step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
688,1762747053.3349404,0.03482601598577845,-0.027798869902478842,0.22658002362966917,0.0010871002066595206,0.03332453184684866,0.0018656663620483065,0.0008001435955680022,-0.0009581223909805136,0.895,-0.16,0.824,1.0,0.015,-0.015,0.0,0.054,0.311,0.019,0.015,0.021,-0.001,0.974,-0.17,1.027,1.0,0.015,-0.015,0.002,0.047,0.349,0.011,-0.006,0.028,-0.001,0.974,-0.17,1.027,1.0,0.015,-0.015,0.002,0.047,0.349,0.011,-0.006,0.028,-0.001,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.25434771715351,0.7679977832895067,0.2117217237584722,99.99993073545983,109.99999994632923,0.500001076540324,54.99258830718431,0.1592693879188448,0.001,0.0009,0.0033,0.0033
689,1762747053.406993,0.03368260800358554,-0.025804689090708776,0.22668068294609456,0.0010150250478395955,-0.005717039910964554,0.009970904058850327,0.0005032965821269253,-0.0003603757940996246,0.897,-0.145,0.825,1.0,0.015,-0.014,0.0,0.029,0.301,0.008,0.014,0.016,-0.004,0.976,-0.151,1.027,1.0,0.015,-0.014,0.002,0.024,0.322,0.007,0.017,0.023,-0.001,0.976,-0.151,1.027,1.0,0.015,-0.014,0.002,0.024,0.322,0.007,0.017,0.023,-0.001,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.254935880023666,0.7679703115947378,0.21081516194972716,99.99993177637691,109.99999994714122,0.5000010603644225,54.99201498951867,0.1604808868177282,0.0007,0.0012,0.0051,0.0068
690,1762747053.4680464,0.027074291391796686,-0.023310401525245217,0.22672875009539736,0.001012340630140606,-0.03304158305894429,0.012471437827317806,0.0002403357465141723,-1.3422088494947665e-05,0.898,-0.125,0.826,1.0,0.015,-0.013,0.0,0.022,0.266,0.006,0.006,0.015,0.002,0.977,-0.133,1.028,1.0,0.016,-0.014,0.002,0.003,0.266,0.003,0.015,0.021,-0.001,0.977,-0.133,1.028,1.0,0.016,-0.014,0.002,0.003,0.266,0.003,0.015,0.021,-0.001,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.25524534019696,0.767957139704549,0.21105387074671977,99.99993062653017,109.99999994625824,0.5000010780020097,54.992213747699786,0.1601577616127004,0.0004,0.0007,0.0036,0.0037
691,1762747053.5352225,0.020657860321020988,-0.021897980880453003,0.22847797333164171,0.0010293034694169897,-0.03208215535387847,0.0070621032239610824,0.008746116181221559,8.481419638191806e-05,0.898,-0.106,0.827,1.0,0.016,-0.012,0.0,0.008,0.257,0.02,0.012,0.023,0.002,0.977,-0.117,1.028,1.0,0.016,-0.013,0.002,-0.012,0.212,0.0,-0.017,0.025,-0.001,0.977,-0.117,1.028,1.0,0.016,-0.013,0.002,-0.012,0.212,0.0,-0.017,0.025,-0.001,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.25534548676272,0.7679561860465622,0.21220809315072173,99.99992755099694,109.99999994388621,0.5000011253407469,54.993003713060396,0.1588372522194313,0.001,0.0013,0.0033,0.0032
692,1762747053.6079447,0.025754722644860242,-0.020117247414775365,0.2263519993870485,0.0009420204419566196,0.025484311619196245,0.0089036673283882,-0.01062986972296592,-0.00043641513730185023,0.896,-0.09,0.829,1.0,0.015,-0.011,0.0,-0.02,0.224,0.023,-0.005,0.028,-0.001,0.975,-0.102,1.028,1.0,0.014,-0.012,0.002,-0.032,0.234,0.008,-0.058,0.029,-0.001,0.975,-0.102,1.028,1.0,0.014,-0.012,0.002,-0.032,0.234,0.008,-0.058,0.029,-0.001,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.25567930030662,0.7679374839885735,0.21175558550214826,99.99992748467774,109.9999999438549,0.5000011259505064,54.99294402372426,0.15855186417593134,0.0011,0.0012,0.0052,0.0073
693,1762747053.668581,0.023423885966019804,-0.018700218219516257,0.22643501666086302,0.000946276401135716,-0.011654183394202182,0.007085145976295542,0.0004150863690727414,2.1279795895481814e-05,0.893,-0.078,0.831,1.0,0.014,-0.01,0.0,-0.031,0.183,0.027,-0.035,0.03,-0.002,0.973,-0.088,1.028,1.0,0.013,-0.011,0.002,-0.046,0.203,0.006,-0.032,0.027,-0.001,0.973,-0.088,1.028,1.0,0.013,-0.011,0.002,-0.046,0.203,0.006,-0.032,0.027,-0.001,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.25612436140588,0.7679031078721023,0.21212951006402997,99.99992656714066,109.99999994316849,0.500001139707188,54.9931313681425,0.15818363271678829,0.0012,0.001,0.0033,0.0034
694,1762747053.7343695,0.022428854791523744,-0.01686136976214976,0.22645579149291029,0.0009380975482048013,-0.004975155872480305,0.009194242286832478,0.00010387416023619541,-4.089426465457311e-05,0.89,-0.071,0.831,1.0,0.012,-0.01,0.0,-0.049,0.16,0.009,-0.044,0.023,-0.001,0.969,-0.075,1.029,1.0,0.012,-0.01,0.002,-0.062,0.192,0.004,-0.024,0.023,-0.001,0.969,-0.075,1.029,1.0,0.012,-0.01,0.002,-0.062,0.192,0.004,-0.024,0.023,-0.001,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.256491655530034,0.767874937922412,0.2121770416652042,99.99992610110716,109.99999994282956,0.5000011465080071,54.993210933307594,0.1581748230007346,0.0004,0.0006,0.0036,0.0034
695,1762747053.8074298,0.018580888096031936,-0.01656021053545056,0.2265996772236772,0.0009702590749823392,-0.019239833477459035,0.0015057961334959888,0.0007194286538345972,0.00016080763388769066,0.886,-0.063,0.831,1.0,0.012,-0.009,0.0,-0.064,0.156,0.013,-0.028,0.021,-0.002,0.965,-0.064,1.029,1.0,0.011,-0.009,0.002,-0.067,0.158,0.001,-0.017,0.022,-0.001,0.965,-0.064,1.029,1.0,0.011,-0.009,0.002,-0.067,0.158,0.001,-0.017,0.022,-0.001,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.256647730689274,0.7678659093115138,0.2125610916810604,99.99992424923151,109.99999994141638,0.5000011747609308,54.993502137950905,0.15796373074394285,0.0011,0.0013,0.0051,0.007
696,1762747053.870848,0.020122308610638948,-0.013414174061648508,0.22680278133743967,0.000932445673996394,0.007707102573035078,0.01573018236901027,0.0010155205688123967,-0.0001890670049297265,0.881,-0.052,0.833,1.0,0.011,-0.008,-0.0,-0.07,0.146,0.024,-0.025,0.026,-0.002,0.96,-0.053,1.029,1.0,0.011,-0.009,0.002,-0.091,0.168,-0.002,-0.025,0.017,-0.001,0.96,-0.053,1.029,1.0,0.011,-0.009,0.002,-0.091,0.168,-0.002,-0.025,0.017,-0.001,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.25647417066575,0.7678785984580981,0.2122993316009498,99.99992447988302,109.99999994161662,0.5000011707828361,54.993466612988286,0.15811452339167617,0.0007,0.0009,0.0035,0.0061
697,1762747053.9349635,0.015337175713793425,-0.014717804635044813,0.22668547226844665,0.0009824014623858511,-0.023925664484227595,-0.006518152866981524,-0.0005865453449649372,0.000249778941947285,0.874,-0.043,0.834,1.0,0.01,-0.008,-0.0,-0.08,0.131,0.009,-0.023,0.018,-0.001,0.954,-0.043,1.029,1.0,0.01,-0.008,0.002,-0.083,0.124,-0.001,-0.013,0.023,-0.001,0.954,-0.043,1.029,1.0,0.01,-0.008,0.002,-0.083,0.124,-0.001,-0.013,0.023,-0.001,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.25650081575948,0.7678783135248857,0.21263185973852114,99.99992215498334,109.99999993983882,0.5000012062830581,54.993697992328876,0.15795602192998337,0.001,0.001,0.0034,0.0032
698,1762747054.002051,0.012922023855061776,-0.015227340355925965,0.22680319411971403,0.0010012557158848075,-0.012075759293658247,-0.0025476786044057592,0.0005886092563368425,9.427126749478294e-05,0.866,-0.034,0.835,1.0,0.009,-0.007,-0.0,-0.101,0.121,0.014,-0.018,0.022,-0.001,0.948,-0.035,1.029,1.0,0.009,-0.007,0.002,-0.084,0.105,-0.003,-0.022,0.011,-0.001,0.948,-0.035,1.029,1.0,0.009,-0.007,0.002,-0.084,0.105,-0.003,-0.022,0.011,-0.001,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.25634553341813,0.7678847502349238,0.21300133300750063,99.99991947423324,109.9999999377872,0.5000012473056026,54.993805241266266,0.1577408796773737,0.0006,0.0009,0.0037,0.0037
699,1762747054.0677295,0.01613845884544781,-0.010450275643557813,0.22696247124105248,0.0009468511080835271,0.016082174951930164,0.023885323561840758,0.0007963856066924124,-0.0002720230390064022,0.862,-0.028,0.836,1.0,0.009,-0.006,-0.0,-0.092,0.112,0.025,-0.023,0.025,-0.007,0.94,-0.027,1.028,1.0,0.008,-0.007,0.002,-0.119,0.122,-0.004,-0.035,0.004,-0.001,0.94,-0.027,1.028,1.0,0.008,-0.007,0.002,-0.119,0.122,-0.004,-0.035,0.004,-0.001,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.25603460292894,0.7678934051279523,0.21287961222109192,99.99991969520542,109.9999999379698,0.5000012435875885,54.99386506077831,0.15782509559688954,0.0004,0.0007,0.0035,0.0034
700,1762747054.1411319,0.015130433990153038,-0.009833303527435576,0.22686365573640674,0.0009573680473572582,-0.005040124276473864,0.003084860580611172,-0.0004940775232286638,5.2584696368655824e-05,0.854,-0.023,0.835,1.0,0.008,-0.006,-0.0,-0.101,0.074,0.004,-0.034,0.009,0.004,0.933,-0.019,1.028,1.0,0.007,-0.007,0.002,-0.122,0.107,-0.003,-0.014,0.022,-0.001,0.933,-0.019,1.028,1.0,0.007,-0.007,0.002,-0.122,0.107,-0.003,-0.014,0.022,-0.001,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.255832824954105,0.7678961853643116,0.21283916859334168,99.99991924459691,109.99999993764683,0.5000012501252024,54.993876607786866,0.15784982115436866,0.0011,0.0012,0.0053,0.0071
701,1762747054.2027626,0.013489704347446256,-0.009384743772335807,0.22685952388364833,0.0009744928751640095,-0.008203648213533903,0.002242798775498841,-2.0659263792169552e-05,8.562413903375659e-05,0.844,-0.017,0.836,1.0,0.007,-0.005,-0.0,-0.117,0.078,0.011,-0.022,0.017,0.003,0.924,-0.013,1.028,1.0,0.007,-0.006,0.002,-0.128,0.096,-0.003,-0.005,0.022,-0.001,0.924,-0.013,1.028,1.0,0.007,-0.006,0.002,-0.128,0.096,-0.003,-0.005,0.022,-0.001,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.255656374351595,0.7678965796985499,0.21280847929192548,99.99991860719042,109.99999993717614,0.5000012595010624,54.99385315190757,0.15777401430193183,0.0005,0.0009,0.0046,0.0036
702,1762747054.26921,0.01220208974097467,-0.009080621851914158,0.22685286312384823,0.000988060235639585,-0.006438073032357935,0.0015206096021082478,-3.3303799000512104e-05,6.783680237787616e-05,0.837,-0.013,0.836,1.0,0.007,-0.005,-0.0,-0.135,0.093,0.006,-0.009,0.018,-0.004,0.916,-0.007,1.028,1.0,0.007,-0.005,0.002,-0.133,0.085,-0.003,-0.008,0.019,-0.001,0.916,-0.007,1.028,1.0,0.007,-0.005,0.002,-0.133,0.085,-0.003,-0.008,0.019,-0.001,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.25549590959567,0.767894831319661,0.2128405987162616,99.99991781665219,109.9999999365895,0.5000012712406506,54.993817471294506,0.15769903438997715,0.0012,0.0013,0.0035,0.0035
703,1762747054.3359406,0.012173341961679088,-0.006578372992969532,0.22677487926709347,0.0009797651990427678,-0.00014373889647792057,0.012511244294723127,-0.00038991928377377885,-4.1475182984085016e-05,0.827,-0.007,0.837,1.0,0.007,-0.004,-0.0,-0.133,0.07,0.008,-0.006,0.016,0.002,0.906,-0.001,1.028,1.0,0.007,-0.005,0.002,-0.149,0.082,-0.002,-0.013,0.012,-0.001,0.906,-0.001,1.028,1.0,0.007,-0.005,0.002,-0.149,0.082,-0.002,-0.013,0.012,-0.001,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.25548137580012,0.7678936269049845,0.21280063119522943,99.9999176641926,109.99999993649374,0.5000012732356806,54.99384085610248,0.15773989836034852,0.0008,0.0009,0.0039,0.0039
704,1762747054.4019327,0.011195742265616001,-0.006824284497806777,0.22686931976039423,0.000992033183942827,-0.004887998480315448,-0.001229557524186218,0.00047220246650373296,6.133992450029589e-05,0.817,-0.003,0.837,1.0,0.006,-0.004,-0.0,-0.128,0.051,0.008,-0.011,0.012,0.005,0.897,0.004,1.027,1.0,0.006,-0.004,0.002,-0.147,0.07,-0.002,-0.01,0.014,-0.001,0.897,0.004,1.027,1.0,0.006,-0.004,0.002,-0.147,0.07,-0.002,-0.01,0.014,-0.001,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.25544041506265,0.7678941352296007,0.2128614972451053,99.99991700429918,109.99999993601084,0.5000012829700815,54.993768349094985,0.15767781476784878,0.0007,0.001,0.0036,0.0035
705,1762747054.472995,0.008744416361880138,-0.009455812824595176,0.22678657048675574,0.0010170728009666133,-0.012256629518679313,-0.013157641633941996,-0.0004137463681923156,0.00012519808511893168,0.81,0.0,0.837,1.0,0.006,-0.004,-0.0,-0.151,0.066,0.005,-0.008,0.011,-0.004,0.887,0.008,1.027,1.0,0.006,-0.004,0.002,-0.128,0.052,-0.001,-0.008,0.009,-0.001,0.887,0.008,1.027,1.0,0.006,-0.004,0.002,-0.128,0.052,-0.001,-0.008,0.009,-0.001,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.25549274622236,0.7678978980204239,0.21305807761098408,99.99991520900218,109.99999993466055,0.500001310013037,54.99350503859565,0.1573042332607031,0.0005,0.0007,0.0053,0.0069
706,1762747054.5356243,0.009080715555199058,-0.006765949629788385,0.22678668929359905,0.00100132781637348,0.0016814959665946028,0.01344931597403395,5.940342166381235e-07,-7.87249229656658e-05,0.799,0.003,0.838,1.0,0.006,-0.003,-0.0,-0.147,0.045,0.006,-0.012,0.011,-0.0,0.876,0.012,1.027,1.0,0.005,-0.004,0.002,-0.149,0.052,-0.001,-0.015,-0.003,-0.001,0.876,0.012,1.027,1.0,0.005,-0.004,0.002,-0.149,0.052,-0.001,-0.015,-0.003,-0.001,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.25557891989421,0.7679020398640726,0.21319685077076067,99.99991442844475,109.99999993407782,0.5000013216244631,54.99342023731191,0.15720228576895962,0.0013,0.0012,0.0033,0.0034
707,1762747054.6080008,0.009022817750311172,-0.004383128846459283,0.22836219338557392,0.0009926248522285483,-0.00028948902443943006,0.011914103916645512,0.007877520459874224,-4.351482072466071e-05,0.788,0.007,0.838,1.0,0.005,-0.003,-0.0,-0.149,0.047,-0.001,-0.012,0.003,-0.002,0.866,0.016,1.027,1.0,0.005,-0.004,0.002,-0.163,0.049,-0.0,-0.014,0.002,-0.001,0.866,0.016,1.027,1.0,0.005,-0.004,0.002,-0.163,0.049,-0.0,-0.014,0.002,-0.001,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.25580409136779,0.7679122005239084,0.21318717589779324,99.99991407027892,109.99999993381981,0.500001326799633,54.993419172885375,0.15720329120157,0.0011,0.0013,0.0054,0.0071
708,1762747054.6684456,0.008214608493180743,-0.003458638488007281,0.2261105070480682,0.000996832116145634,-0.004041046285652146,0.0046224517922600055,-0.011258431687528523,2.1036319585426936e-05,0.781,0.008,0.838,1.0,0.005,-0.003,-0.0,-0.147,0.038,0.0,-0.017,0.001,-0.001,0.854,0.019,1.027,1.0,0.005,-0.003,0.002,-0.172,0.043,0.008,-0.008,0.017,-0.001,0.854,0.019,1.027,1.0,0.005,-0.003,0.002,-0.172,0.043,0.008,-0.008,0.017,-0.001,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.256369009287205,0.7679300098070566,0.21307628768593323,99.99991374706204,109.99999993358897,0.5000013314292103,54.99348352198845,0.1572945573223658,0.0012,0.0007,0.0034,0.0034
709,1762747054.7345436,0.007855495417769195,-0.002886504051767931,0.22636624991120413,0.0010022700080994848,-0.00179556537705774,0.0028606721811967515,0.001278714315679445,2.7189459769254895e-05,0.773,0.01,0.839,1.0,0.004,-0.003,-0.0,-0.152,0.026,0.019,-0.017,0.013,0.0,0.843,0.021,1.028,1.0,0.004,-0.003,0.002,-0.176,0.038,0.004,-0.008,0.022,-0.001,0.843,0.021,1.028,1.0,0.004,-0.003,0.002,-0.176,0.038,0.004,-0.008,0.022,-0.001,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.256824215585944,0.7679342892551703,0.21297230777747328,99.9999133455908,109.99999993330076,0.5000013372219343,54.99352608645088,0.15732368965468577,0.0005,0.0007,0.0037,0.0034
710,1762747054.8034072,0.006917315284136076,-0.003444522168157639,0.22654040241973536,0.0010115463383473416,-0.00469090066816559,-0.0027900905819485417,0.0008707625426560485,4.6381651239283734e-05,0.76,0.012,0.84,1.0,0.004,-0.002,-0.0,-0.169,0.031,0.031,-0.009,0.022,-0.002,0.832,0.024,1.028,1.0,0.004,-0.002,0.002,-0.172,0.031,0.001,-0.005,0.016,-0.001,0.832,0.024,1.028,1.0,0.004,-0.002,0.002,-0.172,0.031,0.001,-0.005,0.016,-0.001,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.25700186164659,0.7679351147816701,0.21300190811168437,99.99991266811142,109.9999999328081,0.5000013471837762,54.993480587936546,0.15727538358960083,0.0007,0.001,0.0039,0.0048
711,1762747054.8744674,0.005706933033071301,-0.005463965709062467,0.22666206714416315,0.0010224056998536912,-0.0060519112553238715,-0.01009721770452414,0.0006083236221391128,5.429680753174756e-05,0.747,0.014,0.84,1.0,0.004,-0.002,-0.0,-0.169,0.023,0.007,-0.008,0.014,0.002,0.82,0.025,1.028,1.0,0.004,-0.002,0.002,-0.156,0.023,-0.001,-0.006,0.008,-0.001,0.82,0.025,1.028,1.0,0.004,-0.002,0.002,-0.156,0.023,-0.001,-0.006,0.008,-0.001,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.2569885983666,0.7679350713393047,0.21313832057034696,99.99991147510873,109.99999993192392,0.5000013649113592,54.99330142765509,0.1569999990603264,0.0011,0.0012,0.0054,0.007
712,1762747054.9353352,0.005722246003358965,-0.0007546297901150122,0.22685906844999332,0.001008650561454738,7.656485143832555e-05,0.02354667959473727,0.000985006529151026,-6.877569199476548e-05,0.734,0.016,0.841,1.0,0.004,-0.001,-0.0,-0.174,0.021,0.006,-0.006,0.012,-0.001,0.808,0.027,1.028,1.0,0.004,-0.002,0.002,-0.189,0.023,-0.004,-0.01,-0.006,-0.001,0.808,0.027,1.028,1.0,0.004,-0.002,0.002,-0.189,0.023,-0.004,-0.01,-0.006,-0.001,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.25668071146813,0.7679309459034278,0.21304355626179683,99.9999112136279,109.99999993173668,0.5000013686652804,54.993387667105,0.15715261104241388,0.0013,0.0008,0.0034,0.0033
713,1762747055.002144,0.005465888115881088,0.0010110048490384576,0.22684040991388765,0.0010055830863584015,-0.0012817894373893905,0.008828173195767352,-9.329268052828604e-05,-1.5337375481680937e-05,0.727,0.017,0.842,1.0,0.003,-0.001,-0.001,-0.153,0.019,0.008,-0.01,0.005,-0.006,0.796,0.028,1.028,1.0,0.003,-0.002,0.002,-0.197,0.018,-0.004,-0.009,0.01,-0.001,0.796,0.028,1.028,1.0,0.003,-0.002,0.002,-0.197,0.018,-0.004,-0.009,0.01,-0.001,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.256385239474724,0.7679246993788564,0.2129474881734252,99.99991094881644,109.99999993154428,0.5000013724632829,54.99350658186173,0.15737210053006082,0.0011,0.0007,0.0034,0.0036
714,1762747055.069502,0.004616912890057822,-0.002889565227408515,0.22688130253683256,0.0008660083746905901,-0.0042448761291163355,-0.019502850382234864,0.0002044631147245413,-0.0006978735583390583,0.714,0.018,0.841,1.0,0.003,-0.001,-0.001,-0.168,0.024,-0.01,-0.008,-0.002,-0.006,0.784,0.029,1.027,1.0,0.003,-0.001,0.001,-0.171,0.012,-0.003,-0.008,0.02,-0.001,0.784,0.029,1.027,1.0,0.003,-0.001,0.001,-0.171,0.012,-0.003,-0.008,0.02,-0.001,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.256168368942525,0.7679203355765309,0.21305281672845178,99.99991029745917,109.99999993106812,0.5000013820228459,54.99341144456955,0.1571975867695995,0.0011,0.0012,0.0039,0.0036
715,1762747055.1386108,0.0038439080065142137,-0.004102630077889479,0.22679909488071281,0.0007591062513473592,-0.0038650244177180423,-0.006065324252404816,-0.000411038280598594,-0.0005345106167161541,0.706,0.019,0.842,1.0,0.003,-0.001,-0.001,-0.169,0.01,0.007,-0.011,0.012,-0.002,0.772,0.03,1.027,1.0,0.003,-0.001,0.001,-0.156,0.008,-0.002,-0.006,0.0,-0.001,0.772,0.03,1.027,1.0,0.003,-0.001,0.001,-0.156,0.008,-0.002,-0.006,0.0,-0.001,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.2560665423927,0.767918431141861,0.21320667254319484,99.99990944686834,109.99999993044372,0.5000013945398488,54.99323391126238,0.15683083462819186,0.0006,0.0008,0.0048,0.0061
716,1762747055.2026486,0.0038283064327219903,-0.002332178827595256,0.2268088646499931,0.0006758165174845187,-7.80078689611172e-05,0.008852256251471112,4.884884640132837e-05,-0.00041644866931420284,0.693,0.019,0.841,1.0,0.003,-0.0,-0.001,-0.161,0.009,-0.008,-0.01,0.003,-0.003,0.76,0.03,1.027,1.0,0.002,-0.001,0.001,-0.175,0.006,-0.002,-0.008,-0.011,-0.001,0.76,0.03,1.027,1.0,0.002,-0.001,0.001,-0.175,0.006,-0.002,-0.008,-0.011,-0.001,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.25600179287894,0.7679165673741921,0.21324227729471626,99.99990909028914,109.99999993018648,0.5000013997167093,54.99319917556962,0.15674910856587104,0.0005,0.0007,0.0036,0.0048
717,1762747055.2731361,0.0034626015723632085,0.000760858579803955,0.22672917124744787,0.0006143928021722353,-0.0018285243017939113,0.015465187036996054,-0.00039846701272617266,-0.00030711857656141726,0.68,0.018,0.842,1.0,0.002,-0.001,-0.001,-0.173,0.0,0.006,-0.007,0.001,0.002,0.747,0.031,1.027,1.0,0.002,-0.001,0.001,-0.195,0.003,-0.001,-0.007,-0.004,-0.001,0.747,0.031,1.027,1.0,0.002,-0.001,0.001,-0.195,0.003,-0.001,-0.007,-0.004,-0.001,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.25608213679739,0.767918984079274,0.21314171416843483,99.99990908527575,109.99999993018537,0.5000013996894621,54.99327586299513,0.15691903908490096,0.0005,0.0007,0.0052,0.0071
718,1762747055.3348844,-0.00046477024979448304,-0.003929626702786805,0.2268769954344478,0.0005828974952403729,-0.019636859110788458,-0.02345242641295379,0.0007391209349996829,-0.00015747653465931206,0.672,0.019,0.841,1.0,0.002,-0.001,-0.001,-0.166,0.009,-0.019,-0.007,-0.011,-0.004,0.735,0.031,1.027,1.0,0.002,-0.001,0.001,-0.16,0.0,-0.003,-0.007,0.012,-0.001,0.735,0.031,1.027,1.0,0.002,-0.001,0.001,-0.16,0.0,-0.003,-0.007,0.012,-0.001,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.25592511042883,0.7679130002510478,0.2133231513727296,99.99990846139754,109.99999992972766,0.5000014088184059,54.993166208098884,0.15666090308706393,0.0008,0.0008,0.0035,0.0034
719,1762747055.406677,0.0025481892984722944,0.0014541875716945997,0.2268802527197311,0.0005394460347640877,0.015064797741333884,0.026919071372407018,1.6286426416376414e-05,-0.0002172573023814248,0.659,0.019,0.841,1.0,0.002,-0.0,-0.001,-0.176,0.0,0.004,-0.009,0.008,-0.002,0.722,0.031,1.027,1.0,0.001,-0.001,0.001,-0.201,-0.002,-0.003,-0.02,-0.007,-0.001,0.722,0.031,1.027,1.0,0.001,-0.001,0.001,-0.201,-0.002,-0.003,-0.02,-0.007,-0.001,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.255775194859396,0.7679057486193417,0.21319208080787933,99.99990851343702,109.99999992976811,0.5000014079927498,54.993249859455084,0.15683930032145876,0.0011,0.0013,0.0055,0.0057
720,1762747055.474505,0.0025661927891231164,0.0008349521909146694,0.22695646843173328,0.0005212969842482313,9.001745325411085e-05,-0.0030961769038996487,0.00038107856001095696,-9.074525257928213e-05,0.645,0.017,0.841,1.0,0.001,-0.0,-0.001,-0.179,-0.014,-0.006,-0.017,-0.002,-0.002,0.71,0.031,1.026,1.0,0.001,-0.001,0.001,-0.191,-0.003,-0.003,-0.005,0.01,-0.001,0.71,0.031,1.026,1.0,0.001,-0.001,0.001,-0.191,-0.003,-0.003,-0.005,0.01,-0.001,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.255565346538575,0.7678970540362994,0.21324225446450523,99.99990835858348,109.99999992965894,0.5000014102254269,54.99325777006491,0.15689119748041022,0.0011,0.0013,0.0053,0.0071
