step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1222,1761398871.4594119,-0.042933219235755445,0.0039058382044783206,0.22715647634409347,9.958982648927499e-05,-0.17116239853035542,0.02359131719225359,0.05606728574515904,-0.007916879337094755,-0.99,0.178,0.993,1.0,0.007,0.031,-0.001,-0.139,-0.791,-0.0,-0.045,0.004,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.099653093097274,0.2842240703123177,0.19037610017649617,92.86330472751938,100.50937730723538,0.5,0.0015,0.0011,0.0056,0.0057
1223,1761398871.492932,-0.08767452708862392,0.01652447859685572,0.22712439778223426,-0.00015358046252627152,-0.4581463833376235,0.12716286347489358,0.05646833346743113,-0.0025068054335331477,-0.992,0.167,0.993,1.0,0.007,0.031,-0.001,-0.149,-0.903,-0.0,-0.052,0.004,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.09974156236887,0.2842288216297231,0.19068911599049393,92.67357266903916,100.50922312190659,0.5,0.0016,0.0011,0.0057,0.0057
1224,1761398871.519704,-0.03706198223881195,0.0050791520016514775,0.2273053355086252,0.0008657788424835723,0.4842068167259636,-0.1103221463028285,0.0585904767094682,0.01015519793446687,-0.997,0.132,0.993,1.0,0.005,0.031,-0.0,-0.108,-0.823,-0.001,-0.146,0.029,0.0,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.099782050542196,0.2842315539460719,0.1900189680875446,92.92998979739998,100.51295052478449,0.5,0.0008,0.0007,0.0033,0.0027
1225,1761398871.5591855,-0.020831100904930875,0.002252587512226324,0.22729691282658498,0.0009071053762167424,0.1530433177791078,-0.02699585689383867,0.05674210705675432,0.0006297100479525945,-1.001,0.1,0.993,1.0,0.002,0.031,-0.0,-0.08,-0.805,-0.001,-0.067,0.009,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.09983568781554,0.28423101073314117,0.1906519031498201,92.89184411387542,100.51107893766155,0.5,0.0012,0.0012,0.0057,0.0056
1226,1761398871.587155,-0.004664121772788875,0.0030609679678683163,0.2272319361950309,0.0008797313637946649,0.15646201609518728,0.008646951434476512,0.05617446189110571,-4.696378016658814e-05,-1.003,0.078,0.993,1.0,0.002,0.031,-0.0,-0.058,-0.746,0.0,-0.036,0.003,-0.002,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.099890139493965,0.2842280497969308,0.19146545896476796,92.87340804491916,100.50695754373066,0.5,0.0008,0.0007,0.0035,0.0034
1227,1761398871.6202898,-0.03047482759001236,0.0050888482973516485,0.2271604914372768,0.0009214999117950563,-0.2592730886154321,0.0210440452868004,0.05609353647121697,0.00063761832095258,-1.004,0.054,0.993,1.0,0.001,0.031,-0.0,-0.044,-0.805,0.001,-0.013,0.005,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.099998066820405,0.28422674412437593,0.19165774671127875,92.70793133066775,100.50130820812554,0.5,0.001,0.0006,0.0036,0.003
1228,1761398871.6564786,-0.04766884529403784,0.00019787612996556396,0.22713206476577755,0.0011243832694359651,-0.17955888393775785,-0.047637509599522926,0.05650585614432642,0.0022592085543578543,-1.006,0.028,0.993,1.0,0.001,0.032,-0.0,-0.025,-0.836,0.001,-0.049,0.009,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.10010995065616,0.28422745980211794,0.19187647442979594,92.68560585144553,100.50223180553502,0.5,0.0017,0.0011,0.0055,0.0027
1229,1761398871.690311,-0.03397526550101705,-0.002636379592479839,0.22718497996363102,0.0012324036193532173,0.1250185866066984,-0.028293088191962648,0.05731216816997922,0.0013612993165315105,-1.006,-0.005,0.993,0.999,-0.0,0.032,-0.0,0.002,-0.817,0.0,-0.086,0.0,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.100187245631645,0.28422820257948606,0.19210604047560995,92.80955537329066,100.50647610797996,0.5,0.0011,0.0007,0.0037,0.0059
1230,1761398871.7203906,-0.03391329394058056,-0.0022546490529407616,0.22721090890977694,0.0012026349755278206,-0.00787410077088943,0.0031582104972708164,0.05705553445236734,1.0414466584336745e-05,-1.006,-0.031,0.993,0.999,-0.002,0.032,-0.0,0.022,-0.828,-0.0,-0.062,-0.005,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.100268191411196,0.2842282359924962,0.1919560151443821,92.79787161404731,100.50679394687471,0.5,0.0014,0.0006,0.0035,0.0026
1231,1761398871.7594602,0.013620836095296525,-0.0005648404998389476,0.22728719156584445,0.0010242955424365717,0.46686297687362577,0.016334423267782953,0.057565553788119644,-0.0014827355870305325,-1.005,-0.055,0.993,0.999,-0.003,0.032,-0.0,0.036,-0.715,-0.001,-0.052,-0.003,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.10025573248126,0.28422548659231994,0.1916484777326167,92.94730534918546,100.50896681890424,0.5,0.0016,0.0011,0.0056,0.0057
1232,1761398871.7929244,0.00034421477947572596,0.0031888790887921,0.22731714286069266,0.0009256995882883256,-0.12936100413438384,0.03739598576135074,0.057121310839943026,-0.0007298856558733167,-1.004,-0.065,0.993,0.999,-0.003,0.032,-0.0,0.047,-0.785,-0.001,-0.058,-0.003,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.10024579288332,0.2842251604892131,0.19143996883223108,92.96070005557142,100.5093852919779,0.5,0.0015,0.0011,0.0057,0.0057
1233,1761398871.821791,-0.06165451818922994,0.004774428476397967,0.2272494465341441,0.0011556845718166933,-0.6199012759921877,0.01665271364825669,0.05615232244968764,0.0025312747323557585,-1.002,-0.098,0.993,1.0,-0.003,0.031,-0.0,0.078,-0.842,0.0,0.026,-0.002,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.10031563444754,0.28422469811652173,0.18925120754435265,92.70107640564832,100.50231441930451,0.5,0.001,0.0006,0.004,0.004
1234,1761398871.8561924,-0.018229451758108584,-0.005678805475280116,0.22727295746996995,0.0013142399676978383,0.4188370347639061,-0.10333873239768135,0.057047470991794205,0.0018744751017656233,-0.997,-0.138,0.993,0.999,-0.004,0.032,-0.0,0.101,-0.768,0.001,-0.104,0.008,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.100426231174964,0.2842245187507615,0.1928597273146449,92.96864507633272,100.51055232080242,0.5,0.0015,0.0012,0.0054,0.0026
1235,1761398871.8865533,0.01731355705826386,-0.00021716047044909297,0.2272240010802608,0.001098531847180095,0.3508727252241973,0.05319674867949019,0.05632867547040078,-0.0018285212132529744,-0.993,-0.163,0.993,0.999,-0.005,0.032,-0.0,0.108,-0.687,0.001,-0.029,-0.009,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.10049323180062,0.28422066986037203,0.19274510842827247,93.06033900966149,100.51097573498218,0.5,0.0009,0.0006,0.0032,0.003
1236,1761398871.9248097,-0.0145382758076033,0.0003726157469853315,0.22717173376168243,0.001078706636945872,-0.3141899393941056,0.005843472056731969,0.05628332708428144,7.638085945279672e-05,-0.99,-0.182,0.993,0.999,-0.005,0.032,-0.0,0.131,-0.744,0.002,0.013,-0.002,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.10060379759919,0.28421753869852506,0.19205350359064494,92.92820467133794,100.50557926896764,0.5,0.0016,0.0011,0.0057,0.0042
1237,1761398871.9529903,-0.05923590919342512,-0.013660977467040232,0.22711945190531213,0.0003200525598660559,-0.45061090281011906,-0.1402427782035093,0.0562701148767176,-0.00731686411156169,-0.983,-0.217,0.993,0.999,-0.005,0.032,-0.001,0.174,-0.818,0.001,-0.027,-0.0,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.100718015441416,0.2842178377984958,0.1926301575313301,92.84905815931553,100.50445213942297,0.5,0.0008,0.0006,0.0033,0.0027
1238,1761398871.9876552,-0.061395589076975274,-0.007861722216538289,0.22719411753831115,0.00037726955280165293,-0.036405776133857815,0.05457730813825938,0.05752651930631822,0.0006521830693224837,-0.979,-0.236,0.993,0.999,-0.005,0.031,-0.001,0.193,-0.833,0.001,-0.097,-0.024,-0.0,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.100817040401665,0.28421911268828703,0.1947915677739818,92.88732157538529,100.50813505679706,0.5,0.0009,0.0006,0.0041,0.0033
1239,1761398872.0262618,-0.027815810804430408,-0.006711268383677974,0.22733158135262008,0.0013126937573938566,0.3204488854562047,0.009539107774468567,0.0581731675276671,0.009448559434122449,-0.971,-0.27,0.993,0.999,-0.008,0.031,-0.0,0.21,-0.783,0.0,-0.105,-0.014,-0.0,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.10087866129385,0.28421949842956173,0.19395026123130513,93.02690485247005,100.51393907708345,0.5,0.0015,0.001,0.0057,0.0056
1240,1761398872.0537508,-0.0009457535884181689,0.00027884754518003093,0.22737415895212235,0.0016129978975817374,0.2617466194590147,0.06822334219266056,0.05725867133317762,0.003331214841227271,-0.967,-0.284,0.993,0.999,-0.009,0.031,-0.0,0.209,-0.738,0.0,-0.083,-0.013,-0.001,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.10089647781712,0.2842185596795067,0.19323111335030804,93.13417338281073,100.51755276663701,0.5,0.001,0.0007,0.0039,0.0026
1241,1761398872.0918756,-0.01248687061414194,-0.005407796879291368,0.22724453253621443,0.0015223052146791033,-0.11564760865434226,-0.056796732358418985,0.05554727557895105,-0.0005036773546309051,-0.957,-0.318,0.993,0.999,-0.01,0.031,-0.0,0.23,-0.715,0.002,-0.002,0.0,-0.003,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.101006957083776,0.2842141711456863,0.193889979064289,93.01260890338254,100.51332425032234,0.5,0.0016,0.0011,0.0044,0.0058
1242,1761398872.1227617,-0.044401941981049076,-0.01638621844714415,0.22712229952072555,0.0016063123830397823,-0.3222724313226069,-0.11113616489835063,0.05558880297916512,0.0012206479872765644,-0.948,-0.344,0.994,0.999,-0.01,0.031,-0.0,0.271,-0.771,0.002,-0.021,-0.009,-0.004,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.101136558030845,0.2842120874451909,0.1935412829778654,92.92024541169678,100.50999106128411,0.5,0.0015,0.0011,0.0052,0.0027
1243,1761398872.1559505,0.0021457966760615454,0.0034445289601149967,0.22727817334434194,0.000573339002213621,0.45437690107584383,0.19421091946080538,0.05833931311634537,-0.009928155712501666,-0.938,-0.369,0.994,0.999,-0.01,0.03,-0.001,0.25,-0.657,0.001,-0.066,-0.024,-0.003,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.101169441157175,0.2842100213376032,0.1940725795233073,93.15673756320749,100.51681925222451,0.5,0.0015,0.0011,0.0049,0.003
1244,1761398872.1876786,-0.022859921507007414,-0.00821023433976954,0.22718362767636952,5.170099786186953e-05,-0.2495207326616742,-0.11568650075881658,0.05587408665636127,-0.005073045292964107,-0.931,-0.389,0.994,0.999,-0.011,0.03,-0.001,0.289,-0.715,0.002,-0.007,0.003,-0.002,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.10126683169658,0.2842065241346172,0.19440410200880043,93.01484548466922,100.51378786547151,0.5,0.001,0.0006,0.0042,0.0029
1245,1761398872.220306,-0.03438951175537965,-0.014527735019773058,0.22715704616125396,0.0001743307334746809,-0.12101088286047425,-0.06522756538497759,0.056530091767936747,0.00123922260559358,-0.919,-0.416,0.994,0.999,-0.011,0.03,-0.001,0.312,-0.712,0.002,-0.036,-0.013,-0.0,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.10136281441733,0.28420425601497273,0.194549138441671,93.02828254634237,100.51421772469438,0.5,0.0009,0.0007,0.0038,0.0028
1246,1761398872.2544217,-0.04255890982782299,-0.021064812313647922,0.22716683357666786,0.00038277235092986023,-0.09029135866327835,-0.06900270669369193,0.05688713569445238,0.002127998857920464,-0.91,-0.436,0.994,0.999,-0.012,0.03,-0.001,0.341,-0.736,0.002,-0.054,-0.023,-0.0,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.101456917677744,0.28420271641884876,0.19473121422244646,93.02542674631769,100.5134615175201,0.5,0.0013,0.0006,0.004,0.0028
1247,1761398872.2885883,-0.04380455327022963,-0.024831504425521542,0.22721368309095877,0.0005674921491305309,-0.02309616188102217,-0.042933124197148204,0.05726020353707627,0.0019428910697391725,-0.895,-0.467,0.994,0.999,-0.013,0.029,-0.001,0.369,-0.732,0.001,-0.073,-0.036,-0.0,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.10152843073565,0.28420221962763315,0.1944983011622715,93.07221159640326,100.51263359886103,0.5,0.0012,0.0011,0.0041,0.0033
1248,1761398872.3210986,-0.06348751838895231,-0.03979550451941565,0.2272069532511155,0.0018029308729960876,-0.20778078950478412,-0.15584787704532144,0.05673612237430697,0.012496260275938201,-0.883,-0.491,0.994,0.999,-0.014,0.029,-0.0,0.418,-0.777,0.001,-0.084,-0.048,-0.002,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.10162736221307,0.28420215508241703,0.1935673139369187,93.067140797085,100.5088150283188,0.5,0.0011,0.0008,0.004,0.0029
1249,1761398872.3538473,-0.05144269423726883,-0.03117349246618296,0.22730928811860943,0.0023756867119057263,0.10457636191959656,0.07627124440247302,0.057825086987718335,0.0061782911073454076,-0.873,-0.508,0.994,0.999,-0.015,0.028,-0.0,0.419,-0.746,0.001,-0.106,-0.068,-0.004,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.10169257200283,0.28420239109252066,0.1915385900088009,93.21492108016167,100.50707061617351,0.5,0.001,0.0007,0.0037,0.0029
1250,1761398872.3870509,-0.05904622218385454,-0.04300277645881165,0.22728870846077598,0.002670058231777445,-0.08889595302517439,-0.12608621304283266,0.05662152545131771,0.0035376368766936186,-0.857,-0.536,0.994,0.999,-0.017,0.027,-0.0,0.463,-0.768,0.001,-0.098,-0.06,-0.004,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.101789027825106,0.2842017713677098,0.18971041150267215,93.24083956727263,100.5052679545946,0.5,0.0009,0.0007,0.0038,0.0028
1251,1761398872.4212236,-0.0696618873779308,-0.05223516521011235,0.22728105544299382,0.0028788996332627602,-0.12091820748672633,-0.10307458162770992,0.056745646937372704,0.002755928572797519,-0.847,-0.553,0.994,0.999,-0.019,0.026,-0.0,0.503,-0.799,0.002,-0.111,-0.078,-0.006,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.10192300030561,0.2842008354036599,0.18714636402883056,93.31743042974612,100.50303032798621,0.5,0.001,0.0007,0.0039,0.0033
1252,1761398872.4575045,-0.020728728974740582,-0.024431210873265476,0.22733064118234722,0.0026270958363940845,0.47191611218741947,0.26498075206594063,0.05731612125428233,-0.0017983130603710718,-0.827,-0.582,0.994,0.999,-0.021,0.024,-0.0,0.463,-0.684,0.003,-0.123,-0.092,-0.005,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.10205150071679,0.2841981361418863,0.18364942467460504,93.67542213469129,100.50938541088945,0.5,0.0016,0.0011,0.0059,0.0034
1253,1761398872.4870398,-0.009242963391296296,-0.019784848375117466,0.2271288970617299,0.0013051704314880484,0.10967547359075779,0.04035582226316379,0.05481521908941352,-0.012562480089961841,-0.811,-0.605,0.994,0.999,-0.022,0.023,-0.001,0.456,-0.635,0.004,-0.04,-0.042,-0.005,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.10219168700484,0.2841900259844275,0.18687780248615807,93.45473982143648,100.5019832127395,0.5,0.0011,0.0007,0.0037,0.0027
1254,1761398872.5266511,0.009987187306765595,-0.007159595170452546,0.22703363822521436,0.0005777783150269787,0.1899907661327948,0.12130631995286978,0.05582963590027697,-0.00694762855673869,-0.795,-0.627,0.994,0.999,-0.023,0.022,-0.001,0.426,-0.562,0.004,-0.013,-0.029,-0.001,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.1022778765774,0.2841824384342273,0.18691042234784333,93.32742798378456,100.49738814396399,0.5,0.0017,0.0012,0.0058,0.0058
1255,1761398872.5544658,-0.019364874943781578,-0.030372201590195505,0.22698502653632566,0.00043625598171813704,-0.29102382567878027,-0.23391596299004272,0.05627229266741658,-0.0012707787543316698,-0.784,-0.641,0.994,0.999,-0.023,0.022,-0.001,0.483,-0.615,0.004,0.004,-0.019,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.10239000188958,0.2841750994727451,0.1854347623479355,93.06317638031078,100.4896959901255,0.5,0.0017,0.0008,0.0036,0.0027
1256,1761398872.5888598,-0.02469268452886937,-0.042411960945573826,0.22691734620948217,0.0005182404799747057,-0.058119314586823345,-0.12799064395133217,0.056069453365647004,0.000928908977995222,-0.761,-0.669,0.995,1.0,-0.023,0.022,-0.001,0.502,-0.595,0.004,-0.032,-0.052,0.0,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.102538357030674,0.28416911005891726,0.18572342942340703,93.19010853252452,100.49211772057224,0.5,0.0013,0.0011,0.0047,0.0029
1257,1761398872.626402,-0.0024100172866066832,-0.02124124220269015,0.2269920494258594,0.00033244956621090473,0.2166535012904095,0.20110419719244318,0.05747636871614273,-0.0017283490176443323,-0.751,-0.681,0.995,1.0,-0.023,0.021,-0.001,0.465,-0.534,0.003,-0.035,-0.058,-0.001,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.10260101455439,0.28416508469317264,0.18497945533530374,93.3948580634733,100.49571805335272,0.5,0.001,0.0011,0.0061,0.006
1258,1761398872.6601572,-0.009033533277998296,-0.02621371180682562,0.22696794072462348,0.0003240445151115225,-0.06683766423556778,-0.055035006592027244,0.05650692534410552,-9.381194410954929e-07,-0.737,-0.697,0.995,1.0,-0.024,0.02,-0.001,0.508,-0.56,0.003,-0.042,-0.07,-0.002,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.10268895879274,0.284160815026756,0.18442379956029367,93.50161617744648,100.4967579910864,0.5,0.0016,0.0011,0.0061,0.0058
1259,1761398872.6936684,-0.041792889950396636,-0.05821997741451307,0.22689980481021652,0.0007557395342728877,-0.329851950043483,-0.32661608402858083,0.05606062603708603,0.0043979613203915325,-0.717,-0.719,0.995,1.0,-0.024,0.019,-0.001,0.559,-0.581,0.003,-0.008,-0.041,-0.0,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.1028061634981,0.28415517394037904,0.1837625120333823,93.37296543443968,100.49338632250117,0.5,0.0019,0.0011,0.006,0.0059
1260,1761398872.7253218,-0.035051647268389635,-0.05843661651529042,0.22694210486479155,0.0018061653193736323,0.05696420433247079,-0.016721385361401775,0.057147951748304684,0.010693192734575668,-0.7,-0.736,0.995,1.0,-0.024,0.019,-0.0,0.531,-0.527,0.002,-0.015,-0.044,-0.0,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.102869916221614,0.2841514789171443,0.18308961284391662,93.39043144972914,100.49340331637144,0.5,0.001,0.0006,0.0057,0.0058
1261,1761398872.7564113,-0.03913263988852923,-0.06959300121380647,0.22697614010640135,0.0023081648944822614,-0.04957283801849337,-0.1261730011139831,0.057075878632296045,0.005471537080929698,-0.673,-0.762,0.995,1.0,-0.026,0.016,-0.0,0.613,-0.567,0.002,-0.065,-0.106,-0.004,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.10299054290647,0.2841481564951397,0.1820976009703766,93.48947492299456,100.49423649665596,0.5,0.0014,0.0006,0.0041,0.0049
1262,1761398872.790177,-0.020763564413436363,-0.05266114833379676,0.22699208716884683,0.002405836938131447,0.1739075947787964,0.1519202784966454,0.05690350565105524,0.0015537616601124223,-0.657,-0.776,0.995,1.0,-0.027,0.015,-0.0,0.579,-0.513,0.002,-0.068,-0.122,-0.004,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.103097206620035,0.28414505287777597,0.17980051752457588,93.75556952224802,100.49907717570845,0.5,0.001,0.0008,0.004,0.0055
1263,1761398872.826395,-0.05589150841423175,-0.09862260343263196,0.22701006268390678,0.0029932925549538874,-0.3564703311113129,-0.472779838071801,0.056927776942811495,0.006476015402757263,-0.633,-0.797,0.995,1.0,-0.028,0.013,-0.0,0.691,-0.576,0.001,-0.043,-0.107,-0.004,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.10319435239242,0.2841421872257266,0.17948553117446464,93.57666432919592,100.49716414959444,0.5,0.0015,0.0011,0.0058,0.0057
1264,1761398872.854308,-0.012615626305725089,-0.044462086240007526,0.22699388981034035,0.0024764618172284153,0.4187859439815087,0.5169495210680863,0.05659078693531232,-0.004419984238516252,-0.623,-0.804,0.995,1.0,-0.028,0.012,-0.0,0.527,-0.429,0.001,-0.033,-0.085,-0.003,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.1032469389943,0.28413921942651726,0.17849087379302753,93.76358575500669,100.50075857193193,0.5,0.0014,0.0007,0.0039,0.0028
1265,1761398872.8882785,0.009114675639165851,-0.021609485090282654,0.2269487216579325,0.0020762839517173355,0.21414911287247818,0.21741048993724688,0.056296790928506674,-0.0033826632008036902,-0.592,-0.829,0.995,1.0,-0.03,0.008,-0.0,0.534,-0.401,0.0,-0.02,-0.068,-0.003,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.10329966272096,0.2841344488126725,0.18247030517040044,93.57514612347558,100.48610196019592,0.5,0.0013,0.0008,0.0039,0.0032
1266,1761398872.9211075,-0.03807356198782606,-0.08675799740601624,0.2269900329273277,0.0025723305635225314,-0.4696037073601276,-0.6568874944299063,0.05715029310843514,0.0054795371059812945,-0.58,-0.838,0.995,1.0,-0.03,0.008,-0.0,0.662,-0.482,0.0,0.001,-0.052,-0.004,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.103340800104554,0.2841309526399319,0.1838778687860443,93.06039362997107,100.46837010518247,0.5,0.001,0.0007,0.0042,0.0032
