step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1153,1761398456.6725068,0.025835808662627004,0.06786807019544534,0.22709478963779128,0.0013294360120029965,0.12536610713993712,0.2818044899415748,0.05484573946859583,0.004678441810874062,0.404,0.926,0.993,0.999,0.03,-0.013,-0.0,-0.826,0.354,0.001,0.025,0.079,-0.002,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,43.09689839966983,0.28794943483943125,0.2988787792743183,95.89424567148436,99.98804668437548,0.5,0.0016,0.0007,0.0036,0.0027
1154,1761398456.7161703,0.00282810069631877,0.016828391231144692,0.22719748028827066,0.001386532484400531,-0.22361812749742557,-0.493429772094145,0.05780060391424195,0.0009033237269760919,0.374,0.939,0.993,0.999,0.03,-0.011,-0.0,-0.766,0.298,0.001,0.047,0.121,-0.002,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,43.09705155744742,0.28795114999310173,0.2991265984153308,96.16749670395889,99.99388819106585,0.5,0.0007,0.0006,0.0143,0.0034
1155,1761398456.738097,-0.001009470513801897,0.006825444905506711,0.22717583958109921,0.001124210320424107,-0.03766868692712698,-0.0958223654485936,0.056582963000352746,-0.002276588518664107,0.362,0.943,0.993,0.999,0.031,-0.01,-0.0,-0.748,0.28,0.001,0.021,0.058,-0.002,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,43.09716195308547,0.28795081471508294,0.2990281313129612,96.16497454857581,99.99360652184576,0.5,0.0007,0.0006,0.0036,0.0027
1156,1761398456.7777092,-0.0003646548939598858,0.015518813135978148,0.2271408535488791,0.0009845443162156985,0.006195788569969638,0.08864004353109105,0.05644409957307395,-0.0011156074619780554,0.326,0.956,0.993,0.999,0.031,-0.01,-0.0,-0.71,0.235,0.0,-0.002,0.012,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,43.097232806073144,0.28794855216714443,0.29862184843920053,96.0922746125174,99.99071208546734,0.5,0.0015,0.001,0.0056,0.0057
1157,1761398456.8110745,0.0022044572923151894,0.013601685185563765,0.2271618676053997,0.0009746007111905425,0.025599958139260783,-0.015291576220149275,0.05699535395242583,0.00014670002880236342,0.306,0.962,0.993,0.999,0.031,-0.009,-0.0,-0.725,0.223,-0.0,-0.0,0.027,-0.002,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,43.09730289053709,0.2879473974515991,0.2976781889804469,96.08823850656457,99.99012849498817,0.5,0.0015,0.001,0.0056,0.0057
1158,1761398456.843107,0.00902203948545496,0.023739960698440043,0.22722041866001444,0.0010193259865794837,0.06872693625447648,0.10478317642515378,0.057375977447497284,0.0006909029316870466,0.29,0.967,0.993,0.999,0.031,-0.009,-0.0,-0.754,0.218,-0.001,0.0,0.027,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,43.09732862168706,0.2879471312368923,0.2969281942321491,96.04634993513811,99.98916373213744,0.5,0.0015,0.0011,0.0057,0.0043
1159,1761398456.87124,-0.005033969497334086,-0.00664736661076493,0.22727594351434055,-0.00011065041393662771,-0.1383045799565267,-0.2979382829174396,0.057360353208264464,-0.011044932508516243,0.256,0.976,0.993,0.999,0.031,-0.008,-0.001,-0.69,0.173,-0.001,0.013,0.038,-0.002,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,43.0973556612778,0.2879453538456036,0.2965474495733246,96.16656849163822,99.99085120043367,0.5,0.0009,0.0006,0.0032,0.0027
1160,1761398456.9048932,0.006980747805002506,0.039424778661085985,0.2272252135629448,-0.0004776671993798531,0.1188886806490324,0.4590596110658179,0.05631168636462835,-0.0036978304579164114,0.233,0.982,0.993,0.999,0.031,-0.008,-0.001,-0.769,0.174,-0.001,-0.005,-0.008,-0.0,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,43.09741278349248,0.2879451086888877,0.29546151831061357,96.00157960631482,99.98823772933507,0.5,0.0007,0.0006,0.0036,0.0029
1161,1761398456.9415815,0.007239782759589324,0.03833785644566954,0.22717850235351736,-0.00039044135169240485,0.0043355364971187915,-0.0010130274888928703,0.056339191296461366,0.0007528416770295184,0.207,0.987,0.993,0.999,0.031,-0.008,-0.001,-0.786,0.156,-0.0,0.009,0.064,-0.0,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,43.09751664653101,0.28794574103068965,0.2973913371399457,96.05665770897278,99.98971105476267,0.5,0.0011,0.0006,0.0047,0.0047
1162,1761398456.9734666,-0.0012717222776111575,0.01485351671375984,0.22722996936060355,0.0005808171494913957,-0.08330510468210747,-0.22525893320767965,0.057309295659241415,0.009614974673914903,0.174,0.993,0.993,0.999,0.031,-0.007,-0.0,-0.746,0.122,-0.001,0.012,0.063,0.0,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,43.097574307027394,0.28794540489524917,0.297509233423675,96.1623475589184,99.99177231261729,0.5,0.0016,0.001,0.0037,0.0034
1163,1761398457.0059705,0.006065455970859469,0.03600090100479753,0.22721294992255633,0.0008599350287455084,0.07305385191530347,0.2151872220888168,0.05663729795967868,0.0029363830799139755,0.155,0.996,0.993,0.999,0.031,-0.006,-0.0,-0.787,0.114,-0.001,0.0,0.029,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,43.09763317406768,0.2879456086014572,0.29745634872396426,96.07945356734666,99.99043060149344,0.5,0.0007,0.0006,0.0035,0.004
1164,1761398457.0448346,0.004675370762724668,0.05009639281771768,0.2272156623424589,0.0011310054422933459,-0.012384488088633135,0.1499551433804009,0.05683036167966493,0.00292568789266475,0.124,1.0,0.993,0.999,0.031,-0.005,-0.0,-0.832,0.094,-0.002,0.011,0.068,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,43.09768023382372,0.2879473034297136,0.29800843139911265,96.08680627185693,99.99063858887412,0.5,0.0017,0.0011,0.0058,0.0058
1165,1761398457.0757165,0.012385636461271107,0.11118187928476776,0.22715364165589486,0.0015598099228049324,0.07827149967614556,0.6233789628749301,0.056183708719973885,0.004570796165689202,0.111,1.001,0.993,0.999,0.031,-0.005,-0.0,-0.973,0.097,-0.002,0.013,0.081,-0.002,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,43.09775067202595,0.2879523756789437,0.2983229051203244,95.94130864096441,99.98820551832847,0.5,0.0016,0.0012,0.0056,0.0034
1166,1761398457.1054115,-0.006774240572695676,0.009240341341542488,0.22759173960092424,0.0013795734127280362,-0.18850236122435002,-0.9916199096110607,0.06116938986426729,-0.0014124126200677281,0.071,1.004,0.993,0.999,0.032,-0.002,-0.0,-0.8,0.049,-0.002,0.021,0.198,-0.004,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,43.0977883195555,0.28795544216442337,0.29414738407288454,96.47742857094019,99.99849976654299,0.5,0.0008,0.0007,0.004,0.0028
1167,1761398457.1394331,-0.0015380524401512087,-0.003470750565899877,0.22736990678743382,0.0007983380403044795,0.050668321182270756,-0.12480083373903794,0.05467960676532706,-0.005467460371053556,0.047,1.006,0.993,0.999,0.032,0.0,-0.0,-0.736,0.027,-0.002,-0.012,0.005,-0.002,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,43.097799615261756,0.28794963062644513,0.3,96.1627529407612,99.97583203533601,0.5,0.0008,0.0006,0.0043,0.0032
1168,1761398457.171536,-0.003157424073650411,0.018294396533411646,0.22722621067948975,0.0007534136241105579,-0.01657822944502982,0.21678378335164025,0.05540551561741776,-0.0002496596518630945,0.017,1.006,0.993,0.999,0.032,0.0,-0.0,-0.747,0.005,-0.001,-0.003,-0.005,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,43.09784660283489,0.2879466604657456,0.3,95.95532739139418,99.95979836768,0.5,0.0007,0.0006,0.0036,0.0028
1169,1761398457.21113,-0.0009073349492542803,0.0016370001834117055,0.22721137614482098,0.0008578753295816012,0.02171153522554871,-0.1620003643666465,0.05665820732318435,0.001232970460738074,-0.0,1.006,0.993,0.999,0.032,0.0,-0.0,-0.72,-0.007,-0.0,-0.004,0.023,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,43.097900517028904,0.2879451767890752,0.2992783703790895,95.96472708567195,99.956417467123,0.5,0.0015,0.001,0.0056,0.0057
1170,1761398457.2382944,0.000496520547079775,0.04267859635548721,0.2272050299740712,0.0009802978055943267,0.013811721226026984,0.410825211766608,0.056739382328707434,0.0014386935925226553,-0.021,1.006,0.993,1.0,0.032,0.001,-0.0,-0.837,-0.025,-0.001,-0.005,0.032,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,43.09795163108319,0.2879465334109941,0.29907752584094865,95.8449718622163,99.9528816813662,0.5,0.0008,0.0007,0.0037,0.0026
1171,1761398457.2738936,-0.006736399897853714,0.0160526958089214,0.2272395688244547,0.0011240187145577967,-0.07220507431256493,-0.25558935637678615,0.05714664599735298,0.0016822835410332834,-0.062,1.004,0.993,1.0,0.032,0.001,-0.0,-0.761,-0.054,-0.001,-0.0,0.073,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,43.09801142076682,0.2879463172386302,0.3,95.99921622495664,99.95979730072006,0.5,0.0008,0.0007,0.0055,0.003
1172,1761398457.3047338,0.0005416936636971278,0.01999701383586228,0.2272579655761695,0.0010504752919620788,0.07109683564104498,0.0434563542216391,0.056993859723261736,-0.00045442954731772837,-0.088,1.002,0.993,1.0,0.031,0.002,-0.0,-0.757,-0.073,-0.002,-0.012,0.026,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,43.098028569124395,0.2879454519039442,0.29955022069025605,95.96402510540707,99.95751737012017,0.5,0.0007,0.0006,0.0034,0.0029
1173,1761398457.3416615,-0.007766667575193058,0.049579858932757875,0.22717853346645725,2.410945788243078e-06,-0.08294818897297758,0.3008277044279215,0.05602017029691937,-0.010218024638747835,-0.116,0.998,0.993,1.0,0.031,0.003,-0.001,-0.817,-0.101,-0.001,0.002,0.035,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,43.09812019574638,0.28794645018377824,0.29974128241618986,95.89620369859065,99.95553845441368,0.5,0.0012,0.0008,0.0062,0.003
1174,1761398457.3779287,0.0010789785580099381,-0.01564486776227475,0.2273111871258965,0.0007342395583659048,0.08651479443823168,-0.6398523022171367,0.05812116996100691,0.007318888862223676,-0.143,0.995,0.993,1.0,0.031,0.004,-0.0,-0.696,-0.105,-0.001,-0.012,0.078,0.0,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,43.09816028958478,0.2879451776572225,0.29985648300274487,96.12154956799392,99.96262873659238,0.5,0.0015,0.0011,0.0058,0.0057
1175,1761398457.4081755,0.006108579073258691,-0.010492117870263312,0.2272874744043534,0.0010234051069279424,0.05056574979199002,0.047616281979545816,0.05659066956604294,0.0030752153752118534,-0.151,0.993,0.993,1.0,0.031,0.004,-0.0,-0.77,-0.122,-0.001,-0.014,0.09,0.0,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,43.09819580859798,0.2879465291194777,0.29912181219329015,96.22868235209046,99.96641505344775,0.5,0.0011,0.0006,0.0036,0.0057
1176,1761398457.4426847,-0.01561508978703912,0.0782934363390095,0.2271050604630758,-4.581828324245812e-06,-0.2157095438346634,0.8852325126251621,0.054997729188312285,-0.010024018075789894,-0.189,0.987,0.993,1.0,0.031,0.004,-0.001,-0.825,-0.163,0.0,0.011,-0.019,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,43.09831631361367,0.2879482301001418,0.29712785123208135,95.99663877606505,99.95808098041195,0.5,0.0008,0.0006,0.005,0.0059
1177,1761398457.471944,-0.01380723612812661,0.06393821957154308,0.22704765407810426,0.00015569795484801088,0.014174764142365334,-0.12397880858991173,0.05620220126605363,0.0016016523746415047,-0.214,0.981,0.993,1.0,0.031,0.004,-0.001,-0.872,-0.194,0.001,-0.029,0.151,0.0,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,43.09848547428568,0.2879508470190649,0.3,96.12387639450131,99.9656556808221,0.5,0.0008,0.0009,0.0037,0.0028
1178,1761398457.5073671,-0.00014438060987477172,0.002968121361668026,0.2272030135239766,0.0009805912643073532,0.13317674615048672,-0.5937164272058648,0.05831550797824933,0.008287857583305426,-0.238,0.976,0.993,1.0,0.031,0.006,-0.0,-0.745,-0.184,0.001,-0.024,0.109,0.0,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,43.09859713083736,0.2879514544835817,0.2986355559170924,96.34021786771869,99.97759378458791,0.5,0.0011,0.0009,0.0054,0.0029
1179,1761398457.5388231,-0.014889254791010722,0.05945660149515274,0.2271372686725197,0.0009904893086800383,-0.14748483696382816,0.5656268316752642,0.056143304866425596,0.0003441282598036907,-0.269,0.968,0.993,1.0,0.03,0.008,-0.0,-0.814,-0.228,0.0,-0.0,0.004,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,43.09871311065097,0.28795075763017186,0.3,96.03819995437962,99.9625072754341,0.5,0.0012,0.0007,0.0038,0.0026
1180,1761398457.574723,-0.016948564520376658,0.06121478987995295,0.2271194338523032,0.0013808256055965126,-0.024315410991412066,0.032446034221790376,0.056605968965964884,0.00415098529633475,-0.29,0.961,0.993,1.0,0.03,0.008,-0.0,-0.849,-0.258,-0.0,-0.026,0.11,-0.002,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,43.098832238905636,0.28795354759038894,0.3,96.14173925991629,99.97009920751356,0.5,0.0016,0.0011,0.0055,0.0027
1181,1761398457.6047332,-0.015439004545395938,0.04243879099890614,0.22722444248524407,0.001463007873757289,0.010858458619713053,-0.17245629134047982,0.057829944792484496,0.001167029083006894,-0.318,0.953,0.993,0.999,0.03,0.01,-0.0,-0.83,-0.277,-0.001,-0.032,0.114,-0.002,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,43.098909907985586,0.2879560405624677,0.29844159234455453,96.27913249626924,99.97784422297389,0.5,0.0007,0.0006,0.0036,0.0027
1182,1761398457.6385763,0.0004219269057131655,-0.008020879559984088,0.22730529424399346,0.0012363928310671522,0.15474956337474202,-0.4939870078391758,0.0576146282088047,-0.001900398458462047,-0.339,0.945,0.993,0.999,0.03,0.012,-0.0,-0.707,-0.253,-0.001,-0.025,0.072,-0.002,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,43.098931713542214,0.2879544580234683,0.29799476546856735,96.37777953588025,99.98116323398122,0.5,0.0008,0.0006,0.0038,0.0029
1183,1761398457.6759074,-0.0035034749387212096,0.007107579473473857,0.22722463778567992,0.0008934322082674564,-0.03914853671791546,0.14927937044458348,0.056019758977862766,-0.0031205080202301714,-0.372,0.933,0.993,0.999,0.029,0.013,-0.0,-0.686,-0.273,-0.001,-0.0,-0.013,-0.002,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,43.098972496997646,0.28795018269031636,0.3,96.09020828803975,99.9691835788049,0.5,0.0014,0.0011,0.0052,0.0042
1184,1761398457.7083216,-0.011162058829295525,0.03733350652235412,0.2271657953473005,0.0009867204839884868,-0.07746170764042346,0.3040361653571711,0.05621773506262573,0.0011562408092771668,-0.388,0.926,0.993,0.999,0.029,0.012,-0.0,-0.728,-0.304,-0.0,-0.005,0.008,-0.002,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,43.099055929830456,0.2879494563237552,0.2988019171605846,95.95499632837254,99.96303618698343,0.5,0.0007,0.0008,0.004,0.0057
1185,1761398457.7393851,-0.012512203663609457,0.023386897865007316,0.22721856760533635,0.0011284246686010214,-0.0162919630504632,-0.13013270994287945,0.05731917141718383,0.0016637219671224676,-0.416,0.914,0.993,0.999,0.029,0.013,-0.0,-0.724,-0.327,-0.001,-0.019,0.065,-0.002,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,43.099108195188435,0.28794961350807513,0.2997070014642682,96.05117185741537,99.96685072719056,0.5,0.001,0.0005,0.0039,0.0034
1186,1761398457.7779193,-0.02183222433665283,0.038557106499985554,0.22719910229033893,0.0011808295374570912,-0.09632825764633611,0.1575488108160341,0.056609988751360134,0.0008061548557109516,-0.444,0.901,0.993,0.999,0.029,0.014,-0.0,-0.742,-0.362,-0.001,-0.023,0.041,-0.002,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,43.09918752065232,0.28795015881087827,0.29958567759646076,96.00358454412657,99.96445046152667,0.5,0.0013,0.0011,0.0059,0.0058
1187,1761398457.805511,-0.013687529519556587,0.03049388010320897,0.22724096658903511,0.001287341155754475,0.07598889208679921,-0.07099298734276942,0.05721841855954651,0.0013603235673381136,-0.463,0.891,0.993,0.999,0.028,0.015,-0.0,-0.733,-0.376,-0.001,-0.037,0.068,-0.002,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,43.09925184497149,0.2879511316890234,0.2998545308449437,96.07457321130761,99.96544065741621,0.5,0.001,0.0007,0.0039,0.0026
1188,1761398457.8390083,-0.024372361016643945,0.036277852478692786,0.2272602779459736,0.0012560578460404535,-0.11027019735076274,0.06546319378064042,0.05700335521664371,9.002191798402064e-06,-0.491,0.876,0.993,0.999,0.028,0.016,-0.0,-0.734,-0.406,-0.002,-0.026,0.056,-0.002,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,43.09929584199163,0.28795195106005594,0.2998926026348545,96.0599604606023,99.96418712337189,0.5,0.0009,0.0007,0.0041,0.0029
1189,1761398457.8778396,-0.02149557692785393,0.046642354735597163,0.2273574777265099,0.0014012518623120363,0.022674750633739138,0.112714485688717,0.057787067291856585,0.0017659546242259408,-0.506,0.868,0.992,0.999,0.027,0.016,-0.0,-0.749,-0.431,-0.002,-0.041,0.067,-0.002,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,43.099323332776926,0.2879536401262608,0.2997621579084027,96.07455445716789,99.96226458455344,0.5,0.0015,0.0011,0.0056,0.0058
1190,1761398457.9057148,-0.00869674547647964,0.02905306110730894,0.22741150552721173,0.0014293183206544372,0.12261442028177943,-0.16423234759898298,0.057379647438645896,0.0006309775490020166,-0.524,0.857,0.992,0.999,0.027,0.017,-0.0,-0.702,-0.423,-0.001,-0.043,0.065,-0.002,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,43.099366670804294,0.28795433051543556,0.2991727677149583,96.13941716645024,99.9627474100505,0.5,0.0011,0.0008,0.0037,0.0029
1191,1761398457.9441156,-0.00805824432734828,0.0034947024422233124,0.2273032497147523,0.0011875271728898737,0.004210825122193729,-0.248320321374029,0.05577031825720841,-0.0020605818974820263,-0.558,0.836,0.992,0.999,0.026,0.019,-0.0,-0.642,-0.422,0.001,-0.016,0.049,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,43.09949936613639,0.28795316646067715,0.29945603330189036,96.14761953592242,99.96499879549417,0.5,0.0011,0.0007,0.0058,0.006
1192,1761398457.973501,-0.025723429751133314,0.027366036828886862,0.22725032148220328,0.0012029904594338537,-0.1786664153196874,0.2395870194771913,0.05629653010319799,0.0004515146586622676,-0.569,0.829,0.992,0.999,0.026,0.019,-0.0,-0.703,-0.475,0.001,-0.017,0.056,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,43.09961299883629,0.2879542584446658,0.2996054755694755,96.08157313242769,99.96281726850329,0.5,0.0015,0.001,0.0043,0.0026
1193,1761398458.0041776,-0.01967645033257933,0.027385029503061195,0.22707448951937895,0.0012564181594178418,0.054038936747756554,0.007031435948965117,0.055054260742307584,0.0008350246146983422,-0.605,0.803,0.993,0.999,0.025,0.02,-0.0,-0.654,-0.486,0.003,-0.044,0.046,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,43.09984110509942,0.2879544008373054,0.29954796187783245,96.13525774850227,99.96313755558393,0.5,0.0007,0.0006,0.0033,0.0026
1194,1761398458.0396962,-0.011268908954568085,0.02260514901440823,0.22704872861165515,0.001237835632543775,0.07915630119696768,-0.04095254751076438,0.05651101330260666,0.00012827927111379116,-0.616,0.795,0.993,0.999,0.025,0.02,-0.0,-0.64,-0.488,0.003,-0.04,0.047,-0.002,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,43.1000133932317,0.28795399799711807,0.29920454583033346,96.17166910566186,99.96342868268087,0.5,0.0017,0.0009,0.0037,0.0029
1195,1761398458.0780408,-0.028446606383219213,0.03249495677422155,0.22699605235075979,0.0011828049750320657,-0.17459420152515331,0.10454936485173524,0.05623541954396043,-0.00024084766698115103,-0.642,0.774,0.993,0.999,0.024,0.021,-0.0,-0.647,-0.528,0.003,-0.021,0.042,-0.002,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,43.100212106591485,0.2879533628790105,0.2993358793374728,96.11490960213254,99.96236490057133,0.5,0.0015,0.0011,0.0058,0.0058
1196,1761398458.1118166,-0.013763452420011597,0.010913893626787102,0.22708485765797834,0.0011803689069982872,0.1397198880362713,-0.20768689228078907,0.05763706615987532,0.0002713405634202324,-0.653,0.765,0.993,0.999,0.024,0.022,-0.0,-0.591,-0.497,0.002,-0.019,0.039,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,43.10031607410688,0.2879513691052005,0.29897342062502785,96.13853467907383,99.96396230643347,0.5,0.0016,0.0011,0.0059,0.006
1197,1761398458.1448925,-0.012233769166176444,0.014510796794586014,0.22710181002039923,0.0011491848654122225,0.011855969433348601,0.038697505084685904,0.056940738038703434,-1.6748189111078057e-05,-0.673,0.747,0.993,0.999,0.023,0.023,-0.0,-0.624,-0.554,0.002,-0.052,0.059,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,43.100454490391186,0.28795120936940477,0.2986889359868944,96.18236794989599,99.96280538556796,0.5,0.0016,0.0011,0.0058,0.0058
