step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
770,1764639296.8589008,-0.0005393365625825,0.033187692540716955,0.37631116644993656,-0.003552759217815302,-0.003009236021573653,-0.005902362753094694,0.042369912026834905,-0.00040129924304360156,1.077,0.254,0.642,1.0,-0.004,0.02,-0.01,0.082,-0.019,-0.234,0.0,0.0,-0.002,0.634,0.101,0.376,0.997,-0.007,0.001,-0.071,0.007,-0.03,-0.064,-0.0,0.0,0.0,1.0893923044797456,0.22265542225616672,0.6157638397699526,0.9999746752329134,0.0022141076394209644,-0.003208674451400145,-0.005954076624912713,0.07332194286080397,-0.10850579054662188,-0.1206074546824426,0.0,0.0,0.005529947851923839,1.075203958735648,0.23680158129389117,0.6346572783795188,0.9999780861420141,0.002175203432399382,-0.0015137614913345785,-0.006066650800054947,0.019986904240441743,-0.10326464514108324,-0.13396742408991286,0.0,0.0,0.0062422296609562986,1.0,0.0,0.6073825503355703,1.0,0.0,0.0,0.0,26.214493437870146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19549251918626195,2.4360958900241396,0.0037,0.0024,0.0002,0.0097
771,1764639296.9372017,-0.0026429649981768452,0.04399160530056148,0.3760345175890678,-0.003252954962702761,-0.010585559248294539,0.05816802536681224,0.04565565150189834,0.0010549263733357942,1.074,0.237,0.628,1.0,-0.004,0.02,-0.009,-0.057,-0.213,-0.081,0.0,0.0,0.03,0.634,0.099,0.372,0.997,-0.007,-0.001,-0.071,0.008,-0.031,-0.051,0.0,-0.1,-0.0,1.0596069472872427,0.2102410112235118,0.6032387740701762,0.999984110756659,0.0023344636736691866,-0.001664129868165717,-0.0048537805216322645,-0.06893727609980597,-0.12359363306030244,-0.11310682716537554,0.0,0.0,0.008215289287602835,1.072389187132853,0.2264182299507227,0.6262952527659333,0.9999759959925385,0.0022713246552757247,-0.002308152316767579,-0.006125435161955785,0.004916617736651934,-0.118499041778026,-0.1281011032117405,0.0,0.0,0.0063864212751964175,1.0,0.0,0.6013422818791945,1.0,0.0,0.0,0.0,26.215678127263235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1990338279841384,2.43956834527265,0.0034,0.0046,0.0043,0.0165
772,1764639296.9906178,-0.0028499628301038734,0.03691989698293774,0.375800018818132,-0.003416571169221235,-0.0013653597844072458,-0.02985959092554849,0.04583182084395445,-0.0012247004029302135,1.078,0.235,0.62,1.0,-0.004,0.019,-0.009,0.086,-0.037,-0.164,0.0,0.0,-0.007,0.634,0.098,0.369,0.997,-0.006,-0.001,-0.071,0.002,-0.026,-0.039,-0.1,-0.0,0.0,1.091251109431406,0.20736808060162537,0.5961482411656973,0.9999766822017692,0.002139416700097322,-0.00217872127386801,-0.0061082831087051264,0.07261615808120635,-0.1140982736379629,-0.10945833081123822,0.0,0.0,0.004774964228331902,1.0763177828098778,0.22236893752374187,0.6165276099260162,0.9999732566774758,0.00202851664577107,-0.0035981493884136625,-0.006035260643873274,0.011783381156797328,-0.11014250668383974,-0.12152538030979348,0.0,0.0,0.006178190899276931,1.0,0.0,0.5953020134228186,1.0,0.0,0.0,0.0,26.214238721114675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1959590699926869,2.4366070326444773,0.0049,0.0018,0.0002,0.0085
773,1764639297.0636609,-0.0025454020180249804,0.0417329154580633,0.3752831449862361,-0.0033827437274595745,0.0011665587066314832,0.02868007949849496,0.04439063319278688,-0.00025793418734435035,1.078,0.233,0.614,1.0,-0.004,0.019,-0.009,-0.008,-0.051,-0.121,0.0,0.0,0.003,0.634,0.096,0.367,0.998,-0.006,0.001,-0.069,-0.001,-0.025,-0.027,-0.1,0.1,0.0,1.072734934681567,0.2040976864586924,0.5913759260640733,0.9999754447793656,0.0019303509867133347,-0.003628874977983576,-0.005675812697083144,-0.020545827581070784,-0.106604153333758,-0.10425584666751628,0.0,0.0,0.0057019453543856015,1.0762099705771582,0.21819128829537993,0.6084465957180649,0.9999699218967587,0.00174396870136078,-0.004647787365697107,-0.005959190176687674,0.0038970966231702247,-0.10405368999971731,-0.11564751111493149,0.0,0.0,0.006169751791647256,1.0,0.0,0.5892617449664428,1.0,0.0,0.0,0.0,26.214200700557228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1936592882756722,2.4373387774738418,0.0086,0.0046,0.0002,0.0086
774,1764639297.1249657,-0.002085852089723517,0.04344492080706626,0.37473015826109035,-0.003343978125412994,0.0019795743892541944,0.013776641177272697,0.04414545949755022,-0.00022901495569953973,1.078,0.229,0.607,1.0,-0.004,0.019,-0.009,-0.004,-0.061,-0.096,0.0,0.0,0.007,0.634,0.095,0.365,0.997,-0.008,-0.001,-0.07,0.002,-0.02,-0.022,-0.0,-0.1,-0.0,1.0741707422133986,0.2004449476929645,0.5856331758212112,0.9999728129096532,0.0016734352750534308,-0.004659538679613292,-0.0054645910395068695,-0.014028004232826762,-0.10095991757170673,-0.09900161839817898,0.0,0.0,0.006008322471667896,1.0761036667202473,0.21382260263154984,0.6014012455741717,0.9999803472646994,0.0010314469847618412,-0.0018689557882352185,-0.005894760873065361,-0.0006720775683496634,-0.09929369484865297,-0.10905132280077956,0.0,0.0,0.005858683628155326,1.0,0.0,0.583221476510067,1.0,0.0,0.0,0.0,26.214896709077966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19191763166711764,2.437623762470494,0.0033,0.0039,0.0002,0.0092
775,1764639297.1948369,-0.0009342305036031248,0.04022398410684861,0.37372900308122475,-0.003343721380182426,0.005497376419386519,-0.010674068400204968,0.041835493883308,-0.0004167135395237835,1.08,0.228,0.604,1.0,-0.004,0.019,-0.009,0.037,-0.019,-0.042,0.0,0.0,0.002,0.634,0.093,0.365,0.997,-0.008,0.001,-0.072,-0.002,-0.021,-0.01,0.0,0.1,-0.0,1.0841723001865704,0.19981478888422666,0.5842771783176914,0.9999823928492114,0.000896563942250721,-0.001806266129528926,-0.005581000567299034,0.028916467509349987,-0.0900216545415515,-0.0920641507215099,0.0,0.0,0.005567105171308065,1.0779149227460398,0.21173129935985846,0.5965288178294998,0.9999773459083108,0.0006728993700784398,-0.0032826160538268995,-0.005837748577304848,0.0015358727172965587,-0.08858616094878197,-0.10027703196944249,0.0,0.0,0.005920104861599971,1.0,0.0,0.5771812080536911,1.0,0.0,0.0,0.0,26.217431576129904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18867272945886687,2.436150935781382,0.0032,0.0025,0.0002,0.014
776,1764639297.2518957,-0.00020469521246121178,0.04098108756546162,0.3729767222717242,-0.003371220101586579,0.003530897642759173,0.008813515306421143,0.04295472133765006,-0.0005554587795435686,1.081,0.225,0.601,1.0,-0.004,0.019,-0.009,0.011,-0.055,-0.061,0.0,0.0,-0.002,0.634,0.092,0.364,0.997,-0.007,0.002,-0.071,0.002,-0.014,-0.005,0.0,-0.0,0.0,1.079873106508383,0.1969268619847546,0.5824544228750822,0.9999783651971863,0.0006161210777296611,-0.003266829756783523,-0.005676033449565088,0.00429687336192582,-0.08594614761501859,-0.08835554585551639,0.0,0.0,0.005208431285778549,1.0785495573248913,0.20825743758730897,0.5914886730893645,0.9999809682995098,0.000605750665255087,-0.002061595139177804,-0.005783245662140752,-6.578020368389645e-05,-0.08410476087173474,-0.0937841837625552,0.0,0.0,0.00583456213829572,1.0,0.0,0.5711409395973153,1.0,0.0,0.0,0.0,26.218981062555514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18722336589534225,2.4357467282171887,0.002,0.0017,0.0002,0.0059
777,1764639297.3386905,0.0008903424530088471,0.040147358050850034,0.3711972759829639,-0.0033666268832351492,0.005449601425792642,0.0009539883726247499,0.03772485884016398,-0.00039843642094117423,1.078,0.219,0.602,1.0,-0.004,0.02,-0.009,0.023,-0.016,0.004,0.0,0.0,0.003,0.635,0.091,0.364,0.997,-0.008,0.001,-0.071,0.004,-0.014,-0.004,-0.0,-0.0,0.0,1.0815364069922806,0.1971906520454407,0.5859672283780348,0.9999821031463697,0.0004859386771934625,-0.0021058763675308604,-0.005578757504138054,0.01710533992058814,-0.07665837951042484,-0.0776713297737525,0.0,0.0,0.005654968450334864,1.0772065389527552,0.20722622375281585,0.5921958326054806,0.9999817518394988,0.0006230330252346523,-0.0012969253128957928,-0.005867350559613092,-0.0055039135035941655,-0.07410793398541804,-0.08032678041349123,0.0,0.0,0.005810977666155608,1.0,0.0,0.5651006711409394,1.0,0.0,0.0,0.0,26.226270854159793,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1842834568842318,2.43676177162022,0.0032,0.004,0.0002,0.0228
778,1764639297.4041467,0.0011004137822272124,0.04154635324754356,0.37062676264607985,-0.003332374606194823,0.0011616494527179333,0.012013395739823907,0.04354709281345033,-0.00024956697520276273,1.078,0.216,0.6,1.0,-0.004,0.019,-0.008,0.001,-0.068,-0.033,0.0,0.0,0.005,0.635,0.091,0.364,0.997,-0.008,0.001,-0.071,0.002,-0.017,-0.006,-0.0,-0.0,-0.0,1.077029561218522,0.19298660085473993,0.5846472584842706,0.9999843338482634,0.0006134299930174931,-0.0012868622931556752,-0.005412924082891925,-0.00550526340147442,-0.07761899800842574,-0.07801238686857306,0.0,0.0,0.005827456012175488,1.0770941073498492,0.20308008384221365,0.5887367257766902,0.999981006983034,0.0009732514628711507,-0.0019225876816408194,-0.005774262844159922,-0.006554880475852221,-0.07405825479471384,-0.07608775787196695,0.0,0.0,0.005830028836144099,1.0,0.0,0.5590604026845636,1.0,0.0,0.0,0.0,26.228103334310067,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18398902291235644,2.4365089944743934,0.0098,0.0024,0.0002,0.0165
779,1764639297.4609907,0.00054482935300635,0.04080278599559176,0.36954685023614264,-0.003208465401862729,-0.0026403704233259107,0.0014754578961839494,0.04092878328107376,0.00020299919588611434,1.079,0.211,0.602,1.0,-0.004,0.019,-0.008,0.018,-0.094,0.044,0.0,0.0,0.013,0.635,0.09,0.362,0.997,-0.006,-0.001,-0.072,0.002,-0.011,-0.016,0.0,-0.0,-0.0,1.08093135965718,0.1871320541233802,0.5877028237796335,0.9999850869770249,0.0010071168719887563,-0.0018822396536734953,-0.005026799483214429,0.011285396506186348,-0.08242534412370331,-0.07502433434142164,0.0,0.0,0.006459871316698259,1.0777265493337898,0.19780535827808177,0.5880527763477259,0.9999814989815075,0.001313997418660484,-0.001745065703247199,-0.005677134063309561,-0.005438333860268485,-0.07786231422437442,-0.06925027973847953,0.0,0.0,0.005954253372147514,1.0,0.0,0.5530201342281877,1.0,0.0,0.0,0.0,26.23270976887903,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1846653264634039,2.4355518122528683,0.0033,0.0024,0.0026,0.0108
780,1764639297.5227823,0.0009530608148605809,0.044679332849566586,0.3687253976007924,-0.0032903322165389113,0.0021092609783969485,0.02448308251932308,0.04208609310276701,-0.0008103922486137526,1.077,0.211,0.604,1.0,-0.004,0.02,-0.008,-0.032,0.002,0.024,0.0,0.0,-0.006,0.635,0.089,0.361,0.998,-0.006,0.001,-0.07,0.001,-0.009,-0.03,0.0,0.1,0.0,1.0696927561305332,0.18737891405569224,0.590156767113288,0.999981708815936,0.0011817864217201852,-0.0017904380525695378,-0.005655063748023818,-0.038621635430985755,-0.07348834164922231,-0.0752240152021113,0.0,0.0,0.004710523864603667,1.0761110616544611,0.196854587142123,0.5871521857013051,0.9999808447300697,0.0016820644933788218,-0.0019986383979082047,-0.005611263363155631,-0.011281769548540446,-0.06858357350281544,-0.0669319309615937,0.0,0.0,0.005797211536025863,1.0,0.0,0.546979865771812,1.0,0.0,0.0,0.0,26.23640021822587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1815760303209604,2.4365644608554806,0.0039,0.0023,0.0002,0.0079
781,1764639297.5930362,0.0020225611428494605,0.04105263930844977,0.3692797968391076,-0.003328307280675886,0.00546663424180197,-0.012548551099388294,0.04886267089167522,-0.0006011668477522383,1.079,0.213,0.598,1.0,-0.004,0.019,-0.008,0.031,0.02,-0.083,0.0,0.0,-0.006,0.635,0.088,0.358,0.997,-0.007,0.001,-0.071,-0.0,-0.012,-0.036,-0.1,0.0,-0.1,1.0833461828955453,0.1891099851248143,0.5831476206420663,0.9999813672150556,0.0015335537922243987,-0.0019294488887573284,-0.005584860111069727,0.025602144090578226,-0.06301162033273051,-0.08254149458765216,0.0,0.0,0.004760992914960038,1.077330966236103,0.1971934422973619,0.5827663060899253,0.9999816668870085,0.0018518831620393749,-0.0015927553183845955,-0.005540717384024396,-0.007499274405750624,-0.05812515222672032,-0.07081934577522164,0.0,0.0,0.00569084960040837,1.0,0.0,0.5409395973154362,1.0,0.0,0.0,0.0,26.235960703895557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17800205165577926,2.434957772291564,0.0052,0.0049,0.0008,0.0071
782,1764639297.6537092,0.0019616973099912866,0.04137043371126015,0.3694645775976154,-0.0032181116344250143,-5.1499021434688215e-05,0.006720551927608169,0.047083878397427684,0.00013493982116987298,1.079,0.208,0.595,1.0,-0.004,0.019,-0.008,0.006,-0.07,-0.048,0.0,0.0,0.007,0.635,0.088,0.355,0.997,-0.008,0.002,-0.071,-0.001,-0.013,-0.056,-0.0,0.0,-0.0,1.0786129713823647,0.18489838473487652,0.5793402012198237,0.9999843656928029,0.0018714454167687467,-0.0015697543411243601,-0.005030102714969769,0.0016569395612194694,-0.06696712856855871,-0.08640994081370924,0.0,0.0,0.005904592695369491,1.0774848085067124,0.1934677717720471,0.579347628846903,0.9999818961151199,0.0018568949496675985,-0.0017221520529367952,-0.005458349151705805,-0.007539410797635034,-0.06160498466457984,-0.07473569236012734,0.0,0.0,0.005643210863349124,1.0,0.0,0.5348993288590603,1.0,0.0,0.0,0.0,26.237022156242663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17833748809006156,2.434401654936791,0.0026,0.0016,0.0002,0.0068
783,1764639297.7299988,0.0031679547086239383,0.039846395269605164,0.36904544037911025,-0.003288504665823106,0.00627649915691217,-0.0024488879943674654,0.0440873861071764,-0.0007542291112935823,1.081,0.211,0.595,1.0,-0.004,0.02,-0.009,0.025,0.048,0.001,0.0,0.0,-0.009,0.635,0.087,0.351,0.997,-0.007,0.001,-0.071,0.002,-0.008,-0.068,-0.1,-0.0,-0.0,1.0835228414596645,0.1886943497899279,0.5790480145478528,0.9999815791711345,0.0016761931317531694,-0.0016714294440655537,-0.0055890981922780926,0.021090740619897033,-0.05383376224938492,-0.08710062599846824,0.0,0.0,0.004464007033766733,1.0786545069460165,0.19548189727480514,0.5775178259855416,0.9999831573919366,0.001930031371537885,-0.0005591395406538698,-0.0054449310677406795,-0.004035135485475948,-0.047984761606338217,-0.07716104246012373,0.0,0.0,0.0055727348850983655,1.0,0.0,0.5288590604026845,1.0,0.0,0.0,0.0,26.24011847936805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17390703566795293,2.4331224484891965,0.0033,0.0025,0.0046,0.0112
784,1764639297.8049402,0.0035451289933872386,0.040626150829843145,0.3707595091421982,-0.0032553399690345023,0.002281865762394494,0.00887957720989053,0.05470102386282845,-0.00024523959928486854,1.078,0.207,0.581,1.0,-0.004,0.019,-0.008,0.008,-0.008,-0.186,0.0,0.0,0.002,0.635,0.087,0.347,0.997,-0.005,0.001,-0.071,-0.002,-0.006,-0.079,0.1,0.0,0.0,1.0784084007665735,0.18737500148098632,0.5628174458272555,0.9999842996034777,0.0019102711644836262,-0.0006236792180843196,-0.005230911474427243,0.002976348629502222,-0.05472293245885962,-0.09882220701658699,0.0,0.0,0.005434195013275379,1.0765904355261209,0.19423516897875281,0.5697037561502911,0.999981361084892,0.0023284220341530893,-0.0013620693172221557,-0.005477289549824491,-0.010609337475179427,-0.04818605589884045,-0.08798644016704793,0.0,0.0,0.005732181591224017,1.0,0.0,0.5228187919463086,1.0,0.0,0.0,0.0,26.23603513621651,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17317760650469452,2.434627394276625,0.0032,0.004,0.0002,0.0224
785,1764639297.8674912,0.003231339351067672,0.041178052888583914,0.3707425662062578,-0.0031878435161609986,-0.0011258070874244292,0.007837779147434248,0.04626022396307267,-6.943523176179266e-05,1.078,0.207,0.581,1.0,-0.004,0.019,-0.008,0.008,-0.008,-0.186,0.0,0.0,0.002,0.635,0.086,0.341,0.997,-0.005,0.0,-0.071,0.0,-0.006,-0.089,0.1,-0.1,-0.0,1.0776134869947076,0.18362762827833035,0.5617936773095211,0.9999836417658753,0.00232901233592769,-0.001361059709617578,-0.005043750456125559,0.00183673596518941,-0.05846284539335419,-0.10133004057322244,0.0,0.0,0.0054012978966239975,1.0758278484927977,0.19092755174476583,0.5636322743488806,0.9999820528892803,0.002461634719980308,-0.0013705171563153738,-0.005287337380021876,-0.012276463692321021,-0.051068939322320483,-0.09319727147239809,0.0,0.0,0.005662103451050966,1.0,0.0,0.5167785234899328,1.0,0.0,0.0,0.0,26.23603513621651,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17317760650469452,2.434627394276625,0.003,0.0044,0.0003,0.0181
786,1764639297.917587,0.004086787354060787,0.04615204470118613,0.3714887700455958,-0.0032365988567425413,0.004681157433849035,0.030017215674084084,0.05007383997247188,-0.000642257142427839,1.072,0.207,0.568,1.0,-0.003,0.019,-0.009,-0.046,0.005,-0.097,0.0,0.0,-0.005,0.635,0.085,0.335,0.998,-0.004,0.002,-0.07,-0.001,-0.008,-0.096,0.0,0.0,0.0,1.0636130987046983,0.18794658509117035,0.54809580147807,0.9999816433973914,0.0023078395831029864,-0.0014710157078454498,-0.005405817005637596,-0.052774183384458585,-0.047716346280529766,-0.10358337702374469,0.0,0.0,0.004739076519922434,1.0720608982214173,0.1937971051646007,0.5583330486342524,0.9999795965078733,0.0028158784935353224,-0.0019154755720364254,-0.005404474960030029,-0.02262055277101735,-0.03986774826257397,-0.0985666915264044,0.0,0.0,0.0055087930524460975,1.0,0.0,0.510738255033557,1.0,0.0,0.0,0.0,26.23652500813726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16916247268139578,2.436942173803035,0.0029,0.0015,0.0002,0.0045
787,1764639297.9882357,0.003936689069181578,0.03471836779847472,0.37453220090309797,-0.00307006645469048,-0.00023964300513844468,-0.05139937892590886,0.06165325054321059,0.00042808715316748657,1.079,0.203,0.544,1.0,-0.003,0.017,-0.008,0.115,-0.053,-0.355,0.0,0.0,0.011,0.635,0.085,0.329,0.998,-0.004,0.0,-0.07,0.002,-0.014,-0.112,0.1,-0.1,0.0,1.0993989853933281,0.18455046555731083,0.5208172203922475,0.9999834617172564,0.002831730895861875,-0.0016933763108043331,-0.004710633585401839,0.10997659354768369,-0.053184560709942166,-0.11869884880571807,0.0,0.0,0.00610692444894795,1.076634279891623,0.1911015259127784,0.5431226230223198,0.9999797429944155,0.003120994634337113,-0.0016937324270366013,-0.005282448653896979,-0.006683053089910455,-0.044884029254041,-0.11421398397925331,0.0,0.0,0.005670353006557882,1.0,0.0,0.5046979865771811,1.0,0.0,0.0,0.0,26.226934732431726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16939220390672288,2.4319366519908003,0.002,0.0012,0.0002,0.0097
788,1764639298.065763,0.0034318542706883418,0.04030888225212219,0.3734356115286707,-0.003043791127394481,-0.0020320878588184843,0.03229236824304675,0.04133357824075071,-0.00025238167035631265,1.079,0.202,0.544,1.0,-0.003,0.018,-0.008,-0.014,-0.039,0.008,0.0,0.0,0.003,0.634,0.083,0.321,0.997,-0.004,0.001,-0.071,-0.005,-0.02,-0.144,-0.0,0.0,-0.0,1.0732529415541618,0.1820469164416868,0.5217766436789779,0.999981469413244,0.0031137140986922072,-0.0017056236022447557,-0.004945347588233472,-0.018997666236540745,-0.056261322891424846,-0.10804080021669496,0.0,0.0,0.005249353846629889,1.0759729682705457,0.18897879693019726,0.5391061198550267,0.9999800790906177,0.0031676598474503766,-0.0015927818766665097,-0.005222106749816001,-0.009542756934565907,-0.047477213186876005,-0.11130097823164986,0.0,0.0,0.005582399075410475,1.0,0.0,0.4986577181208053,1.0,0.0,0.0,0.0,26.231446099129958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16909969529477692,2.4321517639919423,0.0023,0.0027,0.0064,0.0123
789,1764639298.1182282,0.004417891124470274,0.03889993844460263,0.37704419378558923,-0.003213817039909356,0.005359166052745702,-0.0020061087560825502,0.06472236272567637,-0.0012306034534986868,1.081,0.206,0.514,1.0,-0.002,0.015,-0.009,0.033,0.069,-0.47,0.0,0.0,-0.018,0.634,0.082,0.314,0.997,-0.004,0.001,-0.071,-0.001,-0.019,-0.137,0.1,-0.1,-0.0,1.0839235095322166,0.1866660166386691,0.4880918259260975,0.9999782442085694,0.0029755296318213762,-0.0015272824803848374,-0.005685485131644049,0.026728296253992163,-0.04374316058476149,-0.1263329477689873,0.0,0.0,0.0034144313301551136,1.077498308944595,0.19194737778180715,0.5190004102120165,0.9999807274710587,0.0033875716852775394,-6.299191478750195e-05,-0.005202410647765257,-0.004335181623309748,-0.03501919671832225,-0.1317930806920512,0.0,0.0,0.00539309539896099,1.0,0.0,0.49261744966442944,1.0,0.0,0.0,0.0,26.21770263398658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16437861737272072,2.4305948984261065,0.002,0.0016,0.0003,0.0058
790,1764639298.1988058,0.0046084077067960905,0.043372271892871114,0.37601358747342006,-0.003230235107148203,0.0015048193021878703,0.027224159546917724,0.04197749266235272,-0.00048381746618290596,1.079,0.205,0.511,1.0,-0.002,0.016,-0.009,-0.027,-0.02,-0.042,0.0,0.0,-0.006,0.634,0.081,0.307,0.997,-0.004,-0.001,-0.071,-0.008,-0.02,-0.102,0.1,-0.0,-0.0,1.0705838162872179,0.18556313012192807,0.48651479125664165,0.9999805675221728,0.0033654831605910937,-0.00010152728489286703,-0.005246693562570919,-0.035799269534896164,-0.04545482081035545,-0.11321139291774629,0.0,0.0,0.004584373517228694,1.076257339543473,0.1910561737274723,0.5125563689767616,0.9999758852559408,0.0034606413128653564,-0.0030574805876488298,-0.005186972214786825,-0.009693037884231235,-0.03660815862110525,-0.12340108674582906,0.0,0.0,0.005234272835521095,1.0,0.0,0.4865771812080536,1.0,0.0,0.0,0.0,26.220921285820815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16369210589882371,2.4314201047108375,0.0076,0.0025,0.0003,0.0133
791,1764639298.2518377,0.0032781537940161447,0.04812362054872804,0.378193433484786,-0.003129010641739993,-0.006075218600550218,0.02917827726589355,0.05790092849100727,0.00010234293864752554,1.078,0.198,0.487,1.0,-0.002,0.014,-0.008,-0.056,-0.041,-0.103,0.0,0.0,0.007,0.634,0.079,0.301,0.997,-0.004,0.001,-0.071,-0.006,-0.033,-0.129,-0.0,0.0,-0.0,1.0646743408418315,0.17908980542698189,0.4607226703522563,0.9999774275542369,0.0035759740725744937,-0.0030461761406982706,-0.004803915315983208,-0.06452646888571784,-0.05958410192509305,-0.12189553183052725,0.0,0.0,0.00575031623542362,1.0761148475459255,0.18642515062759213,0.4941674488253103,0.9999781307566079,0.003459841390639995,-0.002093898656972311,-0.005232885865967617,-0.012036618695567977,-0.050130414437437126,-0.13613082906818796,0.0,0.0,0.0053900543541076755,1.0,0.0,0.48053691275167776,1.0,0.0,0.0,0.0,26.21102987218426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16620437576350483,2.4311765980189324,0.002,0.0018,0.0002,0.0062
792,1764639298.3383899,0.0022369298558398143,0.047026510994429435,0.3764053292428029,-0.0030409338335472594,-0.004796350466629632,0.0005299047970979825,0.03833365797568288,4.9257710746170177e-05,1.078,0.196,0.487,1.0,-0.002,0.015,-0.008,-0.021,-0.053,-0.004,0.0,0.0,0.006,0.633,0.078,0.295,0.997,-0.004,-0.0,-0.072,-0.01,-0.025,-0.093,0.0,-0.0,-0.0,1.0710098953083238,0.17550728360758816,0.46325542896282107,0.9999803598996594,0.0034670875684781883,-0.002107534871852465,-0.004776757844418278,-0.026200555734759053,-0.06412185913404128,-0.10533616330767714,0.0,0.0,0.005578747538318944,1.0749917779242346,0.18345749217890994,0.4886801832207852,0.9999765584622042,0.003744121194134715,-0.0024783949373773776,-0.005169297931404912,-0.015958040076599386,-0.05452869586504841,-0.12142434604893121,0.0,0.0,0.005563647197767283,1.0,0.0,0.4744966442953019,1.0,0.0,0.0,0.0,26.215660138256524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16624631493418587,2.4314379914590063,0.0029,0.0107,0.0017,0.0128
