step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
646,1764639201.82903,-6.232686243843721e-05,0.045743038388289615,0.36602406693963285,-0.003263738812632517,-0.00014366035644770847,0.007118167768291819,0.04472089802474522,0.0010791854553449296,1.944,0.142,1.486,0.998,0.002,0.044,0.051,0.133,-0.216,0.096,0.0,0.0,0.031,1.076,0.133,0.841,1.0,-0.002,-0.0,-0.005,0.063,-0.039,0.091,0.0,-0.0,0.0,1.0813491214064515,0.12899002501918333,0.8469404254679653,0.9999733144076605,0.002012492591568334,-0.005440285775712453,-0.004441130127084137,0.05600257843293449,-0.04522740279425268,0.09153428190421409,0.0,0.0,0.0037343069493526635,1.0809404607402433,0.12899621434478126,0.8508735600459398,0.9999733900940989,0.0019817883312109007,-0.005450056525830661,-0.004425890033730907,0.050037852130330435,-0.04507333394235907,0.09136242526915456,-0.0023763894072073386,0.007523510516292846,0.004039094653448063,0.9065108514190319,0.0,0.8552498110572881,1.0,0.0,0.0,0.0,26.83821722102659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20512980948450008,3.0845965640406483,0.0028,0.0025,0.001,0.0078
647,1764639201.8898852,-0.0001825012547321135,0.04555071279466536,0.365570872089608,-0.00415927679578096,-0.0006086628192731869,0.0047562518304149135,0.043487034117329376,-0.00488565726732128,1.938,0.14,1.543,0.998,0.003,0.048,0.05,-0.217,0.128,0.81,0.0,0.0,-0.042,1.08,0.13,0.847,1.0,-0.003,0.001,-0.006,0.065,-0.04,0.087,-0.0,0.0,-0.1,1.0853103605051009,0.12657154040821456,0.8532954924668847,0.9999618572014313,0.0019258762724514774,-0.005181957336692338,-0.006761838581954896,0.0583058892807465,-0.04576997304689221,0.09665748718936606,0.0,0.0,-0.04059004481778245,1.0850301182727633,0.12657685705085536,0.8564274604209796,0.9999747201249243,0.0019274722525343807,-0.00523730446601094,-0.004406200599756276,0.054260627051664595,-0.04564256615179724,0.09648612736285805,0.015853383359448733,0.03009821525782072,0.005223334685705277,0.9098497495826379,0.0,0.8602778209240511,1.0,0.0,0.0,0.0,26.839701017572676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20457975596786634,3.081541345444545,0.0013,0.0015,0.0002,0.0049
648,1764639201.9737093,-0.0001856690931510529,0.04606902134911672,0.36523709141929867,-0.003648478957306287,-3.8651848936211916e-05,0.008285381871589979,0.04402745565965492,0.002034079592900746,1.953,0.13,1.533,0.998,0.003,0.047,0.051,0.236,-0.15,-0.147,0.0,0.0,0.017,1.084,0.128,0.854,1.0,-0.002,0.0,-0.005,0.056,-0.034,0.091,0.0,-0.0,0.0,1.0882977371424705,0.12444206535834393,0.8604906011668845,0.9999750651650204,0.0018216255696257824,-0.005151866934791655,-0.004473141578738563,0.049297761329893934,-0.04380414819664411,0.09912904280558948,0.0,0.0,0.00426790240093197,1.0884130591729435,0.12444738482089573,0.8619713464346836,0.9999752592373098,0.001824452815725306,-0.005284064786583443,-0.004269771016027793,0.05118137234436704,-0.04366976929195282,0.09895826654631662,0.01760337127224658,0.017395928679676445,0.008221643622758068,0.9131886477462439,0.0,0.8653212041034805,1.0,0.0,0.0,0.0,26.839652010605608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2033395096415541,3.080634785779332,0.0026,0.0041,0.0003,0.0172
649,1764639202.0263338,-0.0003538124751993613,0.04603173222140613,0.36498418057822474,-0.003292569031659358,-0.0008639255468854239,0.005572182030086553,0.04439008222204274,0.001323489758571362,1.949,0.129,1.55,0.998,0.003,0.048,0.051,-0.128,-0.045,0.494,0.0,0.0,0.008,1.087,0.126,0.859,1.0,-0.004,-0.0,-0.006,0.058,-0.036,0.095,-0.1,-0.1,-0.0,1.0921290120889384,0.12183551264324463,0.8656758005572345,0.999975644657365,0.0017885353571707593,-0.00518727397719361,-0.004313168446650096,0.051399220436251586,-0.04455023904403332,0.10163646392955343,-0.1,-0.1,0.003504752313349791,1.0919330191487284,0.12184059522573876,0.8683524466098675,0.9999766108422269,0.0018057909599501823,-0.0051242013471989485,-0.00415444918803247,0.04861829726986969,-0.04441956960181437,0.10146554632395677,-0.0012346896966867592,0.00941130210476026,0.006593052723127789,0.9165275459098499,0.0,0.8703794056836269,1.0,0.0,0.0,0.0,26.840125485584995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20291671891839752,3.079574897826272,0.0017,0.0017,0.0002,0.0061
650,1764639202.0998483,-0.0002964187948245209,0.04547076660312283,0.3647925109610528,-0.003075181685882705,0.00024274184247428162,0.002949138436259262,0.04466467448641825,0.0006753655999258459,1.962,0.112,1.554,0.998,0.003,0.048,0.051,0.126,-0.113,-0.132,0.0,0.0,0.0,1.092,0.124,0.866,1.0,-0.003,0.001,-0.006,0.063,-0.031,0.096,0.1,0.1,0.0,1.0961506795792721,0.11993475603127512,0.8727884436851884,0.9999768474505418,0.0016979322242122862,-0.004937950287069153,-0.004363282709191385,0.05661277920157614,-0.042043840649340206,0.10311443002851105,0.1,0.1,0.0031822330083615836,1.0957203233127277,0.11993961386091029,0.8742995296015619,0.9999768211637441,0.0017017553279902687,-0.005035931290967771,-0.004254475301315092,0.05030412849620061,-0.04191924640714323,0.10294426202440415,0.01150336371077415,0.017289046558913737,0.005296673711555313,0.9198664440734559,0.0,0.8754518691221098,1.0,0.0,0.0,0.0,26.84005277499735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2015550196511325,3.077367242793447,0.0026,0.0025,0.0004,0.0105
651,1764639202.168008,-0.00024290898628755305,0.04423900383847109,0.3648297714416179,-0.0029516637953173313,0.0002304966933317741,-0.000474967997868319,0.04578536627295668,0.000233191742091532,1.962,0.112,1.554,0.998,0.003,0.048,0.051,0.126,-0.113,-0.132,0.0,0.0,0.0,1.096,0.122,0.872,1.0,-0.002,0.001,-0.006,0.074,-0.034,0.106,0.1,0.0,-0.0,1.100672574346301,0.11788513318976764,0.8787764303078387,0.9999769628087253,0.0016232211997362152,-0.004884537515079899,-0.0044249630549739166,0.06754304531784347,-0.04081106660324602,0.10275650907023022,0.1,0.0,0.0029933377061574008,1.0995141292304873,0.11788978967134894,0.8801373636994572,0.9999758790302212,0.0016826064167217714,-0.005160602473566174,-0.004333402299884504,0.050309067557381265,-0.04069267712536295,0.10258669757913358,0.019132915072724715,0.010442343614264119,0.004762395019142395,0.9232053422370619,0.0,0.8805380363073453,1.0,0.0,0.0,0.0,26.838691418691933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20058301214764213,3.0756260195457137,0.0026,0.0023,0.002,0.0123
652,1764639202.2353487,-0.00020978182377716858,0.04453045853954188,0.3647223490071481,-0.002870559355622502,0.0001352721892659784,0.006987148985162813,0.04506660925785331,3.656422405948028e-05,1.966,0.089,1.608,0.997,0.003,0.052,0.053,0.067,-0.32,0.378,0.0,0.0,0.058,1.1,0.12,0.878,1.0,-0.002,0.0,-0.005,0.062,-0.03,0.093,0.1,-0.0,0.0,1.1037164836745257,0.11585479342770146,0.8847882464223598,0.9999763822726685,0.0016038393946621297,-0.005019920519784457,-0.004411688343150383,0.05516023230277782,-0.039613699190947226,0.10299802570784453,0.1,0.0,0.0028888042274935843,1.1033252757478658,0.11585927969251125,0.8862012867034448,0.9999738338715083,0.0016755447151879214,-0.0055508478630898195,-0.004325761230746668,0.049436447467610445,-0.039498418441178365,0.10282836499716141,0.028528419786323256,-0.003020049146068897,0.004540407768278486,0.9265442404006679,0.0,0.8856373476199608,1.0,0.0,0.0,0.0,26.837764943061277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19962807879512406,3.0740183682056226,0.0027,0.0025,0.0011,0.0143
653,1764639202.299335,-0.0005406114094137665,0.043558451004484126,0.3646111667415674,-0.0028233028334433592,-0.001680370656155136,0.0007062696421539592,0.04503438229798962,-0.0001225373085570995,1.825,0.084,1.449,0.998,0.003,0.047,0.052,-4.463,-0.03,-3.783,0.0,0.0,-0.062,1.104,0.118,0.883,1.0,-0.002,0.001,-0.006,0.075,-0.038,0.105,-0.0,0.0,-0.0,1.1086259577621747,0.11316403606252952,0.8899466497097482,0.9999743136498699,0.0016983143268730423,-0.0053725953891209976,-0.004429784159943989,0.06795212222372014,-0.04258502503578543,0.10526127055872389,0.0,0.0,0.0028166211251159185,1.1074143504757523,0.11316854825601252,0.8930975695699219,0.9999730492328873,0.0017250568292188613,-0.005554239324515506,-0.004480559378439052,0.04994112132221759,-0.04246344344402081,0.10509109588859761,0.022601242237700617,-0.006547871024460868,0.0018226582823962847,0.9298831385642738,0.0,0.8907492419943623,1.0,0.0,0.0,0.0,26.8388013052613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19987575847230113,3.0719190563914074,0.0026,0.0023,0.0002,0.0127
654,1764639202.367851,-0.0006329861861568549,0.04289789107191977,0.36436402620545555,-0.0028137808719470086,-0.0005294503098921639,0.0021420067127387223,0.044340693162136416,-0.0003053030466986669,1.818,0.077,1.487,0.997,0.004,0.051,0.053,-0.266,-0.311,0.684,0.0,0.0,0.072,1.108,0.115,0.891,1.0,-0.002,0.001,-0.005,0.076,-0.04,0.124,0.0,0.1,0.0,1.1128407160439564,0.11114291379493291,0.8980076363558929,0.9999737883919234,0.0016453783364599704,-0.0053965317467982825,-0.004537918503087244,0.06871345746225092,-0.04091995521158408,0.10607307920700741,0.0,0.1,0.0027762470076323547,1.1115891031430634,0.11114740675751622,0.8995796772104945,0.9999713045548753,0.001595112594488091,-0.005878551650522391,-0.004504255002120692,0.05009732572661449,-0.0408003262272337,0.1059029226968452,0.014544144972423304,0.01163033534108665,0.0034268046032033296,0.9332220367278798,0.0,0.8958731569804734,1.0,0.0,0.0,0.0,26.8387376074283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1988009722028833,3.0698839773307847,0.0027,0.0025,0.0002,0.0112
655,1764639202.4360049,-0.0008150069826868192,0.04222816929764497,0.3641847430687044,-0.0028512804273720356,-0.0009892272559194294,0.0020136275126159432,0.044649087591926526,-0.0005392203861185134,1.817,0.084,1.503,0.997,0.004,0.052,0.052,-0.015,0.216,0.478,0.0,0.0,-0.062,1.114,0.113,0.898,1.0,-0.003,0.0,-0.006,0.079,-0.039,0.105,-0.1,-0.1,-0.0,1.1175663235235789,0.10891943562389236,0.9049796505411728,0.9999716899250181,0.0015740867347293144,-0.005644143364762631,-0.004720725064333887,0.07138336685117627,-0.041720614877915785,0.10539143361527006,-0.1,-0.1,0.0027738115702970975,1.1163638055769174,0.10892388177129231,0.9056358523995671,0.9999685413937833,0.0015476537097613141,-0.006134216487263931,-0.004784598088815767,0.053511779925764835,-0.04160391900567567,0.10522144157605329,-0.02874862650556878,0.0065525636712621405,0.0015265343779531648,0.9365609348914858,0.0,0.9010085288056146,1.0,0.0,0.0,0.0,26.837807256151567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19844548006486962,3.06681833735956,0.0027,0.0024,0.0004,0.0114
656,1764639202.5020595,-0.0014261721015082188,0.04224434825680472,0.36362638847267525,-0.0017972948868045496,-0.003157701466942851,0.005359415958004352,0.04273131990344267,0.004913517649415928,1.819,0.076,1.514,0.997,0.004,0.053,0.052,0.035,-0.163,0.23,0.0,0.0,0.022,1.118,0.111,0.904,1.0,-0.001,0.002,-0.005,0.072,-0.031,0.098,0.1,0.0,0.1,1.1221605403952801,0.10608991629905744,0.9113474334647166,0.999979163561274,0.0016308641842403063,-0.005750754404733623,-0.002437529299094391,0.06417336955691678,-0.046418295555337025,0.11081418474067742,0.1,0.0,0.04657268633263867,1.122005429369676,0.10609469558087081,0.9132462939556554,0.9999693244561612,0.0015202325857861443,-0.006342280487823579,-0.004337570493639503,0.06201110193750908,-0.04628189016511389,0.11064397468685788,-0.03273660236373879,-0.008771204925323094,0.009622794426588636,0.9398998330550918,0.0,0.9061547924365366,1.0,0.0,0.0,0.0,26.842357637652206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19922272000065414,3.0621533348086643,0.0026,0.0024,0.0027,0.0114
657,1764639202.5704613,-0.0015551969711664598,0.042316101549284876,0.36389529629667966,-0.0021738396644965536,-0.0008233958609797313,0.0056393099945013705,0.04679783767910628,-0.0021073857493105887,1.828,0.077,1.517,0.997,0.004,0.052,0.052,0.139,0.021,0.05,0.0,0.0,-0.018,1.122,0.109,0.909,1.0,-0.003,-0.0,-0.006,0.07,-0.03,0.084,0.0,0.0,-0.0,1.1264454525770458,0.10396641774856458,0.916136317240847,0.999968785911806,0.0014276288196699073,-0.006263970946211999,-0.0045991027393306625,0.06175790924966503,-0.044091377610141605,0.1070405745855027,0.0,0.0,0.0015785602559114644,1.1261578003829738,0.10397062676171592,0.9189795000093546,0.9999668512899351,0.0012506128257382108,-0.006544380890524926,-0.004680103376265504,0.057634731616832385,-0.043980787637320995,0.10687005556536178,-0.04392256962213206,-0.03192382652962278,2.7362373051383255e-05,0.9432387312186978,0.0,0.9113113816415922,1.0,0.0,0.0,0.0,26.839948099272448,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19805897013544801,3.0612111030148657,0.0028,0.0031,0.0029,0.0104
658,1764639202.6345694,-0.0015078102181861686,0.04169712168147956,0.3638419099839932,-0.002436916736443785,4.2534143505646924e-05,0.0021946133546340268,0.04521998047365226,-0.001587115317798225,1.841,0.065,1.528,0.997,0.003,0.052,0.052,-0.004,-0.053,0.383,0.0,0.0,0.0,1.127,0.106,0.915,1.0,-0.002,-0.0,-0.005,0.076,-0.036,0.097,0.0,-0.0,0.0,1.131495953103688,0.10189538191478223,0.9220232235839491,0.9999681861289842,0.0011760177103959314,-0.006336899942762146,-0.004699724605707174,0.06771099581602462,-0.04221162587937001,0.10573572172208444,0.0,0.0,0.0022137413566324362,1.1308726670184859,0.10189918196508657,0.9249127337796872,0.9999675094220736,0.001117086925593946,-0.006570248281490591,-0.004534760692205065,0.05855527316154244,-0.04211939252857402,0.10556441875475747,-0.01392034507521614,-0.019526252036309755,0.005432811012286997,0.9465776293823038,0.0,0.9164777290530314,1.0,0.0,0.0,0.0,26.83906189825504,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19708186688170043,3.058701291940809,0.0013,0.0039,0.0002,0.012
659,1764639202.704588,-0.001455073987678363,0.040649964762184757,0.3638910950997144,-0.0036771220753689785,7.52048752657576e-05,-2.3644386289043903e-05,0.04572616432660497,-0.0065056412866814385,1.846,0.06,1.523,0.997,0.004,0.051,0.052,0.077,-0.064,-0.074,0.0,0.0,-0.003,1.132,0.104,0.92,1.0,-0.004,-0.001,-0.007,0.083,-0.041,0.09,-0.1,-0.1,-0.1,1.1368391959081334,0.09976162027338636,0.9269478944502524,0.9999553239197535,0.0010555665563780495,-0.006303853682553666,-0.0069640054950347125,0.07461155076299825,-0.04140625489666746,0.10448632142014884,-0.1,-0.1,-0.04130088971938477,1.1359770155911337,0.09976451811302567,0.9308344317084254,0.9999656402885269,0.0010714711190374202,-0.006742926128491197,-0.0047013975819104985,0.061868358192845196,-0.04134487326683983,0.10431478473611488,-0.002187749623617395,-0.02567992514531167,0.002699148203247362,0.9499165275459098,0.0,0.9216532662294341,1.0,0.0,0.0,0.0,26.838397524767938,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1964380238107047,3.055465805421981,0.0047,0.0051,0.0003,0.0114
660,1764639202.7713635,-0.0013391296809616368,0.04163082931854015,0.3640812967202883,-0.003415298755687529,0.0003978372851238354,0.009985568377050048,0.046437394990334155,0.0008494763389861248,1.843,0.063,1.552,0.997,0.004,0.054,0.052,-0.086,0.08,0.918,0.0,0.0,-0.023,1.136,0.102,0.925,1.0,-0.002,-0.0,-0.006,0.063,-0.032,0.082,0.0,0.1,0.0,1.139840011880652,0.09791741164991265,0.9317094991929482,0.9999656308137497,0.0009802321323032596,-0.0066944002273791985,-0.00479179943467798,0.054045937048133444,-0.03874476161263627,0.10093802953786618,0.0,0.1,0.0038558428906394285,1.1399300107375105,0.09792043291353264,0.9360538244125616,0.9999622333989563,0.0010264037076734823,-0.007210234826532749,-0.00474244503884261,0.055597605558521807,-0.03867071861062643,0.10076624963332015,0.015940487837684245,-0.013285940727501944,0.004805086018229186,0.9532554257095158,0.0,0.9268374237182485,1.0,0.0,0.0,0.0,26.835722380723688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19527687830073137,3.0548841225427865,0.0028,0.0024,0.0014,0.0151
661,1764639202.8365633,-0.0012704083533540311,0.04106841785048072,0.36410614354900006,-0.0032603925680587597,0.00017621542791782137,0.0023917963245204295,0.04563439623359486,0.00034761859368290194,1.85,0.062,1.569,0.997,0.005,0.054,0.051,-0.011,0.142,0.369,0.0,0.0,-0.039,1.14,0.1,0.931,1.0,-0.003,-0.0,-0.006,0.074,-0.039,0.086,-0.1,0.1,-0.0,1.144900240970148,0.0960178148355469,0.9374952371499701,0.9999629271898406,0.000971694249440088,-0.007075514042197583,-0.004810109899982984,0.06495784647044793,-0.03755424363019432,0.09789200288651217,-0.1,0.1,0.0033206429132130507,1.144088710283524,0.09602061318511557,0.9410974110111114,0.9999634765955006,0.001045248451282269,-0.007046312941743445,-0.004722542180013423,0.053009087834180485,-0.03748340415491798,0.09771934813404892,-0.00031052191945203666,0.0020260482873912435,0.005015901882205666,0.9565943238731218,0.0,0.9320296311184524,1.0,0.0,0.0,0.0,26.833196301950622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19453209877268682,3.053212816197618,0.0028,0.0027,0.0013,0.0138
662,1764639202.9082916,-0.0013605117666010934,0.04169078823777928,0.3640637654874974,-0.0031668069059624386,-0.0006093181104045641,0.008245404167802929,0.04530137763611193,6.0379239474262305e-05,1.857,0.053,1.563,0.997,0.005,0.053,0.052,-0.012,0.134,0.143,0.0,0.0,-0.047,1.144,0.098,0.936,1.0,-0.002,-0.001,-0.006,0.06,-0.032,0.076,-0.0,-0.0,0.0,1.148125164423592,0.09389882511906815,0.9423546482511667,0.9999637564386941,0.0010243822413932107,-0.006931935012506963,-0.004835775741506296,0.050940210447284896,-0.037825978059894974,0.09575217481698141,0.0,0.0,0.003187553049255422,1.148018459606102,0.09390157076012867,0.9463623878798035,0.9999621360303628,0.0010781113719162208,-0.007217408073626432,-0.0047405909086056675,0.049551499041220165,-0.03775301150428326,0.09557876542134108,-0.000215193018477094,0.0014040601298402873,0.00502575176587736,0.959933222036728,0.0,0.937229317143307,1.0,0.0,0.0,0.0,26.831503708418495,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19420884303247712,3.0517685608142533,0.0027,0.0024,0.0002,0.0185
663,1764639202.9675884,-0.001640298839953665,0.040392355786365394,0.3638554967529515,-0.003080183221499951,-0.0015689993375879946,-0.001280813727347065,0.0444666270132076,3.726755906713027e-05,1.857,0.053,1.563,0.997,0.005,0.053,0.052,-0.012,0.134,0.143,0.0,0.0,-0.047,1.148,0.096,0.94,1.0,-0.002,-0.001,-0.006,0.078,-0.04,0.092,-0.0,0.0,-0.0,1.1533312884903424,0.0913907135780881,0.9463309060727583,0.9999629874620151,0.001090039268323202,-0.007108252043770742,-0.004723163486253291,0.06894545627905645,-0.039584543040993785,0.0953442174120677,0.0,0.0,0.0031065441714640723,1.151776429961327,0.09139352472764445,0.9523646366893326,0.9999636888046134,0.0010805414989999422,-0.007080204619341643,-0.004617813864514633,0.045846287014236264,-0.039506723838360264,0.09517005520876448,0.004784395616485599,-0.0037727001172562225,0.0051570036389629245,0.963272120200334,0.0,0.9424359096832209,1.0,0.0,0.0,0.0,26.831403795371635,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19432650833732926,3.0503727697192997,0.0027,0.0037,0.0021,0.0111
664,1764639203.0324152,-0.002122805695165891,0.039338008852959516,0.3636368126061231,-0.001991155651232136,-0.0026175716310553408,-0.00022269019373372112,0.04438851635997698,0.00506011494865158,1.874,0.036,1.623,0.997,0.004,0.057,0.053,0.317,-0.508,1.032,0.0,0.0,0.095,1.154,0.093,0.947,1.0,-0.001,-0.0,-0.006,0.08,-0.041,0.092,0.1,0.0,0.1,1.1584545560126636,0.0889755012905707,0.9531764727425167,0.9999731814166787,0.0011297612387099268,-0.006736925036980462,-0.0026408195689696227,0.07098946039735704,-0.04231026660397157,0.09278801964232868,0.1,0.0,0.04677559553211348,1.1573176033619985,0.088978933071101,0.9567630731277879,0.9999613521092403,0.0010147805353453627,-0.007318901854842757,-0.004764261114201117,0.05413065600228564,-0.04220542846000061,0.09261479277144496,0.00242192329366089,-0.0019097898724127552,0.005484558454252195,0.96661101836394,0.0,0.9476488358686911,1.0,0.0,0.0,0.0,26.829799695575787,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1946635544596071,3.0455573139211496,0.003,0.0071,0.0002,0.0063
665,1764639203.0993447,-0.0023826047214434015,0.03873235344137109,0.36346014144091693,-0.0034508488662052684,-0.0015643458432832904,0.001888974048677829,0.04457124574973452,-0.00754736053126968,1.88,0.038,1.614,0.997,0.005,0.056,0.052,0.131,0.046,-0.174,0.0,0.0,-0.023,1.158,0.091,0.952,1.0,-0.003,-0.001,-0.007,0.08,-0.053,0.092,-0.2,-0.1,-0.1,1.1628086403007574,0.08662039336719952,0.957977053081043,0.9999478248801491,0.0009895527262855628,-0.007161091747637061,-0.007217137094620822,0.07041874622831902,-0.04278751165697215,0.08957276108358628,-0.2,-0.1,-0.041989887585721884,1.1615830110059617,0.08662269165816305,0.9612556501547149,0.9999576137139031,0.0008331274950294915,-0.007741509832696441,-0.004913827396603797,0.05225105626082038,-0.04273478724162508,0.08939982538630964,-0.001866908573481806,0.002174820541588284,0.0028269334532088353,0.969949916527546,0.0,0.9528675221333411,1.0,0.0,0.0,0.0,26.828047845645298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1944637474357478,3.0435224260991633,0.0026,0.0024,0.0003,0.0106
666,1764639203.1656506,-0.002988181712879818,0.03919008062489768,0.3630143336763035,-0.002279958247699965,-0.0033257105473625077,0.007130180097804325,0.04320347885704713,0.0054230969842508575,1.891,0.038,1.613,0.997,0.005,0.055,0.052,0.215,0.001,-0.024,0.0,0.0,-0.03,1.163,0.088,0.957,1.0,-0.001,-0.001,-0.006,0.068,-0.04,0.075,0.1,0.0,0.1,1.1666266650736534,0.08368881875887506,0.9629155128929632,0.9999676420508061,0.0009236928210905692,-0.007445269087636125,-0.0029033792614901943,0.058074455577392096,-0.046675073356178494,0.08850062824902448,0.1,0.0,0.04742632518052873,1.1664273062573987,0.08369211765317897,0.9661864909954279,0.9999547230386084,0.0007339558116822048,-0.007996132364371996,-0.005106373356647438,0.055307761037625136,-0.046576593633568225,0.08832746078824161,0.020918751296260127,0.01072341180992089,0.004609557120213114,0.973288814691152,0.0,0.9580913942770244,1.0,0.0,0.0,0.0,26.82839129724698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19526277291358896,3.0399211908558237,0.0026,0.0023,0.0003,0.0102
