step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
456,1762746499.6984973,0.0031984313395347465,0.03077965771671507,0.22792983971971786,0.0004714270201428436,0.0016730441663098325,0.006158941470639584,0.014553282868483518,-0.00031060290646525983,-0.823,0.325,1.03,1.0,0.003,0.016,0.001,-0.182,-0.56,-0.021,-0.017,0.009,-0.002,-0.843,0.301,1.205,1.0,0.003,0.016,0.001,-0.164,-0.512,-0.05,-0.012,-0.006,-0.001,-0.823,0.325,1.03,1.0,0.003,0.016,0.001,-0.182,-0.56,-0.021,-0.017,0.009,-0.002,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.31292810204478,0.09781952769682291,0.2999833608444256,99.99999237719622,110.00000007326577,0.5000001227321715,55.002434394419105,0.2264663889462756,0.0007,0.0007,0.003,0.0032
457,1762746499.7648275,-0.000640307168319823,0.037366324937874014,0.2300671179211738,0.0005073065288907541,-0.019193692539272847,0.03293333610579474,0.010686391007279713,0.0001793975437395525,-0.837,0.282,1.027,1.0,0.003,0.016,0.002,-0.187,-0.575,-0.048,-0.008,-0.011,0.001,-0.854,0.264,1.201,1.0,0.003,0.015,0.001,-0.15,-0.534,-0.047,-0.02,-0.008,-0.0,-0.837,0.282,1.027,1.0,0.003,0.016,0.002,-0.187,-0.575,-0.048,-0.008,-0.011,0.001,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.30144355928906,0.09777250241175191,0.29953180750272024,99.9999923933328,110.00000007327918,0.5000001225212405,55.00246970529641,0.22734388076492254,0.0006,0.0007,0.003,0.0032
458,1762746499.8315322,0.007467360084059122,0.040795229452760706,0.2287513834129388,0.00033058414911486974,0.040538336261894715,0.01714452257443342,-0.0065786725411750135,-0.0008836118988794221,-0.85,0.244,1.025,1.0,0.002,0.016,0.001,-0.176,-0.523,-0.03,-0.023,-0.004,-0.01,-0.864,0.227,1.199,1.0,0.002,0.016,0.001,-0.132,-0.543,-0.032,-0.034,0.02,-0.001,-0.85,0.244,1.025,1.0,0.002,0.016,0.001,-0.176,-0.523,-0.03,-0.023,-0.004,-0.01,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.29299617143548,0.0977337314492231,0.2985877464618813,99.99999244367464,110.00000007331099,0.500000121898646,55.00230290583631,0.22612378557938081,0.0004,0.0006,0.0032,0.0033
459,1762746499.898533,0.008551257394006213,0.04107303078091481,0.22960395327435254,0.00013942981029313662,0.00541948654973545,0.0013890066407704522,0.004262849307068732,-0.0009557716941086661,-0.853,0.23,1.024,1.0,0.002,0.016,0.001,-0.156,-0.537,-0.038,-0.019,0.004,-0.004,-0.872,0.19,1.197,1.0,0.001,0.017,0.001,-0.09,-0.44,-0.017,0.003,0.034,-0.0,-0.853,0.23,1.024,1.0,0.002,0.016,0.001,-0.156,-0.537,-0.038,-0.019,0.004,-0.004,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.28185883925384,0.09768174049838534,0.2992050276356377,99.99999242141111,110.00000007329622,0.5000001222040952,55.00217166102314,0.22544068313960305,0.0008,0.0006,0.003,0.0033
460,1762746499.9701872,0.004957767512093274,0.04264058529551919,0.23288520707447802,-0.00035876447422017894,-0.017967449409564695,0.007837772573021897,0.016406269000627437,-0.002490971422566578,-0.866,0.175,1.017,1.0,0.001,0.018,0.001,-0.161,-0.552,-0.071,-0.018,0.023,-0.015,-0.879,0.152,1.196,1.0,0.002,0.018,0.001,-0.088,-0.542,-0.007,0.027,0.036,-0.0,-0.866,0.175,1.017,1.0,0.001,0.018,0.001,-0.161,-0.552,-0.071,-0.018,0.023,-0.015,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.25962771390524,0.09759449968980258,0.3,99.99999251167188,110.00000007334434,0.5000001212513182,55.00202912022812,0.226114866639904,0.0007,0.001,0.0039,0.0071
461,1762746500.033616,0.008543574059789727,0.041606523280910856,0.23394334332684427,-0.0002632408096797177,0.017929032738482262,-0.005170310073041603,0.005290681261831218,0.0004776183227023058,-0.873,0.148,1.013,1.0,0.001,0.019,0.001,-0.147,-0.501,-0.082,0.015,0.047,-0.006,-0.884,0.114,1.196,1.0,0.003,0.019,0.001,-0.061,-0.526,0.023,0.011,0.029,-0.0,-0.873,0.148,1.013,1.0,0.001,0.019,0.001,-0.147,-0.501,-0.082,0.015,0.047,-0.006,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.23109660649147,0.09754504359471738,0.2986932783070883,99.9999924796128,110.00000007332785,0.5000001215461067,55.001742598972825,0.22319107440465835,0.0011,0.0012,0.0041,0.0032
462,1762746500.0991368,0.010575198574166068,0.03802250493347877,0.23208099261319715,-0.0003715611907647184,0.010158122571881704,-0.017920091737160436,-0.009311753568235872,-0.0005416019054250038,-0.879,0.112,1.009,1.0,0.002,0.02,0.001,-0.096,-0.485,-0.054,0.013,0.033,-0.011,-0.888,0.075,1.2,1.0,0.003,0.02,0.001,-0.035,-0.521,0.06,0.016,0.013,-0.0,-0.879,0.112,1.009,1.0,0.002,0.02,0.001,-0.096,-0.485,-0.054,0.013,0.033,-0.011,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.20832128851819,0.09759511311568286,0.2986203805317413,99.99999237779355,110.00000007327272,0.5000001227160961,55.0015571630489,0.220071527190706,0.001,0.0011,0.0029,0.0032
463,1762746500.1657417,-0.0009435984270614421,0.03949726870256514,0.22980794244135389,-0.00033199209809998205,-0.05759398500613755,0.007373818845431826,-0.011365250859216202,0.00019784546332368117,-0.883,0.068,1.01,1.0,0.003,0.021,0.001,-0.081,-0.552,-0.022,0.012,0.014,0.005,-0.889,0.037,1.205,1.0,0.004,0.02,0.001,-0.011,-0.565,0.094,0.023,-0.014,0.0,-0.883,0.068,1.01,1.0,0.003,0.021,0.001,-0.081,-0.552,-0.022,0.012,0.014,0.005,-0.9972964919342662,0.07348269983884748,1.0,1.0,0.0,0.0,0.0,43.19410069826211,0.09770140617977033,0.29888809557803175,99.99999237560816,110.0000000732699,0.5000001227728315,55.0014911091967,0.2205457139599723,0.0009,0.0007,0.0033,0.0033
464,1762746500.2382424,-0.015958344672075624,0.047015686726858706,0.21894909599140222,0.0002414698213642543,-0.0750737312250709,0.03759209012146782,-0.05429423224975824,0.0028673095973211814,-0.888,0.037,1.018,1.0,0.003,0.021,0.002,-0.096,-0.623,0.116,0.02,0.011,0.021,-0.889,-0.001,1.212,1.0,0.004,0.02,0.001,0.013,-0.517,0.101,-0.027,-0.014,0.0,-0.888,0.037,1.018,1.0,0.003,0.021,0.002,-0.096,-0.623,0.116,0.02,0.011,0.021,-0.9995032545205177,0.031515777047270724,1.0,1.0,0.0,0.0,0.0,43.22009188593833,0.09734174860167417,0.29941782191991767,99.99999255642382,110.00000007337118,0.5000001207582636,55.001353600069784,0.2229018556850057,0.001,0.0012,0.0051,0.0069
465,1762746500.2981699,-0.003783544467307368,0.04194966860998238,0.22145857666000007,0.0002428873643412689,0.06087400102384127,-0.025330090584381647,0.012547403342989328,7.087714885073253e-06,-0.886,0.013,1.021,1.0,0.003,0.02,0.001,-0.01,-0.514,0.094,0.008,-0.014,-0.014,-0.887,-0.04,1.218,1.0,0.001,0.02,0.001,0.033,-0.506,0.065,-0.092,0.021,0.0,-0.886,0.013,1.021,1.0,0.003,0.02,0.001,-0.01,-0.514,0.094,0.008,-0.014,-0.014,-0.9999448019954837,-0.0105068055189361,1.0,1.0,0.0,0.0,0.0,43.245035124484446,0.09686912644992277,0.3,99.99999237530065,110.0000000732464,0.5000001231793344,55.0012249159226,0.222294003209509,0.0005,0.0007,0.003,0.0033
466,1762746500.3717844,-0.004892644154280952,0.03939177963500769,0.22017800436034807,-9.696802158390845e-05,-0.005545498434867926,-0.012789444874873471,-0.006402861498260092,-0.001699276929625887,-0.883,-0.032,1.028,1.0,0.001,0.02,0.001,0.016,-0.558,0.095,-0.024,-0.007,-0.009,-0.884,-0.079,1.222,1.0,-0.002,0.02,0.001,0.059,-0.542,0.04,-0.055,0.01,0.0,-0.883,-0.032,1.028,1.0,0.001,0.02,0.001,0.016,-0.558,0.095,-0.024,-0.007,-0.009,-0.9986203545455203,-0.052510832095665226,1.0,1.0,0.0,0.0,0.0,43.27188831509947,0.09634675819096562,0.3,99.99999235867554,110.00000007323504,0.5000001234044087,55.00122202072522,0.2222280643504751,0.001,0.0012,0.0052,0.0069
467,1762746500.434335,-0.00856840872917112,0.04735429821226712,0.22508340623466622,-0.0004719145265008506,-0.018378822874450834,0.03981259288629717,0.024527009371590837,-0.0018747325245847108,-0.884,-0.08,1.028,1.0,-0.002,0.021,0.001,-0.037,-0.599,0.032,-0.063,0.011,-0.013,-0.879,-0.118,1.224,1.0,-0.003,0.02,0.001,0.093,-0.614,0.005,-0.025,-0.013,0.0,-0.884,-0.08,1.028,1.0,-0.002,0.021,0.001,-0.037,-0.599,0.032,-0.063,0.011,-0.013,-0.995532251267216,-0.09442211969040283,1.0,1.0,0.0,0.0,0.0,43.28229557099791,0.09614231807540241,0.29937839891712076,99.99999245232158,110.00000007328705,0.5000001222684425,55.00099439532563,0.22390680828415963,0.0008,0.0012,0.0037,0.0047
468,1762746500.498851,-0.016025586587459256,0.03775813341824712,0.22753291336527207,-0.0007460064201947757,-0.03728588929144069,-0.04798082397010002,0.012247535653029122,-0.0013704594684696256,-0.874,-0.125,1.029,1.0,-0.003,0.02,0.001,0.081,-0.613,-0.012,-0.036,-0.013,-0.009,-0.872,-0.156,1.224,1.0,-0.004,0.021,0.001,0.09,-0.459,-0.007,-0.014,0.015,0.0,-0.874,-0.125,1.029,1.0,-0.003,0.02,0.001,0.081,-0.613,-0.012,-0.036,-0.013,-0.009,-0.9906859460363308,-0.1361666490962464,1.0,1.0,0.0,0.0,0.0,43.28075837846376,0.09616908032601273,0.29915743262043504,99.99999250772703,110.00000007332157,0.5000001215893867,55.001152614731424,0.2246093449402153,0.0005,0.0007,0.0035,0.0035
469,1762746500.5727682,-0.022450696575341822,0.033828822493309596,0.22583114266991067,-0.00011220350461627819,-0.032125549939412815,-0.01964655462468762,-0.008508853476807042,0.0031690145778924873,-0.867,-0.172,1.03,1.0,-0.004,0.021,0.002,0.093,-0.622,0.006,-0.028,0.009,0.011,-0.864,-0.195,1.223,1.0,-0.005,0.021,0.001,0.13,-0.529,-0.007,-0.037,-0.014,0.001,-0.867,-0.172,1.03,1.0,-0.004,0.021,0.002,0.093,-0.622,0.006,-0.028,0.009,0.011,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,43.28362780767671,0.09613522943320149,0.29975615668360145,99.99999264794678,110.00000007339891,0.5000001199492713,55.001255657100074,0.2264256614246454,0.0013,0.0013,0.0057,0.0071
470,1762746500.6377826,-0.01688816834338091,0.033242353912223827,0.22560024557765185,6.166383746632371e-05,0.02781264115980456,-0.002932342905428877,-0.0011544854612942942,0.0008693367104130097,-0.861,-0.198,1.03,1.0,-0.005,0.021,0.001,0.116,-0.575,0.012,-0.041,-0.001,-0.003,-0.853,-0.232,1.222,1.0,-0.006,0.02,0.001,0.172,-0.587,-0.013,-0.065,-0.043,0.0,-0.861,-0.198,1.03,1.0,-0.005,0.021,0.001,0.116,-0.575,0.012,-0.041,-0.001,-0.003,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,43.28885311830164,0.09608631128341878,0.3,99.99999260635703,110.00000007337125,0.5000001205107711,55.0012837215716,0.22740397696779435,0.0011,0.0008,0.005,0.0068
471,1762746500.6979475,-0.014261278348464773,0.03584722984094202,0.22603115877899918,-0.00012790664020812531,0.013134449974580686,0.013024379643590944,0.0021545660067366903,-0.0009478523883722451,-0.849,-0.239,1.029,1.0,-0.007,0.02,0.001,0.137,-0.563,0.007,-0.048,-0.028,-0.01,-0.842,-0.27,1.221,1.0,-0.008,0.018,0.001,0.183,-0.537,-0.02,-0.032,-0.041,0.0,-0.849,-0.239,1.029,1.0,-0.007,0.02,0.001,0.137,-0.563,0.007,-0.048,-0.028,-0.01,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,43.29296686003511,0.09606052013749235,0.3,99.99999256206185,110.00000007334461,0.5000001210540737,55.00129434562876,0.2270370965636384,0.0006,0.0006,0.003,0.0031
472,1762746500.765227,-0.018468776503389336,0.026261519887661726,0.2270869540794575,3.1732634387126056e-05,-0.021037490774622816,-0.04792854976640147,0.005278976502291744,0.0007981963729762568,-0.836,-0.27,1.029,1.0,-0.009,0.018,0.001,0.251,-0.594,-0.01,-0.051,-0.05,0.008,-0.828,-0.307,1.22,1.0,-0.009,0.017,0.001,0.198,-0.506,-0.025,0.003,-0.014,-0.0,-0.836,-0.27,1.029,1.0,-0.009,0.018,0.001,0.251,-0.594,-0.01,-0.051,-0.05,0.008,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,43.29330987013018,0.09606159662946749,0.3,99.99999265064393,110.00000007339193,0.5000001200894298,55.00170363938566,0.22588623566335875,0.0007,0.0007,0.0031,0.0032
473,1762746500.8346388,-0.01803538147136436,0.025393360247229255,0.22915735601438167,0.00023115529952348545,0.0021669751601248836,-0.0043407982021624065,0.010352009674620941,0.000997113325681797,-0.819,-0.311,1.028,1.0,-0.009,0.017,0.001,0.248,-0.543,-0.036,-0.019,-0.036,0.003,-0.813,-0.343,1.218,1.0,-0.008,0.016,0.001,0.224,-0.511,-0.026,-0.0,-0.043,-0.0,-0.819,-0.311,1.028,1.0,-0.009,0.017,0.001,0.248,-0.543,-0.036,-0.019,-0.036,0.003,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,43.285537498579906,0.09606792626589987,0.3,99.99999263770181,110.0000000733855,0.5000001202622448,55.001940804473584,0.22509260466804618,0.0011,0.0012,0.0048,0.0035
474,1762746500.8995833,-0.021881728226313405,0.02483859053843387,0.22740958866355193,0.00012714275420765852,-0.019231733774745213,-0.002773848543976906,-0.008738836754148735,-0.0005200627265791345,-0.801,-0.35,1.029,1.0,-0.009,0.016,0.001,0.271,-0.543,-0.017,-0.01,-0.037,-0.002,-0.797,-0.378,1.216,1.0,-0.009,0.014,0.001,0.255,-0.524,-0.017,-0.002,-0.047,-0.0,-0.801,-0.35,1.029,1.0,-0.009,0.016,0.001,0.271,-0.543,-0.017,-0.01,-0.037,-0.002,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,43.28207365512263,0.09606058771375735,0.3,99.99999263581091,110.00000007338554,0.5000001203215632,55.00215400245881,0.2250018991349707,0.0007,0.001,0.0041,0.0031
475,1762746500.968943,-0.03286511265522332,0.026663746372610958,0.22861944617627986,0.0006293433837109902,-0.054916922144549574,0.009125779170885417,0.0060492875636395434,0.0025110031475166577,-0.787,-0.378,1.028,1.0,-0.009,0.015,0.002,0.295,-0.591,-0.028,-0.004,-0.06,0.016,-0.779,-0.413,1.215,1.0,-0.009,0.013,0.001,0.237,-0.445,-0.011,-0.017,-0.028,0.0,-0.787,-0.378,1.028,1.0,-0.009,0.015,0.002,0.295,-0.591,-0.028,-0.004,-0.06,0.016,-0.9086374107304312,-0.4175859861406961,1.0,1.0,0.0,0.0,0.0,43.27551365323112,0.09603994723201899,0.3,99.99999272219918,110.00000007343765,0.5000001193127314,55.002330933260176,0.22633954551905475,0.0005,0.0009,0.0057,0.0045
476,1762746501.035756,-0.023448984660835094,0.030902199160828384,0.22369279567094458,0.0006699725678860666,0.04708063997194114,0.021192263941087124,-0.024633252526676544,0.0002031459208753823,-0.766,-0.412,1.032,1.0,-0.009,0.013,0.001,0.277,-0.487,0.031,-0.006,-0.038,-0.004,-0.761,-0.446,1.215,1.0,-0.01,0.012,0.001,0.272,-0.47,-0.004,-0.063,-0.007,-0.001,-0.766,-0.412,1.032,1.0,-0.009,0.013,0.001,0.277,-0.487,0.031,-0.006,-0.038,-0.004,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,43.28516773210907,0.09606921503470396,0.3,99.99999267165408,110.00000007340537,0.5000001199264902,55.00230454475621,0.22485334084774083,0.0011,0.0012,0.0054,0.0041
477,1762746501.0991383,-0.022809821227123585,0.03470119728681248,0.2255921874600441,0.0004232415659796695,0.0031958171685576003,0.01899499062992049,0.00949695894549786,-0.0012336550095319856,-0.747,-0.451,1.032,1.0,-0.011,0.013,0.001,0.261,-0.506,0.012,-0.037,-0.019,-0.003,-0.741,-0.479,1.214,1.0,-0.012,0.013,0.001,0.311,-0.496,-0.021,-0.027,0.022,-0.001,-0.747,-0.451,1.032,1.0,-0.011,0.013,0.001,0.261,-0.506,0.012,-0.037,-0.019,-0.003,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,43.29096032902768,0.09608932467644385,0.29993896765461886,99.99999265587091,110.00000007339678,0.500000120104416,55.002164719696296,0.22430066182352149,0.0008,0.001,0.0033,0.0033
478,1762746501.1671007,-0.02623615608438772,0.03318910299904148,0.23006101844918905,0.00015720789970402014,-0.01713167428632068,-0.007560471438854994,0.022344154945724712,-0.0013301683313782472,-0.726,-0.49,1.028,1.0,-0.013,0.013,0.001,0.276,-0.517,-0.043,-0.04,0.005,-0.002,-0.719,-0.512,1.212,1.0,-0.012,0.014,0.001,0.27,-0.395,-0.026,0.002,0.037,-0.0,-0.726,-0.49,1.028,1.0,-0.013,0.013,0.001,0.276,-0.517,-0.043,-0.04,0.005,-0.002,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,43.28066498230926,0.0960351768349101,0.3,99.99999265440536,110.00000007339642,0.5000001201520176,55.002034263606106,0.22497832860789188,0.001,0.0012,0.0039,0.0034
479,1762746501.2465074,-0.028366410172546097,0.0337955229156691,0.2319432659963532,0.00025666423365309186,-0.01065127044079189,0.0030320995831381228,0.009411237735820943,0.0004972816697453586,-0.713,-0.514,1.024,1.0,-0.013,0.015,0.001,0.258,-0.492,-0.067,-0.013,0.034,0.007,-0.697,-0.542,1.211,1.0,-0.012,0.015,0.001,0.295,-0.392,-0.014,-0.001,0.024,-0.0,-0.713,-0.514,1.024,1.0,-0.013,0.015,0.001,0.258,-0.492,-0.067,-0.013,0.034,0.007,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,43.260961176220526,0.09591074957292792,0.29838812340496734,99.99999261032215,110.00000007337674,0.5000001205621365,55.00174723825776,0.22369652334268264,0.0006,0.0006,0.0175,0.0034
480,1762746501.3000538,-0.026961509293043865,0.032666884937147575,0.23046395219528293,0.00010880504451781561,0.00702450439751115,-0.005643189892607655,-0.007396569005351187,-0.0007392959456763814,-0.692,-0.547,1.021,1.0,-0.013,0.016,0.001,0.275,-0.445,-0.046,0.002,0.035,-0.003,-0.674,-0.572,1.21,1.0,-0.013,0.016,0.001,0.352,-0.425,0.012,-0.01,0.017,-0.0,-0.692,-0.547,1.021,1.0,-0.013,0.016,0.001,0.275,-0.445,-0.046,0.002,0.035,-0.003,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,43.24531077937303,0.09582065680112312,0.2974886518046779,99.99999259196751,110.00000007337293,0.5000001207243535,55.00151152538413,0.2211032203106404,0.0007,0.0012,0.004,0.0034
481,1762746501.371495,-0.026674042815904332,0.030215199171851337,0.23247475582669822,-1.501550598627079e-05,0.0014373323856976556,-0.012258428826481232,0.010054018157076449,-0.0006191027525204321,-0.676,-0.569,1.018,1.0,-0.013,0.016,0.001,0.314,-0.439,-0.065,-0.015,0.021,-0.002,-0.649,-0.6,1.212,1.0,-0.013,0.016,0.001,0.361,-0.395,0.031,-0.007,0.004,-0.0,-0.676,-0.569,1.018,1.0,-0.013,0.016,0.001,0.314,-0.439,-0.065,-0.015,0.021,-0.002,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,43.22348006575932,0.09573698513180154,0.29743178033480316,99.99999256497055,110.00000007335584,0.5000001210381863,55.00139085081432,0.21998061364054727,0.001,0.0011,0.0051,0.0068
482,1762746501.43353,-0.012742153491448232,0.023997107528398814,0.2290611126713748,-0.00047371681172607714,0.06965944662228048,-0.03109045821726262,-0.017068215776617268,-0.0022935065286990314,-0.647,-0.594,1.017,1.0,-0.013,0.016,0.0,0.372,-0.314,-0.025,-0.005,0.004,-0.021,-0.623,-0.627,1.215,1.0,-0.013,0.016,0.001,0.39,-0.387,0.061,-0.003,-0.015,0.0,-0.647,-0.594,1.017,1.0,-0.013,0.016,0.0,0.372,-0.314,-0.025,-0.005,0.004,-0.021,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,43.212101519484776,0.09572972343271909,0.29810275660583163,99.99999250918277,110.0000000733247,0.500000121751549,55.00161303383753,0.2161179857664122,0.0007,0.0006,0.0035,0.0046
483,1762746501.5049767,-0.026162982647699343,0.02611600107281998,0.22325749934479136,-0.0004066373479715092,-0.06710414578125554,0.010594467722105809,-0.029018066632917214,0.0003353973187728396,-0.621,-0.627,1.023,1.0,-0.013,0.016,0.001,0.36,-0.408,0.053,-0.004,-0.001,0.005,-0.595,-0.654,1.22,1.0,-0.012,0.015,0.001,0.413,-0.373,0.074,0.057,-0.044,0.0,-0.621,-0.627,1.023,1.0,-0.013,0.016,0.001,0.36,-0.408,0.053,-0.004,-0.001,0.005,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,43.22310284872908,0.09569241052496917,0.3,99.9999924524145,110.00000007328434,0.5000001225410661,55.00150449834787,0.21727367828167604,0.001,0.0012,0.005,0.0069
484,1762746501.5714722,-0.033183339503078266,0.025396035427402888,0.21607798229513808,-9.62581490135451e-05,-0.03510178427689461,-0.0035998282270854375,-0.03589758524826626,0.0015518959947898201,-0.599,-0.644,1.03,1.0,-0.013,0.015,0.001,0.397,-0.394,0.146,0.023,-0.015,0.01,-0.566,-0.679,1.225,1.0,-0.011,0.014,0.001,0.397,-0.331,0.053,0.011,-0.029,0.0,-0.599,-0.644,1.03,1.0,-0.013,0.015,0.001,0.397,-0.394,0.146,0.023,-0.015,0.01,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,43.26394815118715,0.09542512330525278,0.3,99.99999247635822,110.00000007329486,0.5000001222693184,55.00144286049412,0.21709514872872768,0.0007,0.001,0.0054,0.0071
485,1762746501.6317418,-0.02857643592826309,0.022591784292620876,0.2173199181300796,-0.000631378370359571,0.023034517874075892,-0.014021255673910046,0.006209679174707406,-0.0026756011067301287,-0.565,-0.666,1.038,1.0,-0.011,0.014,0.001,0.432,-0.319,0.126,0.023,-0.032,-0.0,-0.536,-0.704,1.227,1.0,-0.011,0.013,0.001,0.41,-0.32,0.002,-0.036,-0.019,0.0,-0.565,-0.666,1.038,1.0,-0.011,0.014,0.001,0.432,-0.319,0.126,0.023,-0.032,-0.0,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,43.30458570310339,0.09513107933816735,0.3,99.9999924090972,110.00000007325495,0.5000001231283409,55.00156226632647,0.21562316947587296,0.0005,0.0008,0.0031,0.0033
486,1762746501.6988893,-0.0330140073329182,0.016094409610732652,0.22702915827531187,-0.00029917010665892634,-0.022187857023275574,-0.032486873409441105,0.0485462007261612,0.0016610413185032232,-0.54,-0.683,1.035,1.0,-0.012,0.013,0.001,0.488,-0.364,-0.004,-0.009,-0.039,0.009,-0.505,-0.727,1.225,1.0,-0.013,0.012,0.001,0.443,-0.321,-0.048,-0.034,-0.018,0.001,-0.54,-0.683,1.035,1.0,-0.012,0.013,0.001,0.488,-0.364,-0.004,-0.009,-0.039,0.009,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,43.31033130407473,0.09511077002011542,0.2993216037392734,99.99999251698584,110.00000007331732,0.5000001218170071,55.001713770729665,0.21614354730745539,0.0009,0.0007,0.003,0.0036
487,1762746501.7654448,-0.037549214971967323,0.02056851031692806,0.2246391236103977,-0.00020337668276037708,-0.02267603819524564,0.022370503530977023,-0.011950173324571007,0.0004789671194927464,-0.509,-0.712,1.034,1.0,-0.013,0.012,0.001,0.431,-0.378,0.017,-0.035,-0.005,-0.003,-0.473,-0.749,1.221,1.0,-0.014,0.011,0.001,0.497,-0.332,-0.056,-0.039,-0.045,0.0,-0.509,-0.712,1.034,1.0,-0.013,0.012,0.001,0.431,-0.378,0.017,-0.035,-0.005,-0.003,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,43.31889750206651,0.09512801088910348,0.2994752833891556,99.99999251513103,110.00000007331406,0.5000001218537008,55.001502343161214,0.21719961151002348,0.0008,0.0007,0.003,0.0037
488,1762746501.8364136,-0.034423434234968,0.010163193709524175,0.22930240464927798,-0.0003608137394940488,0.01562890368499662,-0.0520265830370194,0.023316405194401493,-0.0007871852836683587,-0.466,-0.735,1.03,1.0,-0.014,0.011,0.001,0.53,-0.328,-0.038,-0.033,-0.031,-0.005,-0.44,-0.77,1.217,1.0,-0.015,0.01,0.001,0.511,-0.314,-0.07,-0.05,-0.018,0.0,-0.466,-0.735,1.03,1.0,-0.014,0.011,0.001,0.53,-0.328,-0.038,-0.033,-0.031,-0.005,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,43.31342545847896,0.09509334750259303,0.29958891168160945,99.9999925454313,110.0000000733307,0.5000001214983575,55.001711927492636,0.21781307290575694,0.001,0.0012,0.0053,0.0048
