step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
614,1761390734.836873,0.1589706192588152,-0.155548254934499,0.23077370961138743,0.017729369485323627,0.4837943027753722,-0.5883128076525583,0.14900931194778766,0.06932990343259196,0.888,-1.142,1.108,0.993,-0.097,-0.068,-0.001,1.126,0.932,-0.036,0.303,-0.323,-0.01,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.663529057323814,0.022833605225899303,0.09289176161074193,76.54577892671045,99.33585804690331,0.5,0.001,0.0007,0.0037,0.0031
615,1761390734.869102,0.051062093809918066,-0.07254851356397421,0.22561088575371147,0.022586621653309533,-0.9995999448595636,0.7522232862379985,0.06375861622893392,0.05743720642252091,0.911,-1.125,1.115,0.993,-0.095,-0.069,0.0,0.717,0.525,0.198,0.077,-0.059,0.086,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.66992128010422,0.021731052231743254,0.10736602274023765,76.15820477319836,99.30668321701617,0.5,0.0006,0.0006,0.0035,0.0027
616,1761390734.9025645,0.09972352373247698,-0.11281793142637918,0.22537440042084292,0.023496466157028665,0.512145346130548,-0.4389684354060368,0.11044058954817032,0.020391755863846082,0.943,-1.096,1.118,0.993,-0.091,-0.073,0.001,0.965,0.893,0.093,0.253,-0.231,-0.007,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.671298622135666,0.021482178889714994,0.10489204039375132,76.2563009895034,99.31141956613608,0.5,0.0006,0.0006,0.0035,0.0028
617,1761390734.9424129,0.19393146076827245,-0.19320325142845068,0.2269446016908696,0.019546271963534964,0.9919411322241931,-0.8602621657339046,0.1283892129106882,-0.027753708856422695,0.981,-1.058,1.118,0.993,-0.087,-0.077,-0.001,1.137,1.133,0.02,0.242,-0.256,-0.121,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.66945657790262,0.02193394534917157,0.09960620805598962,76.35960219936992,99.28748026217708,0.5,0.0014,0.0011,0.0057,0.0057
618,1761390734.9756484,0.0861695453163872,-0.11779352563188153,0.22887584424902016,0.020834924524773583,-0.9806534241347162,0.6574956322514662,0.1327847264269405,0.022659661594153703,1.008,-1.035,1.12,0.993,-0.086,-0.079,-0.0,0.81,0.693,0.044,0.07,-0.111,0.006,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.66871574907727,0.021661714229080656,0.11404173780329478,76.334733968273,99.18664115861658,0.5,0.0014,0.0012,0.0057,0.0057
619,1761390735.0042238,0.12945956821921684,-0.13862258775706807,0.2314187682351208,0.021159831211716666,0.47598500168649005,-0.2671873840678063,0.1398671619855163,0.013666529131817635,1.041,-1.003,1.119,0.993,-0.082,-0.083,-0.0,1.007,0.99,-0.021,0.25,-0.28,-0.035,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.66526883551392,0.022307460458888834,0.10932015472171061,76.23380226371513,99.21859898625458,0.5,0.0008,0.0006,0.0042,0.0035
620,1761390735.0401516,0.17482583177469765,-0.15728357781542252,0.23194486248507679,0.01881901933713912,0.5183924196644166,-0.2559211944620784,0.12097032661712023,-0.012828203139917078,1.075,-0.966,1.119,0.993,-0.077,-0.088,-0.001,1.037,1.115,-0.012,0.274,-0.282,-0.083,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.66258085023682,0.022906162152148954,0.1053499745849753,76.18437125674468,99.23994272683424,0.5,0.0014,0.0011,0.0058,0.0033
621,1761390735.0693,0.163106773692564,-0.13731132259722945,0.23449677449608458,0.01768022727715453,-0.029777664933987813,0.12108076327421963,0.14149155135261637,-0.001978410931276353,1.107,-0.931,1.117,0.993,-0.073,-0.093,-0.001,0.983,1.067,-0.063,0.243,-0.268,-0.07,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.65777695283241,0.02393604099262043,0.1025860290921255,76.09097090617645,99.2497886174396,0.5,0.0007,0.0007,0.0035,0.0027
622,1761390735.1035001,0.14135405538134918,-0.11491218193786862,0.2340614609189764,0.015894080706237025,-0.13597379626586573,0.15533574529499372,0.11289525147696045,-0.009021352070597816,1.137,-0.896,1.116,0.993,-0.069,-0.096,-0.002,0.901,1.047,-0.018,0.228,-0.228,-0.059,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.65530113241806,0.024389421198857134,0.10196727069083335,76.04628397489938,99.24904006830839,0.5,0.0009,0.0012,0.0034,0.0029
623,1761390735.142485,0.05960742408129596,-0.06417323961497688,0.23203095291472078,0.02142925570864075,-0.7467892853098572,0.4499333322599828,0.09672565041693208,0.06329879037715576,1.163,-0.865,1.117,0.993,-0.065,-0.1,0.0,0.779,0.931,0.038,0.284,-0.214,0.07,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.6553173687861,0.024203511129067923,0.10097506250813985,76.00578051909025,99.29141949400058,0.5,0.0014,0.0012,0.0057,0.0058
624,1761390735.1691396,0.1009014363402786,-0.07541711868868724,0.23467479281170345,0.02109439561594317,0.4427438346304741,-0.14452541054459211,0.1424538754271868,0.007366026927344577,1.192,-0.829,1.115,0.993,-0.06,-0.104,0.0,0.876,1.118,-0.06,0.295,-0.252,-0.036,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.65091835412535,0.025138187491820067,0.11634496994625296,76.10801218293956,99.32874886393988,0.5,0.0006,0.0006,0.0036,0.0027
625,1761390735.2045932,0.15905938538422515,-0.07823281701378199,0.23508532848133987,0.01497884500758704,0.6320302086096046,-0.06586554259529104,0.1214427531022159,-0.0506083082755897,1.22,-0.788,1.114,0.993,-0.056,-0.107,-0.001,0.853,1.222,-0.048,0.249,-0.19,-0.118,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.647424467590405,0.025891074118233392,0.12364887057333834,76.23658603596746,99.32275143647759,0.5,0.0006,0.0006,0.0052,0.0032
626,1761390735.2411375,0.05330867169422354,-0.014892056654350505,0.23810331886339597,0.01611091706044903,-0.9779774442079031,0.5942911950874238,0.1477225680612312,0.018810143032413427,1.243,-0.76,1.11,0.992,-0.054,-0.11,-0.0,0.689,0.853,-0.1,0.097,-0.147,0.015,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.641395215680184,0.02679990094884557,0.12023637636918053,76.22029403345664,99.31155388233047,0.5,0.0006,0.0006,0.0056,0.0058
627,1761390735.2736356,0.0987052197286894,-0.024154458004943008,0.2354027252817391,0.01594115407636044,0.4806198161917705,-0.1000700418331002,0.09204572361512936,0.006357828689338648,1.267,-0.722,1.11,0.992,-0.05,-0.112,-0.0,0.724,1.162,-0.002,0.267,-0.157,-0.053,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.640288734914975,0.026998151486475358,0.13083002162732021,76.30646482267309,99.32184205063649,0.5,0.0014,0.0011,0.006,0.0034
628,1761390735.309282,0.07510378566327815,0.009198998885273174,0.23154343972446476,0.013204150976496716,-0.18666173078976767,0.3214573398996904,0.07910850706812611,-0.019399453960456996,1.286,-0.686,1.112,0.992,-0.046,-0.114,-0.001,0.589,1.07,0.052,0.211,-0.084,-0.034,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.64161423168009,0.026778215066441034,0.1324579227014685,76.38804525884,99.33033262146338,0.5,0.0014,0.0011,0.0059,0.0057
629,1761390735.338815,-0.028634367321282064,0.08008625906159791,0.22201819425065977,0.016061566590518214,-0.999829637013963,0.713472101205884,0.020519265124182416,0.035176231628463325,1.295,-0.662,1.12,0.993,-0.044,-0.112,0.001,0.282,0.742,0.232,0.112,0.085,0.094,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.65125341973739,0.025213375001335813,0.11957542750889284,76.46106669411998,99.37015387107792,0.5,0.0005,0.001,0.0058,0.0031
630,1761390735.3696575,0.05481499906635813,0.016691016605920123,0.22321248285147932,0.01554172392135873,0.8201764802157607,-0.5939092950259788,0.12295198313352522,0.0028323566036642656,1.312,-0.625,1.123,0.993,-0.042,-0.113,0.001,0.521,1.117,0.108,0.168,-0.016,-0.048,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.65410268636664,0.024666593772307798,0.12806513723156113,76.38753706348685,99.37059076157638,0.5,0.0006,0.0008,0.0039,0.0026
631,1761390735.4050634,0.029544069725572455,0.030888757612083026,0.22054383672430353,0.010121048948895327,-0.22530179387467753,0.15032291836458905,0.08491978015398215,-0.04643588776395466,1.324,-0.594,1.129,0.993,-0.041,-0.111,-0.0,0.339,0.934,0.165,0.038,0.082,-0.047,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.65986606434523,0.023441731641558647,0.12003396517033475,76.52671621591601,99.37324288201518,0.5,0.0006,0.0006,0.0048,0.0041
632,1761390735.4385393,-0.018177678519470553,0.043371946446366244,0.21758490084465132,0.008540038636026459,-0.4624454475876437,0.1402762671488737,0.08068255956562981,-0.010749578654241018,1.332,-0.567,1.136,0.993,-0.041,-0.109,-0.0,0.24,0.823,0.204,-0.005,0.132,-0.001,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.6673111961338,0.021683096777409153,0.11013905233497807,76.71018853323406,99.38410234077148,0.5,0.0013,0.0011,0.0048,0.0029
633,1761390735.469778,0.038443205424904314,0.009096341226839985,0.21874414597146183,0.003399144786227051,0.5571200001840133,-0.3210700789720795,0.12038490169043065,-0.04713891917998086,1.342,-0.534,1.14,0.993,-0.04,-0.108,-0.002,0.327,1.007,0.137,0.047,0.06,-0.088,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.67122963515192,0.0205834669969639,0.10923507861700853,76.77864207711241,99.37310286890134,0.5,0.0007,0.0007,0.0037,0.0029
634,1761390735.5054438,0.008414417492848367,0.010480423860241856,0.2180693404744975,0.0038815601748897477,-0.28106627660810724,0.018388996947438646,0.1026240180160875,0.006523726279740485,1.35,-0.505,1.145,0.994,-0.04,-0.107,-0.002,0.241,0.879,0.164,0.032,0.089,0.003,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.67655149589701,0.019031011359789636,0.10645109835840201,76.8596410488282,99.37620472561116,0.5,0.0014,0.0011,0.004,0.0038
635,1761390735.5382926,-0.00409547245378987,-0.008643610453589298,0.2229128524635844,0.006103248568941026,-0.12089169071995814,-0.1860001312081906,0.15746979012811774,0.02415766402795766,1.36,-0.476,1.147,0.994,-0.039,-0.106,-0.001,0.298,0.859,0.038,0.015,0.014,0.009,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.676093884087756,0.01904021917153616,0.10463521904712722,76.81000460159431,99.38096487828697,0.5,0.0015,0.0011,0.0045,0.0028
636,1761390735.571657,0.06726989034971236,-0.025771209900306468,0.21552279048919923,0.004964232929368954,0.7116058918081274,-0.17559779969396638,0.03755580648794116,-0.008338532111250192,1.366,-0.442,1.155,0.994,-0.039,-0.104,-0.002,0.18,1.035,0.256,0.029,0.154,-0.05,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.68564265304566,0.016227555514025764,0.10378191443165409,76.84371079853574,99.36718116330145,0.5,0.0014,0.0011,0.0044,0.0028
637,1761390735.6082044,0.04805207127643979,-0.05106200923992772,0.22535590755054682,0.006772064185023421,-0.15854324555786947,-0.26579359834636584,0.20609256585807573,0.020560429021229155,1.377,-0.412,1.153,0.994,-0.038,-0.105,-0.002,0.338,0.914,-0.056,0.024,-0.049,-0.003,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.680768703687896,0.0175081542998608,0.101053324171418,76.7298511477248,99.36323465107557,0.5,0.0009,0.0009,0.0055,0.0059
638,1761390735.640489,0.026225692061325148,-0.04808974776018886,0.22799635918688393,0.007064633308594231,-0.1942377565129264,0.004191610177424865,0.1390824701386444,0.006311723328219816,1.386,-0.384,1.153,0.994,-0.038,-0.105,-0.002,0.258,0.855,-0.014,-0.011,-0.011,-0.007,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.67866558757992,0.017983341753126943,0.10042591495030943,76.54567503512317,99.37193418209092,0.5,0.0009,0.0009,0.0045,0.0059
639,1761390735.6701384,0.06911665980021002,-0.07052230970592435,0.2340951989529772,0.010118231472348043,0.4420225234195113,-0.2483704933374492,0.17498657725437472,0.03406829829183523,1.398,-0.351,1.149,0.994,-0.037,-0.107,-0.002,0.366,1.001,-0.129,0.109,-0.116,0.011,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.671288811750685,0.019594287862799587,0.09537122086739863,76.63179707207813,99.34643353514835,0.5,0.001,0.0006,0.0042,0.0027
640,1761390735.704745,0.1519194353547162,-0.0742483433599479,0.2296495716540439,0.0049792841746562925,0.8625860854451669,-0.07252149139319763,0.07259132648715594,-0.04633035724074346,1.406,-0.313,1.15,0.994,-0.035,-0.107,-0.004,0.247,1.164,0.032,0.083,-0.002,-0.107,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.67166718643649,0.019438283584354166,0.0943607716158674,76.41632404090615,99.33106631164378,0.5,0.0014,0.0011,0.0036,0.0036
641,1761390735.7378278,0.11763175221986051,-0.0882222487751378,0.23739973526203648,0.008909042096813702,-0.2669171136711985,-0.17686322583187297,0.19232642190694813,0.04178722130890223,1.418,-0.28,1.144,0.993,-0.034,-0.109,-0.003,0.354,0.998,-0.18,0.072,-0.138,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.662341108331454,0.020829049273948134,0.09386986727155437,76.32698757644283,99.30687988089831,0.5,0.0009,0.0009,0.0043,0.0032
642,1761390735.7721298,0.09300394478891391,-0.07106120712550656,0.23849251166036067,0.013705776495871482,-0.18746219819953555,0.12749929210874333,0.12962763161426014,0.05242186503898467,1.427,-0.247,1.14,0.993,-0.032,-0.111,-0.002,0.275,0.998,-0.118,0.157,-0.116,0.047,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.65649245819578,0.021399983320818976,0.09063388622533648,76.29082603620405,99.30285719320625,0.5,0.0013,0.0011,0.004,0.0037
643,1761390735.8048375,0.16278555230611622,-0.04623181748249651,0.23346877483828923,0.01232317530712851,0.74431804756648,0.2127632928673474,0.06900888760946587,-0.006973123639493949,1.443,-0.168,1.134,0.993,-0.025,-0.114,-0.002,0.16,1.185,0.004,0.15,-0.026,-0.052,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.656366205265044,0.02141585762485294,0.08962524856914042,76.04711033637305,99.298139031316,0.5,0.0013,0.0011,0.0037,0.0036
644,1761390735.8354938,0.19120183859142517,-0.056493042661157886,0.23909945903180418,0.015158254679884017,0.3655556390061474,-0.12572816052786207,0.17304122935429458,0.03451238138111931,1.453,-0.127,1.128,0.993,-0.021,-0.117,-0.002,0.278,1.236,-0.167,0.222,-0.147,-0.026,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.647807613335644,0.0216061842290805,0.08478934138522154,76.10448709343507,99.28167155939113,0.5,0.0006,0.0006,0.0033,0.0026
645,1761390735.8757696,0.28148724147612364,-0.03220084153059952,0.22808817157620623,0.011384324120000663,0.9984549481426974,0.21467548997500474,0.009436854959922317,-0.030160178258891494,1.454,-0.076,1.133,0.993,-0.015,-0.116,-0.004,0.037,1.553,0.141,0.36,0.052,-0.127,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.65397752557319,0.02176600598661563,0.07521470857653423,75.59093013062622,99.33193697371172,0.5,0.0013,0.0012,0.0057,0.0058
646,1761390735.9092333,0.32109586815688956,-0.02316433131687584,0.22587638699844692,0.012871939323088432,0.5368298875457207,0.07426468137193698,0.09192624001051002,0.02056831409087801,1.455,-0.024,1.135,0.993,-0.007,-0.116,-0.004,0.035,1.579,0.081,0.454,0.02,-0.077,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.6567285470845,0.021849253338197382,0.06498697769126054,74.77878390363144,99.42105687159234,0.5,0.0014,0.0011,0.0059,0.0057
647,1761390735.9364927,0.3332615479001042,-0.03424597674124079,0.22570049854203647,0.016102060929902934,0.2822047315105914,-0.12239861990208734,0.11117930893511901,0.03873718572968923,1.455,-0.024,1.135,0.993,-0.007,-0.116,-0.004,0.035,1.579,0.081,0.454,0.02,-0.077,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.659150322883484,0.021934572752739447,0.062143237602860536,74.36904929828201,99.42727292598883,0.5,0.0006,0.0006,0.0042,0.0027
648,1761390735.9755957,0.339436473701542,-0.057456016500563985,0.2313194761851825,0.016180185394550645,0.2283800319644303,-0.2492233859638523,0.16904002570247886,0.008832275111428606,1.459,0.029,1.134,0.993,-0.0,-0.117,-0.005,0.108,1.609,-0.043,0.426,-0.044,-0.115,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.65555054024035,0.021938846414552206,0.06091150779564819,74.5127253376399,99.35577918999792,0.5,0.0013,0.0011,0.0057,0.0058
649,1761390736.0020115,0.22246465702318288,0.04540105295032159,0.2697532166854282,-0.0846269616553365,-0.9999999299328205,0.9998426862585736,0.49999714309504806,-0.999981377801596,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.650137068162415,0.022195833937536803,0.05928559813226251,80.35220142256136,98.63964001008505,0.5,0.0006,0.0006,0.0032,0.0026
650,1761390736.0353918,0.11134144839035252,0.04900219810523079,0.2831973137495322,-0.06601729812836707,-0.9999997578167121,0.058711978024252987,0.26931757898375497,0.14378315444202594,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.643229835080646,0.022481990642482318,0.05955996782925657,81.95058124485854,98.28669197936736,0.5,0.0006,0.0006,0.0033,0.0025
651,1761390736.0685403,0.005775361811774682,0.08505417936113857,0.2887603858324519,-0.03701207849154553,-0.999990141590602,0.3850209116116932,0.1972293777039631,0.2570435473040318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,42.6343897039628,0.02294007239102505,0.04576112058957936,82.16257784171395,98.20063674058824,0.5,0.0006,0.0006,0.0032,0.0025
652,1761390736.104065,-0.09450035558475733,0.0875980192137713,0.2925345941937865,-0.02522208349257856,-0.9998694930594327,0.06796548820689652,0.1821222765295722,0.09939391074389693,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,42.623577773848254,0.024107793624911496,0.04775820277635437,81.73238366008667,98.25632272252643,0.5,0.0006,0.0006,0.0039,0.0038
653,1761390736.1353421,-0.18977526081298757,0.07657070353853984,0.2955415083316629,-0.01789425747992472,-0.999999230074681,-0.0664741471454291,0.17633643847565694,0.060667218380249126,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,42.61064179551922,0.026813739489212247,0.059666201983818785,80.80704407142335,98.33941973554947,0.5,0.0006,0.0006,0.0032,0.0026
654,1761390736.1688147,-0.28025559068499617,0.056990346965025036,0.2981455233885358,-0.01354939380057738,-0.99969092912658,-0.15751821396587817,0.17381090473455985,0.03450150805351105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,42.59548986698819,0.032100213464989064,0.07804248028058167,79.60797533965498,98.35353229825763,0.5,0.0007,0.0006,0.0032,0.0025
655,1761390736.2018113,-0.3662419407885598,0.032997625910769636,0.2999289007490751,-0.010256630093331883,-0.9999912963781346,-0.21143203706004154,0.1669065352996601,0.026152940172166288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,42.57808587686229,0.04116289384783211,0.09862774928606577,78.75785700537654,98.19162810966176,0.5,0.0005,0.0006,0.0031,0.0025
656,1761390736.2385504,-0.3852216396381257,0.007263464302868693,0.30132241479904054,-0.009353240472128363,-0.37291795888993906,-0.24084280312362466,0.16389959087419242,0.0039055811653692374,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,42.55850653137471,0.05526640458699611,0.11877802616972317,78.89436693696372,97.74298945921598,0.5,0.0013,0.0011,0.0046,0.0031
657,1761390736.269619,-0.3825445607420752,-0.01752589445408273,0.30201059532129565,-0.007968767828018789,-0.16584003085855759,-0.24426185541807993,0.157543012622072,0.009168106205031574,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,42.53690310262076,0.07566771034325079,0.13435289289250996,79.59993383069799,97.12260587442127,0.5,0.0007,0.0006,0.0037,0.0028
658,1761390736.3021352,-0.3809807485034136,-0.03974914789645341,0.302327885086269,-0.0063839320547090335,-0.17563415798442195,-0.23099548165074818,0.15417819531038107,0.011863973819088157,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,42.51354904135088,0.10344821260706391,0.14574790637999172,80.44859097762281,96.39410035707336,0.5,0.0006,0.0006,0.0032,0.0025
659,1761390736.3363166,-0.3785097499261991,-0.059531150038971255,0.302603512513142,-0.004761089840502009,-0.16578038847956167,-0.21769459537340513,0.15392021681186424,0.013036456114715728,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,42.488771831401486,0.13943158356203478,0.154276087757881,81.22309906959988,95.55673253162546,0.5,0.0009,0.0009,0.0032,0.0029
