step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1069,1761379996.9028878,0.03114034723456173,-0.031071744007023873,0.22704492610633883,0.001153569598500254,0.15911922284232072,-0.1488025383190293,0.05613104098020859,-0.0075255679802063,0.517,-0.888,1.029,0.999,-0.027,-0.018,0.0,0.708,0.423,-0.002,0.023,-0.024,-0.003,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,42.890238754537116,0.9210788193733415,0.06263596664448816,132.67597097067343,599.4332820186244,0.5,0.0006,0.0006,0.0043,0.004
1070,1761379996.9410837,0.009809274192969293,-0.00562077528519225,0.2271100231104801,0.0006998071517575834,-0.20552564360728395,0.24674175121656028,0.05741220156799752,-0.004249232067801641,0.538,-0.875,1.029,0.999,-0.026,-0.018,0.0,0.672,0.425,-0.003,0.044,-0.044,-0.001,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,42.890882988161984,0.9210223314289836,0.06301136148729851,132.46888922924447,599.4331470594144,0.5,0.0014,0.0012,0.006,0.0058
1071,1761379996.9698954,-0.054064709792999203,0.0872260844962967,0.22693107356289483,-9.525485582321646e-05,-0.6362875213114427,0.9270634039935913,0.054988010301767504,-0.007775668287868604,0.56,-0.861,1.029,0.999,-0.026,-0.019,0.0,0.545,0.366,-0.003,0.011,-0.006,-0.001,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,42.89154295909312,0.9209342594082136,0.06241829565419477,132.53057333927538,599.4334135727042,0.5,0.0014,0.0013,0.0045,0.0027
1072,1761379997.001058,0.04659754266326358,-0.014882429422067467,0.22725226649612618,0.0008296151998934567,0.993106347114378,-0.9992786180595673,0.05994469772303741,0.00922488684321093,0.582,-0.846,1.029,1.0,-0.026,-0.017,0.0,0.688,0.49,-0.003,-0.088,0.159,0.0,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,42.89217780849492,0.920887577298005,0.06257986332255501,132.40877444202917,599.4331702560684,0.5,0.0007,0.0007,0.0035,0.0028
1073,1761379997.040615,0.013204670460444622,-0.018405767583741336,0.2270526665010076,0.0009354580544593421,-0.32227933636237355,-0.03895398897225555,0.054817066672845936,0.0012658323456322187,0.602,-0.831,1.029,1.0,-0.026,-0.017,0.0,0.634,0.476,-0.002,0.07,-0.02,-0.001,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,42.892841365584964,0.9208196655820391,0.06232474395647676,132.4139372567543,599.4329807714191,0.5,0.0014,0.0012,0.0056,0.0057
1074,1761379997.0708828,0.0020098503697489455,0.0013788500653991384,0.22697040211535804,0.0006394009649789246,-0.10864703329184562,0.1932447345954694,0.055940522768756155,-0.00272670638118934,0.621,-0.816,1.029,1.0,-0.025,-0.017,0.0,0.601,0.475,-0.002,0.015,-0.023,-0.001,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,42.893499687341205,0.9207423065989889,0.062373269437016425,132.40922501765525,599.4329664959911,0.5,0.0014,0.0012,0.0055,0.0027
1075,1761379997.1063416,0.05922718843018201,-0.06998766437335463,0.22716438973078534,0.0008759985741036101,0.5726758431967679,-0.7133204318711879,0.05868247668311265,0.0025258263324915847,0.642,-0.8,1.028,1.0,-0.025,-0.017,0.0,0.657,0.548,-0.003,0.003,0.001,-0.001,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,42.89410293925873,0.9206836575644455,0.06205013622880076,132.26732930522772,599.4327629614775,0.5,0.0013,0.0012,0.0058,0.0046
1076,1761379997.1351924,-0.008971729257389378,0.009494981705776201,0.22734239348226276,0.0005574258874585186,-0.6671823797681683,0.7773295446979694,0.0585711349474703,-0.002966727222925013,0.661,-0.783,1.028,1.0,-0.024,-0.018,0.0,0.575,0.504,-0.003,0.089,-0.109,-0.001,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,42.89469761871575,0.9206034533797454,0.06401966537505241,132.25838980899732,599.4325436301908,0.5,0.0015,0.0007,0.0035,0.0028
1077,1761379997.1700764,0.04383995928340102,-0.043143664290436805,0.22723308580507443,0.0007420920302314168,0.5258739530935567,-0.524012714535686,0.055742521598682065,0.0019860178995936124,0.681,-0.766,1.028,1.0,-0.024,-0.019,0.0,0.605,0.558,-0.002,-0.012,0.012,-0.001,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,42.895313079024575,0.9205276799074568,0.06311246700731035,132.1959935657315,599.4322539967086,0.5,0.0006,0.0007,0.0039,0.0049
1078,1761379997.202004,-0.0247764013853706,0.029186603273240984,0.22728179849700242,0.0003433786230621728,-0.675203616866866,0.7125167595641686,0.05729539837054855,-0.003801611064134586,0.699,-0.748,1.028,1.0,-0.023,-0.02,0.0,0.53,0.514,-0.002,0.059,-0.057,-0.001,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,42.89591224073616,0.9204348549016326,0.06435195288966962,132.20837670142768,599.4320774254376,0.5,0.0014,0.0009,0.0037,0.0027
1079,1761379997.2351089,-0.018229221372819314,0.014721626624149258,0.22709443757923614,0.0002788593342140252,0.05927769977917016,-0.13735311567260686,0.0549468404465879,-0.0005593482327159343,0.718,-0.73,1.028,1.0,-0.023,-0.019,0.0,0.508,0.519,-0.001,-0.031,0.036,0.0,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,42.896535803966856,0.9203362894552536,0.06412290832273831,132.30411085197372,599.432124997212,0.5,0.0006,0.001,0.0039,0.0029
1080,1761379997.2675605,0.05095431050150099,-0.04387802701354118,0.22694196988329088,0.0005390258505686156,0.6872780133999982,-0.582316129720867,0.055248932435356585,0.0026713799970994106,0.736,-0.71,1.028,1.0,-0.024,-0.019,0.0,0.558,0.599,-0.001,-0.025,0.02,-0.0,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,42.89716555697636,0.9202514629192191,0.06406894455922481,132.2129268778224,599.4320411662686,0.5,0.0006,0.0007,0.0035,0.0027
1081,1761379997.3069584,0.012571155270572974,-0.011217638556519721,0.22717000913135862,0.0005436896442794468,-0.3710929746839049,0.3156343778168294,0.05901588495150025,0.00018139439975046697,0.753,-0.692,1.028,1.0,-0.023,-0.02,0.0,0.526,0.592,-0.002,0.077,-0.065,-0.001,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,42.89775019532801,0.920164073723278,0.0647104994271891,132.18132527964087,599.4319305758016,0.5,0.0014,0.0012,0.0058,0.0052
1082,1761379997.3349879,0.09439024502874663,-0.08615809024249185,0.22714388064198052,0.000985662642684993,0.8213336863993798,-0.7522089264988511,0.0565312173890589,0.004555652395125322,0.771,-0.671,1.028,1.0,-0.022,-0.02,0.0,0.581,0.689,-0.002,0.019,-0.016,-0.001,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,42.89834632532363,0.9200897845550098,0.06441636297648869,131.95260595399606,599.4316074744052,0.5,0.0008,0.0007,0.0038,0.0028
1083,1761379997.3698993,-0.007013894491941522,0.01352490782085336,0.22782054316419198,0.0020101954732385068,-0.9904438339496948,0.9752904580728292,0.06355259538261021,0.010491743966206387,0.787,-0.652,1.028,1.0,-0.02,-0.022,0.001,0.42,0.522,-0.002,0.133,-0.12,-0.001,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,42.89888967821107,0.9199764866874127,0.06835096633304658,132.28453791440836,599.4304623483212,0.5,0.001,0.0007,0.0039,0.0042
1084,1761379997.4020376,0.0819534835755747,-0.07171649159881735,0.22735413686859912,0.002421760830910164,0.8879203070521765,-0.8490327672414937,0.05229107283511928,0.004618202445026201,0.804,-0.63,1.028,1.0,-0.02,-0.022,0.001,0.537,0.704,0.0,-0.01,0.021,-0.003,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,42.89950829585209,0.9198880888101943,0.06579675497670127,132.224569715369,599.4293493981352,0.5,0.0012,0.0007,0.0037,0.0029
1085,1761379997.4347563,-0.006380002488035122,0.0046548673694146725,0.22706825680117396,0.0024013205236353015,-0.8628464897422045,0.745784466782616,0.05397973354289835,0.0004010371349789238,0.819,-0.61,1.028,1.0,-0.018,-0.024,0.001,0.464,0.638,0.002,0.129,-0.109,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,42.90017880972774,0.9197686647469635,0.06703944963214162,132.29197239986516,599.4286645792681,0.5,0.001,0.0007,0.0035,0.0028
1086,1761379997.468612,-0.05095339821327166,0.030173410450075325,0.22664615616968667,0.0021292689911433203,-0.4473289578743742,0.25634914764896016,0.052546057885420494,-0.002120185194010982,0.834,-0.588,1.028,1.0,-0.018,-0.024,0.001,0.401,0.582,0.002,-0.007,0.006,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,42.900824137579924,0.9196331763701943,0.0648862489439274,132.4837843914954,599.4280400909885,0.5,0.0009,0.0006,0.0038,0.0032
1087,1761379997.5035374,0.045397202175015805,-0.0491943997286647,0.22684843036863656,0.0023056261100703993,0.9507676543295567,-0.7861347491748814,0.05868428103192053,0.0022958884370566203,0.85,-0.565,1.028,1.0,-0.019,-0.023,0.001,0.458,0.7,0.0,-0.08,0.043,-0.003,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,42.901431877038036,0.9195332798233329,0.06359237876593776,132.45431866326646,599.4277854837445,0.5,0.0015,0.0013,0.0045,0.0028
1088,1761379997.5354655,-0.04579446111103938,0.0302985266547096,0.22727620225746203,0.0011157174885569239,-0.900567332316798,0.7826306639015768,0.06098982648041382,-0.011322679687617151,0.863,-0.543,1.028,1.0,-0.018,-0.024,0.0,0.37,0.597,-0.0,0.058,-0.064,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,42.90202835420903,0.9194060141177702,0.06452973718406942,132.5501907407826,599.4277900889784,0.5,0.0007,0.0007,0.0041,0.0032
1089,1761379997.5702994,-0.012503172843217586,8.393804306781188e-05,0.22698092279510673,0.0006682532891862862,0.32146426740045786,-0.29457125445274046,0.053866255940812686,-0.004195712621567149,0.877,-0.52,1.028,1.0,-0.019,-0.024,0.0,0.37,0.631,0.001,-0.06,0.037,-0.001,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,42.902651695518124,0.9192809721878714,0.06451698354184157,132.58891663010368,599.427851692163,0.5,0.0006,0.0006,0.0033,0.0055
1090,1761379997.6080592,0.02896912898147789,-0.02503358521768918,0.22688649369160366,0.0005529250638822133,0.41159722503615037,-0.251154248096803,0.05580093966374576,-0.0009862189307441567,0.888,-0.5,1.028,1.0,-0.019,-0.024,0.0,0.388,0.695,0.001,-0.018,-0.0,-0.001,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,42.90327984254691,0.9191668001062044,0.06449761855995892,132.54193044090795,599.4277409696903,0.5,0.0009,0.0009,0.0064,0.0064
1091,1761379997.6341317,0.043875917774290334,-0.03477217332938986,0.2268951891897503,0.0007087264181221879,0.15631017017349394,-0.10364427742142909,0.05680857840436758,0.0016962448083702986,0.902,-0.476,1.028,1.0,-0.019,-0.024,0.0,0.381,0.724,0.001,0.04,-0.034,-0.001,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,42.903917329124866,0.9190523799231957,0.0645485764325602,132.4835595388005,599.4275947433537,0.5,0.0006,0.0006,0.0034,0.0027
1092,1761379997.6698182,-0.013606755156368798,-0.003540837950080703,0.22707902737451402,0.0007221249113176692,-0.5638577498630187,0.30362031046074406,0.05856217914507489,0.00031116653648536013,0.913,-0.453,1.028,1.0,-0.018,-0.025,0.0,0.337,0.677,0.0,0.059,-0.046,-0.001,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,42.90450046383324,0.9189332446965797,0.06547890143583714,132.3988372510958,599.4275836174448,0.5,0.0014,0.0013,0.0043,0.0027
1093,1761379997.7017121,-0.06853369415456678,-0.029836262434881734,0.2620300828712836,0.0015789491241715201,-0.552671078771072,-0.2638394543355305,0.4062803118113244,0.008748773356367928,0.912,-0.468,0.834,1.0,-0.019,-0.024,0.0,0.375,0.661,-0.024,0.047,-0.056,0.026,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,42.90206402506551,0.9192883937105061,0.06679966030802266,132.48408277195762,599.4278436845832,0.5,0.0009,0.0007,0.0039,0.0028
1094,1761379997.7359662,-0.0017039891535529927,0.0020201967680026182,0.2287577419359757,0.0009030147741748442,0.6511636264714963,0.31110552642012307,-0.26721588863525836,-0.006364606218923879,0.936,-0.404,1.029,0.999,-0.019,-0.026,0.0,0.289,0.67,0.076,-0.1,-0.038,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,42.90386717427219,0.9188370063077491,0.06744939408563938,132.4439955214923,599.4278603939038,0.5,0.0009,0.0008,0.0041,0.0033
1095,1761379997.7742734,0.0582107028350837,-0.03480076492186539,0.2180696399089242,0.001147594649507776,0.5987209225979787,-0.36770456770667936,-0.04969158478652123,0.002671552446873031,0.947,-0.378,1.033,0.999,-0.02,-0.026,0.0,0.297,0.746,0.114,-0.002,0.002,-0.001,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,42.907570112936874,0.9175199783185997,0.06699615591884321,132.3932676978619,599.427563290732,0.5,0.0014,0.0011,0.0057,0.006
1096,1761379997.8078144,-0.020375946595060063,-0.003545663524359588,0.2175216123529672,0.000964942717030642,-0.7713138185926667,0.30385082274459163,0.049037134417661096,-0.0015396206623943967,0.956,-0.354,1.037,0.999,-0.019,-0.026,0.0,0.252,0.677,0.086,0.076,-0.042,-0.001,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,42.91042573758916,0.916266726714426,0.06785720105805915,132.3437032476893,599.4275928708367,0.5,0.0014,0.0012,0.0058,0.006
1097,1761379997.8408983,0.08011135804252527,-0.055247648597427486,0.21727079725430706,0.0010817045436080728,0.9997790597270882,-0.5179062666117689,0.0518722521016405,0.0014088539450319672,0.966,-0.327,1.04,0.999,-0.019,-0.027,0.0,0.284,0.819,0.075,-0.027,-0.005,-0.001,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,42.91324821594287,0.9149317766755006,0.06723740509372739,132.25945756653326,599.4272527364146,0.5,0.0015,0.0013,0.0063,0.005
1098,1761379997.8692985,0.12945386832322742,-0.04784019987488683,0.21876651805920397,0.0008363014786028284,0.5134529423176528,0.060262575076049665,0.06927490736254617,-0.0021836045141504293,0.975,-0.3,1.042,0.999,-0.018,-0.028,0.0,0.275,0.858,0.048,0.141,-0.089,-0.001,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,42.91529977251731,0.9139424811438659,0.06686232139419682,132.1560603405825,599.4270253310725,0.5,0.0015,0.001,0.0039,0.0029
1099,1761379997.901074,0.17022683868175836,-0.06799190697183127,0.22107470052417538,0.0015949212919855503,0.4400931706661161,-0.213477120938166,0.07777345416451523,0.00779527350347793,0.983,-0.272,1.043,0.999,-0.014,-0.029,0.0,0.283,0.958,0.024,0.286,-0.083,-0.001,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,42.91669344684507,0.9133126538852484,0.06500087594337675,131.72624500881008,599.4280408452414,0.5,0.0006,0.0006,0.0037,0.0028
1100,1761379997.9346454,0.06727967077219738,-0.028857265836932322,0.2234381679527732,0.0031875186090624397,-0.9869149694251703,0.3743484346060317,0.07890334941702208,0.016324703493765278,0.991,-0.246,1.043,0.999,-0.009,-0.03,0.001,0.229,0.844,0.004,0.373,-0.111,-0.003,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,42.91742141348012,0.9129928345850294,0.06529510218638962,131.33527306021685,599.4287608136555,0.5,0.0006,0.0006,0.0038,0.003
1101,1761379997.9679713,0.010264907655315889,-0.021354203316580517,0.22435449865113946,0.0032196764560943275,-0.5533277134757654,0.06781630874428507,0.06502284897185623,0.0011184581225844896,0.998,-0.218,1.043,0.999,-0.006,-0.031,0.001,0.193,0.786,-0.008,0.098,-0.037,-0.003,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,42.9177681707603,0.9128304325159959,0.057607834256878925,131.0792998138225,599.4258919060089,0.5,0.0006,0.0006,0.0041,0.0027
1102,1761379998.0014763,0.089114208308666,-0.03565770414344828,0.2254344754942261,0.0027700438070106343,0.79105923344733,-0.14837355909782277,0.06688839309365117,-0.0036914073768133508,1.004,-0.192,1.043,0.999,-0.005,-0.032,0.001,0.192,0.867,-0.017,0.013,-0.03,-0.004,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,42.91793367166304,0.9127772389878949,0.05233345882509618,130.83270069601824,599.4248090867908,0.5,0.0006,0.0009,0.0038,0.0028
1103,1761379998.0350008,0.07205291400025535,-0.028503572661627265,0.22622783455521842,0.0026310715279869276,-0.14833439100694004,0.06262688878234807,0.06429220948347938,-0.0006972118384844096,1.01,-0.163,1.042,0.999,-0.003,-0.033,0.001,0.171,0.873,-0.022,0.158,-0.054,-0.004,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,42.91800844090783,0.9127625350197264,0.05341183270183405,130.54391217578348,599.4241940490404,0.5,0.0012,0.0009,0.0035,0.0026
1104,1761379998.0685866,0.0625998208570564,-0.02823778503699894,0.22697295313814606,0.0026988793748725,-0.07651770293192567,-0.004468016919123546,0.0640081444680813,0.0013358463508524546,1.015,-0.135,1.041,0.999,-0.001,-0.033,0.001,0.147,0.869,-0.026,0.117,-0.041,-0.004,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,42.91798516735382,0.9127714630323469,0.05230341850066517,130.11714967794896,599.4236554340551,0.5,0.0012,0.0007,0.0037,0.0028
1105,1761379998.1072447,0.02274204643760136,-0.01716864963277026,0.22710125052965774,0.0026233595968199307,-0.3829277889802862,0.10363190778303709,0.05802621219965294,-8.047793680756709e-05,1.019,-0.108,1.04,0.999,0.001,-0.034,0.001,0.119,0.83,-0.025,0.097,-0.038,-0.004,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,42.918038778675424,0.9127462141288178,0.050870459790418876,129.57451125508783,599.4232489023852,0.5,0.0008,0.0011,0.0061,0.0058
1106,1761379998.135318,0.023807244857648242,-0.018115603861449885,0.22737521571655755,0.0024914799891700423,0.01633749580986904,-0.013761704694988802,0.05951496450141265,-0.0006629561772939006,1.023,-0.08,1.039,0.999,0.001,-0.034,0.001,0.095,0.816,-0.026,0.03,-0.022,-0.004,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,42.918084443182266,0.9127242246251118,0.04821300983688693,129.25039687707155,599.42298811633,0.5,0.0007,0.0006,0.0046,0.0027
1107,1761379998.1681242,-0.027176715469199413,-0.009517541959389081,0.2271183326074244,0.0023373648971325134,-0.5038877920540645,0.08145171805524556,0.05427497283780797,-0.0009182809230827761,1.026,-0.053,1.039,0.999,0.002,-0.035,0.001,0.069,0.763,-0.023,0.029,-0.021,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,42.9182820840239,0.9126666992655564,0.04654167136302122,128.878306398146,599.4229563548063,0.5,0.0007,0.0009,0.0035,0.0029
1108,1761379998.201858,0.04784045533933399,-0.014807341315475132,0.22758983053061885,0.0022921235077238544,0.7433775292180342,-0.05527737905070776,0.061494562383800744,0.0001319273301965359,1.028,-0.025,1.038,0.999,0.002,-0.035,0.001,0.052,0.832,-0.026,-0.037,-0.013,-0.003,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,42.91838385951054,0.9126475407704554,0.0467463123973195,128.7971211406653,599.4229372626361,0.5,0.0012,0.0008,0.0037,0.0027
1109,1761379998.234771,-0.048087008055276985,-0.008963773405755313,0.22749720151034555,0.0021332738028678293,-0.9473145201112761,0.05473384376832943,0.0559711674299222,-0.0010154661716292785,1.029,0.001,1.037,0.999,0.002,-0.035,0.001,0.025,0.709,-0.022,0.061,-0.017,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,42.91865448295353,0.9125907607852328,0.04947503308263641,128.51116372183162,599.4232384726965,0.5,0.0012,0.0007,0.0034,0.0027
1110,1761379998.2674825,0.0436962057949983,-0.0053476253176001146,0.22786682630168414,0.0013640564805363238,0.9058103864889336,0.033920537530113204,0.060570548290972456,-0.0071588547725980976,1.03,0.029,1.036,0.999,0.002,-0.036,0.0,0.005,0.825,-0.024,-0.071,-0.011,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,42.91882600613244,0.9125738972950483,0.05108791010048672,128.39565295133565,599.4232244171282,0.5,0.0007,0.0007,0.0034,0.0026
1111,1761379998.301261,0.017362843645306256,-0.0029120992451130614,0.22781279026008036,0.0008095906601448868,-0.25240957004817083,0.02301835439547051,0.05642634615938359,-0.005203644083780291,1.029,0.057,1.035,0.999,0.002,-0.036,0.0,-0.018,0.792,-0.021,0.061,-0.006,-0.001,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,42.919098477027006,0.9125487276086367,0.05235880706478353,128.26669584593398,599.4232591062021,0.5,0.0007,0.0007,0.0038,0.0028
1112,1761379998.3349822,0.04763554784750831,-0.0010114237104504563,0.22775582001312647,0.0007998844779513819,0.3070677529333469,0.018278730535347773,0.056383495095481115,0.00010533584310117375,1.028,0.084,1.035,0.999,0.003,-0.036,0.0,-0.041,0.818,-0.02,0.022,-0.004,-0.001,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,42.91938291126083,0.9125331656582182,0.05208727270989058,128.17926321740904,599.4231538396988,0.5,0.0008,0.0007,0.004,0.0027
1113,1761379998.367722,0.026793409664459658,-0.000155453081455207,0.2276824197519569,0.0006956833526281677,-0.19651249486860944,0.008306850362339885,0.05620495239158591,-0.0008420401337442973,1.027,0.112,1.034,0.999,0.004,-0.036,0.0,-0.064,0.799,-0.017,0.069,-0.001,-0.001,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,42.91977044469474,0.9125142894814661,0.052822141370104464,127.99416304124185,599.4231020616592,0.5,0.0009,0.0007,0.0034,0.0027
