step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
721,1762749360.1580486,-0.0014971223607051598,0.0009320763010011658,0.22676501815891514,0.000509736984931539,-0.0011650755619438823,0.0006823446906641887,5.35094838027177e-06,5.984296589254958e-05,0.532,0.009,0.742,1.0,0.0,0.002,0.001,-0.189,-0.025,-0.006,-0.008,0.009,0.003,0.656,0.013,1.0,1.0,-0.0,0.001,0.001,-0.181,-0.017,0.0,-0.004,0.002,-0.0,0.656,0.013,1.0,1.0,-0.0,0.001,0.001,-0.181,-0.017,0.0,-0.004,0.002,-0.0,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.26102497601258,0.27067586677133426,0.1269987125185464,99.9999143916872,109.99999994862826,0.500001029491089,54.99812752467121,0.1850588547890466,0.001,0.0011,0.0052,0.0068
722,1762749360.2247355,-0.0017563944636658528,0.0021863315073841014,0.22669213868011853,0.0005067685004251315,-0.0012963605148034651,0.0062712760319146785,-0.000364397393983151,-1.4842422532037765e-05,0.52,0.017,0.738,1.0,0.0,0.002,-0.0,-0.166,0.078,-0.034,-0.001,0.005,-0.019,0.648,0.013,1.0,1.0,-0.0,0.001,0.001,-0.19,-0.018,0.001,-0.003,0.0,-0.001,0.648,0.013,1.0,1.0,-0.0,0.001,0.001,-0.19,-0.018,0.001,-0.003,0.0,-0.001,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.26115257585997,0.2706758357733183,0.12696910720059684,99.99991363606553,109.99999994817783,0.500001038487436,54.998151881316836,0.18510454746187147,0.0011,0.0011,0.005,0.0069
723,1762749360.2910383,-0.0019935719271552566,0.001778080369232567,0.22677056691806652,0.0005028753637732533,-0.0011858873174470197,-0.0020412556907576725,0.00039214118973990075,-1.9465683259391174e-05,0.511,0.016,0.74,1.0,0.0,0.002,0.0,-0.13,0.005,0.004,-0.0,0.005,-0.002,0.636,0.011,1.0,1.0,-0.0,0.001,0.001,-0.186,-0.018,-0.0,-0.005,0.003,-0.001,0.636,0.011,1.0,1.0,-0.0,0.001,0.001,-0.186,-0.018,-0.0,-0.005,0.003,-0.001,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.26117542480946,0.2706758290743511,0.12694506772861786,99.99991287278623,109.99999994772267,0.5000010475681732,54.99817037497726,0.1851407878299711,0.001,0.0011,0.005,0.0067
724,1762749360.3541446,-0.0019993552588313786,0.0012093514493617774,0.22683775003989007,0.0005003655902867105,-2.89166583806114e-05,-0.0028436445993539486,0.0003359156091177793,-1.2548867432714175e-05,0.502,0.014,0.739,1.0,-0.0,0.002,0.0,-0.156,-0.018,-0.005,-0.008,0.001,0.002,0.623,0.01,1.0,1.0,-0.0,0.001,0.001,-0.182,-0.017,-0.001,-0.005,0.003,-0.001,0.623,0.01,1.0,1.0,-0.0,0.001,0.001,-0.182,-0.017,-0.001,-0.005,0.003,-0.001,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.26107003459996,0.2706758434748109,0.12692807197094053,99.9999121130276,109.99999994726751,0.5000010565991585,54.99818401938699,0.1851666121015925,0.0005,0.0012,0.0051,0.0034
725,1762749360.4176912,-0.0013008629156346563,0.0004664495832938327,0.22684976941693147,0.0004984823242729568,0.0034924617159836123,-0.0037145093303397234,6.009688520680917e-05,-9.416330068768777e-06,0.49,0.014,0.738,1.0,-0.0,0.002,-0.0,-0.169,-0.016,-0.016,-0.006,-0.001,-0.004,0.608,0.009,0.999,1.0,-0.001,0.001,0.001,-0.175,-0.015,-0.0,-0.003,-0.001,-0.001,0.608,0.009,0.999,1.0,-0.001,0.001,0.001,-0.175,-0.015,-0.0,-0.003,-0.001,-0.001,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.2610480608031,0.2706758565017589,0.1269206114494875,99.99991136317655,109.99999994681822,0.5000010655039152,54.99819994927014,0.18517887514876716,0.0005,0.0006,0.0029,0.003
726,1762749360.4885452,-0.001398284775047841,0.0003683395960355361,0.22684970057904896,0.000510367842511079,-0.00048710929706592384,-0.0004905499362914834,-3.4418941267271626e-07,5.942759119061106e-05,0.479,0.012,0.738,1.0,-0.0,0.002,0.0,-0.148,-0.018,0.001,-0.004,0.0,0.0,0.597,0.008,0.999,1.0,-0.001,0.001,0.001,-0.175,-0.015,0.0,0.001,-0.004,-0.0,0.597,0.008,0.999,1.0,-0.001,0.001,0.001,-0.175,-0.015,0.0,0.001,-0.004,-0.0,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.26100836004994,0.2706758700593057,0.12691190331651497,99.99991049431195,109.99999994630797,0.5000010757269598,54.998211229599,0.18519176050215944,0.0011,0.0011,0.005,0.0041
727,1762749360.5514092,-0.0012013879190641704,-0.00182734410281803,0.2267721428175055,0.0005049959902357207,0.000984484279918354,-0.01097841849426783,-0.00038778880771745414,-2.685926137679157e-05,0.472,0.012,0.737,1.0,-0.0,0.002,0.0,-0.159,-0.017,-0.019,-0.004,-0.009,0.003,0.588,0.007,0.999,1.0,-0.001,0.001,0.001,-0.164,-0.013,0.001,0.001,-0.004,-0.001,0.588,0.007,0.999,1.0,-0.001,0.001,0.001,-0.164,-0.013,0.001,0.001,-0.004,-0.001,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.26108151196262,0.27067587063615606,0.1269167021156561,99.9999097571083,109.99999994587287,0.5000010844656018,54.99822550741569,0.1851919262477775,0.0005,0.0008,0.0031,0.0031
728,1762749360.6233857,-0.0016142416934223378,0.0039707041382201725,0.2267006376910722,0.0005073317125227803,-0.002064268871790835,0.02899024120519101,-0.00035752563216644346,1.167861143529777e-05,0.463,0.011,0.738,1.0,-0.0,0.002,-0.0,-0.125,-0.021,0.005,0.004,-0.004,0.004,0.575,0.006,1.0,1.0,-0.001,0.0,0.001,-0.195,-0.015,0.001,0.001,-0.01,-0.001,0.575,0.006,1.0,1.0,-0.001,0.0,0.001,-0.195,-0.015,0.001,0.001,-0.01,-0.001,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.26118871282109,0.2706758548260207,0.12688592151374736,99.99990899315804,109.99999994542337,0.5000010935050649,54.99820646900865,0.1852224693333127,0.0004,0.0006,0.005,0.0067
729,1762749360.6844316,-0.0013899103726305758,0.002537628907803774,0.22676879605247427,0.0003514442586731745,0.001121656603958811,-0.007165376152081991,0.00034079180701032186,-0.0007794372692480289,0.45,0.011,0.737,1.0,-0.0,0.001,-0.0,-0.161,-0.007,-0.006,-0.0,-0.006,-0.001,0.564,0.005,1.0,1.0,-0.001,0.0,0.0,-0.183,-0.013,-0.0,-0.002,0.01,-0.001,0.564,0.005,1.0,1.0,-0.001,0.0,0.0,-0.183,-0.013,-0.0,-0.002,0.01,-0.001,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.261192326396646,0.2706758517964849,0.12685100079659245,99.99990846878828,109.99999994511144,0.5000010997110905,54.998204233103515,0.18523181618962056,0.0005,0.0006,0.003,0.0031
730,1762749360.7517374,-0.001407536301139328,0.0028401346989215363,0.22683994302089044,0.0002522381123324411,-8.812964254376033e-05,0.0015125289555888086,0.00035573484208068325,-0.0004960307317036668,0.441,0.01,0.736,1.0,-0.0,0.002,-0.0,-0.163,-0.01,-0.01,-0.003,0.001,-0.003,0.553,0.005,1.0,1.0,-0.001,0.001,0.0,-0.19,-0.013,-0.001,0.0,0.01,-0.0,0.553,0.005,1.0,1.0,-0.001,0.001,0.0,-0.19,-0.013,-0.001,0.0,0.01,-0.0,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.26107006544061,0.27067586117467024,0.12682502703532245,99.99990784118751,109.99999994474457,0.5000011070571794,54.998190512030725,0.18523419468596225,0.0005,0.0008,0.0034,0.0032
731,1762749360.8177736,-0.0012223032695804692,-0.0006060760659121365,0.22684661353117017,0.0001781932261148469,0.0009261651577942936,-0.017231053824168365,3.335255139868489e-05,-0.0003702244310879711,0.432,0.01,0.737,1.0,-0.0,0.002,-0.0,-0.139,-0.005,0.003,0.001,0.007,-0.001,0.542,0.004,0.999,1.0,-0.001,0.001,0.0,-0.169,-0.011,-0.0,0.001,0.006,-0.0,0.542,0.004,0.999,1.0,-0.001,0.001,0.0,-0.169,-0.011,-0.0,0.001,0.006,-0.0,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.261034364897654,0.2706758712507992,0.12682657530692326,99.99990728151906,109.99999994441895,0.5000011136068869,54.998196338827064,0.1852401217221555,0.0005,0.0007,0.0029,0.003
732,1762749360.88474,-0.001129253977590213,-0.0014332970833101518,0.22684689704621433,0.00012691047651537462,0.0004652464599512803,-0.004136105086990075,1.4175752207333265e-06,-0.00025641374799736136,0.424,0.004,0.733,1.0,-0.0,0.002,0.0,-0.156,-0.102,-0.082,0.0,0.001,0.019,0.529,0.003,0.999,1.0,-0.001,0.001,0.0,-0.165,-0.01,0.0,0.001,-0.007,-0.0,0.529,0.003,0.999,1.0,-0.001,0.001,0.0,-0.165,-0.01,0.0,0.001,-0.007,-0.0,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.260985087248294,0.2706758813645223,0.12681326081710675,99.9999067532551,109.99999994410761,0.5000011197929959,54.998211326713495,0.18524294005081238,0.0005,0.0006,0.0031,0.0034
733,1762749360.9576488,-0.0007626735777659332,-0.004506224175693231,0.2266776974970696,8.857180802687004e-05,0.0018329019991213983,-0.015364635461915398,-0.0008459977457235318,-0.00019169334244252287,0.415,0.004,0.733,1.0,-0.0,0.002,0.0,-0.135,-0.032,-0.026,0.005,-0.007,0.004,0.519,0.003,1.0,1.0,-0.001,0.001,0.0,-0.149,-0.008,0.001,0.001,-0.008,-0.0,0.519,0.003,1.0,1.0,-0.001,0.001,0.0,-0.149,-0.008,0.001,0.001,-0.008,-0.0,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.26108783424524,0.27067587015735095,0.12682506698204923,99.99990627270174,109.99999994382853,0.5000011254228369,54.99823921587864,0.1852451859407625,0.001,0.0011,0.0049,0.0067
734,1762749361.0178158,-0.0007656117829036569,-0.0039575873189318786,0.2267713114774961,6.370097986704897e-05,-1.4691025688619037e-05,0.0027431842838067638,0.00046806990213260125,-0.00012435414079910536,0.405,0.003,0.733,1.0,-0.0,0.001,0.0,-0.132,-0.024,-0.0,-0.0,-0.006,0.006,0.507,0.002,1.0,1.0,-0.001,0.0,0.0,-0.151,-0.008,-0.0,0.0,-0.016,-0.0,0.507,0.002,1.0,1.0,-0.001,0.0,0.0,-0.151,-0.008,-0.0,0.0,-0.016,-0.0,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.26109983555865,0.2706758672867732,0.1268485513647226,99.99990580270095,109.99999994355362,0.5000011309312091,54.99824821315615,0.1852655250583966,0.0005,0.0007,0.003,0.0031
735,1762749361.0908623,-0.0008880049257788826,-0.00045264156023226004,0.2269292820805986,4.761928599970056e-05,-0.0006119657143761287,0.017524728793498093,0.0007898530155122885,-8.040846933674202e-05,0.394,0.003,0.732,1.0,-0.0,0.001,0.0,-0.137,-0.004,-0.01,0.0,-0.017,-0.002,0.496,0.001,0.999,1.0,-0.001,-0.0,0.0,-0.171,-0.008,-0.001,0.0,-0.015,-0.0,0.496,0.001,0.999,1.0,-0.001,-0.0,0.0,-0.171,-0.008,-0.001,0.0,-0.015,-0.0,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.260945355848094,0.27067588459221487,0.12684294986549288,99.99990530386088,109.99999994325964,0.5000011367839884,54.99823538577202,0.18528070423671184,0.001,0.0011,0.0049,0.0066
736,1762749361.1577802,-0.000743801726544899,0.0018249868477672859,0.22690559250127104,3.573188193673095e-05,0.0007210159961699182,0.011388142039997728,-0.00011844789663782051,-5.943702031484802e-05,0.387,0.004,0.732,1.0,-0.0,0.0,0.0,-0.131,0.007,-0.012,0.003,-0.014,-0.004,0.484,0.001,0.999,1.0,-0.001,-0.001,0.0,-0.179,-0.007,-0.001,0.0,0.001,0.0,0.484,0.001,0.999,1.0,-0.001,-0.001,0.0,-0.179,-0.007,-0.001,0.0,0.001,0.0,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.260752789134365,0.27067590311443707,0.12680069012779038,99.99990480633171,109.99999994296613,0.5000011426247836,54.9982251192818,0.18528209770175524,0.001,0.0011,0.005,0.0068
737,1762749361.2218342,-0.000833063873598946,0.0013448558497498918,0.22683227391517927,2.5485703051432204e-05,-0.00044631073527023456,-0.00240065499008697,-0.00036659293045904835,-5.123089442649371e-05,0.379,0.003,0.732,1.0,-0.0,0.0,-0.0,-0.121,-0.008,0.008,-0.001,0.002,-0.001,0.473,0.0,0.999,1.0,-0.001,-0.0,0.0,-0.179,-0.007,-0.0,0.0,0.011,0.0,0.473,0.0,0.999,1.0,-0.001,-0.0,0.0,-0.179,-0.007,-0.0,0.0,0.011,0.0,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.26067403681375,0.2706759132401455,0.1267753663173027,99.99990432790722,109.99999994268642,0.5000011482412977,54.99822419895142,0.18527143091827952,0.0011,0.0012,0.005,0.0038
738,1762749361.2868788,-0.0006811904545091483,0.0012213235115870538,0.22684165355981595,1.798879894921209e-05,0.0007593670954489883,-0.0006176616908141917,4.689822318347422e-05,-3.748452051110058e-05,0.361,0.002,0.724,1.0,-0.0,0.001,0.0,-0.208,-0.018,-0.079,-0.001,0.008,0.004,0.462,0.0,0.999,1.0,-0.001,-0.0,0.0,-0.179,-0.006,0.0,0.0,0.008,0.0,0.462,0.0,0.999,1.0,-0.001,-0.0,0.0,-0.179,-0.006,0.0,0.0,0.008,0.0,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.26059708925368,0.2706759240014167,0.12678288992209186,99.99990386830277,109.99999994241927,0.5000011536347023,54.99821817741776,0.18527939778181526,0.0011,0.0011,0.0042,0.0031
739,1762749361.352531,-0.0004735767687129595,5.4815349481554965e-05,0.22676419760504066,1.2434913992037353e-05,0.0010380684289809441,-0.005832540810527495,-0.0003872797738763966,-2.776942478587367e-05,0.355,0.002,0.725,1.0,-0.0,0.001,0.0,-0.169,-0.008,-0.037,0.001,0.009,-0.001,0.451,-0.0,0.999,1.0,-0.001,0.0,0.0,-0.172,-0.005,0.001,0.0,0.005,0.0,0.451,-0.0,0.999,1.0,-0.001,0.0,0.0,-0.172,-0.005,0.001,0.0,0.005,0.0,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.26063938554609,0.27067592011524794,0.1267800020418778,99.99990343836556,109.99999994216628,0.5000011586785051,54.998212126986296,0.1853042814831003,0.0005,0.0007,0.0035,0.0038
740,1762749361.4180489,-0.0011989070492119053,0.006190562844472142,0.2266019617856377,1.2402482034374641e-05,-0.0036266514024947284,0.03067873747495293,-0.0008111790970147383,-1.621597883135548e-07,0.347,0.001,0.724,1.0,-0.0,0.001,0.0,-0.163,-0.01,-0.02,-0.001,0.005,0.004,0.438,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.208,-0.005,0.002,0.003,0.001,0.0,0.438,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.208,-0.005,0.002,0.003,0.001,0.0,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.26085393438663,0.2706758873740015,0.12679153122970657,99.99990295812428,109.99999994188396,0.5000011643165734,54.998204290881404,0.1852879572173562,0.0005,0.0007,0.003,0.0032
741,1762749361.4892442,-0.0009529406255652578,-0.0036199726213515214,0.2267792410954856,3.792501926472414e-06,0.0012298321182332376,-0.04905267732911832,0.0008863965492393772,-4.304990053951113e-05,0.336,0.001,0.725,1.0,-0.0,0.001,0.0,-0.174,0.018,0.01,0.005,0.008,-0.005,0.427,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.146,-0.003,0.0,0.001,0.013,0.0,0.427,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.146,-0.003,0.0,0.001,0.013,0.0,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.26086434899423,0.2706758844797421,0.12677408776495838,99.99990260432732,109.99999994167604,0.5000011684627939,54.99818715659674,0.18533885828413146,0.0007,0.0009,0.0053,0.005
742,1762749361.5517864,-0.0010009062029021122,0.0008572034812422396,0.22675526055975978,4.364773689513639e-06,-0.00023982788668427198,0.022385880512968807,-0.00011990267862942703,2.8613588152061158e-06,0.326,0.0,0.726,1.0,-0.0,0.002,0.0,-0.14,-0.008,0.009,0.0,0.013,0.001,0.415,-0.001,1.0,1.0,-0.0,0.001,0.0,-0.183,-0.004,-0.0,-0.001,-0.011,-0.0,0.415,-0.001,1.0,1.0,-0.0,0.001,0.0,-0.183,-0.004,-0.0,-0.001,-0.011,-0.0,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.26086502238819,0.2706758834691093,0.12676280959885713,99.99990219336568,109.9999999414338,0.5000011732847669,54.99818608900155,0.18533826038891,0.0004,0.0006,0.0029,0.0038
743,1762749361.624816,-0.0008391881638856641,0.0016459329383582816,0.22673435407513473,3.2803894394915644e-06,0.000808590195082241,0.003943647285580214,-0.00010453242312528609,-5.421921250110375e-06,0.32,-0.0,0.725,1.0,-0.0,0.002,0.0,-0.119,-0.011,-0.004,-0.0,-0.009,0.005,0.4,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.179,-0.003,0.0,-0.001,-0.0,-0.0,0.4,-0.001,1.0,1.0,-0.0,0.0,0.0,-0.179,-0.003,0.0,-0.001,-0.0,-0.0,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.2608789367435,0.2706758808731155,0.12677280838372262,99.99990180368908,109.99999994120778,0.5000011778548747,54.9981845893343,0.18534700723994607,0.001,0.0011,0.0051,0.0069
744,1762749361.6871269,-0.0009227194468597338,0.012982093074015254,0.22688239521468362,6.470096699024746e-06,-0.0004176564148703479,0.05668080067828487,0.0007402056977445089,1.5948536297665904e-05,0.307,-0.0,0.725,1.0,-0.0,0.001,0.0,-0.133,-0.001,-0.004,0.001,-0.006,-0.0,0.391,-0.002,1.0,1.0,-0.0,0.0,0.0,-0.248,-0.003,-0.002,-0.001,0.007,-0.0,0.391,-0.002,1.0,1.0,-0.0,0.0,0.0,-0.248,-0.003,-0.002,-0.001,0.007,-0.0,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.260654903043026,0.27067590019569454,0.1268064318386743,99.9999013325806,109.99999994093085,0.5000011833841626,54.99814758000728,0.18539541212659752,0.0011,0.0011,0.0043,0.0034
745,1762749361.751427,-0.0008042415809098506,-0.0015432413047482864,0.2268558398606176,-5.359642910814395e-07,0.0005923893297494152,-0.0726266718938177,-0.00013277677033007515,-3.503030495053093e-05,0.299,0.0,0.725,1.0,0.0,0.002,0.0,-0.146,0.005,-0.002,0.002,0.003,-0.001,0.381,-0.002,1.0,1.0,-0.0,0.001,0.0,-0.156,-0.002,-0.001,-0.0,0.032,-0.0,0.381,-0.002,1.0,1.0,-0.0,0.001,0.0,-0.156,-0.002,-0.001,-0.0,0.032,-0.0,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.260549562477124,0.27067590532026947,0.12687042985076383,99.99990101377601,109.99999994074537,0.5000011871193843,54.99812463937092,0.18541245772318574,0.0004,0.0007,0.0029,0.0035
746,1762749361.82489,-0.0006049560919577856,-0.0018669115749179463,0.22686836532953847,-1.8372063518090497e-06,0.0009964274447603258,-0.0016183513508482954,6.262734460429767e-05,-6.506210303638048e-06,0.291,0.001,0.726,1.0,0.0,0.002,0.0,-0.158,0.012,0.003,0.005,0.024,-0.001,0.37,-0.002,0.999,1.0,-0.0,0.002,0.0,-0.172,-0.001,-0.001,-0.0,-0.002,0.0,0.37,-0.002,0.999,1.0,-0.0,0.002,0.0,-0.172,-0.001,-0.001,-0.0,-0.002,0.0,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.26039937551237,0.2706759154456412,0.12687718467842896,99.99990067380529,109.99999994054592,0.5000011911067705,54.99812972646468,0.18540870488388572,0.0007,0.0012,0.0052,0.0072
747,1762749361.890503,-0.0005586662086272602,-0.003915319305528819,0.2268713865505626,-1.8238620380315917e-06,0.00023144941665262614,-0.01024203865305436,1.5106105120612384e-05,6.672156888728991e-08,0.28,0.001,0.725,1.0,-0.0,0.002,0.0,-0.152,0.002,-0.003,-0.0,0.006,-0.003,0.358,-0.002,0.999,1.0,-0.0,0.001,0.0,-0.155,-0.001,-0.001,-0.0,-0.015,0.0,0.358,-0.002,0.999,1.0,-0.0,0.001,0.0,-0.155,-0.001,-0.001,-0.0,-0.015,0.0,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.26024559819979,0.2706759240593686,0.12686599060195888,99.99990036217368,109.99999994036301,0.5000011947618663,54.99815520144786,0.1853838899580976,0.0011,0.0012,0.0052,0.0058
748,1762749361.9542065,-0.00037512437252390914,-0.0008297802878409273,0.22680221502446613,-1.3673346782425096e-06,0.0009177091805167557,0.015427695088439457,-0.0003458576304823253,2.28263679894541e-06,0.271,-0.001,0.724,1.0,-0.0,0.002,0.0,-0.125,-0.016,-0.009,-0.004,-0.011,0.002,0.347,-0.002,0.999,1.0,-0.0,0.001,0.0,-0.174,0.0,-0.0,-0.0,-0.02,0.0,0.347,-0.002,0.999,1.0,-0.0,0.001,0.0,-0.174,0.0,-0.0,-0.0,-0.02,0.0,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.26020831201567,0.27067592724317857,0.12688428260340195,99.99990003484152,109.9999999401689,0.5000011985996733,54.99813669254991,0.18541574978820177,0.001,0.0011,0.0043,0.0038
749,1762749362.0230904,-0.0002286581383547377,-0.003383367384120405,0.2267911910407659,-1.6402347635422713e-06,0.0007323311708458569,-0.012767935481397388,-5.511991850113936e-05,-1.3645004264988074e-06,0.262,-0.0,0.724,1.0,-0.0,0.001,0.0,-0.117,0.003,-0.002,0.004,-0.017,-0.001,0.337,-0.002,0.999,1.0,-0.0,0.0,0.0,-0.156,0.001,0.0,0.002,-0.008,-0.0,0.337,-0.002,0.999,1.0,-0.0,0.0,0.0,-0.156,0.001,0.0,0.002,-0.008,-0.0,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.2601815701865,0.2706759299471995,0.12687892307032175,99.99989973847161,109.99999993999594,0.5000012020745722,54.99814371160574,0.18543486943685936,0.0011,0.0012,0.0053,0.0049
750,1762749362.0854547,-0.00022895941389906751,-0.0040532714231965765,0.22672376931617685,-1.1600283407688082e-06,-1.5063777216492826e-06,-0.0033495201953808573,-0.00033710862294542595,2.4010321138673146e-06,0.255,-0.001,0.716,1.0,-0.0,0.001,0.0,-0.149,-0.007,-0.169,0.001,-0.024,0.003,0.325,-0.002,0.999,1.0,-0.0,-0.0,0.0,-0.155,0.001,0.001,0.003,-0.009,-0.0,0.325,-0.002,0.999,1.0,-0.0,-0.0,0.0,-0.155,0.001,0.001,0.003,-0.009,-0.0,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.26028731546195,0.2706759272578975,0.1268709839049625,99.99989945229323,109.99999993982829,0.5000012054296457,54.998138680779114,0.18546428716117136,0.0005,0.0007,0.0035,0.0035
751,1762749362.1584542,-2.174128729738489e-05,-0.0007326515253880906,0.22680332691339392,-1.6384841937186715e-06,0.0010360906330084132,0.016603099489042428,0.00039778798608515887,-2.3922792647493164e-06,0.247,-0.001,0.716,1.0,-0.0,0.0,0.0,-0.12,-0.006,-0.042,0.0,-0.015,0.003,0.315,-0.002,0.999,1.0,-0.0,-0.001,0.0,-0.171,0.002,-0.0,0.002,-0.011,-0.0,0.315,-0.002,0.999,1.0,-0.0,-0.001,0.0,-0.171,0.002,-0.0,0.002,-0.011,-0.0,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.2602812792773,0.27067592868745427,0.12684564850069616,99.99989915446334,109.99999993965365,0.5000012089234532,54.998124876668214,0.18547609042372817,0.0011,0.0011,0.0051,0.0073
752,1762749362.2247145,2.6272979025930917e-05,0.0016117456976508446,0.22683803976785738,-1.346891105357134e-06,0.0002400713316165791,0.011721986115194675,0.00017356427231722042,1.4579654418076872e-06,0.236,0.0,0.716,1.0,0.0,-0.0,0.0,-0.136,0.014,-0.013,0.004,-0.01,-0.002,0.3,-0.002,0.999,1.0,-0.0,-0.001,0.0,-0.18,0.002,-0.001,0.002,0.001,0.0,0.3,-0.002,0.999,1.0,-0.0,-0.001,0.0,-0.18,0.002,-0.001,0.002,0.001,0.0,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.26014230624171,0.27067593350561564,0.12680518756095663,99.99989885772862,109.99999993948433,0.5000012124057701,54.99811933946042,0.18546349578063193,0.001,0.0011,0.0051,0.0069
753,1762749362.2868295,0.00019445354665930382,0.00010710370316721683,0.2268094517533034,-1.4720622330916572e-06,0.0008409028381668645,-0.0075232099724181385,-0.00014294007276999826,-6.258556386726158e-07,0.23,0.0,0.716,1.0,0.0,-0.0,0.0,-0.107,-0.001,-0.006,-0.002,-0.002,0.003,0.291,-0.001,0.999,1.0,-0.0,-0.001,0.0,-0.171,0.002,-0.0,0.001,0.011,0.0,0.291,-0.001,0.999,1.0,-0.0,-0.001,0.0,-0.171,0.002,-0.0,0.001,0.011,0.0,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.26013166368854,0.2706759347968979,0.12679768502683036,99.99989858364297,109.99999993932647,0.5000012156207485,54.99812118569922,0.18546163333108018,0.0007,0.0007,0.0033,0.0048
