step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
733,1762748263.2822323,-0.009639470900710092,0.025335417477429477,0.23638874209441144,0.005138260477960022,-0.015711590640204047,-0.033488123065245456,-0.0020403246163619567,-0.00012111098899272204,-0.694,-0.853,0.662,1.0,-0.007,0.007,0.01,-0.282,0.038,-0.221,0.006,0.077,-0.001,-1.197,-1.469,1.268,1.0,-0.005,0.011,0.009,-0.437,0.086,-0.188,0.039,0.085,-0.006,-0.694,-0.853,0.662,1.0,-0.007,0.007,0.01,-0.282,0.038,-0.221,0.006,0.077,-0.001,-0.7942836417350255,-0.8965341919333013,0.6028581791324872,1.0,0.0,0.0,0.0,43.693580427221086,0.01,0.1920321432565962,100.00030777289919,110.0002114306243,0.49589329925235354,55.565079149766284,0.16328467910721775,0.0007,0.0007,0.0053,0.0036
734,1762748263.3499553,-0.0003204398002165324,0.019516268233810544,0.23541671357201432,0.0049435926957579505,0.04659515550246779,-0.029095746218094673,-0.004860142611985637,-0.0009733389110103586,-0.717,-0.842,0.646,1.0,-0.005,0.01,0.01,-0.252,0.132,-0.198,0.029,0.078,-0.017,-1.228,-1.462,1.256,1.0,-0.004,0.013,0.009,-0.47,0.102,-0.153,0.011,0.033,-0.006,-0.717,-0.842,0.646,1.0,-0.005,0.01,0.01,-0.252,0.132,-0.198,0.029,0.078,-0.017,-0.8068536050142071,-0.89183839253398,0.5965731974928965,1.0,0.0,0.0,0.0,43.67358814975497,0.010010315234767954,0.1919538908955288,100.00025177436802,110.00021107492391,0.4959003477544366,55.56546172014695,0.16327104577911364,0.0005,0.0009,0.0051,0.0049
735,1762748263.4174747,-0.00871466093662966,0.02750228265387964,0.23152842746837263,0.005060638967655457,-0.04197110568206562,0.039930072100345465,-0.01944143051820843,0.0005852313594875298,-0.741,-0.84,0.637,1.0,-0.004,0.012,0.01,-0.3,0.047,-0.143,0.024,0.056,0.003,-1.258,-1.456,1.247,1.0,-0.003,0.013,0.009,-0.434,0.103,-0.099,0.036,-0.023,-0.006,-0.741,-0.84,0.637,1.0,-0.004,0.012,0.01,-0.3,0.047,-0.143,0.024,0.056,0.003,-0.8190684730141471,-0.8870444661905592,0.5904657634929265,1.0,0.0,0.0,0.0,43.659263190071115,0.010055901551131894,0.19198427873110713,100.00018698285265,110.00021074999472,0.49590678735445004,55.563375373027824,0.16320308588846175,0.0005,0.0008,0.0036,0.0074
736,1762748263.479547,-0.006081635776369705,0.028016463318814376,0.22403363769092943,0.0047943490736643436,0.01316512580129977,0.00257090332467369,-0.03747394888721613,-0.0013314494699555647,-0.76,-0.832,0.635,1.0,-0.003,0.012,0.009,-0.264,0.092,-0.053,0.028,0.006,-0.013,-1.287,-1.448,1.242,1.0,-0.003,0.012,0.009,-0.371,0.096,-0.063,-0.001,0.001,-0.005,-0.76,-0.832,0.635,1.0,-0.003,0.012,0.009,-0.264,0.092,-0.053,0.028,0.006,-0.013,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,43.65652209081148,0.010065877719412935,0.191815334272016,100.00014121291629,110.00021047782333,0.49591218092857103,55.56296662548228,0.1633390123296371,0.0004,0.0007,0.0033,0.0034
737,1762748263.552565,-0.010761108132484867,0.0246687607903794,0.22579160088072525,0.0049730247745885265,-0.023397361780575818,-0.01673851264217488,0.00878981594897911,0.0008933785046209173,-0.77,-0.832,0.632,1.0,-0.003,0.012,0.01,-0.233,0.049,-0.064,0.016,-0.003,0.004,-1.315,-1.441,1.237,1.0,-0.003,0.013,0.009,-0.408,0.113,-0.085,-0.004,0.011,-0.006,-0.77,-0.832,0.632,1.0,-0.003,0.012,0.01,-0.233,0.049,-0.064,0.016,-0.003,0.004,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,43.6535251555846,0.010084032856205346,0.19161188782424693,100.00009019467872,110.00021024657715,0.49591676484255987,55.56244309184406,0.16339923939762405,0.0008,0.0012,0.0052,0.0069
738,1762748263.6133301,-0.007356977978531094,0.019044223362322817,0.22742137243385632,0.004724215287393566,0.017020650769768858,-0.028122687140282942,0.008148857765655342,-0.0012440474359748017,-0.78,-0.827,0.628,1.0,-0.003,0.012,0.009,-0.197,0.081,-0.085,-0.011,-0.002,-0.012,-1.343,-1.433,1.23,1.0,-0.003,0.013,0.008,-0.427,0.128,-0.1,-0.026,-0.003,-0.007,-0.78,-0.827,0.628,1.0,-0.003,0.012,0.009,-0.197,0.081,-0.085,-0.011,-0.002,-0.012,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,43.64786903672773,0.010128728223456056,0.191449203314388,100.00005380824214,110.0002100375033,0.4959209082456089,55.562605156184965,0.16338193730298203,0.0004,0.0007,0.0032,0.0039
739,1762748263.6856916,-0.010168354013160179,0.028548769313075664,0.22448506987227265,0.004633612339843568,-0.014056880173145422,0.047522729753764245,-0.014681512807918492,-0.0004530147377499876,-0.801,-0.824,0.625,1.0,-0.004,0.012,0.009,-0.26,0.049,-0.051,-0.011,0.008,-0.008,-1.369,-1.425,1.224,1.0,-0.004,0.012,0.008,-0.376,0.122,-0.09,-0.009,-0.034,-0.006,-0.801,-0.824,0.625,1.0,-0.004,0.012,0.009,-0.26,0.049,-0.051,-0.011,0.008,-0.008,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,43.64616617587733,0.01015052780492118,0.1915576884025157,100.00001135859397,110.00020980581155,0.4959254993269497,55.5604762177507,0.16345628711405208,0.0008,0.0011,0.0051,0.007
740,1762748263.7528977,-0.012425667618638609,0.025483383389905592,0.22578017725856686,0.004626928753394589,-0.011286568027392165,-0.01532692961585036,0.006475536931470927,-3.341793224489618e-05,-0.815,-0.821,0.62,1.0,-0.004,0.011,0.009,-0.202,0.042,-0.061,-0.006,-0.023,-0.002,-1.393,-1.417,1.218,1.0,-0.004,0.012,0.008,-0.33,0.116,-0.093,-0.011,0.009,-0.006,-0.815,-0.821,0.62,1.0,-0.004,0.011,0.009,-0.202,0.042,-0.061,-0.006,-0.023,-0.002,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,43.64379657620045,0.010176938709091544,0.19151131222459786,99.99997239497388,110.00020961947185,0.49592919237141064,55.55936987720535,0.16340768820060686,0.0008,0.0012,0.0054,0.0071
741,1762748263.8127692,-0.004088411881317658,0.027857257554479063,0.22697395447688246,0.004454206908238036,0.04168627868660474,0.011869370822867355,0.005968886091578024,-0.0008636092257827701,-0.826,-0.816,0.617,1.0,-0.005,0.011,0.009,-0.221,0.112,-0.076,-0.009,-0.011,-0.018,-1.417,-1.408,1.211,1.0,-0.005,0.012,0.008,-0.318,0.122,-0.099,-0.017,0.006,-0.006,-0.826,-0.816,0.617,1.0,-0.005,0.011,0.009,-0.221,0.112,-0.076,-0.009,-0.011,-0.018,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,43.639400654357786,0.010229963539130285,0.1915061491937879,99.99992434778693,110.00020932241482,0.4959350785316986,55.558255610260495,0.16346747976452916,0.0004,0.0007,0.0031,0.0036
742,1762748263.883423,0.002601712551380332,0.02953267212330935,0.2260848894522017,0.003868408973804789,0.03345062216348995,0.008377072844151442,-0.004445325123403732,-0.0029289896721662375,-0.84,-0.807,0.61,1.0,-0.005,0.011,0.008,-0.225,0.142,-0.063,-0.023,0.013,-0.033,-1.44,-1.399,1.204,1.0,-0.005,0.012,0.008,-0.305,0.129,-0.099,0.016,0.014,-0.005,-0.84,-0.807,0.61,1.0,-0.005,0.011,0.008,-0.225,0.142,-0.063,-0.023,0.013,-0.033,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,43.63631767413328,0.010267939943334518,0.191489311195632,99.99988507218303,110.00020902560955,0.49594095896402984,55.55721812545863,0.16358230626042963,0.0008,0.0012,0.0053,0.0044
743,1762748263.9527187,-0.002384406360320933,0.023388651317262733,0.2305945962364831,0.0037883298379883593,-0.024930594558506318,-0.0307201040302331,0.02254853392140679,-0.00040039567908214165,-0.852,-0.801,0.601,1.0,-0.005,0.011,0.008,-0.171,0.097,-0.107,0.007,0.001,-0.008,-1.461,-1.389,1.196,1.0,-0.003,0.013,0.007,-0.306,0.141,-0.11,0.055,0.022,-0.005,-0.852,-0.801,0.601,1.0,-0.005,0.011,0.008,-0.171,0.097,-0.107,0.007,0.001,-0.008,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.627576298949066,0.010381761085319576,0.1914885404026464,99.99984480249253,110.00020881495561,0.4959451336699822,55.5564731448424,0.16362554616472297,0.0008,0.0012,0.0052,0.0071
744,1762748264.0191076,-0.004256802554824194,0.023577401177914868,0.22503494034656285,0.003759300263508439,-0.009361980972516311,0.0009437493032606672,-0.02779827944960125,-0.0001451478723995983,-0.866,-0.793,0.599,1.0,-0.003,0.012,0.008,-0.179,0.107,-0.048,0.035,0.019,-0.009,-1.482,-1.379,1.189,1.0,-0.002,0.013,0.007,-0.286,0.143,-0.092,0.034,-0.012,-0.005,-0.866,-0.793,0.599,1.0,-0.003,0.012,0.008,-0.179,0.107,-0.048,0.035,0.019,-0.009,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.625266964164936,0.010412553978027952,0.19141505549674467,99.99980335707853,110.0002085920609,0.49594955101473476,55.555599228774874,0.16367903374752185,0.0008,0.0012,0.0051,0.007
745,1762748264.081983,-0.009222097185527458,0.02758740120121054,0.22146974888034307,0.00399317605015926,-0.024826473153516326,0.020050000116478346,-0.017825957331098874,0.0011693789332540986,-0.876,-0.79,0.6,1.0,-0.002,0.012,0.008,-0.194,0.079,-0.001,0.044,0.008,0.007,-1.501,-1.369,1.183,1.0,-0.001,0.013,0.007,-0.275,0.147,-0.1,0.007,-0.018,-0.005,-0.876,-0.79,0.6,1.0,-0.002,0.012,0.008,-0.194,0.079,-0.001,0.044,0.008,0.007,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.62964780093145,0.010349439167214288,0.1913496006954023,99.99975687726051,110.00020839362479,0.49595348412717305,55.55380811006885,0.16370100087174916,0.0008,0.0012,0.0036,0.0046
746,1762748264.1493685,-0.013554635718175424,0.026928880561908324,0.22384035352444762,0.004176426354581503,-0.021662692663239835,-0.0032926031965110833,0.011853023220522663,0.000916251522111215,-0.888,-0.786,0.598,1.0,-0.001,0.012,0.008,-0.168,0.056,-0.024,0.029,-0.013,0.009,-1.52,-1.359,1.174,1.0,-0.002,0.012,0.007,-0.25,0.143,-0.124,-0.026,0.004,-0.005,-0.888,-0.786,0.598,1.0,-0.001,0.012,0.008,-0.168,0.056,-0.024,0.029,-0.013,0.009,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.631990933956075,0.01031579450377366,0.1913557238434721,99.99971893886004,110.00020824794662,0.4959563716456923,55.552056273013065,0.1637061664788145,0.0008,0.0011,0.005,0.0039
747,1762748264.217511,-0.008116193709749305,0.027440513579412348,0.2280517235414922,0.004111938950122588,0.0271922100421306,0.0025581650875201234,0.02105685008522288,-0.0003224370222945675,-0.901,-0.778,0.591,1.0,-0.002,0.012,0.008,-0.169,0.09,-0.07,-0.023,0.003,-0.009,-1.538,-1.348,1.165,1.0,-0.003,0.013,0.007,-0.238,0.148,-0.142,-0.051,0.007,-0.005,-0.901,-0.778,0.591,1.0,-0.002,0.012,0.008,-0.169,0.09,-0.07,-0.023,0.003,-0.009,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.628228691385935,0.010374348595832014,0.1912893771020301,99.99968282461957,110.00020805859828,0.4959601241395583,55.55049219277927,0.1637009378213151,0.0004,0.0007,0.004,0.0073
748,1762748264.280726,-0.007857571205184748,0.024631980708148912,0.23412181243480262,0.004030446279992806,0.0012931125228227737,-0.01404266435631717,0.03035044446655215,-0.0004074633506489148,-0.908,-0.776,0.585,1.0,-0.004,0.012,0.008,-0.145,0.069,-0.141,-0.045,0.005,-0.007,-1.554,-1.338,1.155,1.0,-0.004,0.013,0.007,-0.245,0.168,-0.152,-0.025,0.006,-0.005,-0.908,-0.776,0.585,1.0,-0.004,0.012,0.008,-0.145,0.069,-0.141,-0.045,0.005,-0.007,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.61445309755405,0.010590767472590605,0.19121898158255266,99.99965524931335,110.0002079262858,0.49596274653546735,55.54920345480465,0.16366334550911837,0.0008,0.0012,0.0033,0.0037
749,1762748264.352884,-0.0067878958848465315,0.021509261853442263,0.2333615265743026,0.0039043918894121885,0.005348376601691094,-0.015613594273533253,-0.0038014293025003254,-0.0006302719529030825,-0.916,-0.769,0.575,1.0,-0.004,0.012,0.007,-0.121,0.084,-0.131,-0.028,0.001,-0.003,-1.569,-1.327,1.147,1.0,-0.005,0.013,0.006,-0.202,0.156,-0.101,-0.003,-0.006,-0.005,-0.916,-0.769,0.575,1.0,-0.004,0.012,0.007,-0.121,0.084,-0.131,-0.028,0.001,-0.003,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,43.59997027776447,0.010824562508576505,0.19118303671515263,99.99962100351308,110.00020777052306,0.49596583378669085,55.548259898414344,0.1636534000728162,0.0008,0.0012,0.0053,0.0071
750,1762748264.4196017,-0.01265487050208312,0.03303196454105937,0.22710968429138173,0.003917690871417953,-0.02933487308618294,0.057613513438085524,-0.03125921141460426,6.649491002882503e-05,-0.925,-0.766,0.572,1.0,-0.005,0.012,0.007,-0.196,0.038,-0.052,-0.015,0.008,0.003,-1.583,-1.315,1.141,1.0,-0.005,0.012,0.006,-0.199,0.174,-0.07,0.01,-0.021,-0.005,-0.925,-0.766,0.572,1.0,-0.005,0.012,0.007,-0.196,0.038,-0.052,-0.015,0.008,0.003,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,43.59436079254895,0.010927166305074561,0.19115581437697482,99.99959200790623,110.0002076598129,0.4959680281307849,55.54468139874333,0.1636266324413122,0.0008,0.0012,0.0053,0.007
751,1762748264.4858873,-0.011826896312110799,0.022119576155184412,0.2272304455770982,0.003730413233588293,0.004139870949861603,-0.05456194192937477,0.000603806428582418,-0.0009363881891483037,-0.933,-0.761,0.57,1.0,-0.004,0.012,0.007,-0.086,0.071,-0.045,0.003,-0.02,-0.005,-1.595,-1.304,1.136,1.0,-0.005,0.013,0.006,-0.203,0.198,-0.074,-0.014,0.032,-0.005,-0.933,-0.761,0.57,1.0,-0.004,0.012,0.007,-0.086,0.071,-0.045,0.003,-0.02,-0.005,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,43.59045449634605,0.010999389979529107,0.19117459852124943,99.99956660199233,110.00020754135372,0.49597037594501364,55.54407317012248,0.16368861271713084,0.0008,0.0012,0.0051,0.0071
752,1762748264.5529406,-0.0071307882831715096,0.023278799729343415,0.2282852860550807,0.0037344943409223287,0.023480540144696443,0.005796117870795009,0.005274202389912526,2.0405536670180984e-05,-0.942,-0.753,0.566,1.0,-0.005,0.012,0.007,-0.113,0.101,-0.053,-0.004,0.007,-0.003,-1.608,-1.291,1.132,1.0,-0.005,0.013,0.006,-0.171,0.191,-0.069,-0.015,-0.011,-0.005,-0.942,-0.753,0.566,1.0,-0.005,0.012,0.007,-0.113,0.101,-0.053,-0.004,0.007,-0.003,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,43.58511604841487,0.011105596170514263,0.19115263441679875,99.99952397489024,110.00020734120406,0.4959743427561951,55.542666038252406,0.16368909479558913,0.0008,0.0012,0.0053,0.0071
753,1762748264.6192276,-0.012814746604261322,0.028494988916548836,0.22773463245696263,0.003900929093130238,-0.02841979160544906,0.02608094593602709,-0.002753267990590221,0.0008321737610395467,-0.946,-0.751,0.563,1.0,-0.005,0.012,0.007,-0.111,0.042,-0.044,-0.021,-0.0,0.011,-1.618,-1.278,1.127,1.0,-0.005,0.012,0.006,-0.154,0.198,-0.06,0.011,-0.019,-0.005,-0.946,-0.751,0.563,1.0,-0.005,0.012,0.007,-0.111,0.042,-0.044,-0.021,-0.0,0.011,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,43.58035402052317,0.01120724795538186,0.19117431171699859,99.99949216143176,110.0002072407767,0.49597633359498783,55.54062105779644,0.16370734702584883,0.0008,0.0012,0.0052,0.0069
754,1762748264.6816857,-0.009847227169129003,0.02885074958311161,0.22529959446789286,0.0039292580427994165,0.014837597175661583,0.0017788033328138483,-0.012175189945348682,0.0001416447483458973,-0.954,-0.742,0.563,1.0,-0.005,0.012,0.007,-0.119,0.087,-0.015,0.004,-0.01,0.001,-1.628,-1.265,1.124,1.0,-0.005,0.012,0.006,-0.139,0.206,-0.057,-0.007,0.008,-0.005,-0.954,-0.742,0.563,1.0,-0.005,0.012,0.007,-0.119,0.087,-0.015,0.004,-0.01,0.001,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,43.5791076592406,0.011235708389691823,0.1911589844665844,99.99944960946773,110.00020705498441,0.4959800160112323,55.53846585279983,0.1637079369027968,0.0008,0.0012,0.0039,0.004
755,1762748264.7526524,-0.007906331881238678,0.030093635154255668,0.22529397766742404,0.003931483476718071,0.009704476439451631,0.006214427855720266,-2.8084002344082662e-05,1.1127169593271491e-05,-0.963,-0.735,0.562,1.0,-0.005,0.012,0.007,-0.122,0.093,-0.009,-0.007,0.008,0.001,-1.636,-1.251,1.12,1.0,-0.005,0.013,0.005,-0.115,0.199,-0.06,-0.0,0.019,-0.005,-0.963,-0.735,0.562,1.0,-0.005,0.012,0.007,-0.122,0.093,-0.009,-0.007,0.008,0.001,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,43.57887585104232,0.011241720577482331,0.19115404297801006,99.99940460901497,110.00020685861347,0.49598390801056413,55.53612667459738,0.1637108929852084,0.0008,0.0012,0.0052,0.0071
756,1762748264.8192887,-0.006243544146962257,0.02356783774643305,0.2290258076087724,0.003860609682705918,0.00831393867138212,-0.03262898703911309,0.01865914970674183,-0.0003543689700607638,-0.967,-0.727,0.558,1.0,-0.005,0.013,0.007,-0.075,0.105,-0.048,0.001,0.014,-0.001,-1.644,-1.237,1.115,1.0,-0.005,0.013,0.005,-0.098,0.204,-0.067,0.011,0.021,-0.005,-0.967,-0.727,0.558,1.0,-0.005,0.013,0.007,-0.075,0.105,-0.048,0.001,0.014,-0.001,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,43.5736619582275,0.011366312234879127,0.19114495211145643,99.99936418107518,110.00020668133358,0.4959874217391282,55.53496761465747,0.1637217610972038,0.0008,0.0011,0.0051,0.0072
757,1762748264.8835557,0.002994425214204408,0.008488559210075386,0.23337175473054056,0.003263204781483596,0.04618984680583331,-0.07539639268178833,0.021729735608840787,-0.0029870245061116092,-0.964,-0.717,0.551,1.0,-0.005,0.013,0.006,0.023,0.178,-0.098,0.005,-0.002,-0.024,-1.65,-1.223,1.111,1.0,-0.005,0.014,0.005,-0.084,0.217,-0.06,0.021,-0.011,-0.005,-0.964,-0.717,0.551,1.0,-0.005,0.013,0.006,0.023,0.178,-0.098,0.005,-0.002,-0.024,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,43.5613026213461,0.011669087895904413,0.19112610168701855,99.99933304066847,110.00020648662773,0.4959912801324609,55.536652039730946,0.1637193444046386,0.0008,0.0012,0.0055,0.0036
758,1762748264.949875,-0.004369363012194698,0.014518837080020634,0.22428377408658462,0.003474136043862672,-0.03681894113199553,0.03015138934972625,-0.045439903219779684,0.0010546563118953782,-0.972,-0.71,0.553,1.0,-0.004,0.013,0.007,-0.036,0.106,0.006,0.024,-0.008,0.005,-1.655,-1.208,1.108,1.0,-0.003,0.012,0.005,-0.065,0.216,-0.026,0.054,-0.087,-0.004,-0.972,-0.71,0.553,1.0,-0.004,0.013,0.007,-0.036,0.106,0.006,0.024,-0.008,0.005,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,43.56060504204056,0.011686530394761353,0.19120911939510968,99.99929527875267,110.0002063401846,0.49599418274218854,55.53514261733392,0.16383952399681695,0.0008,0.0013,0.0048,0.0046
759,1762748265.0194016,-0.0008503694275923132,0.011002593843398918,0.22143020409427092,0.003302509319474123,0.01759496792301192,-0.01758121618310858,-0.01426784996156856,-0.0008581336219427426,-0.968,-0.697,0.558,1.0,-0.003,0.01,0.006,0.032,0.156,0.055,0.039,-0.067,-0.007,-1.659,-1.192,1.106,1.0,-0.002,0.009,0.005,-0.049,0.203,-0.031,0.023,-0.054,-0.003,-0.968,-0.697,0.558,1.0,-0.003,0.01,0.006,0.032,0.156,0.055,0.039,-0.067,-0.007,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,43.56764585543939,0.0114929868504575,0.19117443129169012,99.99925861331818,110.0002061646626,0.49599766154605435,55.53597521108465,0.16373924988387523,0.0008,0.0012,0.0051,0.0072
760,1762748265.0819538,-0.0003507607019149657,0.023769987933500346,0.2190297301303297,0.003035638346905417,0.0024980436283867404,0.06383697045050714,-0.012002369819706022,-0.0013343548628435302,-0.974,-0.69,0.564,1.0,-0.002,0.008,0.006,-0.055,0.151,0.09,0.025,-0.06,-0.014,-1.663,-1.177,1.102,1.0,-0.001,0.007,0.005,-0.047,0.241,-0.066,0.017,-0.048,-0.004,-0.974,-0.69,0.564,1.0,-0.002,0.008,0.006,-0.055,0.151,0.09,0.025,-0.06,-0.014,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,43.57955071281282,0.011157508764863185,0.19114039432939897,99.99922069582323,110.0002059666731,0.4960015851438163,55.533956303752646,0.1636828972216987,0.0008,0.0013,0.0039,0.0042
761,1762748265.1465201,0.005294542682958462,0.01638363188828688,0.2223255981627447,0.002858992216931173,0.028226516924367135,-0.036931780226067315,0.016479340162074793,-0.0008832306498712202,-0.97,-0.68,0.565,1.0,-0.001,0.007,0.006,0.028,0.197,0.047,0.02,-0.057,-0.015,-1.665,-1.161,1.097,1.0,-0.001,0.007,0.005,-0.035,0.219,-0.1,0.012,0.029,-0.003,-0.97,-0.68,0.565,1.0,-0.001,0.007,0.006,0.028,0.197,0.047,0.02,-0.057,-0.015,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,43.58690180383104,0.010945627020829853,0.19123171615117188,99.99917833135659,110.00020574462891,0.49600598556091086,55.53417902422547,0.16369716244595547,0.0004,0.0007,0.0031,0.0039
762,1762748265.214018,-0.004658552654870226,0.021589499010923646,0.22863866513786715,0.00302894568427884,-0.049765476689143426,0.02602933561318381,0.03156533487561235,0.0008497673367383347,-0.973,-0.675,0.563,1.0,-0.001,0.007,0.006,-0.009,0.102,-0.035,0.011,0.0,0.008,-1.668,-1.146,1.089,1.0,0.0,0.008,0.004,-0.027,0.219,-0.125,0.026,0.014,-0.003,-0.973,-0.675,0.563,1.0,-0.001,0.007,0.006,-0.009,0.102,-0.035,0.011,0.0,0.008,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,43.58327810723409,0.011048675767574212,0.19112298501054029,99.99915146019607,110.00020566026703,0.4960076580313523,55.532620123901935,0.16363584441730009,0.0006,0.0007,0.0039,0.0038
763,1762748265.2866595,-0.0036386606494325183,0.021069781800166085,0.23156041882981712,0.00297526813626645,0.005099460027188529,-0.0025985860537877763,0.01460876845974993,-0.00026838774006195153,-0.975,-0.664,0.557,1.0,0.0,0.008,0.006,-0.021,0.136,-0.069,0.019,0.011,-0.007,-1.669,-1.13,1.08,1.0,0.0,0.009,0.004,-0.017,0.227,-0.124,-0.015,0.029,-0.004,-0.975,-0.664,0.557,1.0,0.0,0.008,0.006,-0.021,0.136,-0.069,0.019,0.011,-0.007,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,43.57396537042297,0.011314444949470313,0.1910740802953045,99.99912281139926,110.00020552946226,0.4960102504502562,55.531134695766625,0.16356435941657746,0.0008,0.0012,0.0055,0.0072
764,1762748265.3488963,0.002850753378197384,0.023679679054189277,0.23528645770860562,0.0027953500054439945,0.032447070138149514,0.013049486270115946,0.018630194393942662,-0.0008995906541122758,-0.978,-0.649,0.548,1.0,0.0,0.009,0.005,-0.039,0.179,-0.103,0.009,0.024,-0.009,-1.67,-1.114,1.072,1.0,-0.001,0.01,0.004,-0.005,0.231,-0.101,-0.025,0.021,-0.004,-0.978,-0.649,0.548,1.0,0.0,0.009,0.005,-0.039,0.179,-0.103,0.009,0.024,-0.009,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,43.558780299428015,0.011752918090534194,0.19104254448865524,99.99908422828307,110.00020534843699,0.4960138381397874,55.52950808477051,0.16351743647481656,0.0004,0.0007,0.0039,0.0054
