step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3239,1760707873.2779677,-0.0016241147205737071,-0.001348129756422698,-0.5413235613729925,-4.5020258994938295e-05,-0.752,-0.729,1.281,1.0,-0.003,0.015,-0.0
3240,1760707873.2863355,-0.0013109951430762756,-0.0009363651263807071,-0.5352073343131707,-4.5020258994938295e-05,-0.753,-0.728,1.279,1.0,-0.003,0.015,-0.0
3241,1760707873.294548,0.002639168720911459,0.00010345779685291489,-0.523799681066371,-4.5020258994938295e-05,-0.753,-0.726,1.277,1.0,-0.003,0.015,-0.0
3242,1760707873.3028274,0.0019486190324126784,-0.00023310075550289966,-0.5263349767603811,-4.5020258994938295e-05,-0.754,-0.725,1.275,1.0,-0.003,0.015,-0.0
3243,1760707873.3111784,-0.0013745070457418607,-0.0011955556073392827,-0.536115415650378,-4.5020258994938295e-05,-0.754,-0.723,1.274,1.0,-0.003,0.015,-0.0
3244,1760707873.3194673,0.001946982651071404,-0.000274216637250877,-0.5280686962886356,-4.5020258994938295e-05,-0.755,-0.722,1.272,1.0,-0.003,0.015,-0.0
3245,1760707873.3278978,-0.0003735197107454724,-0.0009819437781285378,-0.5342617307733937,-4.5020258994938295e-05,-0.755,-0.72,1.271,1.0,-0.003,0.015,-0.0
3246,1760707873.3362427,-0.0020682419630272276,-0.0014369370167488427,-0.5380784807220826,-4.5020258994938295e-05,-0.755,-0.719,1.27,1.0,-0.003,0.015,-0.0
3247,1760707873.344672,0.0003756630641399894,-0.0010113213933632182,-0.5322285910575006,-4.5020258994938295e-05,-0.756,-0.717,1.268,1.0,-0.003,0.015,-0.0
3248,1760707873.352819,0.0023177475424031157,-0.0004593220012843968,-0.5277962122915225,-4.5020258994938295e-05,-0.756,-0.715,1.267,1.0,-0.003,0.015,-0.0
3249,1760707873.361166,-0.0011332213548714443,-0.0014101289864742838,-0.5346803615239164,-4.5020258994938295e-05,-0.756,-0.714,1.265,1.0,-0.003,0.015,-0.0
3250,1760707873.369496,0.0015607235473856906,-0.0007280175471257255,-0.529576759978065,-4.5020258994938295e-05,-0.757,-0.712,1.264,1.0,-0.003,0.015,-0.0
3251,1760707873.3778572,0.0006171144259331552,-0.0009227079332476862,-0.5314235425084093,-4.5020258994938295e-05,-0.757,-0.711,1.263,1.0,-0.003,0.015,-0.0
3252,1760707873.3861227,5.0368459203412596e-05,-0.001115540446245702,-0.5326438080120368,-4.5020258994938295e-05,-0.757,-0.709,1.262,1.0,-0.003,0.015,-0.0
3253,1760707873.3944614,0.0006109878272878689,-0.0009294254385023848,-0.5320720640652293,-4.5020258994938295e-05,-0.758,-0.708,1.261,1.0,-0.003,0.015,-0.0
3254,1760707873.40306,-0.009736850288077928,-0.002623298312956246,-0.5483598895727526,-4.5020258994938295e-05,-0.758,-0.706,1.26,1.0,-0.003,0.015,-0.0
3255,1760707873.4112644,-0.0022791887035298695,-0.0015567245226781835,-0.533999980041526,-4.5020258994938295e-05,-0.758,-0.704,1.258,1.0,-0.003,0.015,-0.0
3256,1760707873.4195209,0.00229328476591104,-0.000989924570449534,-0.5245564301534694,-4.5020258994938295e-05,-0.758,-0.703,1.257,1.0,-0.003,0.015,-0.0
3257,1760707873.4278357,-3.0132693177941095e-05,-0.0014244840083340682,-0.5290588700146277,-4.5020258994938295e-05,-0.758,-0.701,1.256,1.0,-0.003,0.015,-0.0
3258,1760707873.4362066,-0.004486378892635009,-0.0017309584372533183,-0.5358504426141958,-4.5020258994938295e-05,-0.759,-0.7,1.255,1.0,-0.003,0.015,-0.0
3259,1760707873.444682,0.002218008357270599,-0.0011588635065576235,-0.5262800367964766,-4.5020258994938295e-05,-0.759,-0.698,1.254,1.0,-0.003,0.015,-0.0
3260,1760707873.4528337,0.0020246562478237694,-0.001086604913597049,-0.5259935183311819,-4.5020258994938295e-05,-0.759,-0.697,1.253,1.0,-0.003,0.015,-0.0
3261,1760707873.4612284,0.0017066169718480929,-0.001263413403289948,-0.5282931678136547,-4.5020258994938295e-05,-0.759,-0.695,1.253,1.0,-0.003,0.015,-0.0
3262,1760707873.4695141,0.0008867877236915056,-0.001438519767692128,-0.5314209656655586,-4.5020258994938295e-05,-0.759,-0.693,1.252,1.0,-0.003,0.015,-0.0
3263,1760707873.4778621,-0.000936399300789309,-0.0016119398455626843,-0.5333420407618573,-4.5020258994938295e-05,-0.759,-0.691,1.251,1.0,-0.003,0.015,-0.0
3264,1760707873.4861546,0.00012329809575623574,-0.0015329045219297077,-0.5317252419052249,-4.5020258994938295e-05,-0.759,-0.69,1.25,1.0,-0.003,0.015,-0.0
3265,1760707873.4945462,-0.0017003178878425118,-0.0017029997276543573,-0.5332785304262215,-4.5020258994938295e-05,-0.759,-0.688,1.25,1.0,-0.003,0.015,-0.0
3266,1760707873.5028114,0.004625439948707485,-0.0016206714389937593,-0.5275010812092561,-4.5020258994938295e-05,-0.759,-0.687,1.249,1.0,-0.003,0.015,-0.0
3267,1760707873.511201,0.0005443388071480715,-0.0015367206771628482,-0.5313056822919344,-4.5020258994938295e-05,-0.759,-0.685,1.249,1.0,-0.003,0.015,-0.0
3268,1760707873.5195308,0.002230649270303584,0.0005555218546090401,-0.5306943879576327,-4.201647035751866e-05,-0.759,-0.683,1.248,1.0,-0.003,0.014,-0.0
3269,1760707873.527852,0.0005306667834688583,0.0006426693215057178,-0.532088606794616,-4.201647035751866e-05,-0.759,-0.682,1.248,1.0,-0.003,0.014,-0.0
3270,1760707873.5361488,0.002467791932290162,0.00048060593258509866,-0.5308160801339468,-4.201647035751866e-05,-0.759,-0.68,1.247,1.0,-0.003,0.014,-0.0
3271,1760707873.5445535,0.00014137192415259793,0.0005708854912099204,-0.5321325153683601,-4.201647035751866e-05,-0.759,-0.678,1.247,1.0,-0.003,0.014,-0.0
3272,1760707873.5530496,-5.450103218620716e-05,0.0005363867579961968,-0.5322448018382822,-4.201647035751866e-05,-0.758,-0.677,1.247,1.0,-0.003,0.014,-0.0
3273,1760707873.5612984,0.0013804602733900428,0.0003789484512565844,-0.5308569624959218,-4.201647035751866e-05,-0.758,-0.675,1.246,1.0,-0.003,0.014,-0.0
3274,1760707873.5699205,0.024758424672690058,-0.004793086115053096,-0.52389903900857,-4.5020258994938295e-05,-0.758,-0.674,1.246,1.0,-0.003,0.015,-0.0
3275,1760707873.577952,0.001615634517448321,0.00031936778162697797,-0.5314749841234163,-4.201647035751866e-05,-0.758,-0.672,1.246,1.0,-0.003,0.014,-0.0
3276,1760707873.5861204,0.002799236882814873,0.00016640764788034001,-0.5337680512579326,-4.201647035751866e-05,-0.758,-0.67,1.246,1.0,-0.003,0.014,-0.0
3277,1760707873.594466,-0.0010330476361653474,0.00039015739979453734,-0.5342756938639225,-4.201647035751866e-05,-0.757,-0.668,1.246,1.0,-0.003,0.014,-0.0
3278,1760707873.6027892,0.008048983177185252,-0.0010138244491030247,-0.5329982400456625,-4.201647035751866e-05,-0.757,-0.667,1.246,1.0,-0.003,0.014,-0.0
3279,1760707873.6112254,-0.00029779845918947556,0.0003422555751113876,-0.5328502964110438,-4.201647035751866e-05,-0.757,-0.665,1.246,1.0,-0.003,0.014,-0.0
3280,1760707873.619481,0.0013866396739066844,0.00019503590720899134,-0.5326664892491423,-4.201647035751866e-05,-0.757,-0.663,1.246,1.0,-0.003,0.014,-0.0
3281,1760707873.6278868,0.00018594479690545507,0.00017367494326588683,-0.5318643036839794,-4.201647035751866e-05,-0.756,-0.662,1.246,1.0,-0.003,0.014,-0.0
3282,1760707873.6362062,0.009895149131460067,-0.0017262689588835567,-0.5333583581313759,-4.201647035751866e-05,-0.756,-0.66,1.246,1.0,-0.003,0.014,-0.0
3283,1760707873.644686,-0.0009601900995704926,0.00038770752081084047,-0.5307375964868861,-4.201647035751866e-05,-0.756,-0.658,1.246,1.0,-0.003,0.014,-0.0
3284,1760707873.6531458,-0.003792435672136587,0.0013735676650724659,-0.5274994997491028,-4.201647035751866e-05,-0.755,-0.658,1.246,1.0,-0.003,0.014,-0.0
3285,1760707873.6611643,0.006544144638986522,-0.0012747002802426977,-0.5318043918915696,-4.201647035751866e-05,-0.755,-0.655,1.246,1.0,-0.003,0.014,-0.0
3286,1760707873.669813,0.0008284630601838594,-3.541810568748804e-05,-0.5311261088487269,-4.201647035751866e-05,-0.754,-0.654,1.247,1.0,-0.003,0.014,-0.0
3287,1760707873.6779716,0.0032640568189852216,-0.0006748026377621175,-0.5312838482016407,-4.201647035751866e-05,-0.754,-0.652,1.247,1.0,-0.003,0.014,-0.0
3288,1760707873.6861768,0.0036932081440499,-0.0008113407384526239,-0.5314085512333244,-4.201647035751866e-05,-0.754,-0.65,1.247,1.0,-0.003,0.014,-0.0
3289,1760707873.6946228,-0.0027753157348486004,0.0009333406952317169,-0.5282997432572878,-4.201647035751866e-05,-0.753,-0.649,1.248,1.0,-0.003,0.014,-0.0
3290,1760707873.7029815,-8.941758683783218e-05,0.00029773473172210795,-0.5301080523270059,-4.201647035751866e-05,-0.753,-0.647,1.248,1.0,-0.003,0.014,-0.0
3291,1760707873.7112293,0.005605744820038423,-0.0017168905946454594,-0.5356778601554486,-4.201647035751866e-05,-0.752,-0.645,1.249,1.0,-0.003,0.014,-0.0
3292,1760707873.7195485,0.003777203718804334,-0.0012224572831638536,-0.5333427352827508,-4.201647035751866e-05,-0.751,-0.643,1.249,1.0,-0.003,0.014,-0.0
3293,1760707873.7279673,-0.0019395836564625735,0.0004026276337103951,-0.5289413251716436,-4.201647035751866e-05,-0.751,-0.642,1.25,1.0,-0.003,0.014,-0.0
3294,1760707873.7362568,-6.650070647198358e-06,-0.00010371290917476018,-0.5309205563759531,-4.201647035751866e-05,-0.75,-0.64,1.251,1.0,-0.003,0.014,-0.0
3295,1760707873.7446923,-0.0025879932876119826,0.0007713489908009707,-0.5279102922654777,-4.201647035751866e-05,-0.75,-0.638,1.251,1.0,-0.003,0.014,-0.0
3296,1760707873.7528496,0.010503653929787159,-0.0037452537954996146,-0.5397377080033795,-4.201647035751866e-05,-0.749,-0.637,1.252,1.0,-0.003,0.014,-0.0
3297,1760707873.7612026,0.0009000438196868221,-0.0007371834285035472,-0.5311356227307666,-4.201647035751866e-05,-0.748,-0.635,1.253,1.0,-0.003,0.014,-0.0
3298,1760707873.769655,0.0020800486211990533,-0.0011126770994538493,-0.5309508977067491,-4.201647035751866e-05,-0.748,-0.633,1.253,1.0,-0.003,0.014,-0.0
3299,1760707873.7779655,0.0015044205743973938,-0.0008610470299402228,-0.530450827790653,-4.201647035751866e-05,-0.747,-0.631,1.254,1.0,-0.003,0.014,-0.0
3300,1760707873.7862377,0.0011794419203007523,-0.0008591304714253845,-0.5310881003569883,-4.201647035751866e-05,-0.746,-0.629,1.255,1.0,-0.003,0.014,-0.0
3301,1760707873.794829,0.00010197490085832373,-0.000479054704771964,-0.5299488512765687,-4.201647035751866e-05,-0.746,-0.627,1.256,1.0,-0.003,0.014,-0.0
3302,1760707873.803814,-0.00022512324106578553,0.00015284296023144518,-0.5261543545103147,-4.201647035751866e-05,-0.746,-0.627,1.256,1.0,-0.003,0.014,-0.0
3303,1760707873.817747,-0.0045649102617084545,0.0021641501853462987,-0.5182527463916013,-4.201647035751866e-05,-0.745,-0.627,1.256,1.0,-0.003,0.014,-0.0
3304,1760707873.8283794,-0.005642763916421731,0.002547284604357518,-0.5179112585789671,-4.201647035751866e-05,-0.745,-0.625,1.258,1.0,-0.003,0.014,-0.0
3305,1760707873.8361177,0.0030635830403102225,-0.0027140411764470774,-0.5440682405251115,-4.201647035751866e-05,-0.742,-0.619,1.261,1.0,-0.003,0.014,-0.0
3306,1760707873.8445055,0.0028623028548569462,-0.0027060595778017936,-0.543378322864077,-4.201647035751866e-05,-0.741,-0.618,1.262,1.0,-0.003,0.014,-0.0
3307,1760707873.8529115,-0.0012253372255743033,-0.0006908480469840539,-0.5353821441671123,-4.201647035751866e-05,-0.74,-0.616,1.264,1.0,-0.003,0.014,-0.0
3308,1760707873.8613274,0.007727725047046301,-0.00519511405733609,-0.5480474562089764,-4.201647035751866e-05,-0.739,-0.614,1.265,1.0,-0.003,0.014,-0.0
3309,1760707873.869643,0.021696371921555234,-0.012330780107784616,-0.5705967341084683,-4.201647035751866e-05,-0.739,-0.612,1.266,1.0,-0.003,0.014,-0.0
3310,1760707873.8779006,0.04268688564758084,-0.02347996372236181,-0.5998295693655522,-4.201647035751866e-05,-0.737,-0.61,1.268,1.0,-0.003,0.014,-0.0
3311,1760707873.886515,0.049005438475527845,-0.026601292449724614,-0.6016348179939018,-4.201647035751866e-05,-0.737,-0.609,1.268,1.0,-0.003,0.014,-0.0
3312,1760707873.894567,-0.0014783573086842917,-0.002010943862671408,-0.5078383268948576,-2.8010980274975496e-05,-0.736,-0.607,1.27,1.0,-0.002,0.014,-0.0
3313,1760707873.9028237,-0.0018048945226541823,-0.0017458955576618873,-0.504065254094023,-2.8010980274975496e-05,-0.735,-0.605,1.271,1.0,-0.002,0.014,-0.0
3314,1760707873.9112291,-0.000877610878986973,-0.002232375154333237,-0.5101783547490878,-2.8010980274975496e-05,-0.734,-0.603,1.272,1.0,-0.002,0.014,-0.0
3315,1760707873.9195466,-0.0032106341243279125,-0.0012133352950170861,-0.5116067054662912,-2.8010980274975496e-05,-0.733,-0.601,1.273,1.0,-0.002,0.014,-0.0
3316,1760707873.9278908,0.00047508299537633804,-0.0034537086442545384,-0.5226355598729968,-2.8010980274975496e-05,-0.732,-0.599,1.275,1.0,-0.002,0.014,-0.0
3317,1760707873.93658,-0.007878832265137069,0.001579457111687188,-0.5056566594590668,-2.8010980274975496e-05,-0.731,-0.599,1.275,1.0,-0.002,0.014,-0.0
3318,1760707873.9491403,-0.009210862650463133,0.00272713926530086,-0.5014800175335168,-2.8010980274975496e-05,-0.731,-0.599,1.275,1.0,-0.002,0.014,-0.0
3319,1760707873.9530678,-0.007156460904544209,0.0018692800883247651,-0.5028252633828684,-2.8010980274975496e-05,-0.731,-0.598,1.276,1.0,-0.002,0.014,-0.0
3320,1760707873.9613988,0.0014219702293139346,-0.0043825181677698355,-0.5400110265975179,-2.8010980274975496e-05,-0.728,-0.593,1.28,1.0,-0.002,0.014,-0.0
3321,1760707873.9694834,0.014887838008427771,-0.012888823271293868,-0.577750762934595,-2.8010980274975496e-05,-0.727,-0.591,1.282,1.0,-0.002,0.014,-0.0
3322,1760707873.9778397,-0.006254710309280475,0.0001730669901489934,-0.5239635774878457,-2.8010980274975496e-05,-0.726,-0.589,1.284,1.0,-0.002,0.014,-0.0
3323,1760707873.9861238,-0.002569627465298222,-0.0021885801898497183,-0.5284436461708454,-2.8010980274975496e-05,-0.724,-0.587,1.286,1.0,-0.002,0.014,-0.0
3324,1760707873.9945138,-0.0008909062005374635,-0.003420117636015889,-0.5340716578130675,-2.8010980274975496e-05,-0.723,-0.585,1.288,1.0,-0.002,0.014,-0.0
3325,1760707874.0028117,-0.0014693292553507099,-0.0031463131909027896,-0.5332709695947037,-2.8010980274975496e-05,-0.722,-0.583,1.29,1.0,-0.002,0.014,-0.0
3326,1760707874.011213,-0.009697699369546224,0.002143805285597975,-0.5132192465047345,-2.8010980274975496e-05,-0.721,-0.582,1.292,1.0,-0.002,0.014,-0.0
3327,1760707874.019724,-0.0022511542824041587,-0.00297398508325228,-0.5339510177325872,-2.8010980274975496e-05,-0.719,-0.58,1.294,1.0,-0.002,0.014,-0.0
3328,1760707874.027982,-0.00345769173269075,-0.0018197171905512998,-0.5304735813382793,-2.8010980274975496e-05,-0.719,-0.579,1.295,1.0,-0.002,0.014,-0.0
3329,1760707874.036251,-0.002906949458675477,-0.002422238945261874,-0.535150433725486,-2.8010980274975496e-05,-0.717,-0.576,1.298,1.0,-0.002,0.014,-0.0
3330,1760707874.044725,-0.0069967251981453114,0.0002359867282771866,-0.5246581445281405,-2.8010980274975496e-05,-0.715,-0.574,1.301,1.0,-0.002,0.014,-0.0
3331,1760707874.0528715,-0.0008043816884207599,-0.004251708109156027,-0.5424150280575262,-2.8010980274975496e-05,-0.714,-0.572,1.303,1.0,-0.002,0.014,-0.0
3332,1760707874.0611818,-0.0008817266663713286,-0.004224766411174601,-0.5420894600370715,-2.8010980274975496e-05,-0.713,-0.57,1.305,1.0,-0.002,0.014,-0.0
3333,1760707874.0694826,0.000294792131569096,-0.005326796145290302,-0.5429161367157181,-2.8010980274975496e-05,-0.711,-0.568,1.307,1.0,-0.002,0.014,-0.0
3334,1760707874.0780437,-0.006680188030613841,-0.0002831952924195136,-0.521581348205463,-2.8010980274975496e-05,-0.71,-0.567,1.309,1.0,-0.002,0.014,-0.0
3335,1760707874.0862415,-0.004500644888529287,-0.002010336846392331,-0.5279245329704296,-2.8010980274975496e-05,-0.709,-0.565,1.312,1.0,-0.002,0.014,-0.0
3336,1760707874.0946002,-0.0008164461773982324,-0.004615718813455727,-0.5397879794674304,-2.8010980274975496e-05,-0.707,-0.563,1.314,1.0,-0.002,0.014,-0.0
3337,1760707874.102839,0.029701695367932105,-0.02816030421178188,-0.6320738894986886,-2.8010980274975496e-05,-0.706,-0.561,1.316,1.0,-0.002,0.014,-0.0
3338,1760707874.111175,-0.0047335279870276865,-0.0019245960709727327,-0.5194801386514847,-2.8010980274975496e-05,-0.704,-0.559,1.319,1.0,-0.002,0.014,-0.0
3339,1760707874.1196032,-0.0018021049517992038,-0.0016435626379613755,-0.5222811293613208,-2.600879094788987e-05,-0.703,-0.557,1.322,1.0,-0.002,0.013,-0.0
3340,1760707874.127878,-0.004638511309454061,0.0005175284490665178,-0.5166158323088692,-2.600879094788987e-05,-0.701,-0.555,1.324,1.0,-0.002,0.013,-0.0
3341,1760707874.1361485,0.0013025142311241522,-0.0042166960772073644,-0.536586611108047,-2.600879094788987e-05,-0.7,-0.553,1.326,1.0,-0.002,0.013,-0.0
3342,1760707874.1445394,-0.004292611063278095,0.0002021307128451255,-0.5212904819100836,-2.600879094788987e-05,-0.698,-0.551,1.329,1.0,-0.002,0.013,-0.0
3343,1760707874.1528084,0.001020445074405747,-0.00428067426010144,-0.5389122505777066,-2.600879094788987e-05,-0.697,-0.55,1.331,1.0,-0.002,0.013,-0.0
3344,1760707874.1612947,-0.002442155088493183,-0.0016167440838299996,-0.5294280746651601,-2.600879094788987e-05,-0.695,-0.547,1.334,1.0,-0.002,0.013,-0.0
3345,1760707874.1694806,-0.003021689284394742,-0.0012096068540847149,-0.5280963171967165,-2.600879094788987e-05,-0.693,-0.545,1.337,1.0,-0.002,0.013,-0.0
3346,1760707874.1778321,0.0017896947545147546,-0.005440810674074683,-0.5451125813755022,-2.600879094788987e-05,-0.692,-0.544,1.339,1.0,-0.002,0.013,-0.0
3347,1760707874.186132,-0.0028024607037334137,-0.0017729786539763025,-0.5297787056229317,-2.600879094788987e-05,-0.69,-0.542,1.342,1.0,-0.002,0.013,-0.0
3348,1760707874.1944807,-0.0018773733909053147,-0.0026190589104377084,-0.5316281431818813,-2.600879094788987e-05,-0.688,-0.54,1.344,1.0,-0.002,0.013,-0.0
3349,1760707874.2028122,-0.0017046660385803447,-0.0028370495660807915,-0.5337683179888538,-2.600879094788987e-05,-0.687,-0.538,1.347,1.0,-0.002,0.013,-0.0
3350,1760707874.2111866,-0.0030366913781665473,-0.0016764687490043873,-0.5294920439462858,-2.600879094788987e-05,-0.685,-0.536,1.35,1.0,-0.002,0.013,-0.0
3351,1760707874.2195861,-0.0073781571409168075,0.0019921254077142603,-0.516468404375706,-2.600879094788987e-05,-0.683,-0.534,1.353,1.0,-0.002,0.013,-0.0
3352,1760707874.2278335,-0.0024405960579430763,-0.0026150402334854574,-0.5366634554084241,-2.600879094788987e-05,-0.681,-0.532,1.356,1.0,-0.002,0.013,-0.0
3353,1760707874.2362163,-0.003271105860233603,-0.0018292738141466812,-0.5352893404127983,-2.600879094788987e-05,-0.68,-0.53,1.359,1.0,-0.002,0.013,-0.0
3354,1760707874.245139,0.00467584572133283,-0.009194838479299756,-0.563054939833822,-2.600879094788987e-05,-0.678,-0.528,1.362,1.0,-0.002,0.013,-0.0
3355,1760707874.2563317,0.004345025955970691,-0.00853333737696329,-0.5584549950513734,-2.600879094788987e-05,-0.678,-0.528,1.362,1.0,-0.002,0.013,-0.0
3356,1760707874.2630558,-0.03335276788702772,0.025984211342353597,-0.42067554192046563,-2.600879094788987e-05,-0.678,-0.528,1.363,1.0,-0.002,0.013,-0.0
3357,1760707874.2695212,-0.0029578035383077193,-0.002324465473850905,-0.5306370475271327,-2.600879094788987e-05,-0.673,-0.523,1.37,1.0,-0.002,0.013,-0.0
3358,1760707874.2778878,0.0004752157490929143,-0.003420150979572174,-0.5461556202597476,-3.901318637785022e-05,-0.671,-0.521,1.373,1.0,-0.003,0.013,-0.0
3359,1760707874.2862346,0.0001443732894845251,-0.002758468329803385,-0.5415506221991591,-3.901318637785022e-05,-0.671,-0.521,1.373,1.0,-0.003,0.013,-0.0
3360,1760707874.2945373,0.004786678289484492,-0.00790234332980333,-1.0,-3.901318637785022e-05,-0.668,-0.518,1.379,1.0,-0.003,0.013,-0.0
3361,1760707874.3028429,0.015070718289484484,-0.01780927832980334,-1.0,-3.901318637785022e-05,-0.667,-0.516,1.382,1.0,-0.003,0.013,-0.0
3362,1760707874.31124,0.000653363289484492,-0.004144278329803326,-0.9310531225922749,-3.901318637785022e-05,-0.664,-0.513,1.385,1.0,-0.003,0.013,-0.0
3363,1760707874.3197105,0.0163283532894845,-0.019317698329803335,-0.9374742407277461,-3.901318637785022e-05,-0.663,-0.512,1.387,1.0,-0.003,0.013,-0.0
3364,1760707874.3279412,-0.0008476367105155003,-0.002767743329803327,-0.848307155454691,-3.901318637785022e-05,-0.661,-0.509,1.389,1.0,-0.003,0.013,-0.0
3365,1760707874.3361986,0.0188399132894845,-0.021829258329803317,-0.8349014927815441,-3.901318637785022e-05,-0.659,-0.508,1.389,1.0,-0.003,0.013,-0.0
3366,1760707874.3445354,-0.0022244011880767412,-0.004025378329803324,-0.7722494482812098,-2.600879094788987e-05,-0.657,-0.506,1.39,1.0,-0.002,0.013,-0.0
3367,1760707874.3529809,-0.03169071118807674,0.024187006670196673,-0.7620446304274846,-2.600879094788987e-05,-0.656,-0.505,1.389,1.0,-0.002,0.013,-0.0
3368,1760707874.361193,0.002544223811923261,-0.008667683329803326,-0.7084219797348967,-2.600879094788987e-05,-0.654,-0.502,1.389,1.0,-0.002,0.013,-0.0
3369,1760707874.3695683,0.0005397988119232578,-0.006914043329803325,-0.6807315149161971,-2.600879094788987e-05,-0.652,-0.5,1.388,1.0,-0.002,0.013,-0.0
