step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
737,1762748820.083105,0.014368114710595183,0.011195228492410255,0.224466696239951,0.0026506700866892204,-0.05633368497368902,0.01670956278666339,-0.0027249752048543194,0.0007813063724255321,0.669,0.186,1.011,1.0,0.012,-0.002,0.006,-0.342,-0.02,0.035,0.012,0.031,0.014,1.504,0.391,2.466,1.0,0.013,-0.001,0.005,-0.581,-0.015,0.01,0.002,0.035,-0.002,0.669,0.186,1.011,1.0,0.012,-0.002,0.006,-0.342,-0.02,0.035,0.012,0.031,0.014,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.17639213562279,0.26840340531095386,0.07143998248792767,99.99777673218809,109.99999633972347,0.5000732394819856,51.32554907313683,0.29060353106012543,0.0007,0.0008,0.0042,0.0035
738,1762748820.149569,0.013423116357702523,0.005107938991674088,0.23130150968714955,0.0026935697166571844,-0.00472499176446331,-0.03043644750368084,0.03417406723599267,0.00021449814983982027,0.654,0.188,1.008,1.0,0.012,-0.002,0.005,-0.295,0.0,-0.051,0.007,0.008,0.002,1.46,0.389,2.466,1.0,0.012,0.001,0.005,-0.64,-0.031,-0.002,-0.035,0.041,-0.003,0.654,0.188,1.008,1.0,0.012,-0.002,0.005,-0.295,0.0,-0.051,0.007,0.008,0.002,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.170063078472985,0.26845299194527933,0.07205096222232443,99.99776118412126,109.99999631362788,0.5000737615626909,51.32312949672658,0.29071776378054304,0.0006,0.0009,0.0036,0.004
739,1762748820.2176542,0.0042179191124860765,0.010318500483753256,0.22107352360467128,0.0027550864140881187,-0.046025986226082234,0.026052807460395837,-0.05113993041239151,0.00030758348715467245,0.627,0.184,1.015,1.0,0.011,0.001,0.005,-0.348,-0.067,0.067,-0.022,0.058,0.005,1.415,0.387,2.467,1.0,0.011,0.001,0.005,-0.664,-0.048,0.021,-0.038,0.015,-0.004,0.627,0.184,1.015,1.0,0.011,0.001,0.005,-0.348,-0.067,0.067,-0.022,0.058,0.005,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.17812437933207,0.2683922655065272,0.07256661768483896,99.99775079101981,109.99999629789102,0.5000740764285588,51.32295236349414,0.2907176880833039,0.0011,0.0013,0.0047,0.0034
740,1762748820.2836452,0.016318533638913748,0.006730998354900617,0.22593389921629045,0.002273603732335944,0.06050307263213835,-0.017937510644263195,0.024301878058096037,-0.0024074134087608725,0.605,0.184,1.014,1.0,0.01,0.001,0.005,-0.307,0.016,0.018,-0.034,0.024,-0.032,1.37,0.383,2.468,1.0,0.009,0.002,0.005,-0.711,-0.065,-0.006,-0.061,0.026,-0.004,0.605,0.184,1.014,1.0,0.01,0.001,0.005,-0.307,0.016,0.018,-0.034,0.024,-0.032,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.1814071646531,0.2683658770782666,0.07255000021958577,99.9977620088514,109.99999631169189,0.5000738003129491,51.32093873028568,0.29066924466884025,0.0011,0.0012,0.0039,0.0034
741,1762748820.3497965,0.007965313624025012,0.010726096602211792,0.2225811716652824,0.002362941845994255,-0.04176610007444368,0.019975491236555863,-0.016763637755040424,0.00044669056829155186,0.588,0.177,1.016,1.0,0.008,0.002,0.005,-0.34,-0.065,0.051,-0.052,0.037,-0.001,1.325,0.379,2.467,1.0,0.008,0.003,0.005,-0.644,-0.07,-0.014,-0.013,0.011,-0.002,0.588,0.177,1.016,1.0,0.008,0.002,0.005,-0.34,-0.065,0.051,-0.052,0.037,-0.001,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.18887228345223,0.26830928366842904,0.07357566624766046,99.99775560229405,109.99999630156458,0.5000740029396182,51.31981420757861,0.29059303672744125,0.001,0.0008,0.0037,0.0038
742,1762748820.4168115,0.009635191449859817,0.006400876604229299,0.2262485907162888,0.0024576137767975586,0.008349389129174017,-0.021626099989912457,0.018337095255032,0.00047335965401651837,0.565,0.171,1.017,1.0,0.007,0.003,0.005,-0.301,-0.037,0.004,-0.031,0.013,-0.003,1.281,0.373,2.465,1.0,0.007,0.003,0.005,-0.655,-0.081,-0.037,-0.026,0.019,-0.002,0.565,0.171,1.017,1.0,0.007,0.003,0.005,-0.301,-0.037,0.004,-0.031,0.013,-0.003,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.19119844479573,0.2682923696840213,0.07347215070435359,99.99774355631288,109.99999628039068,0.5000744265705666,51.31900201032195,0.29046139833398116,0.0012,0.0012,0.0037,0.0035
743,1762748820.4892244,0.0186183058072997,0.01172584679853898,0.22261605987600572,0.002027922053172632,0.044915571787199404,0.026624850971548406,-0.018162654201415378,-0.0021484586181246333,0.542,0.17,1.018,1.0,0.006,0.003,0.005,-0.337,0.009,0.048,-0.029,0.033,-0.026,1.237,0.368,2.462,1.0,0.007,0.003,0.005,-0.663,-0.091,-0.045,-0.018,0.001,-0.002,0.542,0.17,1.018,1.0,0.006,0.003,0.005,-0.337,0.009,0.048,-0.029,0.033,-0.026,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.1987764912965,0.26824229271881306,0.07355291898108039,99.9977531628943,109.99999629162096,0.500074201787609,51.31733598260133,0.29043554481498113,0.0013,0.0014,0.0056,0.0071
744,1762748820.5499353,0.0029730754626205898,0.005234667060660278,0.22776602631369394,0.0023843730789014665,-0.07822615172339555,-0.0324558986893935,0.025749832188441138,0.0017822551286441714,0.528,0.164,1.016,1.0,0.006,0.003,0.005,-0.283,-0.093,-0.017,-0.019,0.003,0.007,1.193,0.361,2.459,1.0,0.007,0.004,0.005,-0.657,-0.1,-0.068,0.014,0.017,-0.002,0.528,0.164,1.016,1.0,0.006,0.003,0.005,-0.283,-0.093,-0.017,-0.019,0.003,0.007,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.19916140906701,0.2682405919803444,0.0740578668714509,99.99773381309865,109.9999962607758,0.500074818855908,51.31691500457653,0.2904244118993321,0.001,0.0011,0.0037,0.0036
745,1762748820.6169088,0.0062665565865098385,0.007885278282779015,0.22549909723648645,0.002501700537205563,0.016467405619446242,0.013253056110593674,-0.011334645386037675,0.0005866372915204822,0.504,0.162,1.017,1.0,0.006,0.004,0.005,-0.309,-0.043,0.007,-0.008,0.02,-0.001,1.15,0.354,2.454,1.0,0.006,0.004,0.005,-0.626,-0.104,-0.063,-0.03,-0.006,-0.002,0.504,0.162,1.017,1.0,0.006,0.004,0.005,-0.309,-0.043,0.007,-0.008,0.02,-0.001,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.20187924873472,0.26822755286992755,0.07440410302039813,99.99772341530748,109.99999624352557,0.5000751639648241,51.31566574233626,0.2904229514272035,0.0011,0.0012,0.0039,0.0034
746,1762748820.683092,0.008302219712005862,0.005181546499651742,0.22958666836428973,0.002490014518047834,0.010178315627480117,-0.013518658915636361,0.020437855639016445,-5.8430095788645294e-05,0.491,0.161,1.013,1.0,0.006,0.004,0.005,-0.285,-0.036,-0.041,-0.009,-0.001,-0.007,1.106,0.347,2.449,1.0,0.005,0.004,0.005,-0.61,-0.109,-0.068,-0.022,0.001,-0.003,0.491,0.161,1.013,1.0,0.006,0.004,0.005,-0.285,-0.036,-0.041,-0.009,-0.001,-0.007,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.198753297039524,0.2682416557360402,0.07433446058469792,99.99771277772254,109.9999962238683,0.5000755572181772,51.314817801823324,0.29023435688690113,0.0005,0.0008,0.0043,0.0035
747,1762748820.7500358,0.014581976539566367,0.007438495555153506,0.22949304961343056,0.0019667166838576154,0.03139878413780253,0.01128474527750882,-0.00046809375429587526,-0.0026164891709510914,0.472,0.157,1.01,1.0,0.005,0.003,0.004,-0.293,-0.008,-0.04,-0.026,0.0,-0.023,1.063,0.339,2.445,1.0,0.005,0.004,0.005,-0.573,-0.11,-0.053,-0.01,-0.007,-0.002,0.472,0.157,1.01,1.0,0.005,0.003,0.004,-0.293,-0.008,-0.04,-0.026,0.0,-0.023,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.194859618997626,0.26825690600600166,0.07433331158724482,99.99771466249553,109.99999622203728,0.500075593882178,51.313591403124505,0.29004497247250255,0.0007,0.0009,0.0041,0.0038
748,1762748820.816378,0.009421523930231612,0.005825709139388248,0.2305586128232536,0.0019523842875167202,-0.02580226304667378,-0.008063932078826292,0.005327816049115351,-7.16619817044792e-05,0.452,0.152,1.006,1.0,0.004,0.003,0.004,-0.271,-0.05,-0.05,-0.019,-0.013,-0.005,1.021,0.331,2.442,1.0,0.005,0.004,0.004,-0.613,-0.124,-0.043,0.014,-0.001,-0.002,0.452,0.152,1.006,1.0,0.004,0.003,0.004,-0.271,-0.05,-0.05,-0.019,-0.013,-0.005,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.18931648661446,0.2682771543158239,0.0746662122614404,99.99770474560903,109.9999962042636,0.500075949474079,51.31274810494548,0.28998444745970664,0.0005,0.0008,0.0043,0.0037
749,1762748820.8898194,0.005895658458502406,0.007629238001910434,0.22799851464947393,0.001999535669177586,-0.01762932735864603,0.009017644312610934,-0.012800490868898295,0.0002357569083043273,0.437,0.149,1.006,1.0,0.004,0.003,0.004,-0.284,-0.057,-0.017,-0.003,-0.001,-0.002,0.979,0.322,2.439,1.0,0.005,0.004,0.004,-0.643,-0.138,-0.025,-0.003,-0.003,-0.003,0.437,0.149,1.006,1.0,0.004,0.003,0.004,-0.284,-0.057,-0.017,-0.003,-0.001,-0.002,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.18738614007464,0.26828430903259604,0.07465734324544257,99.99769574690693,109.99999618906864,0.5000762534733255,51.31234201324619,0.28992384963025,0.0011,0.0014,0.0058,0.0077
750,1762748820.9497256,0.002778715010193386,0.007959892213675247,0.2256027224638435,0.001975058062707405,-0.015584717241545098,0.0016532710588240728,-0.011978960928152278,-0.0001223880323509066,0.416,0.144,1.008,1.0,0.004,0.004,0.004,-0.283,-0.065,0.016,0.002,0.012,0.0,0.938,0.313,2.438,1.0,0.005,0.004,0.004,-0.633,-0.144,-0.017,-0.014,0.004,-0.002,0.416,0.144,1.008,1.0,0.004,0.004,0.004,-0.283,-0.065,0.016,0.002,0.012,0.0,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.18983153811033,0.2682748035027376,0.07467960896838552,99.99768630368894,109.99999617387125,0.5000765574870989,51.31198995180279,0.28988904186074377,0.0005,0.0007,0.0045,0.0035
751,1762748821.017483,0.0037296205058668327,0.01505836381047115,0.22278542070516827,0.0018899519936241677,0.004754527478367233,0.03549235798397952,-0.014086508793376203,-0.0004255303454161858,0.396,0.139,1.005,1.0,0.004,0.003,0.004,-0.314,-0.053,0.061,-0.008,0.03,-0.008,0.897,0.303,2.437,1.0,0.004,0.004,0.004,-0.64,-0.152,-0.024,-0.023,0.004,-0.003,0.396,0.139,1.005,1.0,0.004,0.003,0.004,-0.314,-0.053,0.061,-0.008,0.03,-0.008,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.1981990194612,0.2682393091936205,0.07458175225302877,99.99768391125717,109.99999616852477,0.5000766645038233,51.3114979980827,0.28989429811122697,0.0007,0.0012,0.0048,0.0035
752,1762748821.0839996,0.0010493547182478672,0.014239923435117922,0.2282134905370619,0.0019322715487808083,-0.013401328938094828,-0.004092201876766141,0.02714034915946833,0.00021159777578320309,0.375,0.133,1.003,1.0,0.003,0.003,0.004,-0.286,-0.072,-0.008,-0.015,0.006,-0.002,0.856,0.293,2.434,1.0,0.004,0.004,0.004,-0.626,-0.155,-0.045,-0.016,0.025,-0.002,0.375,0.133,1.003,1.0,0.003,0.003,0.004,-0.286,-0.072,-0.008,-0.015,0.006,-0.002,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.198457927919414,0.26823834405864316,0.07469465774277763,99.99767641862067,109.99999615623094,0.5000769104987168,51.31111969986265,0.28991756482652287,0.0006,0.0013,0.0042,0.0039
753,1762748821.1497614,-0.0022706733438961416,0.011152922813202409,0.22761208778959463,0.0020459393555832214,-0.016600140310720043,-0.015435003109577562,-0.0030070137373363094,0.0005683390340120638,0.363,0.128,1.002,1.0,0.003,0.004,0.004,-0.274,-0.083,-0.005,-0.013,0.018,0.001,0.814,0.283,2.431,1.0,0.003,0.005,0.004,-0.597,-0.154,-0.041,-0.02,0.018,-0.002,0.363,0.128,1.002,1.0,0.003,0.004,0.004,-0.274,-0.083,-0.005,-0.013,0.018,0.001,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.198336604065375,0.268238912876253,0.07469461266378732,99.99766662619861,109.99999614091854,0.5000772167826685,51.31103191792595,0.2899068163340386,0.0007,0.001,0.0039,0.0035
754,1762748821.2164078,-0.006652686651594118,0.0122700456386584,0.22714007320410093,0.0021967383338281033,-0.021910066538489884,0.00558561412727996,-0.0023600729274684956,0.0007539948912244094,0.341,0.121,1.003,1.0,0.002,0.005,0.004,-0.281,-0.105,0.001,-0.024,0.018,0.004,0.774,0.272,2.429,1.0,0.002,0.005,0.004,-0.579,-0.154,-0.037,-0.025,0.004,-0.002,0.341,0.121,1.003,1.0,0.002,0.005,0.004,-0.281,-0.105,0.001,-0.024,0.018,0.004,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.19891714817119,0.26823647007397294,0.07474768518008564,99.99765748849381,109.99999612787046,0.5000774778444654,51.3110618416104,0.28995232937849064,0.0005,0.0009,0.0044,0.0036
755,1762748821.2847793,-0.009428150637102803,0.013405754098577674,0.22805236069952126,0.0025498453328533267,-0.01387731992754342,0.005678542299596358,0.0045614374771016635,0.0017655349951261187,0.32,0.112,1.002,1.0,0.001,0.005,0.005,-0.276,-0.113,-0.01,-0.026,0.011,0.008,0.734,0.261,2.426,1.0,0.001,0.005,0.004,-0.541,-0.147,-0.034,-0.033,0.004,-0.002,0.32,0.112,1.002,1.0,0.001,0.005,0.005,-0.276,-0.113,-0.01,-0.026,0.011,0.008,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,43.19803669182857,0.26824029920336895,0.07476742380913573,99.99764458313832,109.99999610962449,0.5000778428667394,51.31113205001283,0.29004598577857793,0.0011,0.0012,0.0047,0.0039
756,1762748821.3549707,-0.009525513317808118,0.016187441586750808,0.22787762293366481,0.0026507779618183866,-0.00048681340352657154,0.013908437440865676,-0.000873688829282285,0.0005046631448252983,0.306,0.107,1.001,1.0,0.0,0.005,0.005,-0.285,-0.11,-0.006,-0.024,0.01,-0.001,0.695,0.251,2.424,1.0,-0.0,0.006,0.004,-0.583,-0.161,-0.032,-0.037,0.007,-0.004,0.306,0.107,1.001,1.0,0.0,0.005,0.005,-0.285,-0.11,-0.006,-0.024,0.01,-0.001,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,43.197345239302955,0.2682434030708142,0.0747756668203219,99.9976364585975,109.99999609692006,0.5000780970349811,51.31100998881756,0.29016335700627555,0.001,0.0012,0.0053,0.0069
757,1762748821.4162104,-0.005934860253344634,0.016377651894697354,0.22698901243760192,0.002418400106438617,0.01795326532231743,0.0009510515397327356,-0.004443052480314438,-0.0011618892768988475,0.285,0.1,1.002,1.0,-0.001,0.006,0.004,-0.277,-0.091,0.006,-0.034,0.015,-0.009,0.656,0.24,2.422,1.0,-0.001,0.006,0.004,-0.55,-0.153,-0.024,-0.03,0.014,-0.003,0.285,0.1,1.002,1.0,-0.001,0.006,0.004,-0.277,-0.091,0.006,-0.034,0.015,-0.009,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.19803960787111,0.2682400002509014,0.07479384525751571,99.9976325558762,109.99999608953158,0.5000782447976108,51.31081452303196,0.2901643706813501,0.0005,0.0008,0.0042,0.0035
758,1762748821.4887872,-0.004708810752181457,0.01239872835823985,0.23069065796757346,0.0022705554712880707,0.006130247505815894,-0.01989461768228754,0.018508227649857642,-0.0007392231757527321,0.268,0.093,0.998,1.0,-0.002,0.006,0.004,-0.243,-0.091,-0.039,-0.035,0.0,-0.006,0.618,0.229,2.42,1.0,-0.002,0.007,0.004,-0.563,-0.157,-0.024,-0.012,0.013,-0.002,0.268,0.093,0.998,1.0,-0.002,0.006,0.004,-0.243,-0.091,-0.039,-0.035,0.0,-0.006,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,43.192957104890944,0.268266639236059,0.07498332768793926,99.9976252260374,109.99999607690286,0.5000784974178424,51.31067075657681,0.2901542664027955,0.0007,0.0009,0.0057,0.0077
759,1762748821.549638,-0.002211359197941421,0.015218297250355402,0.2289190779317632,0.0022743752790423716,0.012487257771200175,0.014097844460577748,-0.008857900179051185,1.9099038771504305e-05,0.254,0.09,0.999,1.0,-0.003,0.006,0.004,-0.262,-0.079,-0.018,-0.02,0.01,-0.002,0.579,0.218,2.419,1.0,-0.002,0.007,0.004,-0.561,-0.155,-0.006,-0.004,-0.003,-0.002,0.254,0.09,0.999,1.0,-0.003,0.006,0.004,-0.262,-0.079,-0.018,-0.02,0.01,-0.002,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.18971081068715,0.26828468450610027,0.07511845200315843,99.997615379903,109.99999606104079,0.5000788147876455,51.31032390534007,0.29017692853180865,0.0007,0.001,0.0037,0.0034
760,1762748821.6216784,-0.015319519391089567,0.016652123685675285,0.2295227867775001,0.002551697926202095,-0.06554080096574072,0.007169132176599412,0.003018544228684597,0.001386613235798615,0.237,0.081,0.995,1.0,-0.003,0.006,0.004,-0.255,-0.153,-0.016,-0.011,0.002,0.019,0.542,0.208,2.419,1.0,-0.002,0.007,0.003,-0.488,-0.135,0.006,0.007,0.005,-0.002,0.237,0.081,0.995,1.0,-0.003,0.006,0.004,-0.255,-0.153,-0.016,-0.011,0.002,0.019,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.18651276711475,0.268304077080893,0.07521024338137174,99.99760019896127,109.99999604210588,0.5000791935945704,51.31033624752956,0.29051712275485253,0.001,0.0012,0.0053,0.007
761,1762748821.6879783,-0.003974237044405174,0.01772875706350218,0.22667482681240345,0.0025459405699785167,0.05672641173342195,0.005383166889134478,-0.014239799825483223,-2.8786781117892202e-05,0.218,0.079,0.997,1.0,-0.003,0.006,0.004,-0.25,-0.06,0.017,-0.002,0.013,-0.005,0.505,0.198,2.42,1.0,-0.003,0.007,0.003,-0.542,-0.149,0.021,-0.031,0.011,-0.004,0.218,0.079,0.997,1.0,-0.003,0.006,0.004,-0.25,-0.06,0.017,-0.002,0.013,-0.005,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.1871086829221,0.26829993859766893,0.07557738951712163,99.99758961266453,109.99999602425333,0.5000795507170768,51.309497796664004,0.29043274075246633,0.0005,0.0013,0.0052,0.0071
762,1762748821.7489188,-0.002488861966998909,0.019655451785851166,0.22789851690021373,0.0024072689143717946,0.0074268753870313405,0.009633473611744929,0.0061184504390514975,-0.0006933582780336111,0.205,0.075,0.997,1.0,-0.004,0.007,0.004,-0.256,-0.077,0.007,-0.018,0.013,-0.004,0.469,0.188,2.422,1.0,-0.003,0.007,0.003,-0.52,-0.142,0.02,0.001,0.013,-0.004,0.205,0.075,0.997,1.0,-0.004,0.007,0.004,-0.256,-0.077,0.007,-0.018,0.013,-0.004,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.18671668213764,0.2683025543769902,0.07577614636610255,99.99758012463302,109.99999600879086,0.5000798600079903,51.30900270021351,0.29050317942433873,0.0006,0.0009,0.0035,0.0035
763,1762748821.8191879,-0.002968196724832934,0.020605087035732647,0.2272660685860842,0.002278677588387439,-0.0023966737891701253,0.004748176249407399,-0.003162241570647667,-0.0006429566299217799,0.187,0.069,0.999,1.0,-0.004,0.007,0.004,-0.248,-0.077,0.014,-0.009,0.013,0.0,0.434,0.179,2.423,1.0,-0.003,0.008,0.003,-0.506,-0.137,0.025,0.012,0.016,-0.002,0.187,0.069,0.999,1.0,-0.004,0.007,0.004,-0.248,-0.077,0.014,-0.009,0.013,0.0,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.18701863523068,0.2682995292662469,0.07583721513754346,99.9975684756201,109.99999599065022,0.5000802228556054,51.30866278176419,0.2906082133404514,0.0007,0.0012,0.0053,0.0049
764,1762748821.887334,0.0039500525511354835,0.024628189576025562,0.2285778894033222,0.0019399465619013591,0.03459124637984209,0.02011551270146458,0.006559104086189963,-0.0016936551324303983,0.168,0.068,0.998,1.0,-0.003,0.007,0.003,-0.257,-0.028,-0.005,0.006,0.01,-0.015,0.4,0.169,2.425,1.0,-0.002,0.009,0.003,-0.53,-0.143,0.03,0.009,0.017,-0.003,0.168,0.068,0.998,1.0,-0.003,0.007,0.003,-0.257,-0.028,-0.005,0.006,0.01,-0.015,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.18484155347435,0.2683184832292746,0.07590476545789908,99.99756205064834,109.99999597736988,0.5000804885103312,51.30810653672361,0.2905297742801612,0.0005,0.0008,0.0051,0.0072
765,1762748821.9521246,-0.0007598264660273876,0.02299010027195164,0.22728870409964938,0.0019733926275765147,-0.023549395085814356,-0.008190446520369625,-0.006445926518364245,0.0001672303283757762,0.157,0.063,0.999,1.0,-0.003,0.008,0.004,-0.238,-0.064,0.013,0.009,0.02,0.001,0.365,0.16,2.427,1.0,-0.002,0.009,0.003,-0.545,-0.147,0.041,0.029,0.027,-0.003,0.157,0.063,0.999,1.0,-0.003,0.008,0.004,-0.238,-0.064,0.013,0.009,0.02,0.001,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.18471206024542,0.2683190504084905,0.07598597596873982,99.99755037964715,109.99999595964479,0.5000808431249905,51.30768322942189,0.2906653833057815,0.0009,0.0009,0.0052,0.0044
766,1762748822.0216765,0.00247978776769049,0.022791224495951067,0.22911232242033985,0.001860293589498291,0.016198071168589383,-0.0009943788800028698,0.009118091603452477,-0.0005654951903911182,0.139,0.061,0.998,1.0,-0.002,0.009,0.003,-0.234,-0.029,-0.008,0.019,0.017,0.0,0.332,0.151,2.43,1.0,-0.001,0.01,0.003,-0.433,-0.118,0.037,0.008,0.013,-0.002,0.139,0.061,0.998,1.0,-0.002,0.009,0.003,-0.234,-0.029,-0.008,0.019,0.017,0.0,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.18196346222339,0.26834611655815466,0.07617414666724884,99.99753649885656,109.99999593776944,0.5000812807992021,51.30716751160995,0.29060980654433255,0.0011,0.0012,0.0053,0.007
767,1762748822.0823379,-0.0039639901379441515,0.02764455390176987,0.22501626518206053,0.002025337232947437,-0.0322188895281732,0.024266647029094014,-0.020480286191396517,0.0008252182172457289,0.127,0.057,0.999,1.0,-0.001,0.009,0.004,-0.255,-0.063,0.04,0.03,0.035,0.008,0.3,0.142,2.433,1.0,-0.001,0.01,0.003,-0.475,-0.131,0.052,0.014,0.01,-0.002,0.127,0.057,0.999,1.0,-0.001,0.009,0.004,-0.255,-0.063,0.04,0.03,0.035,0.008,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.184852135339,0.2683145346988024,0.07627764769907253,99.99752222222192,109.99999591778132,0.5000816807464376,51.306428618366375,0.29072935161823177,0.0005,0.0008,0.0038,0.0034
768,1762748822.1512136,-0.004513237100826191,0.02532296877505975,0.22599208509823698,0.0019832904889667304,-0.002746234814410199,-0.011607925633550568,0.004879099580882472,-0.00021023371990353174,0.109,0.054,1.0,1.0,-0.001,0.01,0.003,-0.221,-0.056,0.028,0.01,0.017,0.003,0.269,0.134,2.436,1.0,-0.001,0.011,0.003,-0.47,-0.133,0.044,-0.006,0.023,-0.002,0.109,0.054,1.0,1.0,-0.001,0.01,0.003,-0.221,-0.056,0.028,0.01,0.017,0.003,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.18696859802028,0.26829010054329944,0.07644062843186399,99.99751154107464,109.99999590229477,0.5000819905954684,51.30585662903013,0.2908207766980864,0.0007,0.001,0.0048,0.0042
769,1762748822.2168498,0.007597939511707169,0.02209027298770557,0.22690345481505503,0.0016582632642522877,0.06055588306266679,-0.0161634789367709,0.004556848584090234,-0.0016251361235722125,0.1,0.056,1.0,1.0,-0.001,0.01,0.003,-0.202,0.012,0.01,-0.004,0.019,-0.023,0.238,0.125,2.439,1.0,-0.001,0.012,0.003,-0.458,-0.132,0.038,-0.012,0.01,-0.002,0.1,0.056,1.0,1.0,-0.001,0.01,0.003,-0.202,0.012,0.01,-0.004,0.019,-0.023,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.186958409438084,0.26828943175053366,0.07661877866496969,99.9975047385029,109.99999588589012,0.5000823188023842,51.30556906107324,0.29082072553900956,0.0008,0.0009,0.0041,0.0038
770,1762748822.2840953,-0.00017250550136870164,0.02716287370193153,0.22401240633676545,0.001402730051003085,-0.03885222506537936,0.025363003571129795,-0.014455242391447829,-0.0012776660662460135,0.082,0.05,1.004,1.0,-0.002,0.011,0.003,-0.229,-0.057,0.037,-0.007,0.026,-0.007,0.209,0.116,2.442,1.0,-0.001,0.012,0.003,-0.454,-0.134,0.039,0.031,-0.003,-0.003,0.082,0.05,1.004,1.0,-0.002,0.011,0.003,-0.229,-0.057,0.037,-0.007,0.026,-0.007,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.190472515303895,0.26824988362111996,0.07711076246081218,99.99750088297496,109.99999587915273,0.5000824536342547,51.30417124678374,0.29110302111806446,0.001,0.0009,0.0046,0.0037
