step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1128,1761390904.8794777,0.04969916771345215,0.01929901549805795,0.22788020110729668,0.0007471950679509756,0.3557037100754377,0.13590447180370702,0.12176334001039887,-0.021371987817032895,0.882,0.499,0.993,1.0,0.013,-0.027,0.0,-0.418,0.748,-0.027,0.027,0.025,-0.022,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,42.936984628611086,0.22880001043761206,0.12874458621089332,106.67364347918934,107.06762310045669,0.5,0.0006,0.0006,0.0039,0.0031
1129,1761390904.9116783,-0.004864298643619848,-0.01080197008673316,0.22768324463150233,0.0034051875520931855,-0.5207850797139939,-0.2913603480988821,0.11197053579570485,0.026953522375397578,0.87,0.518,0.993,1.0,0.014,-0.026,0.001,-0.36,0.587,-0.012,0.032,0.027,0.021,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,42.936765404057105,0.2287931451601425,0.12975179581080365,106.77183168784676,107.07117864320756,0.5,0.0006,0.0006,0.0034,0.0026
1130,1761390904.9472773,0.09368381383294302,0.03718142030883281,0.23022520383881745,-0.0017588220100168196,0.9830489754438189,0.47443291891229317,0.1392612143889023,-0.04993750184505346,0.854,0.548,0.99,1.0,0.015,-0.026,-0.0,-0.496,0.888,-0.072,0.051,0.004,-0.061,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,42.933942037842996,0.22869368774561166,0.12861264290502628,106.30904685781049,107.06228113987801,0.5,0.0014,0.0011,0.0039,0.003
1131,1761390904.984052,0.017543587127144628,0.003276428040112085,0.22981665224629969,0.0012713837837450026,-0.7145603601415123,-0.3204592125327908,0.11102708599423092,0.029422646932609813,0.841,0.567,0.989,1.0,0.015,-0.026,-0.0,-0.394,0.582,-0.035,0.026,0.001,0.02,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,42.93289899171195,0.22862656353408803,0.13479756063159673,106.28818027055142,107.04418675585734,0.5,0.0007,0.0006,0.0052,0.0063
1132,1761390905.014438,0.012373687707926202,-0.000536230027685906,0.22993966137745855,0.0030351475141840046,-0.04292720062861202,-0.03648836665792382,0.11613841743473856,0.018273329196262525,0.826,0.589,0.988,1.0,0.017,-0.026,0.0,-0.441,0.67,-0.041,0.125,0.049,0.027,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,42.93152430233187,0.2285222415544725,0.13338879859583952,106.46492951663204,107.06034785312009,0.5,0.0007,0.0009,0.0041,0.0043
1133,1761390905.0462115,0.0016427174823903518,-0.009059061038085351,0.22995099043319062,0.004288891654486735,-0.10112285840139537,-0.08549642511783741,0.1150831212460503,0.014055015160119316,0.812,0.609,0.987,1.0,0.018,-0.025,0.001,-0.434,0.614,-0.039,0.07,0.027,0.017,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,42.930246705115,0.22840412763825682,0.13358910261548054,106.60765266449077,107.06578848306988,0.5,0.0006,0.0006,0.0043,0.0029
1134,1761390905.0783496,0.060506793539116775,0.022809344343439817,0.2302273995720324,0.0003557916107751859,0.5894621193084594,0.31415452329620897,0.11773958660501338,-0.03718655460987212,0.795,0.633,0.985,1.0,0.019,-0.025,0.0,-0.511,0.728,-0.041,0.013,-0.008,-0.036,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,42.928831459436566,0.22826287404868964,0.1323166254386372,106.34244293161213,107.05885081781278,0.5,0.0006,0.0006,0.0034,0.0026
1135,1761390905.1161458,0.01503976818031446,-0.013450508498079477,0.2276909235386562,0.0017604459624784435,-0.42441685681846475,-0.35119385624347305,0.08974893945225451,0.014224439322420176,0.781,0.652,0.986,1.0,0.019,-0.025,0.0,-0.422,0.56,0.026,0.021,0.005,0.011,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,42.930196977730965,0.228432265978539,0.13345440407643583,106.35506095927165,107.05193197139302,0.5,0.0014,0.0012,0.0058,0.0031
1136,1761390905.1520467,0.050429708238008124,0.02093941344380339,0.22913213302132607,0.0006442122717535657,0.36141928466709383,0.33717396516978887,0.12825755659602733,-0.010282113926009553,0.763,0.675,0.985,0.999,0.02,-0.025,0.0,-0.541,0.692,-0.036,0.07,0.013,-0.012,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,42.92882088356822,0.2282897144286522,0.133745440304379,106.25155347156249,107.05299133702115,0.5,0.0014,0.0012,0.0059,0.0057
1137,1761390905.1816733,0.017487271554833504,0.002796317563091729,0.2293044590267074,0.0019387607093737983,-0.3042095127127421,-0.1709612520852149,0.11628932656447671,0.01326759051207911,0.747,0.693,0.984,0.999,0.021,-0.025,0.0,-0.479,0.566,-0.024,0.045,0.001,0.013,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,42.927993620373314,0.22820224819192134,0.13423447831626178,106.26056251994189,107.05123316258182,0.5,0.0014,0.0011,0.0043,0.0038
1138,1761390905.2168763,0.030626612766179,0.012219978865018098,0.22904392959579303,0.0011803563393318266,0.1401370478908717,0.09563477180080951,0.11204693520421011,-0.006614663345732817,0.73,0.714,0.984,0.999,0.022,-0.025,0.0,-0.532,0.62,-0.015,0.065,0.016,-0.007,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,42.92749841977509,0.22815617873080032,0.13418727374863607,106.24638395780595,107.05132198436381,0.5,0.0014,0.0011,0.0058,0.0041
1139,1761390905.2448623,0.019471475279963953,0.018467969024598133,0.2285485855680378,0.0016677095162371575,-0.09623806847906094,0.0685898910283094,0.10956852452034399,0.00546370993871922,0.711,0.732,0.983,0.999,0.023,-0.024,0.0,-0.559,0.567,-0.006,0.05,0.016,0.006,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,42.92742298954741,0.22814709851790374,0.13425652124664003,106.24297559020239,107.0516499738748,0.5,0.0006,0.0006,0.0033,0.0026
1140,1761390905.2851584,0.04480595585663707,0.026516396044719816,0.2276740969085815,-7.875404963548398e-05,0.26308054340671316,0.08971825471351588,0.10552940618945565,-0.016630780900607833,0.692,0.752,0.984,0.999,0.023,-0.024,0.0,-0.587,0.61,0.012,0.039,0.024,-0.026,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,42.927969150882866,0.22819991994949884,0.13415751341217647,106.11946411731192,107.04880463596986,0.5,0.0014,0.0011,0.0057,0.0057
1141,1761390905.318443,0.01657770374739132,0.015062400031007887,0.2265075409656078,0.0010131929280956038,-0.2598795431641389,-0.10128176211475935,0.10217148902455409,0.010880092752493135,0.673,0.769,0.985,0.999,0.024,-0.023,0.0,-0.575,0.512,0.029,0.039,0.031,0.006,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,42.9292363259716,0.22829040008601426,0.1346333966877286,106.11667341379427,107.0498482354397,0.5,0.0014,0.0011,0.0056,0.0058
1142,1761390905.3470657,0.053154816904805974,0.03964973712338932,0.2281132782793826,9.258425786446442e-05,0.3740599834478422,0.25340457093931823,0.129311143620552,-0.00869949023826359,0.652,0.79,0.984,0.999,0.025,-0.023,-0.0,-0.644,0.617,-0.019,0.053,0.024,-0.019,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,42.928291734048244,0.2282446513181408,0.13478374994638853,105.94950745203813,107.04631430374577,0.5,0.0014,0.0008,0.0033,0.0035
1143,1761390905.3792756,-0.019309013012544507,0.008182627734403758,0.22686632840466375,0.004644699317975694,-0.6980608907211018,-0.2948462253281609,0.10158714039250286,0.04556744273004452,0.633,0.803,0.985,0.999,0.026,-0.022,0.001,-0.58,0.404,0.022,0.057,0.046,0.046,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,42.929327266835394,0.22828337377216154,0.1351533102940207,106.14355801918245,107.0517293488436,0.5,0.0008,0.0006,0.004,0.0027
1144,1761390905.415443,0.004350369343343624,0.028542034924096866,0.22608209531426932,0.0052261154561770795,0.22693931705260909,0.20768538576413292,0.10559083329838709,0.008136511041001705,0.611,0.82,0.986,0.999,0.027,-0.021,0.001,-0.671,0.503,0.029,0.061,0.058,0.015,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,42.93049918773688,0.22831606008863675,0.13708911979364238,106.2617858005289,107.05562580135404,0.5,0.0014,0.0011,0.0041,0.0043
1145,1761390905.4467864,0.013702014192072787,0.028820275584463324,0.22501571515401933,0.003369998053682692,0.09569163315896341,0.017053424065713037,0.10237724605463454,-0.01594811629685533,0.589,0.835,0.987,0.999,0.027,-0.021,0.001,-0.65,0.472,0.047,0.024,0.031,-0.016,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,42.93231326827718,0.2283259330158776,0.1372437662864602,106.24349747427583,107.05577645205331,0.5,0.001,0.0006,0.0044,0.0028
1146,1761390905.4796944,0.03637500288865037,0.046776495823490735,0.2250121954505347,0.0004337005001500468,0.23358089406181226,0.19397234018250575,0.11247266054216333,-0.027677976508485108,0.566,0.851,0.988,0.999,0.027,-0.02,0.0,-0.703,0.481,0.034,-0.017,0.024,-0.03,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,42.93352675229344,0.22830684881745364,0.1365024263858417,106.0309942561504,107.05342255015738,0.5,0.0009,0.0008,0.0038,0.0029
1147,1761390905.5147736,0.018743277160408117,0.042498876974220355,0.2255355812322485,0.0007656274682906659,-0.15812975583809732,-0.019387940580958427,0.1177399555424056,0.003536119931481214,0.543,0.865,0.989,0.999,0.027,-0.02,0.0,-0.69,0.415,0.018,0.008,0.037,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,42.934121253527586,0.22828908923035401,0.1375839044573193,105.93268763782756,107.0549054590148,0.5,0.0006,0.0008,0.0047,0.0042
1148,1761390905.5452657,0.007150426562559747,0.036085597247458086,0.2256263625150025,0.003197775566679964,-0.1065568673982796,-0.04288335878051242,0.11367560344366419,0.024704294718038318,0.52,0.878,0.99,0.999,0.028,-0.019,0.001,-0.706,0.41,0.02,0.054,0.07,0.015,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,42.93480963581382,0.22825774996237813,0.13746290940768846,105.9874934109124,107.05558958659965,0.5,0.0006,0.0005,0.0037,0.0026
1149,1761390905.5797381,0.03550391459721665,0.05030928667477229,0.22598938754819065,0.0015855809333273447,0.2871100936278489,0.160279692896871,0.11644343158938246,-0.014523058550186211,0.495,0.894,0.99,0.999,0.029,-0.017,0.0,-0.768,0.476,0.015,0.057,0.076,-0.015,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,42.93520316124476,0.2282328208085423,0.13769038557695856,105.91031834310272,107.0522522522724,0.5,0.0006,0.0006,0.004,0.0033
1150,1761390905.6117444,0.0314944783600061,0.0540084189321992,0.22427612590415746,0.0010163741176728621,-0.022342405073497162,0.06214596591165531,0.09586207733376384,-0.004899277689881159,0.469,0.907,0.992,0.999,0.029,-0.016,0.0,-0.783,0.405,0.056,0.02,0.088,-0.008,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,42.93744233220188,0.22808603627685128,0.13757251918635735,105.83524791219573,107.05255180593586,0.5,0.0006,0.0006,0.0034,0.0026
1151,1761390905.6655095,0.025317627340611847,0.047255423338174465,0.2254682244767294,0.00011150148770856577,-0.04602127101393959,-0.0405257464741478,0.12405904867779828,-0.008540539240806532,0.443,0.92,0.992,0.999,0.03,-0.015,0.0,-0.771,0.394,0.01,0.042,0.084,-0.017,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,42.93763727021914,0.22807086253149544,0.13760923195939248,105.78289921858833,107.05206436997246,0.5,0.0014,0.0011,0.0216,0.0036
1152,1761390905.678557,0.007025738513065781,0.04157049319557361,0.22791285998041494,0.0013782467700458028,-0.17026007460515474,-0.03322158975692134,0.1371804672752199,0.012723203567226657,0.418,0.932,0.991,0.999,0.031,-0.013,0.0,-0.776,0.349,-0.04,0.052,0.075,0.01,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,42.9358914163745,0.22822934884377152,0.13780385199965237,105.78913567414114,107.05260670352172,0.5,0.0006,0.0006,0.0035,0.0026
1153,1761390905.715958,-0.012589671068083903,0.0310554584204379,0.22841608438802272,0.0031936870854723,-0.192641226554964,-0.08436510115357033,0.11898867406628572,0.01884352653928787,0.392,0.942,0.99,0.999,0.032,-0.012,0.001,-0.768,0.3,-0.028,0.049,0.086,0.013,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,42.93484100965014,0.22831553340828528,0.13789805268717328,105.95100147547554,107.05484085988543,0.5,0.0014,0.0011,0.0058,0.0032
1154,1761390905.7514312,0.013488546551261495,0.03686351744301453,0.2290037102229987,0.0015415585716420854,0.254487340659412,0.07360831943598523,0.12008430054377159,-0.014924441595565992,0.366,0.953,0.989,0.999,0.032,-0.011,0.0,-0.789,0.342,-0.032,0.02,0.069,-0.012,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,42.93355235632034,0.22839354651895885,0.13825270782906907,105.92496151548887,107.05393374514094,0.5,0.0014,0.0007,0.0057,0.0058
1155,1761390905.7783496,-0.012104852400494196,0.022629797334175028,0.22705900078088076,0.003049209467786383,-0.2491897162419261,-0.12390544236688775,0.0950547606903202,0.015847288247264016,0.341,0.961,0.99,0.999,0.032,-0.01,0.001,-0.756,0.224,0.016,-0.008,0.062,0.011,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,42.9344916619071,0.22835173507940626,0.13751376035355478,106.00687195376925,107.05618609579389,0.5,0.0006,0.0006,0.0034,0.0026
1156,1761390905.8147733,0.008608111951894235,0.04491732246063588,0.22524716477994927,0.0012725534325264017,0.2010772173236372,0.23419014993169604,0.09541114038112583,-0.016241955618706623,0.314,0.97,0.991,0.999,0.032,-0.009,0.0,-0.833,0.273,0.044,-0.003,0.074,-0.015,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,42.93642739175356,0.22827665348746176,0.1377716262441804,106.00248252640105,107.05600763573645,0.5,0.0014,0.0011,0.0045,0.0032
1157,1761390905.8473308,0.010487075803855403,0.05312542792368967,0.22551391259948708,0.0004431160534703624,0.0230936944955588,0.10453971586085592,0.11529106058535304,-0.0076580970742971865,0.286,0.978,0.992,0.999,0.032,-0.008,0.0,-0.829,0.249,0.017,0.006,0.044,-0.013,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,42.93713680856959,0.22824631291547492,0.13792907029162016,105.85005562502293,107.05490540236292,0.5,0.0009,0.0009,0.0037,0.0038
1158,1761390905.8853781,-0.011208563601477347,0.013546504224682426,0.22464659155200825,0.00047005216011277985,-0.2117128561513998,-0.36922652302822767,0.10408374582495507,0.0004909190931593581,0.262,0.983,0.993,0.999,0.032,-0.007,0.0,-0.748,0.167,0.038,-0.009,0.071,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,42.93878592789128,0.22817150174764197,0.13734801761167045,105.96374615658873,107.05592347286263,0.5,0.0014,0.0011,0.0058,0.0059
1159,1761390905.918313,-0.004135697666413102,0.002510873814667275,0.22613027151617746,0.0010255807226407351,0.06512437754990377,-0.10358305198781034,0.12716009541769613,0.005790311705335942,0.236,0.99,0.993,0.999,0.032,-0.005,0.0,-0.77,0.196,-0.006,0.023,0.085,0.006,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,42.93847163450299,0.22818592208239455,0.1382685134337856,106.16077545394415,107.05809549287689,0.5,0.0014,0.0011,0.0058,0.0055
1160,1761390905.9449425,0.01830331615904313,0.04394604014605297,0.22561014639849597,-0.000444900531942582,0.22232228942135576,0.4156071002211905,0.1078638845812738,-0.014192022184512801,0.207,0.997,0.993,0.999,0.032,-0.004,0.0,-0.875,0.213,0.024,0.001,0.069,-0.022,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,42.939486153886826,0.22814363541565907,0.1400194152386023,106.10716164627586,107.05906807052946,0.5,0.0006,0.0006,0.0033,0.0026
1161,1761390905.9850285,0.008096838823098182,0.018196883579592586,0.2277801805693288,0.0005290536392093181,-0.09291311527992788,-0.2355185455915773,0.13450541490757648,0.009517091445547708,0.183,1.002,0.992,0.999,0.032,-0.004,0.0,-0.748,0.146,-0.037,-0.019,-0.001,0.003,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,42.93795614496264,0.22820584388732817,0.13908512195267683,105.99938523805655,107.05580626443128,0.5,0.0011,0.001,0.0058,0.0058
1162,1761390906.0131083,-0.0009736288590314439,0.033973515821532435,0.2269504479099948,0.0002275717468643992,-0.08665625740974718,0.16686476420919483,0.10559276369132482,-0.00275029210384453,0.155,1.006,0.992,0.999,0.032,-0.003,-0.0,-0.836,0.123,0.005,0.01,0.057,-0.008,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,42.93838106751073,0.22819439367270514,0.13954204066675177,106.00420326794357,107.0565804717292,0.5,0.0006,0.0006,0.0045,0.0028
1163,1761390906.0473967,-0.005116521174252924,0.006309234432932992,0.2288769634307307,0.0009773469053406248,-0.04191573758173053,-0.2596560559752282,0.13274037916235618,0.007611537458194454,0.13,1.009,0.991,0.999,0.032,-0.002,0.0,-0.761,0.1,-0.05,0.005,0.052,0.006,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,42.93645435088734,0.22823318291475186,0.1391118811692847,106.10358909620493,107.05686942236903,0.5,0.0009,0.0009,0.0042,0.0035
1164,1761390906.078526,-0.00022129826310400991,0.01708843583393031,0.22886999852796472,0.0011679257750974396,0.04639396852436267,0.11094663122643961,0.11436883268770526,0.0023944621502384623,0.103,1.012,0.99,0.999,0.032,-0.001,0.0,-0.807,0.096,-0.028,0.009,0.047,0.003,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,42.93554569901577,0.22823540008492665,0.13947011085837652,106.12696794052222,107.05717092306465,0.5,0.0006,0.0006,0.0034,0.0027
1165,1761390906.1127563,-0.00984307572033102,0.018466889375478003,0.22802899054975095,0.001377352753972425,-0.09632842370382211,0.022328753332442067,0.10602491948184503,0.0026782326762985757,0.077,1.013,0.99,0.999,0.032,-0.001,0.0,-0.793,0.043,-0.009,-0.004,0.038,0.004,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,42.935522202794715,0.22823270593084083,0.13941450067538558,106.18169037549052,107.05768618187044,0.5,0.001,0.0006,0.0037,0.0028
1166,1761390906.1519544,0.004749101080075759,0.02511927798842206,0.22896284664713287,0.001061123078332942,0.14100023014390228,0.07575733081717959,0.12335305624869501,-0.002473620379408613,0.051,1.016,0.988,0.999,0.032,-0.001,0.0,-0.787,0.067,-0.035,-0.002,0.006,-0.003,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,42.9342488372148,0.2282015881346546,0.13848602273172994,106.08999202649655,107.05722158849377,0.5,0.0014,0.0011,0.0058,0.0058
1167,1761390906.1787188,-0.03331704295537985,0.019810630385325628,0.23201363236903183,-1.2179650000124437e-05,-0.37828688981451813,-0.0405268370367533,0.144989280542556,-0.010202465744164191,0.025,1.014,0.985,1.0,0.032,-0.0,-0.0,-0.792,-0.062,-0.106,-0.03,0.044,-0.013,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,42.930382677273926,0.2280264195578203,0.13892893750450933,106.22357163360861,107.05888253708052,0.5,0.0006,0.0006,0.0037,0.0025
1168,1761390906.2185335,-0.01638764638152767,0.004959604708763282,0.22903454265257775,0.0005228141311067547,0.15263544426083192,-0.13860494157296066,0.08621591901997495,0.005343847986068729,0.0,1.014,0.985,0.999,0.032,0.001,0.0,-0.757,0.001,0.007,0.012,0.035,0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,42.93112951914037,0.22808728441225418,0.14017009109983886,106.26133944257117,107.06011637904183,0.5,0.0014,0.0011,0.0058,0.0057
1169,1761390906.2451382,-0.0041547206464029734,0.016306406344878316,0.22779749259199078,0.0003227450750792507,0.11413543416048313,0.115947818715532,0.10214677072041944,-0.0017392834947216624,-0.026,1.013,0.985,1.0,0.031,0.001,-0.0,-0.786,-0.03,0.007,-0.03,0.032,-0.006,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,42.93174126198313,0.22814017975649742,0.13990283586820304,106.27043176061208,107.05963777682223,0.5,0.0007,0.0006,0.0034,0.0025
1170,1761390906.279002,-0.00503343817020767,0.02908700190952544,0.22498198036254938,0.000633422297404565,-0.010864535561248473,0.1359591588189104,0.08574362400158138,0.003268144760792769,-0.052,1.011,0.987,1.0,0.031,0.002,-0.0,-0.809,-0.066,0.062,-0.04,0.028,-0.001,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,42.934593469462584,0.22837545107995974,0.1394425476632137,106.23388167250113,107.05892479563092,0.5,0.0012,0.0006,0.0033,0.0027
1171,1761390906.311751,0.026865802692972278,0.03606285641564119,0.2252227777225918,-0.0007323934953680203,0.31647568954669564,0.08430204601592026,0.11489896378169914,-0.01334144677902357,-0.079,1.01,0.988,1.0,0.03,0.002,-0.0,-0.802,-0.005,0.031,-0.022,0.014,-0.025,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,42.935727039197715,0.22846478574768983,0.1385528489107481,106.0624635730876,107.05797479880162,0.5,0.0006,0.0006,0.0033,0.0028
