step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
378,1761394422.7020028,-0.03207174422408676,-0.044219081801218904,0.22384484115501752,0.002356166431848791,-0.07818704418552527,-0.12106446176314034,0.05422055095844077,0.0037854602007492714,0.976,-0.008,1.004,0.999,-0.027,-0.018,0.0,0.187,0.123,0.068,-0.04,-0.022,0.006,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.84649387065082,0.21136972881747937,0.17055746043623432,100.80167680386805,100.94251424904029,0.5,0.0009,0.0006,0.0032,0.0026
379,1761394422.7375383,-0.04409000496962635,-0.0515489512292334,0.2239806375661344,0.0025825045634617736,-0.12820054351141752,-0.0843534647304496,0.05731917439992312,0.002852422924092024,0.976,-0.008,1.004,0.999,-0.027,-0.018,0.0,0.187,0.123,0.068,-0.04,-0.022,0.006,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.84912109811438,0.2117406933323681,0.17100530307832507,100.69351262331418,100.94049809408737,0.5,0.0012,0.0006,0.005,0.0027
380,1761394422.7691712,-0.05583779117326505,-0.05755509191327503,0.22418863251851542,0.0027745711899602376,-0.1285003632787936,-0.07294864464772458,0.05807510891534383,0.002566292405850082,0.976,-0.008,1.004,0.999,-0.027,-0.018,0.0,0.187,0.123,0.068,-0.04,-0.022,0.006,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.85169042285127,0.21204959744554164,0.17232844560223406,100.54587773284963,100.93780125294553,0.5,0.0009,0.0008,0.0033,0.0028
381,1761394422.8030124,-0.0200840246078942,-0.03221189606539235,0.22613000276137477,0.0019535256835199067,0.3435782178603921,0.23904318550050807,0.07546086055822229,-0.007516812266913245,0.995,0.014,1.006,0.999,-0.03,-0.021,-0.0,0.146,0.169,0.016,-0.052,-0.059,-0.005,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.851850259767836,0.21206576411080005,0.17215866652099374,100.55831557646086,100.93814267859351,0.5,0.0008,0.0006,0.0042,0.0026
382,1761394422.8404973,-0.0010767419285315528,-0.02593055781345005,0.22861121248211502,0.002241702480299269,0.1850518206416529,0.05476040850307483,0.08134459789774612,0.0033701493886735996,1.001,0.019,1.006,0.999,-0.032,-0.023,-0.0,0.167,0.152,-0.021,-0.107,-0.087,0.002,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.8504315963194,0.2119168342060391,0.17107533618198129,100.64901259957264,100.93966443216017,0.5,0.0017,0.0011,0.0057,0.0039
383,1761394422.8723447,-0.006599533059200538,-0.032910206288547815,0.22966082015986775,0.002631504320823303,-0.05549709678882275,-0.07627912420434019,0.06764887989805601,0.004458444025315156,1.001,0.019,1.006,0.999,-0.032,-0.023,-0.0,0.167,0.152,-0.021,-0.107,-0.087,0.002,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.8494530981805,0.21180470494621467,0.17066113791605397,100.63977466619727,100.93958433187436,0.5,0.0011,0.0009,0.0052,0.0037
384,1761394422.901645,-0.02059697854284858,-0.04424748944625117,0.2299834312813678,0.0029180245655521255,-0.14162433810128056,-0.12160038314917052,0.060641316254967964,0.0035230785274940448,1.001,0.019,1.006,0.999,-0.032,-0.023,-0.0,0.167,0.152,-0.021,-0.107,-0.087,0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.84870250396148,0.21170506470134906,0.17262721814401247,100.78096788160764,100.94264517664354,0.5,0.0007,0.0006,0.0031,0.0025
385,1761394422.9423966,0.015694299275589546,-0.026701711270380526,0.22763645998977422,0.0023204612987668366,0.35776353354866913,0.16439590939714355,0.03402614490440608,-0.005246126526464855,1.012,0.046,1.008,0.999,-0.033,-0.026,-0.0,0.111,0.266,0.022,-0.029,-0.057,-0.003,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.850379994566495,0.21194039884336638,0.17173237381324757,100.90063431802933,100.9450920061068,0.5,0.0017,0.0011,0.0056,0.0059
386,1761394422.9689376,0.029034470248359773,-0.014687539702109639,0.22775055029588395,0.003768731548976067,0.13732528454659967,0.1134662878651138,0.05805001805854107,0.015062817826784012,1.015,0.054,1.008,0.999,-0.034,-0.027,0.0,0.093,0.264,-0.004,-0.033,-0.06,0.021,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.85048248361033,0.21195626764653205,0.17193756658313158,100.9920639439021,100.9920639439021,0.5,0.0013,0.0006,0.0032,0.0025
387,1761394423.0080776,0.050235476906785925,-0.006236583998195844,0.22819745981736256,0.0037616349020850003,0.2192686841463515,0.08083767211361054,0.06140673278875694,0.0008712164183333542,1.017,0.065,1.007,0.999,-0.034,-0.028,0.0,0.08,0.329,-0.012,-0.007,-0.08,0.007,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.85020419691329,0.21191781831631815,0.16933537243406452,101.08433864249052,101.08433864249052,0.5,0.0012,0.0008,0.0055,0.0059
388,1761394423.0422707,0.0892817933943818,0.012965211769283605,0.22514601086793876,0.0010241300552699915,0.40302203410265525,0.19045881167524548,0.02653487546010276,-0.026434639742628836,1.017,0.08,1.009,0.999,-0.033,-0.028,-0.0,-0.01,0.456,0.055,0.043,-0.028,-0.034,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.853717450152324,0.2124747031608564,0.16111038730476357,101.28565427165626,101.28565427165626,0.5,0.0016,0.0011,0.0057,0.0059
389,1761394423.075513,0.09458728610680014,0.018526735016136643,0.22426307492372122,0.0012997883827796039,0.07537537547277896,0.0588565354108513,0.047457143274809446,0.003012615788913613,1.016,0.096,1.01,0.999,-0.032,-0.029,-0.0,-0.019,0.476,0.045,0.076,-0.028,-0.007,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.856385125642085,0.21289911779534582,0.15133464341004968,101.4770758101939,101.4770758101939,0.5,0.0017,0.0011,0.0056,0.0058
390,1761394423.1033347,0.08333923445372668,0.009903926609704492,0.22426340353469185,0.0016864343896987254,-0.08883369500403432,-0.08159640031028736,0.05606905484063687,0.004191407164886118,1.016,0.096,1.01,0.999,-0.032,-0.029,-0.0,-0.019,0.476,0.045,0.076,-0.028,-0.007,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.858685082922406,0.2132484135263013,0.14760690421710926,101.66210713627285,101.66210713627285,0.5,0.0014,0.0005,0.0041,0.0025
391,1761394423.1396496,0.08843855100379479,0.011544702588776636,0.22281742125579668,0.0018818900374046406,0.07182797411411268,0.018883741443147556,0.04160602809472137,0.002376165074483831,1.011,0.132,1.015,0.999,-0.028,-0.028,-0.0,-0.075,0.552,0.071,0.135,0.013,-0.003,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.86250898362135,0.2138097710849462,0.14035086153127674,101.93599204378748,101.93599204378748,0.5,0.0008,0.0008,0.0044,0.0056
392,1761394423.1744556,0.09870509049213338,0.013081292593233387,0.22253763569318002,0.0015932563951735258,0.12477503263433491,0.018252075691761682,0.05290649968778218,-0.0024158639129599844,1.008,0.152,1.017,0.999,-0.025,-0.028,-0.0,-0.094,0.608,0.059,0.158,0.021,-0.011,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.865719219046646,0.21426209380240405,0.13364341932146467,102.26852280967462,102.26852280967462,0.5,0.0013,0.0011,0.0058,0.0048
393,1761394423.207598,0.08916982345542246,0.032801234055915965,0.2230024972106258,0.0012782778875513067,-0.07067639774407591,0.2004697377751341,0.06028302409775312,-0.002751470977428811,1.003,0.172,1.019,0.999,-0.023,-0.028,-0.0,-0.156,0.588,0.043,0.134,0.029,-0.004,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.86806891221883,0.21457978813889864,0.13028638408518953,102.50923256118519,102.50923256118519,0.5,0.0017,0.0011,0.0059,0.0043
394,1761394423.2419991,0.10179442292317736,0.03216646423950465,0.22260059831113393,0.0013595084443573868,0.14853845054140483,0.0018526103498659463,0.05173163530773786,0.0011318750399486259,0.998,0.194,1.02,0.999,-0.02,-0.027,-0.0,-0.169,0.668,0.056,0.175,0.03,-0.008,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87133688948312,0.21501747058218218,0.12386474363082214,102.91276594440288,102.91276594440288,0.5,0.0016,0.0011,0.0055,0.0057
395,1761394423.2698503,0.09985658941847754,0.02184736011614521,0.2225515598779699,0.0014929070456299739,0.006070270683796286,-0.09514942517371824,0.05515976524614355,0.0016738631238152198,0.998,0.194,1.02,0.999,-0.02,-0.027,-0.0,-0.169,0.668,0.056,0.175,0.03,-0.008,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.8745083798222,0.2154395683916438,0.12058461154483645,103.14561161359767,103.14561161359767,0.5,0.0007,0.0006,0.0044,0.0028
396,1761394423.3064537,0.07732607073929373,0.020396161082695832,0.22297350777840821,0.0014782371654289434,-0.20034103943721854,-0.009050150305457444,0.05985736897387607,0.00022652795939718574,0.984,0.237,1.023,1.0,-0.014,-0.026,-0.0,-0.198,0.65,0.04,0.163,0.049,-0.001,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87684360080094,0.21575794797613068,0.11815327949101162,103.33858062135003,103.33858062135003,0.5,0.0011,0.0009,0.0054,0.0041
397,1761394423.3391724,0.06501652004507694,0.012638602969047197,0.22325042672451845,0.0015017614327583902,-0.10376398925734444,-0.07247654086581243,0.05851256640570476,0.0006048019646517022,0.984,0.237,1.023,1.0,-0.014,-0.026,-0.0,-0.198,0.65,0.04,0.163,0.049,-0.001,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87919336892296,0.2160894764154905,0.11776820018826782,103.33957147538571,103.33957147538571,0.5,0.0017,0.0011,0.0051,0.0032
398,1761394423.3687575,0.05883944134146545,0.0022821990796382825,0.22338327413976378,0.001615553930356973,-0.04551665702484546,-0.10040438815182734,0.057141080833583276,0.0015133653341754265,0.984,0.237,1.023,1.0,-0.014,-0.026,-0.0,-0.198,0.65,0.04,0.163,0.049,-0.001,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.881552077924184,0.21644599329209926,0.1161735477147083,103.3259339546458,103.33936423079881,0.5,0.0007,0.0005,0.0035,0.0026
399,1761394423.4059281,0.05276370449975233,-0.0010189737785274416,0.2254688890663198,0.0014842062619291726,-0.046047508081764756,-0.032441178811747656,0.07670196780050106,-0.0009095882016887587,0.963,0.302,1.022,1.0,-0.007,-0.024,-0.0,-0.213,0.656,-0.012,0.153,0.036,-0.002,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.88150616372874,0.2164422707088513,0.11447390552012263,103.48041171847008,103.48041171847008,0.5,0.0017,0.0012,0.0051,0.003
400,1761394423.440876,0.033502601562810264,-0.0036074043996897724,0.22732835723295214,0.0016669406304576247,-0.17942010324448265,-0.026139049656255173,0.07496190393290357,0.002198395250766816,0.956,0.322,1.021,1.0,-0.005,-0.023,-0.0,-0.228,0.617,-0.035,0.124,0.025,0.009,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88058389295965,0.2162868811997312,0.11205180182756022,103.5125553616912,103.5125553616912,0.5,0.0017,0.0011,0.006,0.004
401,1761394423.46906,0.044704099755612736,0.004494701664909546,0.2309400866959333,0.0007473435074036059,0.12039063231872728,0.08011920954607074,0.09294938393804965,-0.00877923607292578,0.948,0.344,1.017,1.0,-0.003,-0.024,-0.0,-0.239,0.659,-0.104,0.089,-0.013,-0.019,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.87691006011049,0.21553484296798925,0.11029652417319352,103.35463376822763,103.50761315998248,0.5,0.0012,0.0006,0.0032,0.0027
402,1761394423.5015614,0.045715676937787345,-0.0022777799069147175,0.23224894297485665,0.0004667680736998198,0.02129179676064927,-0.06660114030201525,0.07082358446321693,-0.0026189184601869597,0.948,0.344,1.017,1.0,-0.003,-0.024,-0.0,-0.239,0.659,-0.104,0.089,-0.013,-0.019,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.87380690996222,0.2147772555806598,0.1083796912235003,103.25997486653546,103.50575474667284,0.5,0.0007,0.0005,0.0032,0.0025
403,1761394423.5385556,0.04201562491379015,-0.014333821049898382,0.23253106737540544,0.0004200524567244678,-0.025571601005525114,-0.12112985640656532,0.06088347974920194,-0.0003504641513285632,0.948,0.344,1.017,1.0,-0.003,-0.024,-0.0,-0.239,0.659,-0.104,0.089,-0.013,-0.019,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.87108185402027,0.21398642622872455,0.10927141936083047,103.41188906617155,103.51272743838906,0.5,0.0007,0.0007,0.0041,0.0048
404,1761394423.5738134,0.013094609554118484,-0.0194131948371475,0.23116876373062126,0.0010460001694004549,-0.2787062473682691,-0.054377193134965744,0.044509730396009806,0.006364490240940988,0.924,0.401,1.011,1.0,0.0,-0.024,-0.0,-0.24,0.576,-0.064,0.078,0.0,0.004,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.87013396527571,0.21372924365669688,0.10418030388960034,103.32659332788876,103.51517310263762,0.5,0.0009,0.0011,0.0056,0.0047
405,1761394423.6047192,-0.012121365000686037,-0.022071016359928954,0.23050614600710387,0.0018268731421688007,-0.24888609315951557,-0.031431513937101425,0.0511660136974818,0.008070229770033573,0.916,0.419,1.009,1.0,0.002,-0.024,0.0,-0.246,0.546,-0.06,0.081,-0.012,0.025,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.869125293139405,0.2134263475338082,0.09876994537596483,103.32368674007914,103.52082077657214,0.5,0.0007,0.0005,0.0045,0.0042
406,1761394423.6423075,0.00251872879886602,-0.020523118433078316,0.22979973888205918,0.0009242316679232774,0.14337059674534905,0.009961225178524179,0.05056246525132882,-0.008569696456913037,0.907,0.438,1.007,1.0,0.003,-0.024,0.0,-0.263,0.585,-0.044,0.047,-0.021,-0.017,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.86880021057312,0.21334594436537224,0.09514173532581395,103.19429783471753,103.52046812108405,0.5,0.0017,0.0011,0.0057,0.0057
407,1761394423.6713583,-0.004120192821720485,-0.02026801766678838,0.22953772904627326,0.0008091407194745065,-0.06575953400614853,-0.0025797719453701656,0.05482983636265572,-0.0009198515675068906,0.899,0.456,1.006,1.0,0.003,-0.025,-0.0,-0.264,0.534,-0.039,0.021,-0.041,-0.007,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.86847155363008,0.2132695761654137,0.09255129988216437,103.34124691810504,103.52922326605292,0.5,0.0018,0.0012,0.0043,0.0026
408,1761394423.7067435,-0.00931153616896689,-0.030263893859824073,0.22958079444771043,0.0007718360877073538,-0.052943481677894116,-0.10502576634705399,0.05781508627593984,-0.00017076113780290024,0.899,0.456,1.006,1.0,0.003,-0.025,-0.0,-0.264,0.534,-0.039,0.021,-0.041,-0.007,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.8680220914471,0.2131234907253329,0.09517369691958863,103.56779480643333,103.56779480643333,0.5,0.0017,0.0011,0.0047,0.0043
409,1761394423.737026,0.008185026799143914,-0.011438465354856462,0.22809447063764055,-0.0005971467537644247,0.1726377456388663,0.1806883115847201,0.0425319605112285,-0.013496869392790944,0.878,0.492,1.006,1.0,0.003,-0.026,-0.001,-0.315,0.546,-0.003,-0.013,-0.036,-0.018,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.8694084405922,0.2137380966841947,0.09095797670415877,103.56985427132017,103.56985427132017,0.5,0.0008,0.0006,0.0043,0.0032
410,1761394423.769002,-0.021082074344568116,-0.02538627839916848,0.22841123737250815,0.0008439968813599596,-0.29062475473733435,-0.1423377467818343,0.06019128500808623,0.014262149662802735,0.869,0.506,1.005,1.0,0.002,-0.027,-0.0,-0.267,0.441,-0.02,-0.017,-0.055,0.022,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.86945759048195,0.21381280063776376,0.0860635941440818,103.77885406940257,103.77885406940257,0.5,0.0007,0.0006,0.0035,0.0027
411,1761394423.802239,0.008736059335018483,-0.010066258381480224,0.2263341769450621,0.0008921683386124024,0.292910818209724,0.14685363057709044,0.036332205068666745,0.0006927137928644175,0.858,0.524,1.006,1.0,0.002,-0.027,-0.0,-0.342,0.534,0.032,0.013,-0.022,-0.008,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.872200362474075,0.21495804002761293,0.08974323505731421,103.8102523730675,103.8102523730675,0.5,0.0008,0.0006,0.0034,0.0027
412,1761394423.8353686,-0.019829637244512418,0.018980287289930595,0.2293354756718652,0.0011911438938816152,-0.28347295096155434,0.28794889211873814,0.08659653150429662,0.0032127976373452294,0.845,0.538,1.004,1.0,0.003,-0.028,-0.0,-0.398,0.438,-0.062,0.007,-0.04,0.013,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.870102589200656,0.21409493225350085,0.0893230910974036,104.11420160552069,104.11420160552069,0.5,0.0007,0.0006,0.0032,0.0028
413,1761394423.869586,-0.021460681605259074,0.0036925164631766913,0.22675880348181002,0.0014978418810192428,-0.02126785291859465,-0.14813263644505636,0.031567147017414206,0.0033647658448466783,0.833,0.553,1.006,1.0,0.002,-0.028,0.0,-0.362,0.426,0.036,-0.037,-0.029,0.017,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.872920530688916,0.21520928713316775,0.0934045816707859,104.30171528700812,104.30171528700812,0.5,0.0007,0.0005,0.0039,0.003
414,1761394423.9027898,-0.013182982133010083,-0.00844423170123092,0.22515263893533796,0.001759779854800528,0.07741182432117513,-0.12044435252828198,0.04062805540573164,0.002993840208067664,0.821,0.567,1.007,1.0,0.002,-0.028,0.0,-0.371,0.441,0.047,0.002,-0.003,0.017,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.87606339048081,0.2164158090813533,0.09442361256072052,104.40504073703788,104.40504073703788,0.5,0.0015,0.0005,0.0033,0.0026
415,1761394423.941536,0.025854586722367186,0.009511699053185364,0.223501737916222,0.0011647591379094397,0.3870799430205202,0.1774482496188551,0.039779149542675,-0.005510262205210745,0.806,0.584,1.009,1.0,0.002,-0.028,0.0,-0.438,0.51,0.064,-0.018,0.004,-0.015,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.8796733762498,0.21771469058554452,0.10129384742559344,104.47841500279081,104.47841500279081,0.5,0.0008,0.0011,0.0057,0.0059
416,1761394423.969523,0.04018412155546758,0.021448458436802764,0.22169419623459183,0.0010278615809151113,0.14975899501159573,0.1217455185994703,0.03780001766275369,-0.0010777857854659214,0.791,0.6,1.012,1.0,0.001,-0.028,-0.0,-0.464,0.488,0.094,-0.045,0.01,-0.012,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.8844188745079,0.21929595554913717,0.10009047605102779,104.47796869767016,104.47796869767016,0.5,0.0009,0.0006,0.004,0.0027
417,1761394424.0085194,0.027954533930684696,0.001880770463249335,0.22382778484849222,0.0016872355300326116,-0.11224984585896186,-0.19031476512633355,0.07675943519765202,0.006850704886403778,0.777,0.615,1.013,1.0,0.001,-0.028,-0.0,-0.414,0.454,0.03,-0.009,-0.018,0.007,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.88556035351037,0.21963324613625282,0.10045762715487942,104.50064237928282,104.50064237928282,0.5,0.0017,0.0011,0.0052,0.0058
418,1761394424.0367079,0.08415372644498126,0.02971391807634563,0.2248330961945637,0.0010383141987067076,0.5689805586256369,0.2788016687467753,0.06601005967283793,-0.006067404430750888,0.76,0.635,1.014,1.0,0.002,-0.028,-0.0,-0.521,0.618,0.023,0.059,0.026,-0.026,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.88673886362773,0.2199753150677126,0.0983427645666847,104.2415521899523,104.48781604619992,0.5,0.0007,0.0006,0.0033,0.004
419,1761394424.0694919,0.0543065316288418,0.026123727790033694,0.22572458565917652,0.0018032574085597127,-0.27743351655014914,-0.02847342334403294,0.06512316869476914,0.007909010648206727,0.743,0.652,1.014,1.0,0.003,-0.028,-0.0,-0.5,0.496,0.013,0.05,0.03,0.013,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.88770889117419,0.22022203341688792,0.0996853886294631,104.23995905864834,104.48812692483756,0.5,0.0015,0.0006,0.0033,0.0026
420,1761394424.1090555,0.09149277794035016,0.03617030214388521,0.22637727576171704,0.0017348802055422185,0.38543909602229387,0.10699667548602368,0.06295804744019924,-0.0002329576780350116,0.725,0.672,1.014,1.0,0.004,-0.027,-0.0,-0.551,0.621,-0.001,0.099,0.037,-0.015,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.88819179642643,0.220362974172451,0.0965556266347606,104.12722414930028,104.47864169151482,0.5,0.0017,0.0011,0.0056,0.0058
421,1761394424.1358922,0.11252107424902358,0.04034665409446811,0.2260350961848436,0.0025623748431320577,0.23315615757182173,0.05080609504180026,0.05317252317169549,0.008708666427283948,0.706,0.694,1.015,1.0,0.006,-0.026,-0.0,-0.58,0.651,0.011,0.114,0.052,0.014,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.889426729983896,0.22067930525303972,0.10186481120669129,103.89332971461366,104.46671755849911,0.5,0.0011,0.0007,0.0033,0.0028
422,1761394424.170653,0.10372508377326833,0.043550264486353005,0.22855873233225718,0.0023200564275249027,-0.05982963619529648,0.04212276744246592,0.08174513552034668,-0.001782590445288534,0.686,0.714,1.013,1.0,0.008,-0.025,-0.0,-0.601,0.62,-0.054,0.113,0.049,-0.002,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.88760287863997,0.2202476048054391,0.1000537888900544,103.85443218484048,104.46344998632964,0.5,0.0017,0.0011,0.0038,0.0027
423,1761394424.2090588,0.09956091560820352,0.04116964542030341,0.23145591532377968,0.002509643107628399,-0.015710410707331285,-0.012918624538907672,0.08611151299828909,0.0024758809079161856,0.666,0.736,1.01,1.0,0.011,-0.024,0.0,-0.612,0.652,-0.093,0.185,0.052,0.005,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.88423685450883,0.21940566983335694,0.09664730764029482,103.7579263121599,104.46052920891054,0.5,0.0017,0.0011,0.0057,0.0058
