step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
442,1762748656.3546844,0.07440666011755659,0.03631391008452195,0.23099343771229616,0.0011548553006536849,-0.010498388228797263,0.004926065682391359,0.0028257551736562154,0.00019673419210102894,-0.429,0.969,1.012,0.999,0.036,0.013,0.004,-0.604,-0.147,-0.042,0.023,0.051,-0.002,-0.875,1.702,2.226,0.999,0.037,0.014,0.004,-1.205,-0.456,0.067,0.012,0.039,-0.001,-0.429,0.969,1.012,0.999,0.036,0.013,0.004,-0.604,-0.147,-0.042,0.023,0.051,-0.002,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.19501273985746,0.2684226242797943,0.1373859487801295,99.99998325600315,110.00000001040206,0.5000001903073347,54.751655804074126,0.20386598060895111,0.0005,0.0009,0.0032,0.0036
443,1762748656.4277031,0.07119034462020442,0.04514489283457561,0.2283267760336868,0.0009284068985895477,-0.016081577486760805,0.044154913750268275,-0.013333308393046873,-0.001132242010320685,-0.477,0.954,1.012,0.999,0.037,0.014,0.004,-0.633,-0.185,-0.006,0.01,0.045,0.005,-0.949,1.672,2.231,0.999,0.037,0.015,0.004,-1.075,-0.465,0.083,-0.001,0.027,-0.001,-0.477,0.954,1.012,0.999,0.037,0.014,0.004,-0.633,-0.185,-0.006,0.01,0.045,0.005,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.19252852733954,0.2684239770300413,0.13727162078036378,99.99998140949128,110.00000000908453,0.5000002166918304,54.74501458445074,0.20493463533606632,0.0008,0.0014,0.0053,0.0071
444,1762748656.4880412,0.08084146390615726,0.053576526554123434,0.2245874436184984,0.0006158446371590744,0.048255596429764215,0.042158168597739167,-0.018696662075942262,-0.0015628113071523672,-0.508,0.947,1.015,0.999,0.037,0.015,0.004,-0.654,-0.133,0.052,0.016,0.054,-0.029,-1.019,1.639,2.237,0.999,0.037,0.016,0.004,-0.912,-0.444,0.079,-0.01,0.042,-0.001,-0.508,0.947,1.015,0.999,0.037,0.015,0.004,-0.654,-0.133,0.052,0.016,0.054,-0.029,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.19680498755642,0.2684341044309825,0.13694193675355026,99.99998480394991,110.00000001154451,0.5000001674757937,54.73439151627531,0.2066932093916543,0.0004,0.0008,0.0037,0.0033
445,1762748656.5557387,0.07647668593956665,0.06213678157590981,0.2209443549681559,0.00020511726168429912,-0.021823889832953143,0.04280127510893187,-0.018215443251712617,-0.0020536368773738756,-0.555,0.928,1.019,0.999,0.037,0.017,0.004,-0.669,-0.207,0.097,-0.006,0.059,-0.008,-1.088,1.604,2.242,0.999,0.037,0.019,0.004,-0.949,-0.515,0.071,0.017,0.063,-0.001,-0.555,0.928,1.019,0.999,0.037,0.017,0.004,-0.669,-0.207,0.097,-0.006,0.059,-0.008,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.20785029386009,0.2684407531462569,0.13641584101709894,99.99998491413338,110.00000001173801,0.5000001636716035,54.72542320818106,0.20833264858183362,0.0004,0.0011,0.0038,0.004
446,1762748656.620805,0.08130725002826478,0.06505765396665268,0.22568157028068747,0.0001623321534333564,0.02415282044349064,0.01460436195371434,0.02368607656265778,-0.00021392554125471315,-0.6,0.913,1.018,0.999,0.037,0.019,0.003,-0.649,-0.171,0.044,0.006,0.069,-0.025,-1.156,1.565,2.246,0.999,0.037,0.021,0.004,-0.93,-0.558,0.04,0.005,0.075,-0.0,-0.6,0.913,1.018,0.999,0.037,0.019,0.003,-0.649,-0.171,0.044,0.006,0.069,-0.025,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.2125771099619,0.26844495465530244,0.13570415915276912,99.99998629758659,110.00000001266737,0.5000001450765706,54.714036078135194,0.21018372164362709,0.0004,0.0008,0.0033,0.0032
447,1762748656.692536,0.07174358140806501,0.06517424436028087,0.2280529387330651,0.00022824171241047367,-0.047818343100998834,0.0005829519681409129,0.011856842261888044,0.0003295477948855863,-0.629,0.897,1.017,0.999,0.037,0.022,0.004,-0.637,-0.261,0.003,0.012,0.092,-0.005,-1.221,1.524,2.249,0.999,0.038,0.024,0.004,-0.885,-0.59,0.028,0.015,0.068,-0.0,-0.629,0.897,1.017,0.999,0.037,0.022,0.004,-0.637,-0.261,0.003,0.012,0.092,-0.005,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.21226669012794,0.268448633236661,0.13507642974511527,99.99998614181136,110.00000001263442,0.5000001457319372,54.70578178718495,0.21166250713716253,0.0008,0.0013,0.0057,0.0049
448,1762748656.7550175,0.06763038260429996,0.058798276137562604,0.23327384271315407,0.0007838332372785517,-0.02056599401882524,-0.03187984111359132,0.026104519900444885,0.0027779576243403903,-0.673,0.873,1.012,0.999,0.038,0.024,0.004,-0.562,-0.271,-0.063,0.01,0.068,-0.009,-1.287,1.478,2.251,0.999,0.038,0.026,0.004,-1.049,-0.78,0.036,-0.014,0.064,-0.0,-0.673,0.873,1.012,0.999,0.038,0.024,0.004,-0.562,-0.271,-0.063,0.01,0.068,-0.009,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.2031130760689,0.26845319953638525,0.13449348236482106,99.99998575813271,110.00000001224775,0.5000001533975387,54.697721326044956,0.21279423860384622,0.0004,0.0007,0.0035,0.004
449,1762748656.8220267,0.053756868900234345,0.05878688006995468,0.22937341691476476,0.0009755244429695586,-0.06936756852032797,-5.6980338039622214e-05,-0.01950212899194679,0.0009584560284550347,-0.715,0.845,1.01,0.999,0.037,0.026,0.004,-0.543,-0.378,-0.02,-0.002,0.062,0.016,-1.348,1.429,2.254,0.999,0.037,0.027,0.004,-0.946,-0.784,0.068,-0.028,0.025,-0.001,-0.715,0.845,1.01,0.999,0.037,0.026,0.004,-0.543,-0.378,-0.02,-0.002,0.062,0.016,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.198751921814186,0.26845621961250404,0.13447252368016196,99.99998389501918,110.00000001104968,0.5000001774348468,54.69286834155882,0.2138214123690683,0.0008,0.0012,0.0034,0.0035
450,1762748656.8918777,0.04719636108470732,0.06292587376749388,0.22873089813016226,0.0010925684112215765,-0.03280253907763514,0.020694968487695982,-0.0032125939230126348,0.0005852198412600898,-0.755,0.814,1.01,0.999,0.037,0.028,0.004,-0.538,-0.404,-0.005,-0.017,0.039,0.004,-1.407,1.378,2.259,0.999,0.035,0.028,0.004,-0.83,-0.762,0.076,-0.063,0.014,-0.001,-0.755,0.814,1.01,0.999,0.037,0.028,0.004,-0.538,-0.404,-0.005,-0.017,0.039,0.004,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.196274862015315,0.2684597229326931,0.1345570144699814,99.99998335061116,110.000000010712,0.5000001842090884,54.686797413581424,0.21546080624613753,0.0009,0.0012,0.0055,0.0045
451,1762748656.9541416,0.051133045407210906,0.05941911768431775,0.22477940097928356,0.001468792633111511,0.01968342161251796,-0.017533780415880662,-0.019757485754393393,0.0018811211094496728,-0.777,0.791,1.013,0.999,0.035,0.028,0.004,-0.471,-0.39,0.047,-0.054,0.018,-0.014,-1.464,1.323,2.265,0.999,0.033,0.029,0.004,-0.711,-0.72,0.074,-0.068,0.02,-0.001,-0.777,0.791,1.013,0.999,0.035,0.028,0.004,-0.471,-0.39,0.047,-0.054,0.018,-0.014,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.200195291789,0.2684570075544021,0.13372822987888275,99.99998409770475,110.00000001113945,0.500000175645248,54.679372146084646,0.21647636688632166,0.0003,0.0007,0.0033,0.0034
452,1762748657.0248327,0.04157289322205396,0.0639879021115258,0.2214777981944733,0.0011025613169563541,-0.047800760925784724,0.022843922136040244,-0.016508013924051282,-0.0018311565807757843,-0.813,0.753,1.021,0.999,0.032,0.029,0.004,-0.477,-0.484,0.08,-0.076,0.018,-0.005,-1.517,1.266,2.27,0.999,0.03,0.029,0.004,-0.766,-0.85,0.072,-0.051,0.006,-0.001,-0.813,0.753,1.021,0.999,0.032,0.029,0.004,-0.477,-0.484,0.08,-0.076,0.018,-0.005,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.20967531930005,0.26844389683611525,0.13296961125269388,99.99998438219082,110.00000001139561,0.5000001705260635,54.67431133371435,0.2173164178100686,0.0008,0.0011,0.0055,0.0043
453,1762748657.088415,0.03892538788566251,0.062981054238052,0.2215215939160766,0.001278043466187136,-0.013237526681957247,-0.00503423936736893,0.00021897860801638191,0.0008774107461539077,-0.844,0.716,1.026,0.999,0.03,0.029,0.004,-0.427,-0.484,0.076,-0.055,0.014,-0.006,-1.571,1.205,2.274,0.999,0.028,0.03,0.004,-0.729,-0.884,0.042,-0.061,0.018,-0.001,-0.844,0.716,1.026,0.999,0.03,0.029,0.004,-0.427,-0.484,0.076,-0.055,0.014,-0.006,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.21975856631928,0.2684292718368365,0.131742498493039,99.99998445221242,110.00000001144645,0.5000001695083353,54.66851637228292,0.2180162144204219,0.0005,0.0009,0.0037,0.0037
454,1762748657.1549075,0.04030905084060288,0.07122632222016599,0.21970183095648127,0.0011443753146608208,0.006918314774701874,0.041226339910569974,-0.0090988147979767,-0.0006683407576315761,-0.867,0.69,1.03,0.999,0.028,0.03,0.004,-0.464,-0.487,0.099,-0.072,0.029,-0.014,-1.62,1.142,2.276,0.999,0.026,0.03,0.004,-0.674,-0.889,0.011,-0.058,0.012,-0.001,-0.867,0.69,1.03,0.999,0.028,0.03,0.004,-0.464,-0.487,0.099,-0.072,0.029,-0.014,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.2329801139531,0.26841532719938976,0.12989389729206452,99.9999862911433,110.00000001294201,0.5000001396105124,54.660255869179096,0.2189314250969977,0.0007,0.0008,0.0033,0.0035
455,1762748657.2267678,0.025235615121274427,0.06552413411341666,0.22532965381172143,0.00118439129709056,-0.07536717859664221,-0.028510940533746608,0.028139114276200895,0.00020007991214869667,-0.893,0.643,1.029,0.999,0.026,0.03,0.005,-0.377,-0.593,0.015,-0.071,0.015,0.008,-1.666,1.078,2.275,0.999,0.024,0.031,0.005,-0.707,-1.014,-0.032,-0.048,0.035,-0.001,-0.893,0.643,1.029,0.999,0.026,0.03,0.005,-0.377,-0.593,0.015,-0.071,0.015,0.008,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.23777839542706,0.26841336735490295,0.1297400423553187,99.9999842452531,110.0000000113557,0.5000001713390239,54.657694988012274,0.219230214422218,0.0005,0.0012,0.0051,0.0069
456,1762748657.2892745,0.03101987526276442,0.06900146897627871,0.22608706815663743,0.0014905365443149583,0.028921300707449957,0.017386674314310256,0.0037870717245801107,0.001530726236121991,-0.922,0.606,1.029,0.999,0.024,0.031,0.004,-0.386,-0.521,0.006,-0.055,0.024,-0.012,-1.71,1.012,2.273,0.999,0.022,0.032,0.005,-0.647,-1.015,-0.044,-0.079,0.014,-0.001,-0.922,0.606,1.029,0.999,0.024,0.031,0.004,-0.386,-0.521,0.006,-0.055,0.024,-0.012,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.24016188031895,0.26841819051289845,0.12807331302760858,99.99998509191225,110.0000000120254,0.5000001579056927,54.65014014045983,0.2193278571143822,0.0008,0.0013,0.0039,0.0035
457,1762748657.3554065,0.02214751587139333,0.07165846078401199,0.22299872800401885,0.001294347435347527,-0.044361796956855465,0.013284959038666383,-0.015441700763092817,-0.0009809455448371554,-0.941,0.575,1.032,0.999,0.022,0.032,0.004,-0.368,-0.609,0.038,-0.07,0.019,0.009,-1.752,0.944,2.269,0.999,0.02,0.032,0.005,-0.585,-1.006,-0.049,-0.049,0.017,-0.001,-0.941,0.575,1.032,0.999,0.022,0.032,0.004,-0.368,-0.609,0.038,-0.07,0.019,0.009,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.24712316671351,0.2684294376079159,0.12728487688319248,99.9999828309204,110.00000001008875,0.5000001965988451,54.64519773617529,0.2197009810367865,0.0004,0.0007,0.0039,0.0039
458,1762748657.4278533,0.027613042779952947,0.07336289346890691,0.22654178242756967,0.0015048977264665471,0.0273276345427981,0.008522163424474639,0.017715272117754092,0.001052751455595101,-0.969,0.535,1.032,0.999,0.02,0.033,0.004,-0.348,-0.55,-0.002,-0.061,0.025,-0.016,-1.79,0.874,2.265,0.999,0.018,0.033,0.005,-0.612,-1.154,-0.08,-0.067,0.026,-0.001,-0.969,0.535,1.032,0.999,0.02,0.033,0.004,-0.348,-0.55,-0.002,-0.061,0.025,-0.016,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.24922534998643,0.2684395137182902,0.12600107891244958,99.99998417594969,110.00000001128004,0.5000001727599828,54.63752190147034,0.21939336502711182,0.0005,0.0013,0.0056,0.0074
459,1762748657.4893575,0.020424531789560788,0.0763135664070669,0.2277694455442401,0.001239998369393059,-0.035942554951960776,0.014753364690799915,0.0061383155833523665,-0.0013244967853674409,-0.994,0.488,1.03,0.999,0.018,0.033,0.004,-0.331,-0.609,-0.023,-0.058,0.021,0.002,-1.826,0.803,2.26,0.999,0.017,0.034,0.005,-0.475,-0.989,-0.072,-0.03,0.02,-0.002,-0.994,0.488,1.03,0.999,0.018,0.033,0.004,-0.331,-0.609,-0.023,-0.058,0.021,0.002,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.24856928268104,0.26844370398786077,0.125386210217157,99.9999827042349,110.00000001001041,0.5000001982719696,54.63150770403876,0.21957169613794955,0.0005,0.001,0.0046,0.0035
460,1762748657.5549383,0.01784499601307828,0.07336216898547288,0.23018901833767036,0.0012579081715580055,-0.012897678882412552,-0.014756987107970094,0.01209786396715114,8.954901082473214e-05,-1.0,0.472,1.027,0.999,0.017,0.034,0.004,-0.286,-0.621,-0.054,-0.056,0.018,-0.01,-1.86,0.728,2.255,0.999,0.015,0.035,0.005,-0.499,-1.16,-0.079,-0.047,0.028,-0.001,-1.0,0.472,1.027,0.999,0.017,0.034,0.004,-0.286,-0.621,-0.054,-0.056,0.018,-0.01,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.24376632039304,0.26843424484476086,0.12486444733027781,99.99998339709893,110.00000001061017,0.5000001862094404,54.62604971454154,0.21960671524954445,0.0004,0.0007,0.0037,0.0037
461,1762748657.6210687,0.02323758058692534,0.07480487576648025,0.2331549956755244,0.0015343675793760149,0.0269629228692353,0.007213533905036897,0.014829886689270003,0.0013822970390900463,-1.018,0.409,1.012,0.999,0.015,0.035,0.004,-0.281,-0.558,-0.074,-0.03,0.033,-0.009,-1.89,0.654,2.25,0.999,0.014,0.035,0.005,-0.424,-1.112,-0.06,-0.043,0.012,-0.001,-1.018,0.409,1.012,0.999,0.015,0.035,0.004,-0.281,-0.558,-0.074,-0.03,0.033,-0.009,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.23471884586585,0.2684123891824348,0.12431560304135653,99.99998222898928,110.00000000972818,0.5000002038485153,54.61791522882281,0.21889038566108932,0.0005,0.0007,0.0034,0.0034
462,1762748657.6939423,0.020336313668720588,0.07833641330638372,0.2288297047513985,0.0012312103755002498,-0.014506334591023743,0.017657687699517314,-0.02162645462062935,-0.0015157860193788246,-1.038,0.364,1.012,0.999,0.013,0.036,0.004,-0.268,-0.591,-0.019,-0.045,0.028,-0.013,-1.917,0.579,2.247,0.999,0.013,0.036,0.005,-0.345,-1.033,-0.026,-0.017,0.012,-0.002,-1.038,0.364,1.012,0.999,0.013,0.036,0.004,-0.268,-0.591,-0.019,-0.045,0.028,-0.013,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.2314605957521,0.2684106887208705,0.12404971324457324,99.99998259042688,110.00000001015184,0.5000001954100385,54.61018141580217,0.21880853108309595,0.0008,0.0012,0.0052,0.007
463,1762748657.7611587,0.014299343648657438,0.0785734184041826,0.23066137510186563,0.0011402771030309682,-0.03018485010031575,0.0011850254889944206,0.009158351752335724,-0.00045466636234640836,-1.048,0.332,1.009,0.999,0.012,0.036,0.004,-0.233,-0.625,-0.036,-0.041,0.014,0.003,-1.941,0.503,2.246,0.999,0.012,0.036,0.005,-0.311,-1.079,-0.016,-0.019,0.019,-0.001,-1.048,0.332,1.009,0.999,0.012,0.036,0.004,-0.233,-0.625,-0.036,-0.041,0.014,0.003,-0.9972964919342662,0.07348269983884748,1.0,1.0,0.0,0.0,0.0,43.22621354318713,0.26840221069919024,0.12372867290484227,99.99998022243233,110.00000000817467,0.5000002348999102,54.6035364674159,0.21901603237069464,0.0008,0.0013,0.0053,0.0073
464,1762748657.8214126,0.014083816359017487,0.08032967716385228,0.2313626857172905,0.001225080749011754,-0.0010776364481997654,0.008781293798348406,0.0035065530771245202,0.0004240182299039281,-1.058,0.302,1.007,0.999,0.012,0.036,0.004,-0.216,-0.606,-0.043,-0.027,0.009,-0.005,-1.961,0.425,2.245,0.999,0.011,0.037,0.005,-0.258,-1.058,0.0,-0.031,0.018,-0.001,-1.058,0.302,1.007,0.999,0.012,0.036,0.004,-0.216,-0.606,-0.043,-0.027,0.009,-0.005,-0.9995032545205177,0.031515777047270724,1.0,1.0,0.0,0.0,0.0,43.21909347215361,0.26839148025172516,0.12345663393337152,99.99997888278423,110.00000000708907,0.500000256683935,54.595709071262796,0.21892818799372812,0.0004,0.0009,0.0035,0.0036
465,1762748657.898706,0.006537450782863913,0.08317705068098331,0.22902704014359743,0.0007513092195212185,-0.03773182788076786,0.014236867585655184,-0.011678227868465573,-0.002368857647452676,-1.078,0.238,1.007,0.999,0.01,0.037,0.003,-0.201,-0.642,-0.012,-0.032,0.019,-0.003,-1.978,0.347,2.246,0.999,0.01,0.038,0.005,-0.247,-1.242,0.025,-0.031,0.019,-0.001,-1.078,0.238,1.007,0.999,0.01,0.037,0.003,-0.201,-0.642,-0.012,-0.032,0.019,-0.003,-0.9999448019954837,-0.0105068055189361,1.0,1.0,0.0,0.0,0.0,43.21531677796208,0.2683906514971665,0.12306849438679167,99.99997859347215,110.00000000683524,0.5000002617888647,54.588245649278036,0.21926228262590589,0.0004,0.0008,0.0139,0.004
466,1762748657.95464,0.0073037743645681386,0.08036274149280176,0.22935852151177485,0.00087775460666513,0.003831617908521129,-0.014071545940907832,0.001657406840887254,0.0006322269357195574,-1.084,0.208,1.006,0.999,0.009,0.038,0.003,-0.153,-0.618,-0.012,-0.033,0.02,-0.003,-1.993,0.265,2.248,0.999,0.009,0.038,0.005,-0.211,-1.368,0.041,-0.05,0.027,-0.001,-1.084,0.208,1.006,0.999,0.009,0.038,0.003,-0.153,-0.618,-0.012,-0.033,0.02,-0.003,-0.9986203545455203,-0.052510832095665226,1.0,1.0,0.0,0.0,0.0,43.21152514930848,0.26839136132708236,0.12296889312574448,99.999976651705,110.0000000052459,0.5000002935607345,54.580876670428324,0.21930575888426415,0.0004,0.0008,0.0032,0.0038
467,1762748658.0215614,-0.0016457919613902302,0.07993642100264173,0.22808731547476693,0.0007435643295630022,-0.04474783162979184,-0.002131602450800173,-0.006356030185039694,-0.0006709513855106396,-1.093,0.157,1.007,0.999,0.008,0.039,0.004,-0.13,-0.668,0.003,-0.034,0.025,0.005,-2.003,0.186,2.251,0.999,0.007,0.039,0.005,-0.132,-1.196,0.048,-0.036,0.009,-0.001,-1.093,0.157,1.007,0.999,0.008,0.039,0.004,-0.13,-0.668,0.003,-0.034,0.025,0.005,-0.995532251267216,-0.09442211969040283,1.0,1.0,0.0,0.0,0.0,43.209496751048675,0.2683940867600579,0.12263897671624936,99.99997556150271,110.000000004448,0.5000003095077252,54.57428373693294,0.21976552667160817,0.0005,0.0008,0.0039,0.0033
468,1762748658.0909128,-0.0052259238618008914,0.08209529710721102,0.22882528062492294,0.001010028991720225,-0.01790065950205331,0.010794380522846442,0.0036898257507799338,0.001332323310786114,-1.097,0.124,1.006,0.999,0.007,0.039,0.004,-0.117,-0.67,-0.002,-0.042,0.012,0.015,-2.01,0.105,2.254,0.999,0.006,0.039,0.005,-0.084,-1.228,0.054,-0.056,0.006,-0.001,-1.097,0.124,1.006,0.999,0.007,0.039,0.004,-0.117,-0.67,-0.002,-0.042,0.012,0.015,-0.9906859460363308,-0.1361666490962464,1.0,1.0,0.0,0.0,0.0,43.20666255418283,0.2683979154392155,0.12226287958017958,99.99997322016276,110.00000000282377,0.5000003419561192,54.56672102645249,0.22030399905628653,0.0008,0.0013,0.0054,0.0036
469,1762748658.1554954,-0.014621193637938807,0.07841641269897381,0.22863123721055345,0.0008067112745204667,-0.046976348880689585,-0.018394422041185944,-0.0009702170718475234,-0.0010165885859987915,-1.1,0.069,1.006,0.999,0.005,0.039,0.004,-0.058,-0.714,-0.004,-0.054,0.003,0.009,-2.014,0.024,2.258,0.999,0.004,0.039,0.005,-0.027,-1.035,0.053,-0.047,0.009,-0.001,-1.1,0.069,1.006,0.999,0.005,0.039,0.004,-0.058,-0.714,-0.004,-0.054,0.003,0.009,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,43.20372377396069,0.26840224586156436,0.12179365264797089,99.99997305628324,110.00000000284139,0.500000341607127,54.56120461801767,0.2209255457494269,0.0004,0.0008,0.0046,0.0033
470,1762748658.221012,-0.005641777999569216,0.0883283071304081,0.2215977462593847,0.0010993537886204799,0.04489707819184794,0.04955947215717136,-0.03516745475584372,0.001463212570500066,-1.109,0.025,1.015,0.999,0.003,0.04,0.003,-0.109,-0.618,0.09,-0.05,0.031,-0.018,-2.015,-0.057,2.263,0.999,0.001,0.039,0.005,0.02,-1.23,0.07,-0.074,-0.004,-0.001,-1.109,0.025,1.015,0.999,0.003,0.04,0.003,-0.109,-0.618,0.09,-0.05,0.031,-0.018,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,43.21192288504059,0.26838905001542473,0.12133639124134166,99.9999724888914,110.0000000020614,0.5000003572225357,54.55001244766359,0.22153918615124732,0.0004,0.0007,0.0033,0.0034
471,1762748658.2943747,-0.006573760804531854,0.08233491722266163,0.22976665695170906,0.0007628537330001795,-0.00465991402481318,-0.029966949538732364,0.04084455346162176,-0.0016825002781015016,-1.108,-0.008,1.012,0.999,0.001,0.039,0.003,-0.015,-0.64,-0.016,-0.063,-0.021,-0.012,-2.011,-0.141,2.266,0.999,-0.0,0.04,0.005,0.07,-1.235,0.04,-0.035,0.027,-0.001,-1.108,-0.008,1.012,0.999,0.001,0.039,0.003,-0.015,-0.64,-0.016,-0.063,-0.021,-0.012,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,43.20862482041304,0.268396715528067,0.12142388360889787,99.99997129584465,110.00000000100272,0.5000003784836701,54.5428780561078,0.22167749689858282,0.0008,0.0013,0.0054,0.0071
472,1762748658.358713,-0.014845970306502617,0.0829192015781312,0.2256157469849655,0.00030994462810797875,-0.04136104750985381,0.0029214217773478393,-0.02075454983371769,-0.002264545524461004,-1.109,-0.06,1.016,0.999,-0.001,0.04,0.003,-0.013,-0.677,0.027,-0.057,0.018,-0.008,-2.005,-0.222,2.269,0.999,-0.001,0.04,0.005,0.131,-1.314,0.054,-0.026,0.006,-0.001,-1.109,-0.06,1.016,0.999,-0.001,0.04,0.003,-0.013,-0.677,0.027,-0.057,0.018,-0.008,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,43.20973282359961,0.2683939995839238,0.12115551584086628,99.99997197307869,110.00000000146579,0.5000003692522328,54.534974281740595,0.22230421516488744,0.0008,0.0013,0.0054,0.0048
473,1762748658.4277823,-0.023755587042171036,0.0789316873768644,0.22836419933655921,0.00033486162469342415,-0.04454808367834209,-0.01993757100633391,0.013742261757968298,0.0001245849829272271,-1.105,-0.112,1.015,0.999,-0.002,0.041,0.004,0.035,-0.695,0.0,-0.033,0.01,0.016,-1.995,-0.303,2.273,0.999,-0.003,0.04,0.005,0.143,-1.009,0.035,-0.034,0.004,-0.0,-1.105,-0.112,1.015,0.999,-0.002,0.041,0.004,0.035,-0.695,0.0,-0.033,0.01,0.016,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,43.20827530085469,0.2683974663211819,0.12055406976533145,99.99997123862536,110.00000000110137,0.5000003764864498,54.52815116916067,0.22296601862503393,0.0008,0.0013,0.0054,0.0071
474,1762748658.4930463,-0.018719647888434467,0.08284711187674544,0.2231707322810086,0.0005216576786464075,0.02517969576868284,0.019577122499405183,-0.02596733527775314,0.000933980269764917,-1.104,-0.142,1.02,0.999,-0.003,0.041,0.003,0.027,-0.63,0.061,-0.045,0.017,-0.019,-1.982,-0.384,2.275,0.999,-0.004,0.04,0.005,0.208,-1.119,0.044,-0.058,-0.008,-0.0,-1.104,-0.142,1.02,0.999,-0.003,0.041,0.003,0.027,-0.63,0.061,-0.045,0.017,-0.019,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,43.21384911631828,0.26838121196736014,0.11995199305290224,99.9999696254974,109.99999999956187,0.500000407270423,54.518641036947145,0.22335883285156194,0.0005,0.0007,0.005,0.007
