step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
879,1762838347.7486396,0.016622345857853535,-0.04435023721510714,0.22818173811636958,-0.000686849999045927,0.031062415237644282,-0.08659618688495095,0.00899293423866859,0.00042326042613619335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,1.014,1.0,0.005,-0.014,-0.001,0.23,0.084,-0.024,-0.016,0.025,0.002,0.034735558513842704,0.010390149119119917,1.012361405812491,1.0000124144318518,0.0045552675110127235,-0.013249045318453162,-0.0009399179674339452,0.21223400122028946,0.07780213469839099,-0.02528479338312455,-0.01074435210521723,0.02012870995527066,0.0017674381785232273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25349435714366,0.35810756102528607,0.18424472557813376,100.00014168500176,110.00000331507177,0.4999337024969573,53.90523766230484,0.23409522743292457,0.0011,0.0012,0.0071,0.0071
880,1762838347.8179812,0.009988085601220952,-0.02722914354462211,0.2264646656477349,-0.0006413039725445438,-0.033171301283162924,0.08560546835242516,-0.008585362343173374,0.0002277301325069165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.008,1.014,1.0,0.005,-0.014,-0.001,0.16,0.058,-0.016,0.009,-0.03,0.001,0.03603588545362402,0.011642742732239631,1.0130864542777738,0.9999808069030146,0.0053885027148698915,-0.015179672253199118,-0.00096261502947856,0.14080765797533484,0.05119387647474466,-0.011146168874633147,0.014391922181986103,-0.04088691952928053,0.0012608037906802771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25294904363932,0.3580936703510016,0.18428129889354858,100.00014191809018,110.00000331483113,0.49993370730727466,53.901526724941625,0.23379466944043106,0.0017,0.0019,0.0088,0.0068
881,1762838347.9157534,0.008109271663637316,-0.021627410540648557,0.22715847067617342,-0.0006114344681234096,-0.009394069687918172,0.028008665019867804,0.0034690251421926315,0.0001493475221056706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.01,1.013,1.0,0.005,-0.015,-0.001,0.129,0.047,-0.014,0.001,-0.004,0.001,0.04094637566457768,0.012916176996815127,1.0120161850735914,1.0000005197383526,0.00499644968577767,-0.01496854415635802,-0.0009674068210016293,0.10941073951761572,0.040490762085774346,-0.015781940947837966,-0.0015665723594668083,0.00662994659327828,0.0009372694982619032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.253016340039565,0.35809645862797945,0.18432993926838834,100.00014214518535,110.00000331429949,0.4999337179284755,53.89895626643663,0.23365442140676268,0.0081,0.0057,0.0292,0.007
882,1762838348.007324,0.005545359873428351,-0.01452776836218075,0.22637291505571114,-0.0005918446218967426,-0.01281955895104483,0.03549821089233905,-0.003927778102311177,9.794923113333581e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.011,1.013,1.0,0.005,-0.015,-0.001,0.093,0.034,-0.011,-0.004,0.009,0.001,0.04155032997892625,0.013051113004254189,1.0123057824278983,1.0000079586996067,0.004830862754175134,-0.014519231225575309,-0.0009687514440407622,0.07361030698847329,0.027568877684806602,-0.009717119249541883,-0.006088189046706601,0.01942773605351501,0.0008876768505312553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.253399217927864,0.35810679799546935,0.18434726424913278,100.0001423688358,110.00000331341866,0.4999337355209124,53.897543718340444,0.2335722939465992,0.0067,0.0057,0.0292,0.0335
883,1762838348.0269625,0.00530992623793664,-0.013871435275009062,0.22674458383061202,-0.0005755336771346976,-0.001177168177458554,0.0032816654358584496,0.0018583438745042773,8.155472381022409e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.011,1.013,1.0,0.005,-0.015,-0.001,0.093,0.034,-0.011,-0.004,0.009,0.001,0.04155428836527222,0.013052460201344668,1.0122154456833294,1.0000104794265678,0.004774456677168638,-0.014363464028332917,-0.0009705322165584029,0.0737676183225898,0.027623073851190574,-0.012651415321573187,-0.009316777138940871,0.028282058117462112,0.0007918391928593887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25390823671152,0.35812035574309825,0.1844455361813931,100.00014272267323,110.0000033134656,0.4999337346215287,53.89566727650213,0.23345709693566666,0.001,0.0012,0.0084,0.0085
884,1762838348.0870254,0.005894639688685765,-0.016613798726405157,0.22679074981173578,-0.0005525621042845337,0.0029235672537456167,-0.013711817256980452,0.00023082990561868063,0.00011485786425081923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,1.012,1.0,0.005,-0.013,-0.001,0.083,0.031,-0.012,-0.013,0.033,0.001,0.04998333170989568,0.016855884316362174,1.0112002083048488,1.0000172053663288,0.004528319223861083,-0.011795989539108504,-0.0009695139545427315,0.06675699021501237,0.024776861074803456,-0.011927144422425902,-0.015004099229805527,0.038334694272289055,0.0008531931183884612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25418240922178,0.3581279717052638,0.18446642273882827,100.0001430202056,110.00000331300403,0.4999337439276245,53.893857099435245,0.2333410121185322,0.0024,0.0012,0.0078,0.0097
885,1762838348.1790671,0.005128378648094988,-0.012814647354493957,0.22659519434545208,-0.0005431543257802854,-0.0038313052029538865,0.018995756859556,-0.0009777773314183977,4.70388925212424e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.017,1.011,1.0,0.004,-0.012,-0.001,0.061,0.023,-0.01,-0.009,0.021,0.001,0.053554130158002256,0.018363867509210704,1.0103343120234864,1.0000100410827228,0.003697955784783612,-0.011238558252104833,-0.0009688330766772106,0.045786069461122965,0.017980569111146077,-0.009959137706236324,-0.008944868744880985,0.023888700670779372,0.000915526719671847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25469120914192,0.35814162230873975,0.18450700832872505,100.00014331814604,110.00000331252811,0.49993375345033264,53.892532676996545,0.23328209092698496,0.0016,0.0018,0.0097,0.0339
886,1762838348.273689,0.015452083069835029,-0.040055082291432786,0.22898756362630224,-0.0005038953139165864,0.051618522108700195,-0.1362021746846941,0.011961846404250806,0.00019629505931849497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.018,1.01,1.0,0.004,-0.012,-0.001,0.171,0.064,-0.03,-0.026,0.064,0.002,0.06490757172475727,0.022104944846075135,1.0079963127359828,1.0000253153878778,0.0032116507344293987,-0.009958173971706143,-0.0009422012849045234,0.15667030406338658,0.0593190220109982,-0.030130469328926397,-0.02131350335427952,0.05808175257393035,0.001583048880120179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25221898426229,0.35807985658944125,0.18450547648913798,100.000143838197,110.00000331304582,0.4999337431187789,53.887256971055365,0.23293632142218826,0.008,0.0074,0.0341,0.0238
887,1762838348.2926977,0.005147633912815934,-0.013694946275278341,0.225875075982282,-0.00047875608693355757,-0.05152224578509547,0.13180068008077223,-0.015562438220101088,0.00012569613491514374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.019,1.01,1.0,0.004,-0.011,-0.001,0.052,0.02,-0.009,-0.004,0.008,0.001,0.05998231001078237,0.0201580826959051,1.0096342504837266,0.9999975064352643,0.004063274443923831,-0.01120452704142912,-0.0009640409224086594,0.03741177967159037,0.014724134640592397,-0.0016198993877296803,0.007924645457115936,-0.02065127704001446,0.0011703205684904436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25220716320078,0.35807901812337495,0.18463103833784722,100.00014415967227,110.00000331322202,0.49993373966637755,53.88619739669611,0.23290280223620902,0.0013,0.0012,0.006,0.0096
888,1762838348.386841,0.003731975746725966,-0.010247056609208233,0.2271337364812531,-0.0004963616051381068,-0.007078290830449828,0.01723944833035055,0.006293302494855485,-8.802759102274587e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,1.009,1.0,0.004,-0.011,-0.001,0.043,0.016,-0.008,-0.001,0.001,0.0,0.06339174001647765,0.02189475429254316,1.0083450255695858,1.0000037468051253,0.0038750307887537847,-0.01069992248221308,-0.000997896133513315,0.028833955341514683,0.010875977472524457,-0.012129528055128404,-0.006930755901076694,0.017965680088464355,0.000114228985224685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.252823045023874,0.3580944667546033,0.1846358155364477,100.00014427487794,110.00000331231603,0.4999337578097431,53.88528715219539,0.23284784518774324,0.0017,0.0019,0.0264,0.0246
889,1762838348.4218726,0.008408691028538064,-0.022552531320209585,0.22759412690509614,-0.0005087262670567317,0.023383576409060483,-0.06152737355500675,0.002301952119215336,-6.182330959312457e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.022,1.008,1.0,0.004,-0.011,-0.001,0.091,0.035,-0.017,-0.01,0.03,0.0,0.06960149091858779,0.02416428902133381,1.0069191363615824,1.0000131016463156,0.00361978415602157,-0.009884376655785513,-0.000997216202782496,0.07728143419918732,0.03000895032717561,-0.015225722065401515,-0.012638416683135197,0.036245328939685885,0.0001469455847162653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.251805645943534,0.3580708146547108,0.18463120540485561,100.00014440628621,110.00000331192962,0.49993376555153796,53.88263751761081,0.2326985414535914,0.0023,0.0024,0.0102,0.008
890,1762838348.5152657,0.007216970474272077,-0.0172288187415719,0.22682323018383704,-0.0005136971063733466,-0.0059586027713299326,0.026618562893188428,-0.003854483606295347,-2.4854196583074596e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.023,1.008,1.0,0.003,-0.01,-0.001,0.06,0.024,-0.012,-0.007,0.018,0.001,0.07057000443336839,0.024471881144484228,1.007284438433685,1.0000047115895514,0.002862212266718119,-0.009562801941300507,-0.0009669394413150636,0.04719067512365939,0.02018508443716805,-0.009401472878400919,-0.0011705939023457534,0.007624800054485558,0.000995768304657655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.251330078449136,0.3580599390138635,0.18466039895578315,100.00014467540963,110.0000033117277,0.4999337696268825,53.88096275763809,0.2326113558007627,0.0017,0.0019,0.0152,0.031
891,1762838348.6090674,0.009321480284309198,-0.022342627666716346,0.2277398931988175,-0.0004967931190228748,0.010522549050185598,-0.025569044625722223,0.004583315074902406,8.451993675235876e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.024,1.007,1.0,0.003,-0.01,-0.001,0.082,0.033,-0.016,-0.007,0.019,0.002,0.07503976952292608,0.02607260051035031,1.0059341577982777,1.0000066050745788,0.002822139570073295,-0.009377767515428685,-0.0009396968820342084,0.06933178441557843,0.02921795759004574,-0.016095486712528705,-0.003863666338983692,0.018475091113871786,0.001635709838285506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.250335082608885,0.3580378683616614,0.18468096384747412,100.00014508058285,110.00000331179388,0.4999337683012007,53.87857244142981,0.2324886205384415,0.0094,0.007,0.0343,0.0248
892,1762838348.6894577,0.005829002291867732,-0.013744833021627892,0.2266042109227104,-0.0005004332314990938,-0.017462389962207323,0.04298897322544227,-0.0056784113805354195,-1.8200562381095423e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.025,1.007,1.0,0.003,-0.01,-0.001,0.042,0.017,-0.009,-0.003,0.012,0.001,0.07436702611315714,0.026003180313219163,1.0065000081472135,1.0000029759776676,0.002985362913735208,-0.009705738322562767,-0.000966420736732445,0.029071025727091818,0.013097863263434713,-0.005864151320856806,0.0020040510941926764,0.005482261562883646,0.0009753341632289302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2500762616322,0.3580323551003055,0.1847162293708855,100.00014533730757,110.00000331143661,0.4999337755386854,53.87737751274714,0.2324477527435987,0.0015,0.0018,0.0297,0.0462
893,1762838348.780973,0.007996769588931437,-0.01911800271653355,0.2277737807533647,-0.0004975421909054596,0.010838836485318522,-0.026865848474528282,0.005847849153271594,1.4455202968170648e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.026,1.006,1.0,0.003,-0.01,-0.001,0.067,0.027,-0.014,-0.004,0.017,0.001,0.0770400035219827,0.02767167536929975,1.0050405227202583,1.000006704953882,0.0028694984032554592,-0.009349832600744682,-0.000967737818685996,0.05434578065067897,0.02318056452149051,-0.014959471676366676,-0.004061530093072039,0.02206667877700309,0.000901923264021614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.249244633203766,0.35801504854466815,0.1847300381128039,100.00014558873137,110.0000033112403,0.4999337794504536,53.87539353546583,0.23235138024781365,0.0077,0.0071,0.0346,0.0388
894,1762838348.800055,0.008040005231255061,-0.020232299600135478,0.2271854378703855,-0.0004948038682303137,0.00021617821161811976,-0.005571484418009639,-0.0029417144148959637,1.3691613375729184e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.027,1.006,1.0,0.003,-0.009,-0.001,0.062,0.026,-0.014,-0.004,0.022,0.001,0.08074868636058155,0.028603773152382498,1.005176887746776,1.0000053960310005,0.002929955812545896,-0.008407681782034966,-0.0009661029985544118,0.050585416234360706,0.022127045247246853,-0.01051757708367692,-0.00023253780005509054,0.013315793327857777,0.0009717658480814016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.248107577632,0.35799173873627926,0.18475351043236726,100.0001458237697,110.00000331108328,0.4999337825762426,53.8735207473626,0.23228390883181943,0.0013,0.0017,0.0073,0.0077
895,1762838348.822022,0.013016744268085752,-0.0325820148064578,0.22861695107357521,-0.0004778880408214071,0.024883695184153454,-0.06174857603161164,0.00715756601594855,8.457913704453289e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.027,1.006,1.0,0.003,-0.009,-0.001,0.114,0.048,-0.026,-0.006,0.034,0.002,0.08422178073649461,0.03007175285902743,1.0043111348564449,1.0000082077337202,0.0028707147130777066,-0.008091050876175294,-0.0009376248212407,0.10285369951237511,0.044181612844521254,-0.024761542513569795,-0.001949103614265939,0.020767376143373605,0.0016726800805454776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.245355241526475,0.3579367659092285,0.18480159985603692,100.00014619096686,110.00000331153562,0.49993377354844465,53.87023754092055,0.23219600355748862,0.0012,0.0018,0.0085,0.0094
896,1762838348.9134705,0.007693684654942305,-0.018435037768087303,0.22684604866569566,-0.0005095291228817463,-0.026615298065717233,0.07073488519185252,-0.008854512039397529,-0.00015820541030169629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.028,1.005,1.0,0.003,-0.009,-0.001,0.064,0.027,-0.012,0.011,-0.026,0.0,0.08285682394677586,0.029662438128900293,1.0043893667977732,0.9999886888767459,0.0034558490097902285,-0.010034657045868227,-0.0009926007412893385,0.05147267888258744,0.02277200902340984,-0.006118116969747241,0.0162700332851269,-0.03592630725352003,0.0003663574390531332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24409010724802,0.35791251436795607,0.18483938581466527,100.00014625922122,110.00000331136053,0.49993377712594733,53.86853470242682,0.23214104249418258,0.0017,0.0019,0.0138,0.0305
897,1762838348.9491305,0.00995342862444661,-0.02361868583890027,0.2282752858152157,-0.0005115572578758302,0.011298719847521517,-0.025918240354064856,0.00714618574760018,-1.0140674970419381e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028,1.005,1.0,0.003,-0.009,-0.001,0.091,0.04,-0.017,0.014,-0.025,0.001,0.08566359516231133,0.030530005841401524,1.0038566080842282,0.9999928078271694,0.003398910823246222,-0.009638209202874516,-0.0009659252461938698,0.07877864332857777,0.035817368327317155,-0.017586065692285845,0.009613346464934405,-0.01252768334233571,0.0009372356690044417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24238393258412,0.3578811697903666,0.18490781104041995,100.00014647533999,110.00000331184138,0.4999337675195094,53.86612810268654,0.23206505616579878,0.0012,0.0013,0.0065,0.0079
898,1762838349.0165048,0.005952031668810197,-0.014059712673636059,0.2264311145331966,-0.0005144256445208166,-0.02000698477818206,0.04779486582632105,-0.009220856410095565,-1.4341933224931648e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.029,1.005,1.0,0.003,-0.009,-0.001,0.04,0.018,-0.006,0.007,-0.012,0.001,0.08426528129645802,0.030064958803423813,1.0047507027483609,0.999995124516669,0.0032737344735250255,-0.00943936124539579,-0.0009654430654924609,0.027857295915101755,0.01388758992265556,-0.0012710142937505842,0.00936898073954735,-0.01439007404111347,0.0010056902008023663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24181155902072,0.3578714985984085,0.18492898687426482,100.00014665935146,110.00000331140942,0.49993377622159685,53.86503238659692,0.2320735169118212,0.0017,0.0014,0.0068,0.0076
899,1762838349.0834675,0.005190842311369142,-0.012610327668071308,0.2271371966061262,-0.0005071878509194502,-0.003805946787205274,0.0072469250278237515,0.003530410364648177,3.618896800683202e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.029,1.005,1.0,0.003,-0.009,-0.001,0.031,0.014,-0.005,0.002,0.001,0.001,0.0846765727147283,0.029802489448688917,1.0046059302830521,1.000001352151349,0.0030354719925924545,-0.008839982315335285,-0.000967207214229372,0.019338882302583356,0.010069873498458731,-0.007108413609721617,-8.260669778894516e-05,0.00883505287539689,0.0009199411971013056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24171992790818,0.3578707523758989,0.18494214165439873,100.00014686057028,110.00000331089365,0.4999337866282343,53.86401659839501,0.23208483476339295,0.0015,0.0016,0.0069,0.0076
900,1762838349.203627,0.0061832418713812145,-0.014487964360954383,0.2269674886433881,-0.0005043210182157193,0.004961997800060371,-0.009388183464415382,-0.0008485398136904926,1.4334163518654836e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.03,1.004,1.0,0.003,-0.009,-0.001,0.035,0.016,-0.006,-0.005,0.016,0.001,0.08594842054725277,0.030938462185030127,1.0036345094420311,1.0000055990427321,0.0028349532575474502,-0.008415970063219464,-0.0009678326450494699,0.023576693450447023,0.012188964615490223,-0.004853802220138115,-0.004902248004602019,0.018692679823729016,0.0009205230623917768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24130525040514,0.3578646931736797,0.1849309162772075,100.000147031246,110.00000331028522,0.4999337988473981,53.86272489345347,0.23209844922884887,0.0017,0.0033,0.0334,0.0329
901,1762838349.2758346,0.006246804058760751,-0.014608980696733945,0.22702089171000012,-0.0005032963067873995,0.0003178109368976792,-0.0006050816788977995,0.0002670153330601142,5.123557141599076e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.03,1.004,1.0,0.003,-0.009,-0.001,0.035,0.016,-0.006,-0.005,0.016,0.001,0.08594854237209583,0.0309384386812789,1.0036088256758902,1.0000051169531603,0.0028605176822814435,-0.008464482969806356,-0.0009674865604563242,0.02357149655829316,0.012183180302632043,-0.005761175359134513,-0.003330005063919195,0.01571596890567149,0.0009366974212455399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2409061596315,0.35785921622622613,0.18491829155425918,100.00014719112431,110.00000330964993,0.4999338115409483,53.861322186898775,0.23212394103600162,0.0057,0.0054,0.0253,0.034
902,1762838349.3687074,0.002847350620173582,-0.007867854233997404,0.226480892624652,-0.0005139965020428089,-0.01699726719293585,0.0337056323136827,-0.0026999954267406417,-5.350097627704659e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.031,1.004,1.0,0.003,-0.008,-0.001,0.003,0.001,-0.001,-0.001,0.002,0.0,0.0858521346374964,0.030936589454064238,1.0039460794128126,1.0000009411161985,0.0029694944360383027,-0.007893600853674243,-0.000995528546351406,-0.007413700421684298,-0.0028958062273340083,-0.0006102212790156954,-0.0008240798137954209,0.00418783533565391,0.00024901985391020574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2412087451058,0.3578648313563217,0.18491331104599568,100.00014723285742,110.00000330873547,0.4999338298102934,53.86063006749201,0.23217384371082675,0.0057,0.0088,0.0358,0.0397
903,1762838349.4518676,0.005243511252401613,-0.01194909375583088,0.227422994876466,-0.0005050017258423176,0.011980803161140157,-0.020406197609167363,0.004710511259069924,4.497388100245661e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.032,1.003,1.0,0.003,-0.008,-0.001,0.014,0.009,-0.007,-0.011,0.027,0.001,0.08859858848848809,0.03247524285557524,1.0024934124278122,1.0000083063277376,0.002613562806617978,-0.007044041687648845,-0.0009685887847215722,0.004166536112171776,0.0053416681480727615,-0.008275437637096367,-0.012230071676929627,0.030201243873501135,0.0009060346029005416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24080431231404,0.3578594472236623,0.18487303692809354,100.00014734452644,110.00000330816945,0.4999338412145493,53.85948376876234,0.23217383597475133,0.0065,0.0058,0.0289,0.0389
904,1762838349.5393975,0.005632399321268404,-0.011227748918144796,0.2269454559618646,-0.0005053313659343743,0.0019444403443339559,0.003606724188430428,-0.002387694573007128,-1.6482004602834995e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.032,1.003,1.0,0.002,-0.007,-0.001,0.008,0.007,-0.007,-0.008,0.02,0.001,0.08823653080443064,0.03238286500975146,1.0025995043054192,1.0000044403629431,0.0018071523609586595,-0.006396603396024226,-0.000967637358700193,-0.000776344891466878,0.004526923526527673,-0.004870568613489391,-0.0035631043294422275,0.015802805629278494,0.0009561242501674639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24020371598467,0.3578512965321985,0.1848283887170588,100.00014743799261,110.00000330758752,0.4999338528477751,53.85840973551576,0.23217330973792707,0.0066,0.0058,0.0286,0.0437
