step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1213,1761390821.2873757,-0.014474742955919592,-0.002888025061550399,0.22721375689781484,0.0008121149729324715,0.1839225830170834,-0.08409972899134298,0.11317979666181094,-0.0002282819360118263,-0.984,0.395,0.952,0.999,0.011,0.034,-0.0,-0.286,-0.723,-0.0,-0.061,0.01,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,42.92504906107698,0.2989551803792431,0.07125240971201498,100.18709296053264,102.51918377093,0.5,0.0014,0.0011,0.0047,0.0025
1214,1761390821.3186483,-0.01628771495732265,-0.0025680054595953643,0.22718120548341664,0.0007447525888729879,-0.025367091491990332,0.0017561834887751511,0.11328136430492569,-0.0002675663541286009,-0.994,0.369,0.952,0.999,0.01,0.034,-0.0,-0.268,-0.74,-0.0,-0.024,-0.005,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,42.925115684926155,0.2989545481436019,0.07120232265449573,100.24033435413979,102.51967861750774,0.5,0.0007,0.0009,0.0035,0.0026
1215,1761390821.352069,-0.011853065648202214,-0.0054203050681716,0.227185668455062,0.0007188454733337705,0.036202635612543055,-0.02980699881556003,0.11363523245816204,0.00011330513904432042,-1.003,0.343,0.952,0.999,0.01,0.034,-0.0,-0.24,-0.727,-0.001,-0.027,-0.005,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,42.9251409999148,0.29895412740361466,0.07102191389928318,100.31095581681957,102.52042189567854,0.5,0.0012,0.0006,0.0033,0.0025
1216,1761390821.3879173,-0.08015326687724586,0.017003704046397783,0.22722994307450747,0.0012327976155547217,-0.6889285451145376,0.22152993861160805,0.11403558042198603,0.0054989441588763985,-1.011,0.317,0.952,0.999,0.01,0.033,-0.0,-0.269,-0.904,-0.002,-0.024,-0.01,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,42.92519148341885,0.2989543997687031,0.07108636637241424,99.9962071604295,102.51749417152982,0.5,0.0006,0.0006,0.0032,0.0058
1217,1761390821.423386,0.002998481489150273,-0.009676088673712537,0.22728008667997202,0.00098800630207606,0.7914408502253385,-0.2582960751779043,0.11411640759189931,-0.001831514327009255,-1.018,0.292,0.952,0.999,0.008,0.034,-0.0,-0.184,-0.686,-0.002,-0.12,0.026,-0.001,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,42.92517197957604,0.29895380227423574,0.07315841242149554,100.16542926815644,102.51357980391674,0.5,0.0013,0.0012,0.0057,0.0042
1218,1761390821.4577177,-0.04326961356147872,0.0017706553358367919,0.2272612692348627,0.0009802580170888515,-0.4611817097617146,0.10962939575863703,0.113451868888893,0.0004165203011659457,-1.025,0.266,0.952,0.999,0.007,0.034,-0.0,-0.199,-0.835,-0.001,0.006,-0.019,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,42.92524972854023,0.29895401603502925,0.07331945061228676,100.05834205792638,102.51347614185882,0.5,0.0007,0.001,0.0057,0.0058
1219,1761390821.491458,0.0005513402740779105,-0.008372378820034053,0.2271949305084412,0.0008146430929633524,0.416574731574827,-0.10054501389079001,0.11296724735321662,-0.001166020232710564,-1.031,0.241,0.952,0.999,0.006,0.034,-0.0,-0.151,-0.719,-0.0,-0.068,0.003,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,42.92532297594594,0.2989542091506444,0.07359248376015975,100.1968678014279,102.51383000171056,0.5,0.0013,0.0011,0.0056,0.0057
1220,1761390821.5222085,-0.029985113358441045,-0.0039512647278719054,0.22714071258603147,0.0008444994037552965,-0.30508886618815056,0.04002495151160444,0.1130552860301233,0.0007058846544011185,-1.036,0.214,0.952,0.999,0.006,0.034,-0.0,-0.145,-0.804,-0.0,0.002,-0.014,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,42.92542881770797,0.2989548327292478,0.07353058874071229,100.15602339159611,102.51319390930551,0.5,0.0006,0.0006,0.005,0.005
1221,1761390821.5580192,0.0022647677297377676,-0.006183523304607909,0.22715772599634196,0.0007424824461302645,0.30750625420256755,-0.024298218131296,0.11374049039612093,-0.0005979198743726735,-1.04,0.188,0.952,0.999,0.005,0.033,-0.0,-0.11,-0.72,-0.001,-0.047,-0.006,-0.002,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,42.925461604780594,0.29895506334891714,0.07359300280666364,100.28247605296247,102.51443432487572,0.5,0.0013,0.0011,0.0055,0.0057
1222,1761390821.586707,-0.07007553361050883,0.0031283242339256506,0.22718467100412432,0.001047095877366949,-0.7222706295375971,0.09002671373303164,0.11384831307599433,0.003417375535431977,-1.044,0.161,0.952,0.999,0.005,0.033,-0.0,-0.114,-0.911,-0.002,0.004,-0.012,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,42.92552746374713,0.29895560375511726,0.07368376294004585,100.03111930008384,102.51082352114267,0.5,0.0006,0.0006,0.0033,0.0046
1223,1761390821.6213894,-0.04821780189373933,-0.0011739078751266735,0.2272087287270992,0.0012158108418517735,0.18353955036244055,-0.04145815897356041,0.11383291273181127,0.0022106975835317197,-1.046,0.136,0.952,0.999,0.004,0.033,-0.0,-0.083,-0.846,-0.002,-0.132,0.006,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,42.92556955472999,0.29895619526605505,0.07275602446813108,99.99198823739951,102.51288410771178,0.5,0.0013,0.0011,0.0053,0.0026
1224,1761390821.6577904,-0.0019438810302480278,-0.005823620243877676,0.22717493131339767,0.0008657775267730818,0.4386303076880435,-0.047084077625073356,0.11326639022653445,-0.0028924277298610305,-1.049,0.109,0.952,0.999,0.002,0.033,-0.0,-0.052,-0.74,-0.002,-0.076,-0.002,-0.002,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,42.925574830074076,0.29895651034363446,0.07260627053054367,100.14176481804304,102.51568015932929,0.5,0.0011,0.0011,0.0056,0.0057
1225,1761390821.6845932,0.0037513403686347396,-0.0064182279343593905,0.22715417653493492,0.0006379097996856859,0.05598027347370366,-0.008857887026755974,0.11337991787207133,-0.0018457885074874164,-1.05,0.083,0.952,0.999,0.001,0.033,-0.0,-0.033,-0.742,-0.002,-0.003,-0.01,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,42.92558838844299,0.29895691089374793,0.07232609862358136,100.24468958088296,102.51722138998448,0.5,0.0006,0.0005,0.0032,0.0026
1226,1761390821.719552,0.016472692566943316,-0.007471014456737664,0.22718448129441465,0.0005796918561044708,0.12908919216740314,-0.01373697919096243,0.11388013586226456,-0.00026322453596930935,-1.051,0.056,0.952,0.999,0.002,0.033,-0.0,-0.012,-0.695,-0.003,0.006,-0.009,-0.001,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,42.925551467454206,0.29895636657536206,0.0715920043074814,100.3921412250573,102.5191086286755,0.5,0.0013,0.0011,0.0036,0.0026
1227,1761390821.752235,-0.031532060834416634,-0.007459034869120636,0.22719866407796813,0.0008118782932091572,-0.47181118773012776,-0.0036157113521985487,0.113734068482742,0.0026117102990991,-1.051,0.03,0.952,0.999,0.002,0.033,-0.0,0.007,-0.814,-0.004,0.031,-0.014,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,42.92553146538979,0.2989558207793259,0.07081078791310166,100.31725813198564,102.51557928525904,0.5,0.0007,0.0006,0.0038,0.0028
1228,1761390821.791584,0.008663380330292937,-0.00784256646019322,0.22728581040217777,0.0008001774462105458,0.3861883812298873,-0.007564833345286168,0.11447079528108045,0.0002889306766184654,-1.05,0.002,0.951,0.999,0.001,0.033,-0.0,0.025,-0.7,-0.003,-0.047,-0.01,-0.001,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,42.925512354620224,0.2989557294192067,0.07119228136472505,100.43195903431733,102.51839855163311,0.5,0.0013,0.0011,0.0057,0.0058
1229,1761390821.8231726,-0.033865663468484374,-0.006835290357144061,0.2272651599713408,0.0009082009133138505,-0.42095874782262654,0.006151477800394989,0.11343640089271918,0.0014803233941383187,-1.049,-0.025,0.951,0.999,0.001,0.032,-0.0,0.051,-0.812,-0.003,0.016,-0.014,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,42.925542359553106,0.2989566347220286,0.07120432599614446,100.35737062109281,102.5162094817594,0.5,0.0013,0.0011,0.0056,0.0041
1230,1761390821.8518069,-0.02734380486945553,-0.006057774612420662,0.22724596000650696,0.0010460732604927801,0.048285754256046226,0.004357512268661948,0.11344058033733159,0.0018328239284462215,-1.047,-0.051,0.951,0.999,0.001,0.032,-0.0,0.068,-0.778,-0.002,-0.056,-0.012,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,42.92559472812083,0.29895849590710694,0.07145584413494042,100.33800137793276,102.51563590284819,0.5,0.0007,0.0005,0.0036,0.0026
1231,1761390821.88492,-0.0486189306070103,-0.009788294226725443,0.2272455848095146,0.0011533516772206194,-0.2264231598102755,-0.040334083449258165,0.11361922803333002,0.0015958207975247825,-1.044,-0.078,0.951,0.999,-0.0,0.032,-0.0,0.096,-0.836,-0.003,-0.049,-0.011,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,42.92562988348272,0.29895973478381804,0.0713883800755456,100.2569072981047,102.51264167584341,0.5,0.0006,0.0005,0.0035,0.0026
1232,1761390821.924906,-0.015938195462745566,-0.006092332944962541,0.22728779262413784,0.0011044752693091053,0.3024978861391422,0.03206546570426628,0.11404487055099011,8.791175949516812e-05,-1.041,-0.104,0.951,0.999,-0.001,0.032,-0.0,0.104,-0.745,-0.003,-0.078,-0.016,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,42.92562125213609,0.2989598159715559,0.07146282251562049,100.30288275103139,102.5142954902798,0.5,0.0014,0.0011,0.0058,0.0056
1233,1761390821.9517632,-0.012713138162066599,-0.005281235265176582,0.22725376036039896,0.0009852251447076768,0.02428147527541691,0.005064810325378324,0.11330357367468008,-0.0006402636113597306,-1.037,-0.132,0.951,1.0,-0.002,0.032,-0.0,0.124,-0.746,-0.002,-0.025,-0.009,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,42.92565673036242,0.2989614568496598,0.07148337761151173,100.35124568852984,102.5158268835954,0.5,0.0006,0.0006,0.0035,0.0027
1234,1761390821.9915843,-0.08136479083890316,-0.015302229006524615,0.227156983712823,0.001352670647205947,-0.6928730958493989,-0.1028505550460686,0.11265911370444032,0.004167067597336545,-1.032,-0.157,0.951,1.0,-0.003,0.031,-0.0,0.177,-0.926,-0.001,-0.026,-0.01,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,42.925809860443316,0.2989670394871737,0.07156305455680773,100.11856366757199,102.50787965918774,0.5,0.0013,0.0011,0.0056,0.0058
1235,1761390822.0186448,-0.03344458535164705,-0.006547937123814565,0.2272290889587706,0.0014947020983616696,0.4385196594531095,0.07989180432383818,0.11429954431588768,0.0020966498351602026,-1.027,-0.185,0.951,1.0,-0.004,0.031,-0.0,0.17,-0.783,-0.001,-0.14,-0.026,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,42.92588779904657,0.2989701205416279,0.07162788616047093,100.12898626142015,102.50796218983716,0.5,0.0005,0.0006,0.0036,0.0029
1236,1761390822.0518188,0.015283534637514258,0.0049122656252973355,0.227185516390979,0.0011250030433348148,0.4705589072157894,0.11132805892921172,0.1131788188014698,-0.0029496395010877125,-1.021,-0.21,0.951,1.0,-0.006,0.031,-0.0,0.164,-0.676,-0.001,-0.048,-0.01,-0.001,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,42.92590595914709,0.2989711097529813,0.07145040925919999,100.29248288881257,102.51334000254847,0.5,0.0005,0.0005,0.0034,0.003
1237,1761390822.0848699,-0.018883761984424763,-0.004125509766691449,0.22721200377090078,0.0010410758246745995,-0.3340311989006331,-0.08792162110723918,0.1138576319947075,-0.0002767706649347446,-1.014,-0.238,0.951,1.0,-0.006,0.031,-0.0,0.206,-0.764,-0.002,0.025,0.008,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,42.92593267524594,0.2989721637539872,0.07105149816645961,100.27868054846478,102.51224217513042,0.5,0.0006,0.0006,0.0035,0.0026
1238,1761390822.1180034,-0.027994441150899857,-0.007098889145654022,0.22723291499065285,0.0012482239473291961,-0.10054867265696338,-0.031796548672971464,0.11381511408297101,0.002592019138883267,-1.006,-0.265,0.951,1.0,-0.006,0.031,-0.0,0.227,-0.766,-0.002,-0.032,-0.007,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,42.92596277918097,0.2989732847625352,0.07109088696687739,100.24610695672862,102.51114992488175,0.5,0.0006,0.0006,0.0033,0.0025
1239,1761390822.1514974,-0.041929620322372484,-0.011332103385758859,0.22728306518287966,0.0014461626416620809,-0.15334901229017622,-0.04588158697387537,0.11411795941759442,0.002603498916993444,-0.998,-0.29,0.951,1.0,-0.007,0.031,-0.0,0.258,-0.8,-0.003,-0.049,-0.012,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,42.92596626783821,0.2989737806529442,0.07113928466078705,100.17555733646682,102.50866869631766,0.5,0.0006,0.0006,0.0034,0.0026
1240,1761390822.1870077,-0.027769197305699263,-0.004942704434993566,0.22730582012750333,0.001529563630249342,0.12063942000554596,0.05822793781477349,0.11386908203767679,0.0015570912067036516,-0.989,-0.317,0.951,1.0,-0.008,0.03,-0.0,0.264,-0.754,-0.002,-0.07,-0.018,-0.002,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,42.92598967954925,0.298974633068146,0.0711252207643595,100.18042531399784,102.50882949208133,0.5,0.0006,0.0006,0.0035,0.0046
1241,1761390822.2186198,-0.044179434659735235,-0.012849944373410865,0.22726549724837522,0.0015224604442122982,-0.1779869721932093,-0.08154375160166975,0.11324968127247079,0.0006937499547542381,-0.98,-0.343,0.951,1.0,-0.009,0.03,-0.0,0.301,-0.795,-0.001,-0.05,-0.009,-0.004,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,42.926073972114594,0.298977997474448,0.07120893744434859,100.1364609140032,102.50658043189951,0.5,0.0006,0.0006,0.0034,0.003
1242,1761390822.2526808,-0.039702957795769586,-0.011898211603575123,0.22724006967966637,0.0016347529191157058,0.02267505130978882,0.0030923555116519758,0.1133784729370992,0.001884154971140224,-0.97,-0.368,0.951,1.0,-0.01,0.03,-0.0,0.316,-0.777,0.0,-0.077,-0.023,-0.004,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,42.92618303080652,0.2989818317606796,0.0711958787861713,100.10447830595444,102.50528327275426,0.5,0.0006,0.0006,0.0041,0.0031
1243,1761390822.2859318,-0.10238447708832006,-0.038920156157031004,0.2272385326145246,0.002043338756741015,-0.6466666718233895,-0.2761685513363464,0.11360466418841546,0.004903234835810942,-0.959,-0.394,0.951,1.0,-0.011,0.029,-0.0,0.408,-0.937,0.0,-0.087,-0.026,-0.004,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,42.92636901512407,0.298990268098456,0.07129534658384483,99.91205462932615,102.49671048632885,0.5,0.0007,0.0008,0.0036,0.003
1244,1761390822.3200567,-0.015305838619809525,-0.0038686133739123524,0.2272973047463966,0.002031218798332382,0.8195941461409453,0.33105534975267104,0.11420698762598255,0.0009004697942841776,-0.948,-0.418,0.951,1.0,-0.013,0.029,-0.0,0.322,-0.693,-0.0,-0.163,-0.063,-0.003,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,42.92640641267703,0.29899010249696995,0.07198304260672725,100.01561287282188,102.49587178948504,0.5,0.0009,0.001,0.0046,0.0025
1245,1761390822.3555875,-0.00638252674108869,0.00020498719555514522,0.22716927339579632,0.0016273842644926601,0.08158019947730355,0.038801699007718876,0.1123683388671955,-0.0030227359392310266,-0.935,-0.444,0.951,0.999,-0.015,0.028,-0.0,0.345,-0.696,0.001,-0.024,-0.006,-0.003,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,42.92648887088433,0.2989913827536491,0.07187399770251801,100.13077858441491,102.49937951480752,0.5,0.0014,0.0011,0.0048,0.004
1246,1761390822.3860316,-0.017436713937811803,-0.006382240877015481,0.22714346006856864,0.0015983782324151164,-0.11373313533777546,-0.06576978712792869,0.11332650342562126,0.0005236318114708899,-0.923,-0.468,0.951,0.999,-0.015,0.028,-0.0,0.373,-0.709,0.001,-0.01,0.0,-0.003,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,42.92658035846264,0.29899280458691974,0.07131563026398456,100.14765680026208,102.49831271405473,0.5,0.0014,0.0008,0.0036,0.0025
1247,1761390822.418488,-0.06055940395021199,-0.032126435321787904,0.22716168513750554,0.001927655725481825,-0.4399452570929077,-0.260633064886232,0.11375398072365327,0.004091964046874643,-0.91,-0.493,0.951,0.999,-0.015,0.028,-0.0,0.447,-0.801,0.0,-0.032,-0.011,-0.004,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,42.92668387744835,0.2989965822708852,0.07157026261729806,99.98047956488023,102.49327081764093,0.5,0.0006,0.0006,0.0036,0.0027
1248,1761390822.4522088,-0.04046768686990641,-0.022318149365266958,0.2272529403067091,0.0021008839519603864,0.17063746882794972,0.08201964190431546,0.1144933942607887,0.0026961101275265282,-0.896,-0.516,0.951,0.999,-0.017,0.027,-0.0,0.438,-0.742,-0.0,-0.108,-0.057,-0.004,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,42.92675470287486,0.29899830094443375,0.0712875066739317,99.96994878711779,102.4928802204728,0.5,0.0009,0.0008,0.0035,0.0026
1249,1761390822.489843,-0.01959739902591689,-0.014477935448596619,0.22719169702004874,0.002043474989460527,0.18846903500494194,0.06724306448406989,0.11301403728675125,0.00047635235098160357,-0.882,-0.54,0.951,0.999,-0.018,0.027,-0.0,0.426,-0.681,0.001,-0.067,-0.036,-0.003,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,42.92683578930105,0.29899872491741825,0.07108956175225897,100.06852838034602,102.495626925894,0.5,0.0014,0.0011,0.0057,0.0041
1250,1761390822.5186288,-0.01607691135073861,-0.01404350888963515,0.22718730087457412,0.001963593423774909,0.02540617723882431,-0.0028947021346836035,0.11355188705527844,0.0002229218378740855,-0.866,-0.564,0.951,0.999,-0.019,0.026,-0.0,0.441,-0.666,0.0,-0.034,-0.024,-0.003,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,42.926874492132896,0.2989982523594384,0.07088509422638153,100.13774299252567,102.49766874463324,0.5,0.0006,0.0006,0.0033,0.0032
1251,1761390822.5581408,-0.031617840656933495,-0.026079088657774516,0.22719202144014228,0.0020789410806908225,-0.16344774873731815,-0.12737755212621127,0.11364085609296877,0.0021352732810465927,-0.851,-0.586,0.951,0.999,-0.019,0.026,-0.0,0.481,-0.69,0.0,-0.029,-0.025,-0.004,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,42.92693211170758,0.298999083894744,0.07079188829768529,100.104833103265,102.49690189616501,0.5,0.0013,0.0011,0.0057,0.0057
1252,1761390822.5882494,-0.04133991811313099,-0.03547107343806303,0.2272145022877376,0.002270166063429019,-0.1130296948904417,-0.10695939213177236,0.1138208191960243,0.002951720367727378,-0.835,-0.609,0.951,0.999,-0.02,0.025,-0.0,0.515,-0.7,-0.0,-0.059,-0.048,-0.004,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,42.92700204430066,0.2990007923600536,0.07087650998504347,100.04713339765001,102.49496036460945,0.5,0.0006,0.0005,0.0037,0.0058
1253,1761390822.6208558,-0.01916657101146399,-0.020844259774923712,0.2272485125745599,0.0022191372647801335,0.2010635119601044,0.1285325999123616,0.1139473540120916,0.0006247950452256581,-0.819,-0.63,0.951,0.999,-0.021,0.024,-0.0,0.486,-0.628,-0.001,-0.069,-0.059,-0.003,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,42.926996172650306,0.2989994891225981,0.0706738035202492,100.12714510734186,102.4970396077962,0.5,0.0009,0.0008,0.0054,0.0026
1254,1761390822.651597,-0.02548428548536283,-0.029060561412930886,0.22723147054254847,0.001207730691681577,-0.07276043024472037,-0.09258514626753361,0.11345383596716535,-0.009004497098595491,-0.801,-0.652,0.951,0.999,-0.022,0.023,-0.001,0.522,-0.639,-0.001,-0.033,-0.037,-0.004,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,42.92701047882043,0.29899960946014087,0.07068864280342446,100.15796540910378,102.49728474204291,0.5,0.0009,0.0005,0.0033,0.0025
1255,1761390822.6891124,-0.04240746655696004,-0.050272698392520604,0.22727493259357318,0.000982623362995599,-0.18197395345865347,-0.22665165050236263,0.11405035578152141,-0.0016472079410189866,-0.783,-0.674,0.951,0.999,-0.023,0.023,-0.001,0.574,-0.668,-0.002,-0.047,-0.055,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,42.92700516861984,0.29900126455298176,0.07081933375997151,100.06738563680588,102.49495375750034,0.5,0.0014,0.0011,0.0058,0.003
1256,1761390822.7254891,-0.009661076502464103,-0.02209730797030732,0.22729044559767236,0.0004722551282078972,0.30626016726647937,0.25661755502587236,0.11379259633777852,-0.004612370666379216,-0.766,-0.693,0.95,0.999,-0.024,0.021,-0.001,0.51,-0.564,-0.001,-0.066,-0.079,-0.002,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,42.926997925499315,0.29899871798258354,0.07087021526395727,100.16973411379519,102.49765877455785,0.5,0.0013,0.0011,0.0062,0.0058
1257,1761390822.7570012,-0.034728525044322625,-0.0457566504242752,0.22725977442580686,0.0016965652790667195,-0.25550502366981725,-0.24764207852483244,0.11333851108018123,0.012479229072692173,-0.747,-0.714,0.95,0.999,-0.024,0.02,-0.0,0.587,-0.618,0.0,-0.018,-0.04,0.0,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,42.927062247693954,0.2990001601537698,0.07117828285662525,100.14445364584734,102.49706314262731,0.5,0.0007,0.0006,0.0056,0.0058
