step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1153,1761380307.7228634,-0.024385789299911108,-0.024339397594560084,0.22682386237501279,0.002968320076613051,0.10405349449948126,0.07499839859988405,0.05623598051957825,0.0036469718501944927,0.438,0.917,1.028,0.999,0.033,-0.009,0.001,-0.724,0.345,-0.001,-0.053,-0.048,-0.004,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,42.93076040964011,0.9220315270734052,0.04,66.73914567375891,670.078453254689,0.5,0.0006,0.0007,0.0038,0.0028
1154,1761380307.7568643,-0.010436630603504707,0.01076117288846876,0.2269139589718685,0.0020616562213960172,0.13339513963908625,0.3449208554316484,0.05760693156231058,-0.008324558533017074,0.414,0.928,1.028,0.999,0.033,-0.009,0.0,-0.764,0.337,-0.001,-0.036,-0.035,-0.004,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,42.93132005576782,0.9219239635792279,0.04,66.90930703085284,670.0784692411971,0.5,0.0013,0.0006,0.0036,0.0029
1155,1761380307.789023,-0.003495113224854138,0.014746852097511958,0.22702574732313127,0.0015041715224261057,0.06680601613562952,0.04254708531254919,0.057846373255594996,-0.005059432934350114,0.391,0.938,1.028,0.999,0.032,-0.009,0.0,-0.774,0.317,-0.002,-0.014,0.016,-0.003,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,42.931847968550336,0.9218241951341034,0.040023470699115,66.92937347403867,670.078486568607,0.5,0.0006,0.0006,0.0034,0.0029
1156,1761380307.8276966,-0.07639708859380258,-0.08555161569990605,0.22698262714534737,0.00025398042013752937,-0.729893531995698,-0.9992979649498019,0.05632523505294394,-0.012125868142279238,0.367,0.948,1.028,0.999,0.032,-0.009,0.0,-0.617,0.232,-0.002,-0.003,0.017,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,42.932338852159845,0.9217109373107848,0.0411409443072733,66.99313734966469,670.0789085577807,0.5,0.0012,0.0007,0.0052,0.0056
1157,1761380307.8610504,-0.019121605139225603,-0.024407602389664412,0.22709752932009883,0.0004524073004184973,0.5536555623973192,0.5900522291774399,0.05789467853385185,0.0020477639078440597,0.342,0.956,1.028,0.999,0.031,-0.011,0.0,-0.743,0.255,-0.003,-0.128,-0.151,-0.0,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,42.93283560569434,0.9216187163191627,0.04,66.95293307671375,670.0794196503489,0.5,0.0006,0.0007,0.0053,0.0061
1158,1761380307.9020014,-0.012325836369169965,-0.008489952807893157,0.227338283261187,0.0006278324834345226,0.0631772864157501,0.15307459522029648,0.05918192174090679,0.001867353655264878,0.319,0.964,1.027,0.999,0.03,-0.012,0.0,-0.747,0.235,-0.003,-0.026,-0.033,0.0,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,42.9333226147711,0.9215322522491878,0.04069433379990683,66.97085636417417,670.0796107683294,0.5,0.0013,0.0012,0.0151,0.0026
1159,1761380307.92456,0.013332171878076744,0.0669059012718663,0.2271206465646893,0.00115776267022509,0.2534986233801746,0.7518360525956211,0.05465820385032012,0.005456259988764304,0.293,0.972,1.027,0.999,0.03,-0.012,0.0,-0.822,0.234,-0.002,-0.017,-0.012,-0.001,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,42.933858368641324,0.9214458971716999,0.040089260826038066,66.93858057012902,670.0794662989764,0.5,0.0009,0.0009,0.0051,0.0027
1160,1761380307.9600039,-0.0021537527680750637,0.02238713384606158,0.22725540522953777,0.0009234171626608789,-0.15152620349199886,-0.4284611989400805,0.0581277482896568,-0.0020540144080858393,0.27,0.978,1.027,1.0,0.03,-0.011,0.0,-0.782,0.201,-0.002,0.017,0.111,-0.001,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,42.93437149311049,0.9213582955981483,0.04,66.97818854588661,670.0796154625999,0.5,0.0009,0.0009,0.0053,0.0046
1161,1761380307.9954715,-0.006532481848411936,0.0047943916610977445,0.2271710734532675,0.0010096344442451122,-0.0443257289953875,-0.17033063838812285,0.05597053354468205,0.0010930271065075529,0.244,0.984,1.027,1.0,0.03,-0.01,0.0,-0.771,0.176,-0.002,-0.003,0.03,-0.001,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,42.93486965462221,0.921273335262617,0.040297812613921034,67.02214967651426,670.0797459581775,0.5,0.0013,0.0011,0.0055,0.0058
1162,1761380308.0247781,0.02011847952707234,0.10434925847769355,0.22701269139313937,0.0015954563889389443,0.26487649329273977,0.9967472660812325,0.05520894776203556,0.006110628057999598,0.218,0.99,1.027,1.0,0.03,-0.01,0.0,-0.883,0.177,-0.002,-0.01,0.007,-0.001,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,42.93540892030282,0.9211914273611856,0.04,66.99647759980886,670.0796137010317,0.5,0.0013,0.0013,0.0046,0.0026
1163,1761380308.0568736,0.0028657318702704528,0.03638592679931571,0.2272133058639197,0.0010132403321145506,-0.16749785668625078,-0.653546002164355,0.0587593175560879,-0.005423296471009199,0.193,0.994,1.027,1.0,0.03,-0.007,0.0,-0.818,0.143,-0.002,0.028,0.196,-0.003,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,42.935914189366244,0.9211069351356553,0.04,66.84614679157991,670.0805008912574,0.5,0.0013,0.001,0.0035,0.0027
1164,1761380308.091707,-0.0002162060105221444,0.008395438456455961,0.22709252951089673,0.001038476183138545,-0.030102945840358372,-0.27080840172876863,0.05559556293575062,0.0005056685932685809,0.167,0.999,1.027,1.0,0.03,-0.006,0.0,-0.797,0.118,-0.002,0.004,0.053,-0.001,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,42.93640067305827,0.9210251890508856,0.04054059231067962,66.86211948673265,670.080672879472,0.5,0.0006,0.0006,0.0032,0.0056
1165,1761380308.1244247,-0.00017099185612327064,0.0019212067927636862,0.22721602425622225,0.0010192594581213425,0.0003980900413582001,-0.06264345702280869,0.05800807983097937,6.745179561261447e-05,0.142,1.002,1.027,1.0,0.03,-0.006,0.0,-0.792,0.098,-0.003,-0.0,0.011,-0.001,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,42.936837111051375,0.9209501016488516,0.04010731273990963,66.86528855891144,670.0806070647516,0.5,0.0014,0.0012,0.0038,0.0027
1166,1761380308.162003,0.0023037282766936325,0.020286698495138252,0.22724051833655434,0.0010359374974875952,0.024704453364138207,0.1841352187219366,0.057048946867376576,0.000421595258192863,0.116,1.005,1.027,1.0,0.03,-0.005,0.0,-0.814,0.079,-0.003,-0.0,0.003,-0.001,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,42.9372816473989,0.920875937555362,0.04,66.86391124837408,670.0805548277128,0.5,0.0013,0.0011,0.0055,0.0057
1167,1761380308.1899257,-0.002212468113366496,-0.051358797825984806,0.22736358432325166,0.00077248604564203,-0.044586031831427876,-0.711383288587446,0.05804078945111186,-0.0023755301440837547,0.091,1.007,1.027,1.0,0.03,-0.005,0.0,-0.743,0.054,-0.003,0.002,0.026,-0.001,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,42.93768084406752,0.9208031839627981,0.04017446909179664,66.8501079589217,670.0806512662593,0.5,0.0006,0.0006,0.004,0.003
1168,1761380308.228172,0.040471074968711315,0.04992488494276642,0.22721880738796646,0.0030190730547813077,0.4262823137924364,0.999997128231016,0.05539312672796079,0.02265899160280328,0.064,1.009,1.027,1.0,0.03,-0.006,0.0,-1.42,0.067,-0.004,-0.005,-0.144,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,42.938369110064585,0.9207419182921167,0.04,66.85489156900103,670.0799470247244,0.5,0.0009,0.0009,0.0056,0.0057
1169,1761380308.2622583,-0.002097425706218216,0.04386031469436842,0.22745506987131453,-0.0004383710253594579,-0.4155672380071174,-0.048164481248288316,0.05916732668047257,-0.03381967253771233,0.037,1.01,1.027,1.0,0.031,-0.005,0.0,-0.827,0.018,-0.002,0.061,0.08,-0.004,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,42.938799877372006,0.9206640209466798,0.04103499834974393,66.8707594467675,670.080092629488,0.5,0.0014,0.0012,0.0055,0.0057
1170,1761380308.290955,-0.0021368013813543377,0.021444733663012236,0.22722683139789554,-7.26168890199017e-05,-0.0009181131779157081,-0.2131907316399696,0.05458138273363886,0.003547948607055696,0.012,1.01,1.027,1.0,0.031,-0.004,0.0,-0.812,-0.003,-0.002,-0.003,0.067,0.0,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,42.93919870615681,0.920593197506396,0.041691368638140665,66.96096688533669,670.0803963947521,0.5,0.0013,0.0006,0.0048,0.0026
1171,1761380308.3245175,-0.005532320819002666,0.055292319568318614,0.22728753937021495,0.0004809560966712891,-0.03448939472182187,0.3438370424688168,0.0574137875726682,0.005517575634656931,-0.015,1.009,1.026,1.0,0.031,-0.004,0.0,-0.835,-0.024,-0.002,-0.003,0.031,0.0,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,42.939608044078454,0.9205214963772587,0.04199458645593751,66.99173942191905,670.0805262595092,0.5,0.0014,0.0011,0.0043,0.0027
1172,1761380308.35735,-0.006863684542531734,0.06510433242375598,0.22723852451340082,0.0008288355031119735,-0.014696717440041345,0.11194320844645331,0.05633173627441252,0.0035990330885746677,-0.041,1.008,1.026,1.0,0.031,-0.002,0.0,-0.856,-0.046,-0.001,-0.008,0.09,-0.0,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,42.94007301776085,0.9204418087765228,0.04199974193695309,67.05163390395376,670.0806743553483,0.5,0.0014,0.0012,0.0038,0.0026
1173,1761380308.3907347,-0.0018395179353471944,-0.004501099384710203,0.22729883148335772,0.000797717221719813,0.04852574493621245,-0.6797782349787229,0.05741270082791918,-0.00010397393814361297,-0.068,1.006,1.026,1.0,0.031,-0.001,0.0,-0.787,-0.062,-0.001,-0.009,0.098,-0.001,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,42.94047519211818,0.9203692122972607,0.04236774621373307,67.14623781595724,670.081015387851,0.5,0.0009,0.0012,0.0041,0.0028
1174,1761380308.423873,-0.009301363161391272,0.07480070533342159,0.22715319549463467,0.0011425807583007718,-0.07507833174427758,0.7918927723351402,0.05536834798360896,0.0036480646712395396,-0.095,1.004,1.026,1.0,0.031,-0.001,0.0,-0.846,-0.089,0.0,-0.003,-0.007,-0.001,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,42.94097184401968,0.9202815696407682,0.041968522845082526,67.16184172225071,670.0809835786442,0.5,0.0007,0.0012,0.0043,0.0026
1175,1761380308.4612198,-0.01214507072817975,0.08389370199928671,0.22712975910253624,0.0011535025536725378,-0.03076241645823258,0.1096301429920066,0.05655393495267419,0.0003948631432928512,-0.121,1.001,1.026,1.0,0.031,0.001,0.0,-0.871,-0.112,-0.0,-0.012,0.132,-0.001,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,42.94148509388627,0.9201921526950101,0.0421367480477684,67.16278675982035,670.0808924767911,0.5,0.0013,0.0009,0.0048,0.0058
1176,1761380308.4924498,0.004513166108637074,0.00831780838640575,0.2272121256234696,0.0010684680803951675,0.1635461006861233,-0.7347855106289878,0.057606104984967585,-0.0005619690943555704,-0.148,0.997,1.026,1.0,0.03,0.003,0.0,-0.804,-0.124,-0.0,-0.016,0.144,-0.001,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,42.94194233420524,0.9201082338923174,0.04247587929874071,67.21906836067123,670.081512129355,0.5,0.0013,0.0012,0.0054,0.0028
1177,1761380308.5233595,0.005296437404367146,0.013861681560815756,0.2272356038342229,0.0009837859429515836,0.00896100448445997,0.05751818384070158,0.05703781351340043,-0.0005797043543370453,-0.174,0.993,1.026,1.0,0.03,0.004,0.0,-0.795,-0.142,-0.001,0.006,0.01,-0.001,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,42.942346930543394,0.9200295693757389,0.041516929589516804,67.26593679911355,670.0813967031589,0.5,0.0009,0.0009,0.0038,0.0028
1178,1761380308.5565763,-0.008793306876179706,0.06983770463054992,0.22722160606189387,0.0010416701593777048,-0.13957333345437672,0.5632256510875455,0.05666892323526544,0.0008247886499991059,-0.201,0.987,1.026,1.0,0.03,0.004,0.0,-0.846,-0.173,-0.001,0.007,0.02,-0.001,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,42.94279705057163,0.9199477709921655,0.04077622920439574,67.22906258210861,670.0812547266523,0.5,0.0006,0.0006,0.0036,0.0034
1179,1761380308.5894501,0.00732978651680654,0.002667739714576095,0.22738611290594452,0.0009041570923778151,0.1590326072108175,-0.6542402230021006,0.05845046995598001,-0.0011147131301544695,-0.228,0.982,1.026,1.0,0.03,0.006,0.0,-0.781,-0.18,-0.001,-0.011,0.11,-0.001,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,42.943200535915125,0.9198677897772266,0.04125965618382129,67.24831313987745,670.081252834089,0.5,0.0009,0.0008,0.0034,0.0027
1180,1761380308.6240845,0.007765988878443863,0.001913500018868502,0.22720817045609207,0.0008580030937960406,0.006194470245574853,-0.006875462028431985,0.055067103727962016,-0.00023550071272328992,-0.253,0.975,1.026,1.0,0.03,0.006,0.0,-0.767,-0.197,-0.0,0.009,0.004,-0.001,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,42.94363254678145,0.9197808797628814,0.04073872400501552,67.29332338601951,670.0812699899897,0.5,0.0013,0.0012,0.0039,0.0026
1181,1761380308.6567693,-0.0032200872995858778,0.01768832816323042,0.22722370474678844,0.0008220760484240992,-0.10791926456068646,0.15822665644833633,0.05695738552098657,-0.00014476968027040337,-0.28,0.968,1.026,1.0,0.031,0.006,0.0,-0.773,-0.219,-0.0,0.01,0.002,-0.001,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,42.94407489937194,0.9196936157184347,0.04017543335114531,67.32092529774951,670.0812700164404,0.5,0.0014,0.0009,0.0033,0.0028
1182,1761380308.688923,-0.008729793211271139,0.04440528695022215,0.22731695411762992,0.0009528932082332943,-0.05590208094174909,0.27159166991072503,0.057738419895111824,0.0015136906101979775,-0.305,0.961,1.026,1.0,0.031,0.006,0.0,-0.788,-0.244,-0.001,-0.004,0.024,-0.001,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,42.9444844307447,0.9196151031725875,0.04001495317730301,67.2854796506847,670.0812449125369,0.5,0.0006,0.0006,0.0034,0.0027
1183,1761380308.72244,0.005426532039414702,0.01729448954079624,0.22733648559455158,0.0009571035423595921,0.1393808042040406,-0.2600066523567036,0.057024553298623756,0.00028032664332130076,-0.331,0.952,1.026,1.0,0.03,0.007,0.0,-0.757,-0.256,0.0,-0.011,0.064,-0.001,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,42.94491846600233,0.919528324198503,0.0401925862489032,67.29843443580825,670.08130973051,0.5,0.0006,0.0007,0.0033,0.0028
1184,1761380308.7562308,-0.010247520452146226,0.056839607215830826,0.22718988308524973,0.0010447495709089137,-0.1553838919057556,0.3997747991355449,0.055368096305619924,0.0011157361710831136,-0.358,0.943,1.026,1.0,0.03,0.008,0.0,-0.784,-0.287,0.001,0.006,0.023,-0.001,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,42.945404389444526,0.9194354572066984,0.04,67.24548805556012,670.0812214379137,0.5,0.0011,0.0007,0.0034,0.0027
1185,1761380308.7918003,-0.02200536462182091,0.07927278027486855,0.22716074496147426,0.0011182052771703099,-0.12014032180978339,0.23854163239433498,0.05650608953355801,0.0009957444553411895,-0.382,0.934,1.026,1.0,0.03,0.009,0.0,-0.805,-0.317,0.001,-0.014,0.093,-0.001,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,42.945898895414494,0.9193451555017317,0.04,67.23881502094399,670.0811596578093,0.5,0.001,0.0006,0.0033,0.0053
1186,1761380308.8263314,-0.03337521734371131,0.08525561865619155,0.2271744972298347,0.0011938659061032362,-0.11919986837435916,0.0796465788819473,0.05692770892397285,0.001036157608621842,-0.408,0.923,1.026,0.999,0.03,0.011,0.0,-0.814,-0.345,0.001,-0.032,0.143,-0.001,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,42.94639923022299,0.9192566045322508,0.04,67.29180843080675,670.0816869993979,0.5,0.0014,0.0011,0.0056,0.0032
1187,1761380308.8560023,-0.010306908327253436,0.03979183740487703,0.22731446996186933,0.0012265147306355867,0.22233928582865087,-0.43332390784909736,0.05819335162780492,0.0006249547218493165,-0.432,0.912,1.026,0.999,0.029,0.013,0.0,-0.769,-0.348,0.0,-0.048,0.149,-0.001,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,42.9468298293569,0.9191747371251404,0.04,67.38328091007288,670.0824200597009,0.5,0.0009,0.0007,0.0033,0.0027
1188,1761380308.8893754,-0.035966764296455817,0.07989770079676883,0.22725988178954862,0.0013292865431814033,-0.2591752867738372,0.41100659327013717,0.0562827357672604,0.0013343468081170645,-0.458,0.9,1.026,0.999,0.029,0.015,0.0,-0.794,-0.385,0.001,-0.014,0.062,-0.001,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,42.94731160714349,0.919082905629414,0.04,67.30451042390683,670.082023687581,0.5,0.001,0.0007,0.0032,0.0028
1189,1761380308.922917,-0.08071304717542518,0.15582031776485572,0.22713931931651146,0.0014217272445069364,-0.4564545198638076,0.779200594880061,0.05560934571701558,0.0012567286490506838,-0.483,0.888,1.026,0.999,0.028,0.017,0.0,-0.878,-0.454,0.003,-0.062,0.159,-0.002,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,42.94791412572913,0.9189856428031825,0.04,67.28667510901286,670.0822413891757,0.5,0.0009,0.0006,0.0035,0.0028
1190,1761380308.9558082,-0.002720764617117996,0.053605631344575036,0.22734094168847452,0.00150484159188287,0.7597445637892156,-0.983191784761593,0.058801053548758545,0.0011865752848860696,-0.506,0.875,1.026,0.999,0.026,0.021,0.001,-0.743,-0.408,0.002,-0.14,0.333,-0.001,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,42.94840756920463,0.9188781620581518,0.04,66.58031696433517,670.0851301019915,0.5,0.0008,0.0007,0.0032,0.0027
1191,1761380308.9953191,0.05136258153817543,-0.04620318023562493,0.2260403976973404,0.00231191434265719,0.5401532703986548,-0.9846867079658559,0.043829795510777474,0.008446937905713915,-0.53,0.862,1.027,0.999,0.026,0.023,0.001,-0.632,-0.37,0.003,-0.003,0.074,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,42.94890461588901,0.9187486686985478,0.04,67.0452575222103,670.0841288109399,0.5,0.0013,0.0012,0.0055,0.0057
1192,1761380309.0276127,0.006950610173235318,-0.03050149626935529,0.22670517723906874,0.0033050258851820757,-0.4312790682648573,0.1454660446037902,0.06315789484161813,0.010509094010913154,-0.553,0.848,1.027,0.999,0.027,0.023,0.001,-0.679,-0.422,0.001,0.076,-0.067,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,42.94942897924635,0.9186353217226232,0.04,67.2134757414359,670.0839900189404,0.5,0.0013,0.0012,0.0055,0.0045
1193,1761380309.058249,0.013352807532350498,-0.029788339941667758,0.22717884176293235,0.0032221321913223455,0.06575962613446068,-0.0004938107904635114,0.06141293954840374,-2.6804673017863725e-06,-0.576,0.833,1.027,0.999,0.027,0.022,0.001,-0.654,-0.433,-0.002,0.009,-0.042,-0.004,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,42.94984822877458,0.9185462417791341,0.04,67.46822807034432,670.0839814573844,0.5,0.0014,0.0012,0.0039,0.0034
1194,1761380309.089538,0.0016104342436463765,-0.008203901037820212,0.2272601231982239,0.0021545590222508838,-0.11408553100395359,0.20839730405305854,0.05760752479364846,-0.00987019864288403,-0.598,0.818,1.027,0.999,0.027,0.021,0.0,-0.649,-0.456,-0.002,0.016,-0.041,-0.004,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,42.95027204226716,0.9184608279275303,0.04,67.59253041357954,670.0839923823714,0.5,0.0007,0.0006,0.0035,0.0029
1195,1761380309.1224658,-0.05094528737305644,0.06129975538199919,0.2274085321531945,0.0018833601568122218,-0.5251546076061165,0.692985588938739,0.05829912034926235,-0.0021733488988238993,-0.619,0.803,1.026,0.999,0.027,0.021,0.0,-0.696,-0.518,-0.002,0.003,-0.011,-0.003,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,42.95069348704194,0.9183901338712255,0.04,67.55049071986886,670.0838703779115,0.5,0.0008,0.0007,0.0034,0.0026
1196,1761380309.1605256,0.018678309178365313,-0.028251275057650592,0.22751315851074963,0.0009241081399602268,0.6834996436709533,-0.8801853655509979,0.05789839661384959,-0.00912168012931689,-0.641,0.786,1.026,0.999,0.027,0.022,0.0,-0.586,-0.463,-0.001,-0.07,0.088,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,42.951136264674005,0.9182958074539218,0.040359336476027664,67.64112428903965,670.0839740479062,0.5,0.0014,0.0013,0.0055,0.0039
1197,1761380309.190221,-0.056757858130629044,0.054777387425087636,0.2274311663068187,0.0015879790671742377,-0.7496920957953521,0.8232238060629695,0.05605836758837851,0.0068697363071301655,-0.661,0.77,1.026,0.999,0.026,0.022,0.0,-0.663,-0.553,0.0,0.027,-0.042,-0.001,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,42.95161386150284,0.9182160297225114,0.04070268874121709,67.5480548876454,670.0838746644528,0.5,0.0009,0.0007,0.0041,0.0028
1198,1761380309.228982,-0.02530758371195513,0.013818681311591252,0.22732071867749917,0.0010924660298371322,0.30031327965408194,-0.3958927142786919,0.05575331528350942,-0.004558135606577497,-0.682,0.752,1.026,0.999,0.026,0.023,0.0,-0.611,-0.54,0.001,-0.09,0.086,-0.003,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,42.95211475014051,0.9181230701130063,0.04078927854479106,67.54062543006866,670.0838399803405,0.5,0.0014,0.0012,0.0056,0.0057
