step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1045,1762404714.8844097,-0.11879063594585043,0.035354851585211566,0.4005874641436924,-0.002663833751025782,-0.1199206742542553,-0.03957668034074932,0.09712372883588365,-0.0029871304426485473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,-1.038,0.962,0.999,-0.027,0.023,-0.001,0.77,-0.18,0.031,0.1,-0.1,-0.0,-0.24008923596977358,-1.043711728874187,0.9629988699342226,0.9990548126860412,-0.026173365570555558,0.021529671951403557,-0.0009725012020717071,0.7845059264610859,-0.16277455599025853,0.0293892170411714,0.004173609754400629,-0.07673091696319156,0.0008681806799010483,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,24.328372617349988,0.01,0.08696907932932961,99.99742391668468,100.00018818079886,0.5000000027653237,54.234803171481,0.2125805344100006,0.0028,0.0026,0.0093,0.0118
1046,1762404714.918054,-0.11373100303872385,0.031673257430497245,0.4004538583187886,-0.002993674800711592,0.02089867008480326,-0.02797722865084032,0.09881080778688499,-0.003964368934614542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,-1.044,0.963,0.999,-0.027,0.023,-0.001,0.76,-0.154,0.029,0.0,-0.0,0.0,-0.21541687189142142,-1.0488390920505948,0.9639367331484439,0.9989839416025332,-0.027672260154809742,0.02289991299861643,-0.0009752992725828019,0.774999182460505,-0.13625156757167148,0.027665293066898036,-0.07658054573679873,-0.011219915283265306,0.0007411587792677781,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,24.328553149569153,0.01,0.088320438474771,99.99742440882646,100.00018819317627,0.5000000027562939,54.23285862956974,0.21309104887018943,0.0024,0.0025,0.0096,0.0123
1047,1762404714.9526007,-0.09699920476641148,0.03365667310393586,0.401639635898601,0.0028531080448048877,0.13888523196344282,0.02775247109201051,0.11197124037782202,0.05771940975498689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-1.048,0.963,0.999,-0.031,0.022,-0.0,0.753,-0.136,0.007,-0.2,-0.0,0.1,-0.18966167823069796,-1.0521848219742242,0.9631957113657031,0.998890232254801,-0.03438855992205617,0.021899230801697252,0.0014703948705606083,0.7673025246753282,-0.11469131667711921,0.005155472314966426,-0.2092915216641881,-0.016530883300934662,0.06897474483095767,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,24.327784147845637,0.01,0.08049263889834198,99.99750025238431,100.00018827587778,0.5000000026680426,54.23161114117822,0.21262664042281856,0.0028,0.0026,0.0107,0.0119
1048,1762404714.9879549,-0.09215660910913775,0.02488069302556279,0.4015816245856485,-0.0006664770912794458,0.024176155381134476,-0.07934563250774672,0.0998297958451246,-0.034482574349642095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.052,0.964,0.999,-0.034,0.022,-0.001,0.764,-0.116,0.018,-0.2,0.1,-0.0,-0.16428940763881753,-1.0554862887375924,0.9645581928970645,0.9988580677251548,-0.03725185467060684,0.023150378723810486,-0.0009660630284839098,0.77878378055017,-0.09279539462169552,0.015904440398811438,-0.1891768698773294,0.04086011848467606,2.341868214420256e-06,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,24.327667328191538,0.01,0.08179074331896,99.99749524890375,100.00018827882641,0.5000000026681558,54.230092382313124,0.21197682240746574,0.0026,0.0026,0.0103,0.0145
1049,1762404715.0182,-0.09840654709686342,0.030445755862305333,0.4022559804993507,-0.0005535427202038442,-0.08553853215454113,0.06187080162381614,0.10713896528343436,0.0009627244379361508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.054,0.964,0.999,-0.034,0.021,-0.0,0.773,-0.099,0.004,-0.1,-0.1,0.0,-0.14401060255741088,-1.0569239780498598,0.964110860019797,0.9989721922420499,-0.03566365035696711,0.01951050885793214,5.8857537232722646e-05,0.7862216742759724,-0.07622533553202465,0.0031486121484233156,-0.09745524355027536,-0.07897224543447341,-0.0031387995108967666,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,24.326974588927445,0.01,0.09158464406813603,99.99751088660139,100.00018833660428,0.5000000026242107,54.22858360877228,0.2116272708598717,0.0028,0.0026,0.0098,0.0117
1050,1762404715.0519874,-0.11284615472604102,0.02732925586958378,0.4017318086080316,-0.0070857605696813325,-0.16899771306599204,-0.023553560961639186,0.09532227621164716,-0.06546056417482585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-1.058,0.965,0.999,-0.032,0.02,-0.001,0.763,-0.074,0.018,0.1,0.0,-0.1,-0.11234927337957851,-1.0601238082335571,0.9655770913052032,0.9990363408722379,-0.03093570172112374,0.01973688339555231,-0.002419211804665283,0.7760385704625565,-0.05352295005860681,0.017082660057683472,0.03482899008724846,-0.025113550475402743,-0.0703946651598594,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,24.326984748551848,0.01,0.08598273680487763,99.99748640323449,100.00018832054508,0.5000000026369176,54.226880727130045,0.210332277346932,0.0025,0.0027,0.0101,0.0121
1051,1762404715.086013,-0.11483427008562266,0.038474262227532016,0.40165842617574543,-0.005453269248524314,-0.048092692277326626,0.11828237754687826,0.09969912782914682,0.01455347306914985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,-1.059,0.965,0.999,-0.031,0.017,-0.002,0.763,-0.049,0.013,0.1,-0.2,-0.0,-0.08739188727826747,-1.060300526283822,0.9654228474681869,0.9990721986977317,-0.030070323687809555,0.014206717967919728,-0.0019290188022913176,0.7731951620771372,-0.029106908917100407,0.01286840378305434,0.01632635654208474,-0.13704594532626643,0.00021976970836685462,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,24.326786146785818,0.01,0.08687764146253547,99.99749523426794,100.00018834244085,0.5000000026208578,54.22526396066365,0.2059859451726181,0.0026,0.0027,0.0099,0.0129
1052,1762404715.1070638,-0.10718875817215522,0.03323768149924633,0.40251106699709294,0.0007413548065016975,0.04774655161326902,-0.0427472417259739,0.10894101475741146,0.060582923238129034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-1.06,0.965,0.999,-0.032,0.017,-0.001,0.768,-0.029,-0.003,0.0,-0.1,0.1,-0.061220452054083364,-1.0606175875909254,0.9648795076708796,0.9990048894928729,-0.032586788078762946,0.015560618803121061,0.00047220875022820454,0.7786242532789474,-0.007964281036615953,-0.0037999808399765108,-0.07004824897805235,-0.07909130479479555,0.07202808981989753,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,24.325947109914264,0.01,0.0891122134392478,99.99761571470957,100.0001887886864,0.5000000021967758,54.22351649766008,0.2051032567003389,0.0021,0.0015,0.0063,0.0059
1053,1762404715.1521437,-0.10376315238172687,0.0292465420356061,0.4023171866668673,-0.0011377992611421432,0.0074588683612446804,-0.0316019742615907,0.0986889634470173,-0.018606201974812994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-1.06,0.965,0.999,-0.033,0.018,-0.001,0.747,-0.006,0.009,-0.0,0.0,0.0,-0.03690387203300792,-1.05984013194584,0.9652776415598896,0.9989803608648297,-0.03357798620982134,0.018023614748348037,-0.0009633063015029103,0.7587875150980038,0.01568049097869049,0.008102346726431833,-0.06551020020757045,0.00356597146420442,0.0030714755303239173,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,24.325719941429302,0.01,0.09161029835617247,99.99761178229642,100.00018877725185,0.500000002212149,54.2215681587433,0.2048599257655738,0.0019,0.0029,0.0101,0.0126
1054,1762404715.1745553,-0.10534512916666404,0.023669671438287035,0.4018038215277876,-0.0025395489123016795,-0.041760555944803296,-0.04845707046428907,0.09544564527592012,-0.014301946326880897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-1.06,0.966,0.999,-0.033,0.017,-0.001,0.757,0.012,0.015,0.0,-0.0,-0.0,-0.010581052338721347,-1.0592394978092379,0.9664908297049793,0.9989854723625499,-0.033456144691357645,0.0169625541674755,-0.0010002264092196414,0.7681493223594179,0.03370813193071559,0.014936293277333182,-0.05094984490680439,-0.004600480957237345,-0.0012726815429507927,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,24.32577247699744,0.01,0.09105522844613062,99.99761579918494,100.00018878777938,0.5000000022035438,54.21981718798226,0.2043014004733015,0.0026,0.0024,0.0061,0.0055
1055,1762404715.2075555,-0.1026385808330807,0.02522410726232577,0.4022338384953081,-0.0026643957418829127,0.0007292010441672936,0.02146177609995914,0.10475112505715162,-0.0018833555238877576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-1.058,0.966,0.999,-0.034,0.017,-0.001,0.758,0.037,0.002,0.0,-0.1,0.0,0.014446541989058743,-1.0563956616954298,0.9660528953237744,0.9990103232612015,-0.03439804429770774,0.015532983229348334,-0.0009421396651768084,0.7686460057144726,0.059330999797664145,0.001619533064385587,-0.044614519375063916,-0.07709210464255285,0.00025642620040829166,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,24.325271277125314,0.01,0.08996011778237484,99.9976265236273,100.00018881655053,0.500000002176478,54.2184431828068,0.20555730324438404,0.0015,0.0018,0.0077,0.0053
1056,1762404715.2526815,-0.10252982997564228,0.01841373201971395,0.4019929221633666,-0.009337536508691669,-0.024572136633886174,-0.06179772561053677,0.09814929630441258,-0.06739750660355828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-1.057,0.966,0.999,-0.035,0.017,-0.002,0.756,0.054,0.011,-0.0,-0.0,-0.1,0.03938537486887432,-1.0548188403059398,0.966344401207304,0.9989849060726174,-0.03542203720251856,0.016794314953662945,-0.0033769791985738444,0.7671209008259476,0.07694028227734555,0.010090461240995328,-0.04515121909201197,-0.018164817102435674,-0.06881184903911686,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,24.3252166259748,0.01,0.09051132603444219,99.9975468819482,100.00018862795326,0.5000000023550232,54.21667656836247,0.20484848833972147,0.0018,0.0028,0.0102,0.0132
1057,1762404715.2851756,-0.09544105429009642,0.014569400575812508,0.4018855843228645,-0.006866126069472245,0.04525529936154812,-0.03383988143408592,0.09942485213582172,0.022379720265021323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-1.054,0.966,0.999,-0.035,0.016,-0.001,0.758,0.08,0.01,-0.1,0.0,-0.0,0.06444110768904572,-1.0509460548847316,0.96631821792547,0.9989392884067989,-0.03673722577327631,0.01589807570178279,-0.0009630933268362558,0.7684714635893506,0.10345801238229717,0.009550360863161765,-0.1071838226731871,-0.011501020114320859,0.0006255624020477942,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,24.325146290720628,0.01,0.09057990714304051,99.9975519982726,100.00018864226737,0.5000000023421974,54.21545547696661,0.20637986388065047,0.002,0.0029,0.0096,0.0127
1058,1762404715.3185275,-0.10322969961228326,0.022490966670653565,0.4018709815783218,-0.004339359514463558,-0.10174671679439239,0.08285801109236365,0.1003253686352887,0.023551134032718805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-1.051,0.967,0.999,-0.035,0.014,-0.001,0.746,0.088,0.009,-0.0,-0.1,-0.0,0.0900136329324534,-1.0476851464000905,0.9672818349938431,0.9990076648768885,-0.03535961045420402,0.012473049272979325,-0.0009030561948993305,0.754662288123666,0.11095908140982498,0.008352874012985711,-0.040609569146713924,-0.08427556983225915,0.0046094369653610825,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,24.324981202864812,0.01,0.08860458987756369,99.9975482819463,100.00018861674256,0.5000000023663225,54.21382714917653,0.20558627934421972,0.0018,0.0029,0.0096,0.0129
1059,1762404715.3532853,-0.09917928206229931,0.01839020811295079,0.4018180717204955,-0.003581960248872476,0.01469675059676872,-0.03538484390936439,0.09993864681631773,0.006489152777294944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.047,0.967,0.999,-0.035,0.013,-0.001,0.758,0.112,0.009,-0.1,-0.1,0.0,0.1154026837111602,-1.042879921223219,0.9672804490958204,0.9989601045838967,-0.03664125144728942,0.011459128549626075,-0.0009036346653766229,0.7660036330151386,0.13541418140405914,0.008264978689074266,-0.09581770915451282,-0.0856528789924113,0.0023258032631727293,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,24.324882525345426,0.01,0.08961515548749516,99.99756202111033,100.00018866242189,0.5000000023242955,54.212625514842706,0.20792245584688657,0.003,0.0029,0.0099,0.0129
1060,1762404715.3836777,-0.10197250680713285,0.02255277453510926,0.4017597417680694,-0.0013671079806502058,-0.05272706796391022,0.04622321624982237,0.09987121840586306,0.021253032620004577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-1.042,0.967,0.999,-0.034,0.011,-0.0,0.753,0.136,0.009,-0.0,-0.2,-0.0,0.13920868558192978,-1.037095907543649,0.9672820918047809,0.9990126583992918,-0.034404574267176496,0.008248384358003038,0.00011918680550143505,0.7592279999778742,0.15831838043580218,0.008379268654571366,-0.046473112824404576,-0.1323698292959046,0.0025085758490044486,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,24.324815086345936,0.01,0.09314142114873805,99.9975957292312,100.00018878028989,0.5000000022194744,54.21104946630816,0.20516846014685222,0.0017,0.0024,0.0097,0.0119
1061,1762404715.4193842,-0.10145027578082993,0.010454090648568243,0.4017597206856468,-0.0030284656255600995,-0.020270816438754155,-0.1153486452316329,0.1004397246177915,-0.01695535344426149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,-1.037,0.968,0.999,-0.034,0.013,-0.001,0.728,0.16,0.007,0.0,0.1,0.0,0.16341375279367884,-1.0312962472996385,0.9682137696654644,0.9989713611077156,-0.03432918860929562,0.014271530632353374,-0.0010312583714772697,0.7369777412210489,0.1822886117271839,0.006269098393996193,-0.0371635821575972,0.054327128782501975,0.000757202945779308,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,24.324667194343252,0.01,0.0915453465439829,99.9975732416161,100.00018870722704,0.5000000022879868,54.20936363076886,0.2054231363709985,0.0026,0.003,0.0099,0.0125
1062,1762404715.446678,-0.10895304662756757,0.010934848974784465,0.40159109877381394,-0.0021448548270455803,-0.10039027741258381,0.007421105924304283,0.0987537110530827,0.008078991578755168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-1.031,0.968,0.999,-0.033,0.011,-0.0,0.729,0.175,0.011,0.1,-0.0,0.0,0.18741963919623764,-1.024812378827939,0.9683479972577008,0.9990318122938466,-0.032023523259001554,0.010997959166854542,-5.516220568362775e-06,0.736188618418573,0.19617632036425256,0.010335856329658845,0.02100864226292447,0.00016419553680750265,0.0005390718383177769,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,24.324708717241784,0.01,0.09263266615564134,99.9975739134343,100.00018871331945,0.5000000022855167,54.207445947086256,0.20359870279896908,0.0021,0.0028,0.008,0.0091
1063,1762404715.4865575,-0.10495707166950337,0.008180408652455281,0.40154414199253846,-0.0019274709266379588,0.012721487923750018,-0.024810690979595734,0.09992820688069871,0.0016376252973148199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-1.025,0.968,0.999,-0.034,0.012,0.0,0.726,0.192,0.01,0.0,0.0,0.0,0.21233015539661726,-1.0182294066536532,0.9683134355293607,0.9989898027133145,-0.034367897350593445,0.011799611531239583,1.2591359456657717e-05,0.733798539997808,0.21430379274538722,0.009255385521838655,-0.04166731756952606,-0.02362050148840247,0.0001433846552577705,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,24.32469994589441,0.01,0.09362739306305401,99.99757378069373,100.00018871782444,0.5000000022836638,54.205644647007404,0.20288479739093468,0.0018,0.0034,0.0101,0.0133
1064,1762404715.518594,-0.09016467929943109,0.013646832683776953,0.4016458836407782,-0.001144488398889232,0.12168465578334704,0.0567093424763305,0.10140345198053147,0.007347957545827776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,-1.018,0.968,0.999,-0.036,0.01,-0.0,0.718,0.21,0.008,-0.2,-0.1,0.0,0.23603628395269585,-1.010596758991669,0.968242488984849,0.9988938797852611,-0.03919127936073391,0.008488399360836379,8.759054254985563e-05,0.7240202131260918,0.23457484282580135,0.006969806155080393,-0.18340371348850013,-0.08170243180867329,0.00017121818296396687,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,24.324610728600334,0.01,0.0860914523226207,99.99758096184635,100.00018871927509,0.5000000022791323,54.20456999782433,0.19967151460521865,0.0026,0.0028,0.0097,0.0123
1065,1762404715.5538552,-0.10028647638583439,0.020773666513081546,0.4016974459382142,-0.005628592284960028,-0.12375914068889071,0.07468004646399015,0.10092709388455567,-0.04512716096043026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,-1.01,0.969,0.999,-0.036,0.008,-0.001,0.71,0.221,0.007,0.0,-0.2,-0.1,0.25974286634028165,-1.0022412011119648,0.9692099396539081,0.9990025061165623,-0.036398418429062454,0.005100187863838625,-0.0022718507094561203,0.7142654143827168,0.24459987363891986,0.006046623305116811,-0.043033363005225304,-0.14436182447974621,-0.06745653027610884,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,24.32447737626908,0.01,0.0836240538085587,99.99750288171506,100.00018857312064,0.5000000024160205,54.203132780594274,0.19673523298835824,0.0027,0.0027,0.0102,0.0137
1066,1762404715.5862005,-0.10018589475144558,0.013302164430240232,0.40177215811297234,-0.003679263833532496,-0.02406580275257081,-0.06952160420014274,0.10117148323213482,0.018086136443035316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,-1.002,0.969,0.999,-0.037,0.009,-0.0,0.694,0.248,0.005,-0.0,0.0,0.0,0.28223105149027555,-0.9933306154024071,0.9691437416345055,0.9989951287602035,-0.03714728169310111,0.008934004970733322,4.296819673062264e-06,0.6998654226884916,0.27220997831258986,0.004079129700807109,-0.015268917159710077,-0.006821696815243714,7.65499242832918e-05,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,24.32430806099791,0.01,0.08617347831088278,99.99751343504153,100.00018861054201,0.5000000023850457,54.20139390154322,0.19581442097567361,0.0028,0.0027,0.0098,0.0128
1067,1762404715.619914,-0.10550773190860818,0.007263146485785273,0.40224506014233485,-0.0035139671353528125,-0.07826484525948729,-0.05706463833698952,0.10517205982186803,0.0007331510234137193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,-0.993,0.969,0.999,-0.036,0.008,-0.001,0.694,0.262,-0.002,0.1,-0.0,-0.0,0.30522083452988896,-0.9838799856185754,0.9689123746165611,0.9990356269750069,-0.03498371475452123,0.008063545463885515,-0.0009753050710091183,0.6992645162174066,0.2851196946121359,-0.002796108158766176,0.02490599713938607,0.007826677450884598,0.004161528109971303,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,24.32385637387907,0.01,0.08845767691477473,99.99751057561681,100.00018861127427,0.5000000023886491,54.19948856174355,0.19387040496243402,0.0028,0.0027,0.0102,0.0129
1068,1762404715.6526208,-0.09949994213092762,0.006190618057996306,0.40281531971450324,0.0034994055238580265,0.03370096479965364,-0.008909497656443388,0.1062638607572673,0.06925523480827017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,-0.983,0.969,0.999,-0.036,0.007,0.001,0.687,0.286,-0.009,-0.0,-0.0,0.1,0.3279757053229389,-0.9730743137815652,0.9686797990397599,0.9989859505230001,-0.03631904395492533,0.007016078386635614,0.002404963505958982,0.6915441529927875,0.30960737436698604,-0.009759882066227752,-0.03722123142030195,-0.004542862202216726,0.07012523626410944,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,24.323191751496182,0.01,0.08825477996723156,99.99764306910109,100.00018893189949,0.5000000020879161,54.19782939444543,0.19200236850206504,0.0028,0.0026,0.0101,0.0125
1069,1762404715.6845279,-0.08748612822490145,0.006012793633721683,0.4025067980183964,-0.004593089420227965,0.09526315352752976,-0.00023058972824716029,0.09761861296755672,-0.08005009805989541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,-0.973,0.969,0.999,-0.038,0.008,-0.001,0.669,0.298,0.002,-0.2,0.0,-0.1,0.3503873016567346,-0.9626412147182805,0.9690505956919935,0.9988761034023288,-0.04110951046910372,0.007811746721348757,-0.0023499728557579277,0.6742319877541373,0.3239023129247421,0.0014813857488775418,-0.17266289366937995,-0.016108063519271784,-0.06790568558021468,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,24.323042616525534,0.01,0.08273440637839384,99.99750420138716,100.00018861965609,0.5000000023778041,54.19645942324703,0.18879888755285212,0.0025,0.0026,0.0096,0.012
1070,1762404715.717983,-0.09268983757261581,0.0030510149262467454,0.4026123793540048,-0.004062448423571295,-0.07390862553336908,-0.02811458866631894,0.10168251286068325,0.004158137611509689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.962,0.969,0.999,-0.036,0.006,-0.001,0.673,0.328,-0.004,0.0,-0.0,-0.0,0.37249897836125206,-0.9506733545004542,0.9688612156075073,0.9989883292077306,-0.036337377667002256,0.005905611648721835,-0.0010234885947462348,0.676935016121337,0.35166647948973495,-0.0038520072155627423,-0.03735709722378598,-0.010555943219120081,-0.0035095013543756668,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,24.32268167395449,0.01,0.08319826096559553,99.99751298266891,100.00018864498911,0.5000000023562575,54.194943764712924,0.18767317821821547,0.0024,0.0026,0.0096,0.012
