step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1336,1761396693.8733704,0.02068279038494328,0.016990617504093756,0.2272940251514276,4.734508064695173e-05,0.16581952117361043,0.004102160385102131,0.05656928631290131,0.0005538013937116231,0.06,-0.51,0.996,1.0,0.002,-0.003,0.0,-0.071,0.441,0.004,0.007,0.031,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.11125659592715,0.2850486450237129,0.24184026319300353,94.07969071478092,99.99968875421045,0.5,0.0007,0.0006,0.0055,0.0033
1337,1761396693.9048095,0.023929358726982722,0.020682921533891847,0.2272320190010185,5.007783347247451e-05,0.037636381016630194,0.04117069467400436,0.05620344478376604,3.916379841696575e-05,0.058,-0.496,0.996,1.0,0.002,-0.003,0.0,-0.076,0.454,0.006,0.039,0.031,-0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.111436753009905,0.28504931044412735,0.24235331594943085,94.0604619877192,99.99933627636833,0.5,0.0007,0.0006,0.0035,0.0035
1338,1761396693.940174,0.00924596163643032,0.014489398566462322,0.22724446990908367,7.055328822242993e-06,-0.14085163122377836,-0.05676449929082225,0.056932513830906445,-0.0004177055881341965,0.056,-0.482,0.997,1.0,0.003,-0.002,0.0,-0.074,0.432,0.006,0.042,0.037,0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.1115734029571,0.28504789931073166,0.24256215222503408,94.10481585745077,99.99902820664802,0.5,0.0014,0.0012,0.0041,0.0036
1339,1761396693.9726405,0.03788990352173217,0.021476945553503886,0.22727609746072816,7.404506235876964e-05,0.2887509092621261,0.0734978195120312,0.05712739299371604,0.0006716611675708272,0.053,-0.467,0.997,1.0,0.003,-0.002,0.0,-0.085,0.481,0.007,0.018,0.028,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.11171238868542,0.2850451827397223,0.24232786201165996,93.96729428165953,99.99880933613203,0.5,0.0007,0.0006,0.0036,0.0046
1340,1761396694.0046682,-0.01177557500963939,0.011252463431660857,0.2273336751368594,-6.738261720829175e-05,-0.4871823094332825,-0.09687558483005429,0.05739480112649464,-0.0013957655300809214,0.051,-0.454,0.997,1.0,0.004,-0.001,0.0,-0.069,0.385,0.007,0.057,0.032,-0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.11181366688626,0.28504048849668867,0.24301243073981904,94.13516875293314,99.99877444186423,0.5,0.0007,0.0006,0.0036,0.0033
1341,1761396694.038744,-0.0036199375372248065,0.01402234793876342,0.22732850016445738,-4.004350190448254e-05,0.07861248097173604,0.03051196092894083,0.05678166906019429,0.0002565454987360189,0.048,-0.44,0.997,1.0,0.004,-0.001,0.0,-0.07,0.381,0.008,-0.019,0.017,-0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.111919819469186,0.28503297355332147,0.24420076653487935,94.02999733317503,99.99902436148616,0.5,0.0009,0.0008,0.004,0.0031
1342,1761396694.072396,0.045498244317374106,0.020931376822338373,0.22718511903224684,8.830626913802222e-05,0.490276834161683,0.07259587582044036,0.05539831371900916,0.001273486834948927,0.046,-0.426,0.998,1.0,0.004,-0.001,0.0,-0.087,0.472,0.012,-0.008,0.028,0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.11214523348638,0.2850178178011445,0.2430124196855503,93.88512161307898,99.99822117231707,0.5,0.0007,0.0006,0.0049,0.003
1343,1761396694.1079812,0.0015870187750935266,0.01144055496815063,0.22721473705744388,3.631606817876363e-06,-0.4277376943434623,-0.08967537433629286,0.057092460010032514,-0.0008246700559169529,0.043,-0.412,0.998,1.0,0.005,-0.0,0.0,-0.077,0.414,0.011,0.078,0.036,-0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.11228319335515,0.2850061514269007,0.2462136800445011,94.0266212102221,99.99918022098552,0.5,0.0007,0.0007,0.0055,0.0046
1344,1761396694.1383145,0.005745111500109597,0.014645738406688959,0.22724415568533415,-1.7918942097865855e-05,0.04197768194393403,0.03491197312742096,0.05709787054326344,-0.00021459758745295327,0.04,-0.399,0.998,1.0,0.005,0.0,0.0,-0.076,0.401,0.011,0.003,0.018,-0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.11238799857641,0.2849945758222304,0.24678131076724646,93.95646418885971,99.99796793420337,0.5,0.0007,0.0006,0.004,0.0032
1345,1761396694.174066,0.023956829080583265,0.011874800635020897,0.22720551437515613,1.4371348884744349e-05,0.1835534536797641,-0.02404794311500836,0.056424625819553605,0.0003184231743016355,0.038,-0.386,0.999,1.0,0.005,0.001,0.0,-0.081,0.426,0.012,0.011,0.026,-0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.11250032414222,0.2849810448419805,0.24649066509363868,93.91298030255166,99.99739422020737,0.5,0.001,0.0006,0.0049,0.0044
1346,1761396694.2071218,0.0029133270580212027,0.011409161443660814,0.2271558092554506,-2.593411222006285e-05,-0.2044458129554748,-0.0016876917548455939,0.05630432739673349,-0.0003994617738268859,0.035,-0.372,0.999,1.0,0.006,0.001,0.0,-0.075,0.394,0.012,0.039,0.019,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.112585179474124,0.28496972447774566,0.24692242591636315,93.9599644999873,99.99834271333458,0.5,0.0016,0.0008,0.0042,0.0038
1347,1761396694.2407665,0.020776582658174943,0.01390913908876586,0.22707917764172791,-9.622489610842504e-06,0.1793608877660427,0.027852066811965687,0.05602263617663571,0.0001566326980371877,0.033,-0.359,1.0,1.0,0.006,0.001,0.0,-0.079,0.418,0.013,0.006,0.02,-0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.112678687771925,0.2849551757018989,0.24673570104163933,93.88884372537488,99.99779315650814,0.5,0.0007,0.0006,0.0037,0.006
1348,1761396694.2713637,0.002068026930208213,0.006594476470708955,0.22709785531918647,-2.9398538299984928e-05,-0.1818914116151235,-0.06966934140837758,0.05695657118501728,-0.0002001661092941349,0.03,-0.346,1.0,1.0,0.007,0.002,0.0,-0.073,0.386,0.012,0.036,0.024,-0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.112714403893534,0.2849500554765034,0.247218249809862,93.94750542115095,99.99828231161585,0.5,0.0007,0.0006,0.0034,0.0035
1349,1761396694.3099287,-0.00679993053924898,0.006077518105009092,0.22698309924097784,-5.580397472101313e-05,-0.08816256796201982,-0.0035209645393213876,0.05562690304771044,-0.0002714039987852782,0.028,-0.333,1.0,1.0,0.007,0.002,0.0,-0.066,0.351,0.012,0.003,0.011,-0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.11274836443444,0.2849453646656837,0.2472858794150205,93.95465967237975,99.99844593347338,0.5,0.0009,0.0011,0.0057,0.0058
1350,1761396694.3423512,0.007099957950848531,0.008277838268226218,0.22688715543725466,-4.118541890639638e-05,0.13729890226616284,0.02352258115842352,0.05578633677301295,0.00013223456446591412,0.026,-0.32,1.001,1.0,0.007,0.002,0.0,-0.067,0.362,0.012,-0.012,0.01,0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.112766461061646,0.2849432068413994,0.24657706347655103,93.92513708472754,99.99824574995175,0.5,0.0011,0.0006,0.0047,0.0061
1351,1761396694.373925,0.025694501057786735,0.011710165777914021,0.22674978225147754,-2.2497661730773247e-05,0.18772042055709415,0.036392734663934584,0.05534805700154265,0.00017658121702963226,0.023,-0.307,1.001,1.0,0.007,0.002,0.0,-0.074,0.401,0.014,0.013,0.015,-0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.11283902129194,0.2849260013476287,0.24650060402835847,93.88239401518777,99.99822089993236,0.5,0.0013,0.0008,0.0037,0.0048
1352,1761396694.4054415,0.01705162408019349,0.0047740184014604245,0.22654120653551107,-2.880953057215502e-05,-0.08000514451148576,-0.06643393232005745,0.05460168840320481,-6.874310384651109e-05,0.021,-0.295,1.002,1.0,0.007,0.003,0.0,-0.071,0.389,0.013,0.047,0.021,-0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.11287272131966,0.2849180635383068,0.2474402930473876,93.90419686222577,99.99847094429785,0.5,0.001,0.0009,0.0037,0.0034
1353,1761396694.440638,-0.0067847287203746595,0.002431727069878975,0.2264831835750587,-5.3434271802666e-05,-0.23410062198563308,-0.022229408715449407,0.05605507202935368,-0.0002534497949481486,0.019,-0.283,1.002,1.0,0.008,0.003,0.0,-0.06,0.333,0.01,0.026,0.008,-0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.11281790940877,0.28493415517589815,0.2475449751552961,93.9477879778165,99.9989738029963,0.5,0.0012,0.0011,0.0056,0.0029
1354,1761396694.4729328,0.021329358122477094,0.007390695002005904,0.22637283235848757,-6.370520430442394e-05,0.2794446862484238,0.05019761108873903,0.05551728372805374,-0.0001160678929682459,0.017,-0.271,1.002,1.0,0.008,0.003,0.0,-0.066,0.371,0.01,-0.012,0.004,0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.11276670714568,0.2849448233302223,0.24731144230209773,93.8552774326889,99.99905729651576,0.5,0.0011,0.0009,0.0046,0.0031
1355,1761396694.5083566,0.017939466019102533,0.00624857667392203,0.2260926875339029,-5.4511258866899305e-05,-0.028566581503126326,-0.009573509530337268,0.05379175984377544,7.601315329914026e-05,0.015,-0.259,1.003,1.0,0.008,0.003,0.0,-0.064,0.365,0.009,0.036,0.012,-0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.11271338519466,0.2849573788103495,0.2478734553290486,93.86729165192934,99.99925275297993,0.5,0.0011,0.0011,0.0059,0.0037
1356,1761396694.5397532,0.020402101106844314,0.007430738440950836,0.22592635856254106,-6.524315389034345e-05,0.029111217382193418,0.013383761838768583,0.054859882169857384,-0.00012094676495116635,0.012,-0.247,1.003,1.0,0.009,0.003,0.0,-0.065,0.378,0.007,0.034,0.011,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.11260334901817,0.2849817589284134,0.2475598434869196,93.84257125768897,99.99917430969862,0.5,0.001,0.0007,0.0038,0.0041
1357,1761396694.572764,0.01192085741671047,0.005265924948390748,0.22574546429809664,-6.943736544769692e-05,-0.07971191162462735,-0.01979045031536316,0.05467264699619071,-5.8252904046120636e-05,0.011,-0.235,1.003,1.0,0.009,0.003,0.0,-0.059,0.348,0.004,0.035,0.012,-0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.11245119156871,0.2850181993119478,0.24747878351444005,93.85906162559468,99.99919351257942,0.5,0.0016,0.0008,0.0041,0.0031
1358,1761396694.6106312,0.004593129657446885,-0.0008522021746152526,0.2255394622588852,-7.901492630471129e-05,-0.0702970632384582,-0.05986478999296231,0.054376345682409906,-0.00011313494993206807,0.009,-0.224,1.003,1.0,0.01,0.004,0.0,-0.054,0.329,-0.0,0.02,0.008,-0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.112222702577284,0.28507168722763354,0.2475945499804438,93.858815224784,99.99943565793748,0.5,0.0015,0.0011,0.0057,0.0057
1359,1761396694.6411088,0.023284214477831203,0.0030795791335450906,0.22543240950474136,-0.00011152212278816417,0.18805913061820492,0.0391047625379496,0.055314338023283185,-0.00034482569641070666,0.007,-0.213,1.003,1.0,0.01,0.004,0.0,-0.057,0.354,-0.005,0.009,-0.002,0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.111863124194244,0.2851474892803265,0.2472031872389436,93.7916100089758,99.99970186012385,0.5,0.0015,0.0011,0.0059,0.0027
1360,1761396694.670798,0.01583403782191042,0.002044626096229154,0.22521393361837516,-0.00010067284588993554,-0.06868071293974998,-0.009579635589773094,0.05417334351252357,8.061223828524517e-05,0.005,-0.202,1.003,1.0,0.011,0.004,0.0,-0.055,0.351,-0.009,0.043,0.006,0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.11146459188172,0.28522404684469455,0.24724767864276076,93.80196363580335,99.9994181381732,0.5,0.0008,0.0006,0.0033,0.0029
1361,1761396694.7089067,-0.027447532886011147,-0.005772175366725987,0.22474419067657986,-6.590379031462266e-05,-0.4288571976237381,-0.07765685810549411,0.05160605398664102,0.00032252234428064495,0.003,-0.191,1.003,1.0,0.011,0.004,0.0,-0.038,0.247,-0.01,0.023,0.003,-0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.111237994634365,0.28526505719857675,0.24796580934365556,93.90732522877006,99.99988907547281,0.5,0.0008,0.001,0.006,0.0037
1362,1761396694.7423081,-0.006759460486676593,-0.00361878069751086,0.22458099338798487,-8.914233807523771e-05,0.20001884077184268,0.020090902850469765,0.05455407478319522,-0.0002488614251848062,0.002,-0.182,1.002,1.0,0.011,0.004,0.0,-0.041,0.279,-0.017,-0.032,-0.007,-0.0,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.11080118651003,0.28532426805515354,0.2481103187576428,93.83478747111658,100.00068128747814,0.5,0.0019,0.0012,0.006,0.0033
1363,1761396694.7732968,0.02369443447367572,0.0005802524284505717,0.22457436727832955,-0.00010206429447499039,0.302849084481854,0.041085636085236604,0.05607898725044348,-0.00015150514851633635,0.0,-0.171,1.001,1.0,0.01,0.004,0.0,-0.045,0.312,-0.027,-0.012,-0.007,0.0,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.11006825121867,0.28539566124544496,0.24786501933009408,93.74414357457988,100.00114340340342,0.5,0.0008,0.0008,0.0047,0.0037
1364,1761396694.8068388,0.009951417909939916,-0.0015001413814363608,0.22444633580549508,-7.949359232283228e-05,-0.1315065570189391,-0.020658874991756684,0.054863277091238095,0.00020019094790283337,-0.001,-0.162,1.0,1.0,0.011,0.004,0.0,-0.042,0.299,-0.033,0.043,0.002,-0.0,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.109312843999334,0.2854338362139151,0.2501780987377279,93.76708968863177,100.00066218047589,0.5,0.0012,0.0009,0.0051,0.0031
1365,1761396694.8422012,0.02204525421021048,-0.00010607987274812445,0.2243969561064524,-0.00010309599620662505,0.12342621748019064,0.013565579741523275,0.05561778696094685,-0.00025589743691863554,-0.002,-0.151,0.999,1.0,0.011,0.004,0.0,-0.043,0.318,-0.044,0.018,-0.004,0.0,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.108307981667146,0.2854302605031291,0.2506399862444734,93.73411898634004,100.0004288559624,0.5,0.0009,0.0006,0.0055,0.0054
1366,1761396694.8760266,0.006588108301345418,-0.0020068244910388007,0.22402321644464443,-9.036550922963523e-05,-0.149060145536098,-0.019033966151093797,0.0523618424085338,0.00010153087071824185,-0.004,-0.142,0.998,1.0,0.012,0.004,0.0,-0.039,0.297,-0.049,0.041,-0.0,0.0,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.10736860880714,0.2853627168596717,0.2506564146408847,93.74057533140996,100.00019317468656,0.5,0.0017,0.001,0.0063,0.0037
1367,1761396694.906411,0.006752971297695729,-0.002767302824734693,0.2237501374350273,-9.603853238990437e-05,0.003295657038839467,-0.008106489459718626,0.053275014014989915,-7.932160891010017e-05,-0.005,-0.133,0.996,1.0,0.012,0.004,0.0,-0.035,0.28,-0.056,0.012,-0.004,0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.106402793942216,0.2852188485287994,0.2504883131182637,93.73041397692623,100.00022831675894,0.5,0.0017,0.001,0.004,0.003
1368,1761396694.9413652,0.010164349494667144,0.0027519526131735434,0.22354618407864504,-7.900802032621718e-05,0.03580202479413807,0.05450072867289868,0.05389800079493454,0.00014629548753939572,-0.006,-0.123,0.994,1.0,0.012,0.003,0.0,-0.034,0.277,-0.066,0.012,-0.005,-0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.10527889490238,0.2849586221358309,0.25040688109684944,93.70561604158104,100.00035406678816,0.5,0.0009,0.0006,0.0041,0.0059
1369,1761396694.9725246,0.001163849601996704,0.0006526086621302055,0.22317374772674395,-6.008450732242951e-05,-0.0874639115530376,-0.020305451357139986,0.05216218250065044,0.00016948312495632228,-0.007,-0.114,0.992,1.0,0.013,0.003,0.0,-0.031,0.26,-0.073,0.017,0.005,-0.0,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,43.10417922045339,0.2845982516354718,0.2504844011950801,93.70559673673037,100.00041492000182,0.5,0.0017,0.0008,0.0038,0.0028
1370,1761396695.0073626,-0.0067460031652752,-0.0069213963680333675,0.2227897038713555,-7.08053267934561e-05,-0.07880756527221987,-0.07557689813610317,0.0519529983778016,-0.00012222932154087337,-0.008,-0.106,0.989,1.0,0.013,0.004,0.0,-0.026,0.233,-0.077,0.002,0.002,-0.0,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,43.103241999648795,0.28418879237439165,0.25058806161947683,93.70806144260165,100.00066548387841,0.5,0.0008,0.0006,0.0038,0.0057
1371,1761396695.0416367,0.0026283889083034695,0.0006165498012289322,0.22277735528010661,-5.8509730418004575e-05,0.0920574199444679,0.07364911260061466,0.05557394005535045,0.00010525463205615112,-0.009,-0.097,0.986,1.0,0.013,0.003,0.0,-0.026,0.24,-0.093,-0.012,-0.012,0.0,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,43.10193369969849,0.28348433040801596,0.25035763171589537,93.67323772823623,100.00110573667773,0.5,0.0015,0.0007,0.0043,0.0053
1372,1761396695.077669,0.002687860565951501,-0.0009097589230288505,0.22268713181649535,-4.992235605207679e-05,0.0012518138035561895,-0.0151089497922706,0.0547921041839142,7.124631105477676e-05,-0.01,-0.09,0.983,1.0,0.013,0.003,0.0,-0.024,0.236,-0.105,0.005,0.002,-0.0,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,43.100500498362905,0.28254077687637563,0.25024348016299575,93.6632330869476,100.00118385838813,0.5,0.0012,0.0012,0.0063,0.0059
1373,1761396695.1071055,0.004974290379260554,-0.0008558406480453258,0.22294429159446952,-4.7045313025405083e-05,0.023536263274578396,0.00031174301907803056,0.058243380733865514,1.6289841253697908e-05,-0.01,-0.082,0.979,1.0,0.013,0.003,0.0,-0.023,0.235,-0.121,0.005,-0.002,-0.0,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,43.098809128853624,0.28120733797857733,0.25018486957357344,93.65307552397918,100.0012040171508,0.5,0.0008,0.0008,0.0044,0.0046
1374,1761396695.1384559,-0.0001506436893042029,-0.0022909926049932,0.2228447209297656,-4.474849874891551e-05,-0.050005768090832424,-0.014565479731490074,0.05474036625157828,1.1206814508544339e-05,-0.011,-0.074,0.975,1.0,0.013,0.003,0.0,-0.02,0.219,-0.129,0.008,-0.002,0.0,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,43.097230616093285,0.27972551026889836,0.25019366785281705,93.65277653893824,100.00120382373156,0.5,0.0012,0.0006,0.0035,0.0033
1375,1761396695.1727345,-0.0017201369482702789,-0.002770891717279181,0.22263250687420663,-4.561390450996877e-05,-0.015732593511986803,-0.00537173927410811,0.053589039676851906,-1.98411822977614e-05,-0.012,-0.067,0.97,1.0,0.013,0.003,0.0,-0.018,0.208,-0.137,-0.0,-0.003,0.0,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,43.09574465896683,0.27809925033085725,0.2500494387202404,93.64926881243647,100.0012442903158,0.5,0.0009,0.0006,0.0045,0.0035
1376,1761396695.2049375,0.013305764223376898,-0.001346326055356918,0.22328569496384143,-6.097151004225873e-05,0.14982897747940419,0.013552933689902834,0.06219000761489955,-0.0001649795314503918,-0.012,-0.06,0.965,1.0,0.013,0.003,0.0,-0.017,0.223,-0.167,-0.004,-0.006,-0.0,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,43.093418334067565,0.2751821739169217,0.24967858533145226,93.62693690044837,100.00126884030354,0.5,0.0007,0.0006,0.0039,0.0033
1377,1761396695.2381954,0.003275417207568734,-0.0027489702707634263,0.2232051602021319,-5.63890398575586e-05,-0.0969770291022374,-0.014363023667904314,0.05501607612386522,3.058182433643657e-05,-0.013,-0.053,0.96,1.0,0.013,0.003,0.0,-0.015,0.204,-0.168,0.022,-0.002,0.0,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,43.09157718885838,0.2725327609646836,0.2500440640067347,93.62752471090127,100.00128064755424,0.5,0.0007,0.0006,0.0035,0.0037
1378,1761396695.2746546,0.0008470906463925419,-0.0037044911864361524,0.22311938710342244,-6.04268608841802e-05,-0.023464411309869745,-0.010242451724418117,0.0549435590634385,-5.4475470230605725e-05,-0.013,-0.047,0.954,1.0,0.013,0.003,0.0,-0.012,0.191,-0.176,0.005,-0.005,0.0,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,43.08981974273698,0.26967034502211396,0.24998670643431053,93.62309138394788,100.00130699880636,0.5,0.0015,0.0011,0.0062,0.0027
1379,1761396695.3083472,0.0054218745258202685,-0.00325727776497897,0.2236854183762106,-6.788690834190033e-05,0.045959611455875404,0.0035460114179627807,0.06144015950373703,-8.970718979824636e-05,-0.014,-0.041,0.948,1.0,0.013,0.003,0.0,-0.011,0.193,-0.197,0.002,-0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08761444212358,0.2656586799261927,0.24981527233171338,93.61134309772555,100.00133448861641,0.5,0.0015,0.0011,0.006,0.0032
1380,1761396695.3415635,-0.003698321763160521,-0.005098711822825425,0.22340818128129145,-6.154955387522001e-05,-0.08984649425835284,-0.019228660019709288,0.053148983644861064,4.640181758132807e-05,-0.014,-0.035,0.942,1.0,0.013,0.003,0.0,-0.008,0.169,-0.191,0.008,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08612902792782,0.26264319458074536,0.24985055992819644,93.61637649782328,100.00130557821629,0.5,0.0008,0.0006,0.0044,0.0059
