step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1131,1761393085.061498,0.02028313384730717,0.012570034762869355,0.22723855746827304,0.0009251208058811324,0.09609431088856318,0.040679415735355356,0.05696547233006549,0.000416206891918254,0.841,0.56,0.994,0.999,0.017,-0.027,-0.0,-0.429,0.647,0.0,0.019,0.015,-0.002,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,43.08557892604558,0.28541390667860056,0.10116071240889608,100.56491284612616,100.76535668352628,0.5,0.0006,0.0005,0.0036,0.0026
1132,1761393085.0945146,0.027618779253770147,0.020439574716786695,0.2272466059153104,0.00100372511084037,0.07842723752645658,0.08183790822989075,0.05689012383744185,0.00101732325106266,0.827,0.581,0.994,0.999,0.018,-0.027,-0.0,-0.461,0.658,-0.0,0.035,0.023,-0.002,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,43.08566891252569,0.2854142028023012,0.10122862591059828,100.50402915053778,100.76466719080429,0.5,0.0006,0.0005,0.0033,0.0026
1133,1761393085.134236,0.024419341897981277,0.01875339431123321,0.22726017466828036,0.0010383366172649444,-0.02508967874444612,-0.011751910376338194,0.056947339008527435,0.0005970463419558345,0.811,0.603,0.994,0.999,0.019,-0.026,-0.0,-0.476,0.642,-0.0,0.049,0.035,-0.002,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,43.08575672934346,0.28541442546146983,0.10132291429502291,100.47061714947141,100.76428234075233,0.5,0.0013,0.001,0.0054,0.0056
1134,1761393085.1634023,0.029025018673957324,0.02315696637097206,0.22726055404256434,0.0010751967717864304,0.052161603234255755,0.04872406917519677,0.05681883740991014,0.000628185699531093,0.795,0.625,0.994,0.999,0.019,-0.026,-0.0,-0.498,0.634,0.0,0.042,0.034,-0.002,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,43.08584826616078,0.2854148217993999,0.10131669483413315,100.45004224597324,100.76381738383891,0.5,0.0013,0.001,0.0042,0.0027
1135,1761393085.1945524,0.02219789829411693,0.01776220330811166,0.22723051902046157,0.0010650680107037386,-0.06101494912991458,-0.048158389035861005,0.05651478828961318,0.00016751158211968922,0.779,0.644,0.994,0.999,0.02,-0.025,-0.0,-0.504,0.61,0.001,0.05,0.04,-0.002,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,43.08596872868245,0.28541486366465546,0.10123602317086255,100.44248103358659,100.7636580663299,0.5,0.0005,0.0007,0.0033,0.0026
1136,1761393085.2291174,0.020472578129165926,0.021127286341891968,0.2271429105910914,0.0010305584259826233,-0.011703727075980825,0.03809138116483104,0.05593154546141388,-7.882884453521674e-05,0.761,0.665,0.995,0.999,0.021,-0.025,-0.0,-0.521,0.596,0.001,0.038,0.031,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,43.086095347781814,0.28541499821471195,0.10117018805422877,100.45941865405061,100.76364641308908,0.5,0.0013,0.0006,0.0038,0.0026
1137,1761393085.2650797,0.025351098195313705,0.026790736487094204,0.22710147306079878,0.001064638090071174,0.053903345193769284,0.0619163230374954,0.056371352344846734,0.0005984362473811651,0.743,0.685,0.995,0.999,0.022,-0.024,-0.0,-0.553,0.599,0.001,0.036,0.037,-0.002,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,43.08623387354544,0.285415145786987,0.10128902536822341,100.41526926334394,100.7631958561976,0.5,0.0005,0.0005,0.0041,0.0058
1138,1761393085.2945623,0.021370471064574233,0.019610540462057367,0.22713984105393428,0.001058998558407008,-0.033468496758566266,-0.06510427612859486,0.05715904819655502,0.00020976420587613074,0.726,0.704,0.995,0.999,0.022,-0.023,-0.0,-0.554,0.57,0.0,0.043,0.046,-0.002,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,43.086321652080976,0.2854149570060816,0.10119810286871968,100.40750289646606,100.7630776622764,0.5,0.0005,0.0005,0.0033,0.0027
1139,1761393085.3340917,0.0035188507767497518,0.006378125063290146,0.22714912600285544,0.0009194548792654044,-0.17317358511210124,-0.1274215188721578,0.056877809752695116,-0.0011306871518142816,0.707,0.723,0.995,0.999,0.023,-0.023,-0.0,-0.528,0.515,-0.0,0.033,0.031,-0.002,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,43.08639049151767,0.28541424349964223,0.10056163092261675,100.5111007842102,100.76379916515255,0.5,0.0013,0.001,0.0053,0.0056
1140,1761393085.3645663,0.0209580375568049,0.02281984160276285,0.22717374370493712,-0.00011821628631367598,0.17527158049473893,0.1660116966605496,0.057033458521530425,-0.010146847935974451,0.687,0.741,0.995,0.999,0.023,-0.022,-0.001,-0.585,0.541,-0.001,0.007,0.01,-0.002,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,43.086450568128086,0.28541436527740177,0.10098550930692789,100.50749375357773,100.76375844799729,0.5,0.0013,0.0011,0.0053,0.0028
1141,1761393085.3951507,0.01679731558044971,0.022332208077419514,0.22719912390475347,0.0005483278556448937,-0.03636771037435062,0.0008286251472574072,0.05704723792439788,0.006635887348007276,0.668,0.758,0.995,0.999,0.024,-0.022,-0.0,-0.592,0.521,-0.001,0.036,0.04,-0.0,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,43.086508575389495,0.2854140795685757,0.10123614151915272,100.4694886685485,100.76354341263098,0.5,0.0007,0.0005,0.0036,0.0028
1142,1761393085.4287293,0.021159059857601446,0.026017180339573162,0.22730317646247203,0.0007954418733686924,0.047816771666629815,0.04243277464089132,0.057840306553374014,0.00260822214114921,0.647,0.776,0.994,0.999,0.024,-0.021,-0.0,-0.616,0.512,-0.002,0.03,0.039,-0.002,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,43.08653228257705,0.2854143223704779,0.10128917670391534,100.45829632214732,100.76339966237367,0.5,0.0009,0.0008,0.0035,0.0028
1143,1761393085.4617314,0.02087613928191593,0.026552088060440536,0.22731780859105458,0.0009260843589056226,0.002460559207545239,0.011853372293566984,0.05697211540144338,0.0015052853237114757,0.628,0.792,0.994,0.999,0.025,-0.02,-0.0,-0.634,0.501,-0.001,0.036,0.045,-0.002,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,43.08659830051288,0.28541458044092877,0.10135296605198002,100.41664530186668,100.76311856960363,0.5,0.0011,0.0005,0.0033,0.0027
1144,1761393085.498033,0.021526062485144007,0.02908040417292499,0.2272804952292132,0.0010136820902684597,0.01171826685275976,0.031921183139954686,0.05645631852934982,0.0011074984033547768,0.606,0.809,0.994,0.999,0.025,-0.02,-0.0,-0.645,0.482,0.0,0.036,0.047,-0.002,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,43.08670295884087,0.2854150529109657,0.10130015178462967,100.4042438033503,100.76301126492837,0.5,0.0013,0.001,0.0052,0.003
1145,1761393085.5298405,0.016941291186241988,0.026987502644553046,0.22722278098100807,0.0010301190400853549,-0.04046619736773415,-0.013658914240488202,0.0562429813252517,0.0004177900207360684,0.584,0.824,0.994,0.999,0.026,-0.019,-0.0,-0.653,0.461,0.001,0.038,0.05,-0.002,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,43.08684300071945,0.28541551412654137,0.10123232176051157,100.40296827794728,100.76297889262601,0.5,0.0007,0.0006,0.0036,0.0042
1146,1761393085.5630643,0.02040715560388957,0.028051427886102466,0.2272030216800633,0.0010500863538452092,0.03889396697303632,0.01738612807663243,0.056608102235804376,0.0004572028976198803,0.563,0.839,0.994,0.999,0.026,-0.018,-0.0,-0.67,0.449,0.001,0.029,0.046,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,43.08697564251996,0.28541605415163074,0.10119601821159367,100.39359795525411,100.76291159662908,0.5,0.0013,0.001,0.0039,0.0027
1147,1761393085.5945938,0.016915019162079534,0.02662794769335489,0.22713484272306328,0.0010349448409444385,-0.029819575517127953,-0.0072219449559501915,0.056118965850016043,0.00011110645945360025,0.54,0.854,0.995,0.999,0.027,-0.017,-0.0,-0.679,0.429,0.001,0.035,0.048,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,43.08711065532983,0.2854163468366027,0.10115139335068657,100.38060264022467,100.76284779739566,0.5,0.0006,0.0005,0.0033,0.0027
1148,1761393085.6304674,0.01590624252104146,0.029154804043424777,0.22714386565293523,0.0010194963856255245,-0.005859011619860886,0.03192555042403762,0.056873939979485436,0.0001042516570469723,0.518,0.867,0.995,0.999,0.028,-0.016,-0.0,-0.699,0.417,0.0,0.03,0.047,-0.002,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,43.08720724140596,0.28541675844025644,0.10119462148416944,100.36962605551264,100.76282573945204,0.5,0.0013,0.001,0.0045,0.0028
1149,1761393085.662659,0.014791561497465473,0.028990663603781514,0.22714637420771916,0.0010345179136079664,-0.007170249605499526,0.005647296614423564,0.05681105196107339,0.0004050893762308006,0.495,0.881,0.995,0.999,0.028,-0.016,-0.0,-0.701,0.393,-0.0,0.028,0.051,-0.002,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,43.08730382079983,0.2854169150510456,0.10110716695564206,100.36961615862768,100.76282965204042,0.5,0.0005,0.0006,0.004,0.0034
1150,1761393085.6973157,0.02106263175441056,0.038197580396395994,0.22718687080610514,0.0010980346659926342,0.06640859294381728,0.09931683382709017,0.057191559535789326,0.0008937970022486695,0.472,0.893,0.995,0.999,0.028,-0.015,-0.0,-0.736,0.389,-0.001,0.027,0.052,-0.002,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,43.08737165168403,0.2854174154977182,0.10127136916750447,100.32664910047225,100.7627591605507,0.5,0.0006,0.0005,0.0034,0.0053
1151,1761393085.7341309,0.016190596334742693,0.03532999887531756,0.22721188873110876,0.0011104563472042876,-0.043454696258076006,-0.0191264201116853,0.0570468969515623,0.00039872547861469703,0.448,0.905,0.995,0.999,0.029,-0.014,-0.0,-0.74,0.366,-0.001,0.038,0.069,-0.002,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,43.087442146909645,0.2854177289965122,0.1013191438824208,100.29804955779295,100.76276977793253,0.5,0.0013,0.001,0.0054,0.0056
1152,1761393085.7630713,0.013644310920003245,0.03693381187376753,0.22728328385138838,0.0010903750495334665,-0.021415205063708802,0.024870629703328977,0.057516923385573515,7.680111009286347e-05,0.424,0.917,0.994,0.999,0.03,-0.013,-0.0,-0.754,0.348,-0.001,0.029,0.063,-0.002,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,43.08751250796066,0.28541833890761287,0.10136272288849649,100.30063561705222,100.76322556798401,0.5,0.0009,0.0008,0.0045,0.0027
1153,1761393085.7972345,0.0033000389733400005,0.01248805686994419,0.22730729252701212,0.0009439025557320347,-0.10003164173663168,-0.23522409706979153,0.05706090771908486,-0.001192131175630953,0.4,0.927,0.994,0.999,0.03,-0.012,-0.0,-0.702,0.302,-0.001,0.023,0.061,-0.002,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,43.08755182936238,0.2854179482675667,0.10072935885039382,100.3991117025846,100.7635626852403,0.5,0.0013,0.001,0.0049,0.0026
1154,1761393085.8337882,0.0034551464664295483,0.008998771010806839,0.22726463888738718,0.0007963656224850429,0.002376084674230485,-0.03177084437388748,0.05640028673550359,-0.0012393936935369112,0.375,0.938,0.994,0.999,0.03,-0.011,-0.0,-0.703,0.281,0.0,0.005,0.02,-0.002,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,43.08763125170133,0.2854179068787197,0.10051238859149761,100.53111656356452,100.7646241784844,0.5,0.0009,0.0008,0.0055,0.0058
1155,1761393085.8618703,0.009629364616561675,0.026100245588249783,0.22720457139237726,0.0008557506289754577,0.06260596811792865,0.1732644385271312,0.05621548477174772,0.0007929414705254083,0.351,0.947,0.994,0.999,0.03,-0.011,-0.0,-0.746,0.276,0.001,0.005,0.016,-0.002,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,43.087766218624886,0.2854182514599552,0.10008135716063356,100.51211080417671,100.76440537990729,0.5,0.0008,0.0005,0.0035,0.0029
1156,1761393085.9144404,0.01039845111647809,0.028000464669946053,0.22712528841213037,0.0009472926331732392,0.010098206153304569,0.02552725221402511,0.05600831304562557,0.0011293576992216787,0.326,0.956,0.995,0.999,0.03,-0.01,-0.0,-0.759,0.258,0.001,0.018,0.046,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,43.08790680681295,0.2854184523260287,0.10027346852714773,100.47531385687759,100.76411354773678,0.5,0.0013,0.001,0.0191,0.0056
1157,1761393085.930349,0.006896644202696716,0.02640876588538596,0.22709853226135493,0.0009471729493469374,-0.03241845635869423,-0.008916871678114436,0.05651376059527814,0.00023562632003029237,0.302,0.964,0.995,0.999,0.031,-0.009,-0.0,-0.764,0.238,0.001,0.018,0.049,-0.002,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,43.08804434739026,0.28541883232713267,0.10021499186560678,100.47418892267116,100.76418498382307,0.5,0.0013,0.0011,0.0047,0.0025
1158,1761393085.9617636,0.002777131963643275,0.01709366322999303,0.22711627816756053,0.0009055232818486485,-0.03947096133986022,-0.08654883508258278,0.05695209212739486,-0.0001797034376461548,0.276,0.971,0.995,0.999,0.031,-0.009,-0.0,-0.737,0.208,0.0,0.012,0.043,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,43.08812877647929,0.2854186196447593,0.09982970001412181,100.53856312677348,100.7646123013018,0.5,0.0006,0.0005,0.0034,0.0031
1159,1761393085.9971242,0.002538375746682375,0.015115487683321466,0.2271188540812097,0.0008566443303222236,-0.0016932791786981559,-0.015508339659217385,0.056804828678381755,-0.00026240869480208804,0.249,0.978,0.995,0.999,0.031,-0.008,-0.0,-0.738,0.187,-0.0,0.005,0.028,-0.002,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,43.088219015022055,0.2854184648227141,0.09947096055127487,100.60781588935261,100.76515471212323,0.5,0.0013,0.0011,0.0044,0.0027
1160,1761393086.0284078,0.00817758810683028,0.03936968841152738,0.22711272056321674,-7.856049030576938e-05,0.057026717538149634,0.2463208792028895,0.056718378340372945,-0.009137887123699373,0.225,0.984,0.995,0.999,0.031,-0.008,-0.001,-0.797,0.181,-0.0,0.005,0.027,-0.002,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,43.088332606854024,0.28541900980922863,0.09962164878505222,100.53039338561456,100.76459226123569,0.5,0.0006,0.0005,0.0036,0.003
1161,1761393086.0619094,0.005390126319943563,0.02627449984818392,0.22717460654890886,0.0005798698431735191,-0.02583022084215958,-0.12110946353055278,0.05739703999772543,0.006564663212216441,0.198,0.99,0.995,0.999,0.031,-0.007,-0.0,-0.768,0.153,-0.001,0.014,0.066,0.0,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,43.088394503610694,0.2854186394222666,0.1002743524520739,100.5079211932598,100.76421594473486,0.5,0.0005,0.0007,0.0038,0.0027
1162,1761393086.094837,0.002460050272123244,0.03229044735128076,0.22724691293917187,0.0007708562334266905,-0.027953228898217303,0.06672809999301432,0.05751671553985725,0.002054831363325094,0.171,0.995,0.994,0.999,0.032,-0.006,-0.0,-0.788,0.135,-0.001,0.009,0.045,-0.002,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,43.0884622925137,0.2854191507008073,0.10043396605528142,100.51629791295744,100.76455629786537,0.5,0.0006,0.0005,0.0036,0.0028
1163,1761393086.128003,0.0025203844600453153,0.030719718162866776,0.22732150981117843,0.0009059767254635518,0.001218354447251522,-0.007634680046319654,0.05755769695485878,0.0015439189787252853,0.146,0.999,0.994,0.999,0.032,-0.005,-0.0,-0.79,0.115,-0.002,0.003,0.056,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,43.08848483621356,0.2854192604970382,0.10046103947592262,100.48811459491054,100.76427751633436,0.5,0.0005,0.0005,0.0035,0.0027
1164,1761393086.1660821,0.001219423823002976,0.029783560116363506,0.2273084312635699,0.0009497597254530982,-0.012379510255412056,-0.0016816509243160194,0.056699591976709464,0.0006643241812613529,0.119,1.002,0.994,0.999,0.032,-0.004,-0.0,-0.791,0.093,-0.001,0.005,0.053,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,43.088551805318396,0.2854196948322298,0.10038796008576344,100.48792562752666,100.76438377842942,0.5,0.0006,0.0007,0.0051,0.0056
1165,1761393086.2010953,0.0021414901289342945,0.03566523938310701,0.22726682410437682,0.0010070161789971115,0.009525519015063932,0.06626268269652594,0.056411036223961826,0.0008100044668034082,0.094,1.005,0.994,0.999,0.032,-0.003,-0.0,-0.811,0.075,0.0,0.002,0.053,-0.002,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,43.08866052543069,0.2854205939089921,0.10045789470768081,100.44933249664732,100.76409293818777,0.5,0.0013,0.0011,0.0056,0.0056
1166,1761393086.228723,5.0788017491777086e-05,0.018156047617421543,0.22721570004533245,0.0009546896086503378,-0.020371648582191586,-0.16617560781107799,0.056305465435650445,-0.0002715116587184601,0.067,1.007,0.994,0.999,0.032,-0.002,-0.0,-0.769,0.05,0.001,0.003,0.06,-0.002,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,43.08879004641477,0.28542089726244696,0.10018840351230748,100.4914125528511,100.76449492293871,0.5,0.0005,0.0005,0.0042,0.0027
1167,1761393086.264038,0.0003176183126356799,0.029204102253844684,0.22718413088103298,0.0009323578077429389,0.0026809999558119815,0.11501955826858683,0.05648823336833828,1.5354393088596317e-05,0.04,1.009,0.994,0.999,0.032,-0.001,-0.0,-0.799,0.031,0.001,-0.0,0.031,-0.002,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,43.088925990252356,0.28542177675179586,0.1004839894949755,100.50288627458039,100.76481657583486,0.5,0.0005,0.0005,0.0041,0.0047
1168,1761393086.2960026,-0.0001885915478950775,0.03481173305184906,0.22717079484490163,0.0010135984666513264,-0.004982694027148654,0.06337733354350492,0.05666267235894448,0.0010454960410196089,0.014,1.009,0.994,0.999,0.032,-0.001,-0.0,-0.806,0.011,0.001,0.0,0.051,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,43.08905740413303,0.2854222932985327,0.10063385539464888,100.45117709067789,100.76418675568286,0.5,0.0013,0.0009,0.0038,0.0025
1169,1761393086.3287172,-0.0011469666145123313,0.03231203104241596,0.22721063326814986,0.0010376152644141756,-0.009630898553146305,-0.016294086831368793,0.05719108294370754,0.0004935675942913226,-0.013,1.009,0.994,0.999,0.032,0.0,-0.0,-0.801,-0.01,0.0,0.0,0.061,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,43.08914234421009,0.28542266784078546,0.10058317247683574,100.44166650686444,100.76411893295895,0.5,0.0007,0.0006,0.004,0.0027
1170,1761393086.368083,-0.0013171107735997101,0.027091896343646532,0.22723114629631413,0.0010102391294915334,-0.0019881832445018677,-0.04412333922709018,0.05700778859867992,-1.4357533122876139e-05,-0.038,1.009,0.994,0.999,0.032,0.001,-0.0,-0.79,-0.03,-0.0,-0.002,0.055,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,43.08922113919815,0.28542286653790966,0.1004118848835514,100.45955969585495,100.76441611705317,0.5,0.0013,0.0011,0.0058,0.0058
1171,1761393086.3958344,-0.0034447656305419032,0.04302398780673339,0.2272718431250314,0.0010624791874494779,-0.021605826262821856,0.1660938887167802,0.05721475486125127,0.0007749603619523295,-0.066,1.007,0.994,0.999,0.032,0.002,-0.0,-0.83,-0.053,-0.001,-0.002,0.05,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,43.08927395604383,0.28542358315050304,0.10070931454608802,100.40462519632752,100.76378398650597,0.5,0.0013,0.0007,0.0034,0.003
1172,1761393086.434743,-0.005386271752442116,0.04510305584392416,0.22725769954583355,0.001138034087188828,-0.020276252626637598,0.0315466773235911,0.056676524989279733,0.0010211687942558705,-0.093,1.005,0.994,0.999,0.032,0.003,-0.0,-0.835,-0.076,0.0,-0.005,0.079,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,43.089372961216576,0.28542414208224,0.10109414153802501,100.32584250139219,100.7626538663765,0.5,0.0013,0.0011,0.0057,0.0057
1173,1761393086.462484,-0.00423125799939498,0.02540015075437426,0.22721937756650154,0.001057919813661048,0.010203569592360837,-0.18575328693451798,0.056431205093137995,-0.0005166342134805937,-0.118,1.002,0.994,0.999,0.032,0.004,-0.0,-0.784,-0.091,0.001,-0.008,0.074,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,43.08948684172802,0.28542404894697593,0.10079482177738361,100.36847030460069,100.7633143132385,0.5,0.0013,0.0008,0.0037,0.0025
1174,1761393086.4948132,-0.0017279336074269526,0.026726455383848925,0.2271312735993472,0.0009702243974629233,0.02397542941983153,0.019613083983340163,0.0559238047200823,-0.0006124742085659868,-0.145,0.999,0.995,0.999,0.031,0.005,-0.0,-0.787,-0.113,0.001,-0.007,0.043,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,43.08960873069207,0.28542413378180403,0.10085017956430513,100.42448205648468,100.76446272677694,0.5,0.0006,0.0006,0.0034,0.0027
1175,1761393086.5343575,-0.002617744594464032,0.025103367586575033,0.22709676034449763,0.0009413407636700751,-0.00933009327222753,-0.00954926412677666,0.05643768585134078,-4.628023856275074e-05,-0.17,0.995,0.995,0.999,0.031,0.006,-0.0,-0.783,-0.133,0.001,-0.003,0.046,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,43.08972968732358,0.285423815816015,0.10065338102508746,100.42652474167863,100.76437508580472,0.5,0.0013,0.0011,0.0055,0.0056
