step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
902,1763013542.0154736,-0.03619011158345811,0.02377398042923152,0.37865103382904297,-0.003106051857948219,0.016072386803497166,-0.0017522797260013726,0.006892523594878132,0.0006815299371510011,0.675,0.133,0.523,0.998,-0.0,-0.051,0.036,-0.042,0.008,0.061,0.021,0.019,-0.009,0.24,-0.036,0.998,1.0,0.003,-0.001,-0.01,-0.019,-0.034,-0.001,-0.0,0.1,0.0,0.23833100168697885,-0.03811994273286774,0.9978802334013401,0.9999282195623618,-0.0033086907968955604,-0.010292753359507984,-0.0051640600631651995,-0.03045805362466476,-0.029577906734972948,-0.0026968555584141094,-0.007460266790691418,0.06886581303275999,0.001715155327486046,0.22682287248515537,-0.028654971101135403,0.9973164118950921,0.9999232873051754,-0.002222985565117653,-0.010990770454011351,-0.005261255060905718,-0.08674252816011013,0.018200967856275348,-0.00031218375461754483,-7.640072103716651e-05,0.017551343764290954,0.0030182981771535054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.952279848164324,0.147069676074633,0.2,100.0,100.0,0.5,55.0,0.2,-1.52664808250789,2.4094701586955494,0.0017,0.0013,0.0067,0.0074
903,1763013542.0866919,-0.037059961230840356,0.02423733779618431,0.37961071798962703,-0.0030129505296887624,-0.004351057742490373,0.002317975533785415,0.00481735335461165,0.0004653513387043849,0.674,0.132,0.519,0.998,0.0,-0.051,0.036,-0.034,-0.013,-0.035,0.018,0.01,-0.008,0.239,-0.039,0.998,1.0,0.003,-0.001,-0.01,-0.02,-0.039,-0.011,0.0,0.1,0.0,0.2372320662179691,-0.041500068661779514,0.9973118408406899,0.9999233633954814,-0.0022228263930566773,-0.01099080264684163,-0.005246773853779749,-0.03241990079890273,-0.0359921211008694,-0.009502919267821586,-0.00444715845436629,0.07100161895840551,0.001521439757891597,0.22535089936120403,-0.03081406988940052,0.9968698482997522,0.9999198616528508,-0.001895824272846054,-0.011329642414139512,-0.0053212146393426555,-0.09210131024424946,0.010559818367450928,-0.0012568236671629024,-0.008671502997275163,0.022100529067442174,0.003592211928618389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95058784505717,0.14704592514552223,0.2,100.0,100.0,0.5,55.0,0.2,-1.5277545924867286,2.4076388042611048,0.0017,0.0017,0.0097,0.0087
904,1763013542.1551375,-0.03810320955204855,0.02863053797518225,0.37880034811019886,-0.002909784957436653,-0.005218094604102498,0.021967212761879497,-0.004032868861241052,0.0005156772137340625,0.672,0.121,0.524,0.998,-0.001,-0.05,0.036,-0.006,-0.05,0.01,-0.007,0.0,-0.003,0.238,-0.042,0.998,1.0,0.002,-0.004,-0.011,-0.024,-0.042,-0.003,-0.0,-0.0,0.0,0.235905104736622,-0.04471328947587002,0.9978924721123352,0.9999200004037878,-0.0018955281238855928,-0.011329691965686447,-0.005295077486048137,-0.0388283333911381,-0.0393712411791308,-0.0001375799018811677,-0.007462528151056574,0.005565097599824983,0.0015029683555822049,0.22375920370009683,-0.03329661076167298,0.9967691021540254,0.9999380323494945,-0.0020479422514445376,-0.009519864168194543,-0.0053953294408430295,-0.08949739578074782,0.00413935868879552,0.00048038680486234985,-0.015636421297709677,0.010154271619706789,0.0038813373757401438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.949850367281897,0.14703498599581838,0.2,100.0,100.0,0.5,55.0,0.2,-1.5288175741287529,2.40621936053486,0.0013,0.0012,0.0114,0.0097
905,1763013542.232932,-0.045799999160805266,0.014521134645019852,0.3815399116664646,-0.001540798181790387,-0.03848585320426115,-0.07054558512391323,0.013716757798734082,0.006844788388983458,0.668,0.113,0.528,0.998,-0.002,-0.05,0.036,-0.049,-0.106,0.046,-0.018,0.007,0.003,0.236,-0.044,0.997,1.0,0.005,0.003,-0.009,-0.02,-0.044,-0.026,0.2,0.4,0.1,0.23442937804452446,-0.046931065045544895,0.9953121156182142,0.9999494155687287,-0.0020205482543002133,-0.009525716035982307,-0.002518813711213228,-0.024674146233656994,-0.045133732794720785,-0.024698638273626082,0.1260658282582331,0.27630364362756343,0.0731354688890155,0.22189541027984933,-0.03572711572384925,0.9956590353969711,0.9998433435148153,-0.006352430905351996,-0.015702638502012988,-0.005134412798252375,-0.11573179231181388,0.014820737560190502,-0.003515210609044284,0.011854844605303907,0.06855375877580898,0.006470184905097421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.94624487273758,0.14699125173423616,0.2,100.0,100.0,0.5,55.0,0.2,-1.5306758310891269,2.4031186954898986,0.0025,0.0097,0.0127,0.0096
906,1763013542.301642,-0.03552054591531178,0.029182385840033943,0.37875859214261026,-0.0019659069205342403,0.051394976227509374,0.0733069820318027,-0.013887520623688433,-0.0021256207336283577,0.669,0.11,0.522,0.998,-0.002,-0.051,0.036,-0.008,-0.09,-0.038,-0.012,-0.013,0.003,0.235,-0.047,0.998,1.0,0.0,0.001,-0.01,-0.026,-0.048,-0.004,-0.1,0.0,0.0,0.2325779633157935,-0.04987096925615365,0.9979372549540125,0.999843404821512,-0.006352243191376465,-0.015702714439541448,-0.005122460404338992,-0.04665873610971327,-0.03748182247468342,0.002360896507918271,-0.07557842311786858,0.0014709068870352522,0.0006628610636565987,0.21990013310653775,-0.038587406329073454,0.9955139306055978,0.9999089137313165,-0.003656266970042007,-0.011917247045173844,-0.005174473438611632,-0.11132551641016707,0.0025581810920974196,0.0016712343373071923,-0.021683188188667053,0.030878998521015433,0.004930179270736709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.945148943815354,0.14697677219732017,0.2,100.0,100.0,0.5,55.0,0.2,-1.5315218237278851,2.4013526046183076,0.0018,0.0031,0.0128,0.0167
907,1763013542.3720863,-0.03795791714382115,0.033748114799941824,0.37854017541033363,-0.0034849494544382693,-0.012188632169842631,0.022830103918831404,-0.0010731457317763341,-0.0075953109648661705,0.665,0.104,0.522,0.998,-0.002,-0.051,0.036,-0.038,-0.085,-0.018,-0.016,-0.005,0.001,0.233,-0.05,0.998,1.0,-0.002,-0.004,-0.011,-0.024,-0.045,0.007,-0.0,-0.1,-0.1,0.2308384078756283,-0.05283723547492526,0.9984763455497423,0.9998905249143993,-0.0036895920176688705,-0.011906971740752519,-0.007971770262313225,-0.041381818088368945,-0.040120652125426204,0.0070093313648603535,0.002104485018920705,-0.049855293549276786,-0.07049274509870442,0.21812004633846824,-0.04139947369156361,0.9960454860747755,0.9999508268184213,-0.003961724560083086,-0.007271141538407401,-0.005457030730581419,-0.0965615838466998,-0.001090338150993837,0.0022949262007506454,-0.014624848052969541,0.007383009560945064,0.002257976642164289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.94560989901391,0.14698072786472632,0.2,100.0,100.0,0.5,55.0,0.2,-1.532543671362748,2.4000923000966714,0.0034,0.0057,0.0175,0.013
908,1763013542.419734,-0.042010967988971554,0.022980584305442357,0.37886326076017846,-0.004713836992815518,-0.0202671521216092,-0.05383596506675733,0.0016343537579949826,-0.0061446119393589686,0.674,0.082,0.527,0.998,-0.004,-0.051,0.038,0.076,-0.193,0.048,-0.039,-0.012,0.024,0.231,-0.053,0.998,1.0,0.001,0.002,-0.012,-0.03,-0.046,0.003,0.1,0.2,-0.1,0.22877296121633095,-0.05593722147604557,0.9982213500393061,0.9999313706000814,-0.003982293525023618,-0.007259896627506074,-0.008287902574300812,-0.03557666196364795,-0.042728022092394895,0.003632935929111173,0.06405607658943738,0.1426494451336246,-0.06979686179142253,0.2159172838640437,-0.04422433015338127,0.996353018838405,0.9999164942596823,-0.006088321977014158,-0.009788513987433951,-0.00584138997574146,-0.10559359252620552,0.003852572422203425,0.0020446231888284986,0.0008986554077048074,0.035977071635133154,0.001621476037780958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.945537170516,0.14698028517371026,0.2,100.0,100.0,0.5,55.0,0.2,-1.5339619708334264,2.397919766465438,0.0016,0.0016,0.0095,0.0087
909,1763013542.4936059,-0.03050056405689269,0.029507979712682732,0.37606463093306197,-0.004396173013729703,0.05754991911199485,0.03263812606541716,-0.013974205972544632,0.0015880842035794355,0.674,0.078,0.534,0.998,-0.005,-0.051,0.038,0.039,-0.138,0.091,-0.031,0.008,0.011,0.229,-0.055,0.999,1.0,-0.002,0.001,-0.011,-0.033,-0.037,0.028,-0.2,0.0,0.0,0.22637493375778336,-0.057108892246873114,1.0008963836328117,0.9999167407233686,-0.0060879074659550255,-0.009788771795478369,-0.005799047385378631,-0.04574941239634672,-0.02504132907437905,0.028899559063870008,-0.13745253799929485,-0.0027968739159467677,0.002383167224410546,0.21368793728198154,-0.04687483363259234,0.9977842269500046,0.999949724661326,-0.001969914317059748,-0.007742354967322655,-0.006059993967140114,-0.10027502907766932,-0.01219846843565928,0.006341934377828046,-0.03760499288388806,0.010683862771741099,0.003213480714436374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.948579563416928,0.14701504434418475,0.2,100.0,100.0,0.5,55.0,0.2,-1.5339967876579144,2.396476522613732,0.0016,0.0048,0.0122,0.0099
910,1763013542.5509586,-0.036779538777407056,0.02845061949659953,0.3787301798001755,-0.004111040061763201,-0.03139639863077473,-0.005285325681430357,0.013346547567114076,0.0014254449511818237,0.67,0.078,0.534,0.998,-0.005,-0.049,0.037,-0.011,-0.068,0.044,-0.014,0.021,-0.001,0.228,-0.058,1.0,1.0,-0.0,-0.0,-0.011,-0.023,-0.034,0.009,0.0,0.0,0.0,0.22613208702474139,-0.06017955085289893,1.0004620376847857,0.9999499540646181,-0.001969620304806889,-0.007742429767939467,-0.006022021530319826,-0.033017157530129376,-0.031405701580410186,0.00460006811870079,0.004627406115787991,0.004332551443724143,0.0021632742106700176,0.21204936390586904,-0.04942463337116303,0.9985208259471059,0.9999557049114188,-0.0031108219048655923,-0.006417803116027762,-0.006141889395577784,-0.09284749146662927,-0.012181872185359682,0.0024356640530310593,-0.0194246227289271,0.002250598162130562,0.004257159236670464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.949354142246364,0.1470214209065608,0.2,100.0,100.0,0.5,55.0,0.2,-1.5345611224710685,2.3949381265032743,0.0016,0.0016,0.0086,0.0075
911,1763013542.6245792,-0.03761252449779687,0.02823461588184711,0.3772912905602823,-0.0038470224529442124,-0.004166767578887886,-0.0010785955427872335,-0.007175509690475724,0.001319882492091852,0.669,0.074,0.533,0.998,-0.005,-0.05,0.038,-0.014,-0.095,0.004,0.004,0.002,0.007,0.226,-0.06,1.001,1.0,-0.002,-0.001,-0.01,-0.027,-0.033,0.013,-0.0,-0.0,0.0,0.22391998118933643,-0.0620618165657134,1.0019167053235505,0.9999559224547977,-0.0031105939275335214,-0.006417913615644794,-0.0061063686274963015,-0.03541288134897292,-0.02883469464548933,0.014754581579278695,-0.004773507939635465,-0.002510595469382696,0.001993171126147777,0.2103172786039363,-0.05190660097201361,0.9992846078697226,0.9999569166246091,-0.003835700676172913,-0.005790844331233044,-0.006157793180906134,-0.08723449897214391,-0.011162010293563817,0.004970680519896075,-0.0170515193370585,-0.0072097687449676935,0.004849475549103802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95040017031617,0.14703070497230175,0.2,100.0,100.0,0.5,55.0,0.2,-1.5351141513214035,2.393572493044569,0.0024,0.0023,0.0102,0.0113
912,1763013542.7057717,-0.0347276360386042,0.031074752212210562,0.37695392630837865,-0.0036627925767631023,0.01442256166973846,0.014202093382611362,-0.0016679566949904957,0.0009209570297829056,0.667,0.073,0.529,0.998,-0.004,-0.05,0.037,-0.017,-0.023,-0.027,0.014,-0.006,-0.0,0.225,-0.062,1.002,1.0,0.0,-0.001,-0.011,-0.025,-0.037,0.02,-0.1,-0.1,-0.0,0.2230381421741642,-0.06425310360373442,1.0032721626872627,0.999957301999386,-0.0038353363981521015,-0.005791085602784413,-0.006094891333156806,-0.03446565706003963,-0.02997377964772473,0.018014846033818345,-0.06978419038464091,-0.07153937267900033,0.0018849946785128057,0.2089217955322311,-0.05463120356660095,1.0004747049779044,0.999970602644126,-0.0024589658870036155,-0.00377614014509835,-0.006203877812682419,-0.07481799964574729,-0.018240589793304486,0.005118488144953578,-0.03014740644901603,-0.029521368782287356,0.005027673998606987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.952490836881413,0.14704930768262728,0.2,100.0,100.0,0.5,55.0,0.2,-1.5353246435853685,2.392663078790543,0.0026,0.0034,0.0153,0.0192
913,1763013542.7556572,-0.035391143221558403,0.04567104893086017,0.37631444997894903,-0.0019882776889208298,-0.0033192722965729345,0.07298303733085867,-0.003178533950832294,0.008372391299582529,0.664,0.07,0.532,0.998,-0.003,-0.05,0.037,-0.034,-0.038,0.01,0.012,0.002,0.0,0.223,-0.065,1.003,1.0,-0.003,-0.008,-0.01,-0.006,-0.039,0.026,-0.1,-0.6,0.1,0.22217049203498843,-0.0674445953057164,1.0046570490943239,0.9999847104438606,-0.00244763107174071,-0.003783497028612588,-0.0032051725194242975,-0.02251911239254218,-0.033695059784379935,0.023590024340452806,-0.06873245825477725,-0.40881802692094005,0.07364567181568793,0.20903618971122837,-0.057574849395264166,1.0019197789757965,0.9999592119764322,-0.0015842521426935163,0.006672786455633169,-0.005876942192913731,-0.022833584134411222,-0.025519261087263045,0.006299173817010624,-0.036241535720686884,-0.12259772311913411,0.006675881064698937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95532377645253,0.14706787930383067,0.2,100.0,100.0,0.5,55.0,0.2,-1.5354664466167276,2.3936815881041342,0.0017,0.0018,0.012,0.0077
914,1763013542.8182626,-0.04029142692275966,0.028314811970225933,0.37883685374003523,-0.002352801467169359,-0.02450318806316735,-0.08677890125072463,0.012630834527930094,-0.0018227183051270903,0.663,0.067,0.534,0.998,-0.004,-0.05,0.037,-0.023,-0.048,0.024,-0.007,0.01,0.001,0.221,-0.067,1.004,1.0,-0.001,-0.0,-0.011,-0.044,-0.043,0.003,0.0,-0.0,-0.0,0.2183544197788557,-0.06979879380741306,1.0040985119201828,0.9999593039771507,-0.0015843567412698444,0.006672761620985968,-0.005861267405461094,-0.035410474223879856,-0.04094310646589856,-0.00010019414377263405,-0.00563265310274258,-0.012215557317632936,0.0007972639957088689,0.2074423771672334,-0.0606154312743174,1.00236598569412,0.9999773467456367,-0.0031086415007709842,0.000977202705587594,-0.00588960257137756,-0.027860867434036242,-0.024264034427655127,0.0025779682214425548,-0.026911182879424216,-0.0777092433768719,0.00550566351067807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95546992385603,0.14707183327290105,0.2,100.0,100.0,0.5,55.0,0.2,-1.5359807198912399,2.3937187290300037,0.0017,0.0016,0.009,0.0077
915,1763013542.89786,-0.03900668545043897,0.023360130597325196,0.3760404204491823,-0.0025797589803303028,0.006421692790257326,-0.024771991123905195,-0.01396322461157749,-0.0011349052058780742,0.657,0.06,0.534,0.998,-0.004,-0.05,0.038,-0.052,-0.07,0.004,0.006,0.002,0.002,0.22,-0.069,1.004,1.0,0.0,0.004,-0.011,-0.017,-0.031,0.016,0.0,0.0,0.0,0.2189068709800299,-0.0709297857335035,1.0051278376112278,0.999977469574102,-0.0031086619159981974,0.000977137759042096,-0.005868710852288895,-0.015893627376960578,-0.026857513579580643,0.018074512847702662,-0.00901178716892569,-0.02710172603429336,0.001023708787757096,0.20706905025013198,-0.06306100444984122,1.0031960107042734,0.9999679309465638,-0.004438023556662842,-0.0030321094458910227,-0.005936946830407969,-0.031716982430442,-0.019756580415912817,0.005715995157885659,-0.023723939394220486,-0.0675017781982509,0.004853214862080099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95698253069985,0.14708526762637783,0.2,100.0,100.0,0.5,55.0,0.2,-1.5363284191326714,2.3931373989990816,0.0023,0.003,0.0122,0.0155
916,1763013542.963994,-0.03806361266092479,0.020579824692929797,0.3762356958099126,-0.0027498860004371026,0.004713413613298379,-0.013900361515447126,0.0009951788246738398,-0.0008507640884830171,0.652,0.058,0.544,0.998,-0.003,-0.047,0.037,-0.068,-0.052,0.083,0.008,0.039,-0.002,0.219,-0.071,1.006,1.0,-0.002,0.003,-0.011,-0.016,-0.03,0.017,-0.0,0.1,-0.0,0.21784452667270798,-0.0728069899867351,1.0070000695303274,0.9999679165167266,-0.004438030924728782,-0.0030320986614071235,-0.005939376769971021,-0.018132554648856526,-0.02421065275906805,0.01274245623973266,-0.00218187227475867,0.04764263669493366,0.0010829363275353917,0.20659031995570115,-0.06537501752021316,1.0043078755540096,0.9999348554804083,-0.0053422542897453825,-0.008121362670196055,-0.0059823559621760775,-0.04539697749427784,-0.01513246340203069,0.0030830063285199757,-0.016517263141497686,-0.040098790630901666,0.004622156404156825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.958991837959562,0.14709968394734654,0.2,100.0,100.0,0.5,55.0,0.2,-1.5367322869615443,2.3920030046555754,0.0025,0.0058,0.0148,0.0093
917,1763013543.0394583,-0.034047509803594396,0.034154063415808567,0.3745575212866615,-0.002789803827555783,0.02007861110601893,0.0678722226056285,-0.008372060831465657,-0.00019972662989342253,0.654,0.054,0.538,0.998,-0.004,-0.049,0.038,-0.015,-0.064,-0.018,-0.01,-0.01,0.003,0.217,-0.073,1.007,1.0,-0.002,-0.003,-0.011,-0.023,-0.03,0.027,-0.1,-0.2,0.0,0.21502650730625156,-0.0747209067265127,1.008690209700793,0.9999354495586026,-0.005341440963810219,-0.008121897619847667,-0.005882219268125094,-0.03743478087644361,-0.021014945439935533,0.023695610732609142,-0.06576381166500318,-0.14305660463123954,0.001385278831296238,0.20586105797539633,-0.06771301898800602,1.005768948629796,0.9999559780717334,-0.0038979212834136493,-0.005964521914973858,-0.006105129531544843,-0.037957533610870293,-0.019001348576474654,0.003413419830026195,-0.025835247654043558,-0.06413914217669481,0.00437062075594391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.962626105072083,0.14713740430449213,0.2,100.0,100.0,0.5,55.0,0.2,-1.5367377469546664,2.3921234349131857,0.0017,0.0025,0.0165,0.0203
918,1763013543.0967247,-0.04064258933746398,0.02572011649783846,0.3768513666076685,-0.0029591211271127573,-0.032977100044838156,-0.042168026886679755,0.011487954481099526,-0.0008467259879762494,0.654,0.047,0.546,0.998,-0.004,-0.049,0.038,-0.003,-0.131,0.117,-0.004,-0.004,0.011,0.216,-0.075,1.008,1.0,-0.002,-0.004,-0.011,-0.021,-0.028,0.004,0.1,0.1,0.0,0.21438742029011784,-0.07674161734579432,1.0080638187256679,0.9999560428565057,-0.0038978579353847543,-0.005964563313558725,-0.006094509229814975,-0.026755602881900285,-0.024869926643818062,-0.002227568485786838,0.07078592545496314,0.07463408434828343,0.0013981219348018024,0.20499368475014926,-0.06976509694421051,1.0062560758176462,0.9999116500970945,-0.006533649119225139,-0.00983938323106086,-0.006098357723596958,-0.05212416424174539,-0.007499682602281145,-0.0026309112183549796,0.0031170331606850676,-0.015715066970464563,0.00459115881869256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.963496111149603,0.14713750499994294,0.2,100.0,100.0,0.5,55.0,0.2,-1.5375238078283355,2.3910037352711315,0.0023,0.0025,0.0112,0.014
919,1763013543.1694512,-0.03716463209382941,0.022937678216331615,0.37564007349412093,-0.003056754986080496,0.01738775408870595,-0.013910905401709334,-0.006037622999407771,-0.0004883172508950486,0.649,0.044,0.547,0.998,-0.004,-0.049,0.038,-0.038,-0.089,0.063,-0.004,-0.012,0.006,0.214,-0.076,1.007,1.0,0.001,0.003,-0.01,-0.024,-0.026,0.001,0.0,0.2,-0.0,0.21206280187699925,-0.07744767130192344,1.007019717964608,0.9999113596061951,-0.006534115987680187,-0.00983907320027528,-0.006145803227372448,-0.03290458869503841,-0.017439506951206343,-0.0001684669469156849,-0.00047404916047419723,0.13622840347857987,0.0013868202840908387,0.20361616285287565,-0.0715980058566106,1.0063163311480787,0.9998701164563935,-0.006128142762993725,-0.013622590614012246,-0.006051537715153709,-0.07347258680263435,-0.003864624121902975,-0.003964970668706873,-0.0007192093520792513,0.021593776513792424,0.004946948634373123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.964016343129163,0.14713237145806807,0.2,100.0,100.0,0.5,55.0,0.2,-1.5380352722050274,2.389292403897753,0.0016,0.0017,0.0141,0.0205
920,1763013543.2275972,-0.034027516189067006,0.03801223823211508,0.37365241835403634,-0.0030021285168574585,0.015683721292207378,0.07537394696282815,-0.009919493696747625,0.0002729795083658864,0.648,0.049,0.542,0.998,-0.004,-0.049,0.037,-0.035,0.014,-0.015,0.006,0.005,-0.012,0.213,-0.078,1.008,1.0,-0.002,-0.001,-0.011,-0.023,-0.031,0.016,-0.1,-0.2,-0.0,0.21079191733711486,-0.07975309546861076,1.008914901254129,0.9998707791332764,-0.006126637231430932,-0.013623267779613356,-0.005941037506563213,-0.044398744964097035,-0.020999119526569757,0.01129187313163295,-0.06181323886813246,-0.12452437777662174,0.0018110636822808689,0.20241448322244673,-0.07370329629733019,1.0071225599726865,0.9999402027626914,-0.0038339087875455097,-0.00809905420343631,-0.00626876090837525,-0.06103411389950569,-0.010490208738734646,-0.005081607742586021,-0.014796399694539577,-0.017108287489543163,0.004530692598262912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.967209227358847,0.14717354438395716,0.2,100.0,100.0,0.5,55.0,0.2,-1.5381751659242924,2.38913886751047,0.0024,0.0021,0.0163,0.0085
921,1763013543.303098,-0.03793303418187782,0.03578424299863854,0.375016048293153,-0.00305373170891234,-0.019529291339863548,-0.011138075555471083,0.00683683231650129,-0.00025816606670025106,0.643,0.042,0.543,0.998,-0.004,-0.05,0.037,-0.058,-0.058,0.005,-0.012,-0.002,0.0,0.211,-0.08,1.007,1.0,-0.001,-0.004,-0.012,-0.026,-0.03,-0.003,-0.0,-0.1,-0.0,0.20887699487148806,-0.08183242167111618,1.0065464624938505,0.9999404991894423,-0.0038335243532737775,-0.008099236174743573,-0.006221297709280883,-0.03821559433425245,-0.024979386531961804,-0.010793953285681602,0.003206141464344018,-0.04831426056665242,0.0016557935478785884,0.2010549089399235,-0.07572447541525257,1.0069981892822928,0.9999539762969394,-0.004124797847629704,-0.005842393827487051,-0.006395136043959452,-0.05483575126413299,-0.009446821695414668,-0.011905447306979294,-0.007874138546147729,-0.013688717567767253,0.0045254677042345865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.968465988506416,0.1471889791810443,0.2,100.0,100.0,0.5,55.0,0.2,-1.5386398567286932,2.388800708938898,0.0018,0.0021,0.0231,0.0111
