step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1247,1761380431.3574545,-0.07058800700741849,-0.03872729436371967,0.22725421061371937,0.0015559686183380527,-0.8355396465435957,-0.48282634753144055,0.05770309158034591,0.00144120664322594,-0.92,-0.47,1.027,0.999,-0.017,0.029,0.0,0.401,-0.773,-0.002,0.024,0.019,-0.002,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,42.96516204110659,0.9152585729057692,0.050908250798407544,102.43942570537456,103.84135982189343,0.5,0.0014,0.0012,0.0053,0.0026
1248,1761380431.3880603,-0.025947721655729006,-0.007495237243627984,0.22719736835045617,0.0018906216067583101,0.4287558517650403,0.30263874760998694,0.056245130020797875,0.0037355220387870897,-0.907,-0.493,1.027,0.999,-0.018,0.028,0.0,0.408,-0.738,-0.001,-0.127,-0.07,-0.004,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,42.96557484322726,0.9151883935161585,0.05118996627929386,102.39169939078316,103.83928272477183,0.5,0.0006,0.0006,0.004,0.0027
1249,1761380431.4267035,-0.08650870497178469,-0.04931897156046705,0.22730735091154264,0.0016811831410954363,-0.6120967635744892,-0.42011115247929764,0.05789916769847876,-0.0016217292549391606,-0.894,-0.517,1.027,0.999,-0.019,0.028,0.0,0.46,-0.781,-0.001,-0.051,-0.014,-0.004,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,42.96600684868415,0.9151215011391144,0.05156525062370377,102.2855445923846,103.83881991602772,0.5,0.0013,0.0012,0.0055,0.0051
1250,1761380431.4556868,-0.03179946313152138,-0.01949105674301898,0.22726021786419343,0.001913557230895976,0.5254652421596868,0.28594940528436397,0.056355507254393394,0.0027440366832792553,-0.88,-0.539,1.027,0.999,-0.021,0.027,0.0,0.463,-0.74,-0.001,-0.165,-0.093,-0.004,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,42.96641740048522,0.9150556722607135,0.0508118019011777,102.30183441175724,103.8416823920912,0.5,0.0014,0.0013,0.0035,0.0027
1251,1761380431.491023,-0.011433517871861563,-0.005878599172350426,0.2270829410422396,0.0017227382588065683,0.1957095868137177,0.1312518115209308,0.05504228624650985,-0.0014298004131700795,-0.865,-0.562,1.027,0.999,-0.023,0.026,0.0,0.471,-0.708,0.001,-0.057,-0.034,-0.004,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,42.96690720547694,0.9149732317773938,0.05104340484018552,102.33774044295224,103.84250301012385,0.5,0.0013,0.0013,0.0055,0.0027
1252,1761380431.5273252,0.029454519295477672,0.028437368710752774,0.22701687982787289,0.0017357344291509204,0.406021992205427,0.3416900290379443,0.056110123116892424,0.0005606462681451623,-0.851,-0.583,1.027,0.999,-0.023,0.025,0.0,0.458,-0.65,0.0,-0.019,-0.01,-0.003,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,42.967339028969356,0.9148931641222887,0.05048093396298355,102.38140834190706,103.84288321263735,0.5,0.0014,0.0012,0.0054,0.0058
1253,1761380431.5546124,0.01406345528775384,0.007695858037232387,0.2269666465842951,0.001671032623804455,-0.14654701025336891,-0.20030576455751567,0.056251887521190605,-0.0002130844461769206,-0.835,-0.605,1.027,0.999,-0.023,0.026,0.0,0.48,-0.641,-0.0,0.051,0.049,-0.003,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,42.967785999589736,0.914812740153314,0.04917739160286833,102.42742789757797,103.83953809005176,0.5,0.0007,0.0007,0.0037,0.0026
1254,1761380431.587325,-0.02836976187011712,-0.01747882044088387,0.2270653989210195,0.0016942168324624559,-0.4208163077567711,-0.24982282027185448,0.05772918501331807,0.0006496002425311234,-0.818,-0.627,1.027,0.999,-0.022,0.026,0.0,0.528,-0.665,-0.001,0.026,0.015,-0.004,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,42.968217826128544,0.9147409286166249,0.04875662734107321,102.40915615680397,103.835660383439,0.5,0.0006,0.0006,0.0034,0.0026
1255,1761380431.6228561,0.06864655738132809,0.07183888816763923,0.22728211083789074,0.002401579584092831,0.9630707520469228,0.8888073809750099,0.05893346889896733,0.007497181724419367,-0.802,-0.646,1.027,0.999,-0.023,0.026,0.0,0.447,-0.532,-0.001,-0.042,-0.026,-0.003,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,42.968611646067274,0.9146632690323613,0.04926994253897912,102.65734683874756,103.84113592015258,0.5,0.0012,0.0012,0.0042,0.0028
1256,1761380431.655053,-0.021965064976786644,-0.026428175950993588,0.22699609708416343,0.001947100398485966,-0.8889545842358153,-0.9647109191444183,0.053960390172199404,-0.003944396960045433,-0.784,-0.667,1.027,0.999,-0.022,0.027,-0.0,0.549,-0.617,-0.0,0.125,0.132,-0.004,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,42.96907912538835,0.9145860854955367,0.048716226791405685,102.62949133566362,103.84203093412872,0.5,0.0007,0.0007,0.0041,0.0028
1257,1761380431.6893594,0.012024987664975922,0.0039730063227437495,0.22715938172046218,0.0024306575017109307,0.334409260173429,0.2974047787496248,0.05838187063402827,0.005322346131871136,-0.767,-0.686,1.027,0.999,-0.022,0.027,-0.0,0.551,-0.586,-0.0,-0.038,-0.045,-0.003,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,42.96954804894375,0.9145074395463405,0.04924215081693972,102.65610610407798,103.84504784039089,0.5,0.0007,0.0006,0.0051,0.0028
1258,1761380431.7214627,-0.02098085554968919,-0.02823157614126342,0.22706407166443204,0.0024078367677760966,-0.32705218523040713,-0.3210525730593857,0.05583674486981405,0.0003794570360793935,-0.748,-0.705,1.027,0.999,-0.021,0.027,-0.0,0.585,-0.587,-0.001,0.022,0.007,-0.004,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,42.96997860742403,0.9144366591093174,0.049303624656085086,102.62662912447543,103.84511737373498,0.5,0.0007,0.0008,0.0037,0.0028
1259,1761380431.7550454,0.0013460192360213036,-0.015486367266695947,0.22715104252367443,0.002733531298033285,0.21802353396968258,0.12039419471035884,0.05763572650853201,0.0038589044945159068,-0.73,-0.723,1.027,0.999,-0.022,0.027,-0.0,0.587,-0.559,-0.001,-0.036,-0.048,-0.003,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,42.97040272640476,0.9143661505010098,0.04920637791582414,102.63795415912685,103.844730815501,0.5,0.0008,0.0006,0.0041,0.0027
1260,1761380431.7887247,0.06178937561265807,0.053982189300428,0.2273626481729208,0.002678098036468363,0.6047700685753729,0.6908139738545653,0.058903817123382156,0.00012905020885909573,-0.709,-0.742,1.027,0.999,-0.022,0.026,-0.0,0.532,-0.479,-0.002,0.002,-0.023,-0.005,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,42.97074140106586,0.91430467300583,0.0494084854390785,102.79837047899859,103.84505129687061,0.5,0.0006,0.0006,0.0045,0.0028
1261,1761380431.8213248,-0.03913577564828824,-0.047117447393475315,0.2267400374880114,0.002651599805531233,-0.9938041687062986,-0.9975008196139261,0.05061455519413642,0.0004045421997457945,-0.689,-0.76,1.027,0.999,-0.021,0.027,-0.0,0.655,-0.557,-0.001,0.116,0.1,-0.006,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,42.971182230791705,0.9142367133535692,0.04801345762690223,102.74630039845711,103.84559384259272,0.5,0.0006,0.0008,0.0037,0.0027
1262,1761380431.8578675,0.006589618133131511,-0.01604495258326491,0.22743465941767668,0.001929314298163526,0.4474699939021254,0.29894558625373513,0.06363122866865531,-0.0065599551222942564,-0.669,-0.777,1.027,0.999,-0.021,0.027,-0.001,0.606,-0.489,-0.002,-0.065,-0.078,-0.005,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,42.971564991099406,0.9141732162463823,0.04895098491609704,102.80527091743089,103.84719267546038,0.5,0.0014,0.0012,0.0042,0.0043
1263,1761380431.8932443,-0.024901066719855716,-0.05286600962457474,0.22728796241580299,0.0016838013026477358,-0.31325944399658934,-0.3722218085589144,0.05539169483568266,-0.0019728013806170185,-0.647,-0.794,1.026,0.999,-0.021,0.026,-0.001,0.646,-0.494,-0.002,0.012,-0.027,-0.003,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,42.9719317436856,0.9141147943575535,0.049037848588307856,102.8147817735894,103.8471292299962,0.5,0.0014,0.0012,0.0055,0.0051
1264,1761380431.9250348,-0.017535298940706566,-0.057121670152631594,0.22726319039247198,0.0014639335241165106,0.06743241111152753,-0.05577310768671229,0.05657427037064021,-0.0017777274596503163,-0.624,-0.81,1.026,0.999,-0.022,0.025,-0.001,0.657,-0.475,-0.001,-0.043,-0.092,-0.003,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,42.97233482236388,0.9140504990393602,0.0489133643454852,102.83376267736907,103.846778497506,0.5,0.0014,0.0012,0.004,0.005
1265,1761380431.9575365,-0.07107663422042458,-0.12169832629258354,0.22698098198186792,0.0017347217729539314,-0.5397971775323568,-0.6600469789376773,0.05399371349207771,0.0030738658694033348,-0.602,-0.826,1.026,0.999,-0.022,0.023,-0.001,0.73,-0.502,-0.0,-0.034,-0.108,-0.002,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,42.972814479150536,0.9139798292836299,0.04842963108587062,102.85557368712759,103.84636581011497,0.5,0.0014,0.0012,0.0053,0.0028
1266,1761380431.9904075,-0.02310659006583471,-0.06686947780133914,0.22721226576223869,0.0016078936417103665,0.4619312829907926,0.517863903339298,0.059058083299174884,-0.0008346008691971656,-0.579,-0.841,1.026,1.0,-0.024,0.02,-0.001,0.698,-0.455,-0.0,-0.123,-0.213,-0.004,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,42.97325596441045,0.9139122126338283,0.04733468626387025,102.95258743851457,103.85929456709994,0.5,0.0014,0.0009,0.0051,0.0029
1267,1761380432.021184,-0.012973425626159257,-0.05098079503224095,0.22689613146304685,0.0017032751325439365,0.09555499688029587,0.1421694582406469,0.05364172344864126,0.0013557883187632915,-0.556,-0.856,1.026,1.0,-0.025,0.018,-0.001,0.673,-0.416,-0.0,-0.038,-0.11,-0.003,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,42.973655841727705,0.9138484780007787,0.04752736441800489,103.07646496116479,103.86204426325119,0.5,0.0007,0.0006,0.0036,0.0027
1268,1761380432.0554097,-0.05211513214842009,-0.11184967309971242,0.22686337176238225,0.001690297276716537,-0.39466042162914816,-0.621433979432775,0.05639643585911594,0.00029604022486199027,-0.532,-0.87,1.026,1.0,-0.025,0.016,-0.001,0.73,-0.427,-0.001,-0.023,-0.09,-0.004,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,42.97406358750547,0.9137831575807336,0.0474143283986229,103.02314069105307,103.86186312471484,0.5,0.0006,0.0006,0.0043,0.0031
1269,1761380432.0890212,-0.04043840026545207,-0.0968959067499684,0.22689811639933338,0.001526051605833673,0.10373853579257514,0.12157524522251206,0.057063289310106804,-0.0012198823896495045,-0.507,-0.885,1.026,1.0,-0.026,0.013,-0.001,0.721,-0.4,-0.001,-0.091,-0.194,-0.003,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,42.97446748352817,0.9137173712288673,0.04760182274254137,102.99933913684957,103.85948846721843,0.5,0.0009,0.0006,0.0042,0.003
1270,1761380432.1274421,-0.04243760369585227,-0.11700924031025753,0.22674034626151507,0.0026444279622664145,-0.030101634370364994,-0.22535731229038358,0.05514682772165011,0.011565276465785828,-0.483,-0.897,1.026,1.0,-0.028,0.011,-0.0,0.733,-0.386,-0.001,-0.069,-0.166,-0.003,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,42.974879066451706,0.9136544053922215,0.04756237976325192,103.06380962332429,103.86370191663121,0.5,0.0013,0.0011,0.0056,0.0058
1271,1761380432.1592865,-0.03816909004256215,-0.10041514990610312,0.22688928802681557,0.003251868374045261,0.03207573560893808,0.13668859396397964,0.058174504218383584,0.006735511108355073,-0.458,-0.91,1.026,1.0,-0.029,0.007,-0.0,0.724,-0.36,-0.003,-0.07,-0.194,-0.005,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,42.97521797281135,0.9135973837201002,0.04770029486851525,102.99846531624569,103.85641076004235,0.5,0.0007,0.0006,0.0051,0.006
1272,1761380432.1910994,-0.043572925837435064,-0.11890349222697133,0.22667864988041392,0.003361654172795299,-0.06358063045936976,-0.20998721068520804,0.054615940542687536,0.00191082508101169,-0.434,-0.922,1.026,1.0,-0.03,0.004,-0.0,0.727,-0.341,-0.003,-0.065,-0.172,-0.005,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,42.975571664455806,0.9135417351017621,0.04765323335871755,103.0198187835427,103.85832265251267,0.5,0.0014,0.0012,0.0053,0.0031
1273,1761380432.2221498,-0.05321804722687473,-0.1426402440909592,0.22690821650093265,0.0034911027988035973,-0.10734444535375544,-0.2670933916966219,0.05896532867529049,0.002134899803281803,-0.409,-0.933,1.026,1.0,-0.031,0.001,-0.0,0.747,-0.33,-0.005,-0.077,-0.21,-0.005,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,42.97587465497479,0.9134974887396728,0.04766597472868352,103.00421562174432,103.85908933190497,0.5,0.0006,0.0006,0.004,0.0034
1274,1761380432.257063,-0.037150908778844964,-0.11273002748559062,0.2268696453499661,0.003445685760456123,0.14736687267357898,0.263442105030946,0.056341342615567516,0.0004186053162261601,-0.385,-0.944,1.026,0.999,-0.033,-0.003,-0.0,0.72,-0.299,-0.005,-0.087,-0.237,-0.005,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,42.976191695661505,0.9134450713593956,0.04789999481969376,102.91601769033993,103.84491208699147,0.5,0.0006,0.0006,0.0045,0.0046
1275,1761380432.2942653,-0.03645826742521593,-0.12099968518134013,0.2266739224699863,0.0033225848204475545,-0.00236131365842078,-0.11087908382889317,0.05476018253769362,-0.00036958795997165013,-0.359,-0.954,1.026,0.999,-0.034,-0.006,-0.0,0.698,-0.27,-0.005,-0.06,-0.185,-0.005,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,42.9765398760704,0.9133881074442185,0.047629338908310184,102.90056485624152,103.84001480676854,0.5,0.0014,0.0012,0.0057,0.0059
1276,1761380432.3220847,-0.06651753456381068,-0.19846861532841756,0.22776511042647307,0.0032550727866796983,-0.30970723824225155,-0.8049392227661092,0.06758036018236448,0.0001555258674333206,-0.335,-0.963,1.025,0.999,-0.035,-0.01,-0.0,0.777,-0.28,-0.008,-0.067,-0.226,-0.006,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,42.97676242841754,0.9133723441632479,0.04785611972301358,102.84492170797327,103.8460461662001,0.5,0.001,0.0006,0.0041,0.0029
1277,1761380432.3544917,-0.04200884435677999,-0.15087721356483588,0.22772256839340335,0.0030033651318419827,0.22845751842935424,0.42629686380371234,0.0565158572759212,-0.00170330835170723,-0.31,-0.972,1.025,0.999,-0.037,-0.015,-0.0,0.741,-0.246,-0.006,-0.118,-0.35,-0.005,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,42.977051624331786,0.9133402162843335,0.04786693589198836,102.79937538593703,103.8490470478163,0.5,0.0006,0.0006,0.0035,0.003
1278,1761380432.3877313,-0.03909168998106442,-0.14202875074799912,0.22775517131020243,0.0029756744365907932,0.01866933266796067,0.05076532477715856,0.05725667126634158,0.00047393433044859955,-0.285,-0.979,1.025,0.999,-0.038,-0.02,-0.0,0.71,-0.215,-0.005,-0.073,-0.262,-0.005,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,42.97738810329728,0.9133035418387383,0.04812700586148868,102.99528353926716,103.88853137259947,0.5,0.0006,0.0006,0.0035,0.0029
1279,1761380432.4225726,-0.03996060148990058,-0.1541354775782074,0.22808419036771096,0.0027990159890640574,-0.01846203758362769,-0.15657445598908232,0.06022898340263627,-0.0010226658661196576,-0.262,-0.986,1.025,0.999,-0.039,-0.024,-0.0,0.715,-0.196,-0.003,-0.068,-0.245,-0.005,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,42.97777468728957,0.913257336389895,0.048049355835401895,102.80041366981932,103.86404749515626,0.5,0.001,0.0006,0.0045,0.003
1280,1761380432.4591837,-0.030240806603148852,-0.13721305577828077,0.22819280744672374,0.0025748413135401843,0.08720779849504215,0.1306903486047144,0.05810721838205524,-0.001541992757972717,-0.238,-0.992,1.025,0.999,-0.04,-0.028,-0.0,0.695,-0.169,-0.002,-0.072,-0.276,-0.005,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,42.9781750083507,0.9132112973048117,0.04809310739108585,102.72173340317929,103.85705649226038,0.5,0.0011,0.001,0.0048,0.0054
1281,1761380432.4951515,-0.015724218036698514,-0.08269812105106146,0.22797956588762336,0.0023719940577088257,0.13760568401371612,0.5108460833276226,0.054915786270677266,-0.001384762229928538,-0.216,-0.997,1.025,0.999,-0.041,-0.032,-0.0,0.619,-0.131,-0.0,-0.047,-0.215,-0.005,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,42.978710189173064,0.9131177229288224,0.04699094528938025,102.44406270797221,103.80746487742047,0.5,0.0008,0.0007,0.0064,0.0071
1282,1761380432.5306277,-0.016945196045128518,-0.13442086437527534,0.22903972957155222,0.0021596978426633917,-0.016140834593474707,-0.5379019635049044,0.06759652831119467,-0.0015299636360271316,-0.194,-1.001,1.025,0.998,-0.042,-0.035,-0.0,0.653,-0.115,0.001,-0.028,-0.145,-0.003,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,42.97918426987881,0.9130612421966209,0.04629012022723537,102.24328929745586,103.79023387854836,0.5,0.0017,0.0015,0.007,0.007
1283,1761380432.562356,-0.01564291318167835,-0.13927024595976745,0.2294596408715799,0.0018910641808633157,0.008786529623219574,-0.0820990319387398,0.061459045393164984,-0.0021464121573349162,-0.173,-1.005,1.025,0.998,-0.042,-0.038,0.0,0.658,-0.092,0.004,-0.031,-0.249,-0.004,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,42.979643717873486,0.9130127893093127,0.04669035077798671,101.91966809341805,103.75241543130775,0.5,0.0012,0.0011,0.0061,0.0072
1284,1761380432.595373,0.012617958745331125,-0.03748771951138759,0.22787229178529664,0.000486262324819158,0.27869799097467524,0.9830077029938568,0.04149141935506241,-0.013575252515225747,-0.153,-1.007,1.025,0.998,-0.043,-0.042,0.0,0.494,-0.048,0.007,-0.022,-0.193,-0.003,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,42.98043420550387,0.9128496622397435,0.046032796328625114,101.75816031301159,103.72067988698232,0.5,0.0009,0.0007,0.0065,0.0071
1285,1761380432.6258786,0.009010161513459698,-0.0689077339618306,0.229227458478835,0.0016607791620287988,-0.032923482632381484,-0.32357207438227686,0.07051973988170795,0.0118667339533012,-0.133,-1.009,1.025,0.998,-0.043,-0.044,0.0,0.546,-0.029,0.01,0.021,-0.061,0.0,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,42.98117846296983,0.9127352927789503,0.04511421494814812,101.67719686590092,103.71319033780226,0.5,0.0007,0.0007,0.0059,0.0049
1286,1761380432.656493,0.012441074488770389,-0.11604339563299307,0.22980640000374108,0.0014026018364803553,0.036561670131471824,-0.4885835502020822,0.06309627986876971,-0.002166578464977237,-0.115,-1.009,1.026,0.998,-0.042,-0.046,0.0,0.588,-0.003,0.015,0.016,-0.127,-0.004,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,42.98186192298774,0.9126433624618464,0.04497976420455353,101.2494770503305,103.66510185344127,0.5,0.0008,0.0008,0.0045,0.0035
1287,1761380432.6896887,0.02521099046827766,-0.051872001184307834,0.22929389357120797,0.0010777459861235775,0.13080942841726534,0.612703095578604,0.052326535675603886,-0.00289790804444769,-0.097,-1.009,1.026,0.998,-0.042,-0.049,0.0,0.525,0.027,0.02,0.022,-0.212,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,42.982728535303224,0.9124947854393559,0.044875343840067035,101.12902576005354,103.6467111690071,0.5,0.0007,0.0007,0.0045,0.0035
1288,1761380432.7236326,0.03381042351467496,-0.07803138394129817,0.22934838711943986,0.0015134839258918564,0.09229707808104246,-0.2745618278659804,0.05786840887512108,0.004626815894213685,-0.081,-1.007,1.027,0.998,-0.041,-0.051,0.0,0.529,0.058,0.027,0.048,-0.098,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,42.98371786100434,0.9123107907857404,0.045507695536625106,100.98573200800945,103.60932645171859,0.5,0.0007,0.0007,0.0054,0.0034
1289,1761380432.7576032,0.03920296752857347,0.011749589664907217,0.2277008571397632,0.0019365074839086567,0.06237804601765384,0.8783018900767294,0.0408617969830936,0.004608606561640969,-0.066,-1.005,1.028,0.998,-0.041,-0.053,0.001,0.431,0.078,0.028,0.055,-0.125,-0.003,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.98483252117922,0.9120472950187515,0.04552136724497112,100.90258757262015,103.61752236994656,0.5,0.0009,0.0008,0.0059,0.0032
1290,1761380432.7922149,0.038183060837109845,0.014421253548192,0.22741756778479624,0.002751588581170748,-0.00039832503249287443,0.029654036249074922,0.05409232073527119,0.008634937843598076,-0.052,-1.002,1.029,0.998,-0.039,-0.053,0.001,0.397,0.103,0.028,0.066,0.02,-0.003,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.985959849534275,0.9117580044757145,0.04524002123560217,100.94618283244279,103.62210407531738,0.5,0.0007,0.0007,0.0053,0.0054
1291,1761380432.8248885,0.0715714704209342,-0.043819737712492646,0.22744158564509281,0.0022476908833353963,0.3434298610475211,-0.5788045992197985,0.05709457054916486,-0.00435107983306083,-0.039,-0.998,1.03,0.998,-0.038,-0.053,0.0,0.435,0.154,0.032,0.077,0.028,-0.006,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,42.987092420724466,0.9114500168794584,0.043976724351251384,100.7062395781498,103.55924880515768,0.5,0.0016,0.0009,0.0055,0.0034
