step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2105,1760707789.7080286,-0.0014533383716691494,0.0007208199999999992,-0.5697689711772767,-0.0,0.034,0.054,0.857,1.0,0.002,-0.0,0.0
2106,1760707789.716368,-0.0019549083716691494,0.0012223899999999994,-0.5503975964943482,-0.0,0.034,0.054,0.855,1.0,0.002,-0.0,0.0
2107,1760707789.7249827,-0.0019549083716691494,0.0012223899999999994,-0.5502604334728912,-0.0,0.034,0.054,0.853,1.0,0.002,-0.0,0.0
2108,1760707789.7330124,-0.0038367233716691497,0.00385656,-0.47697012352380164,-0.0,0.033,0.053,0.85,1.0,0.002,-0.0,0.0
2109,1760707789.7416394,-0.00233201337166915,0.0013487099999999997,-0.555518371844729,-0.0,0.033,0.053,0.848,1.0,0.002,-0.0,0.0
2110,1760707789.7515278,-0.00233201337166915,0.0013487099999999997,-0.5577223426669158,-0.0,0.033,0.053,0.848,1.0,0.002,-0.0,0.0
2111,1760707789.7640626,-0.0010780883716691497,-0.0004067850000000006,-0.6091726953162901,-0.0,0.033,0.053,0.847,1.0,0.002,-0.0,0.0
2112,1760707789.7755537,-0.0020812283716691495,0.0010979249999999996,-0.5746470932637171,-0.0,0.033,0.053,0.845,1.0,0.002,-0.0,0.0
2113,1760707789.7831838,0.0011783383285353395,-0.00015600000000000002,-0.6013018270919261,-0.0,0.033,0.053,0.839,1.0,0.001,-0.0,0.0
2114,1760707789.7917674,-0.00020190667146466058,0.00147503,-0.538206620748248,-0.0,0.032,0.052,0.835,1.0,0.001,-0.0,0.0
2115,1760707789.7998018,-0.00020190667146466058,0.00147503,-0.5389485971991967,-0.0,0.032,0.052,0.834,1.0,0.001,-0.0,0.0
2116,1760707789.80837,-0.00045269167146466004,0.001725815,-0.5300588964469388,-0.0,0.032,0.052,0.83,1.0,0.001,-0.0,0.0
2117,1760707789.8165011,0.0002996633285353401,0.0007226749999999999,-0.5602399024130845,-0.0,0.032,0.052,0.83,1.0,0.001,-0.0,0.0
2118,1760707789.8253465,-0.00045269167146466004,0.0016013499999999996,-0.5353168348187766,-0.0,0.031,0.052,0.825,1.0,0.001,-0.0,0.0
2119,1760707789.8371263,-0.00045269167146466004,0.0016013499999999996,-0.5375208056409634,-0.0,0.031,0.052,0.825,1.0,0.001,-0.0,0.0
2120,1760707789.844952,0.0015535883285353396,-0.0006557150000000006,-0.615199628737799,-0.0,0.031,0.052,0.824,1.0,0.001,-0.0,0.0
2121,1760707789.8496482,-0.001331366671464661,0.0023537049999999998,-0.5182891240135233,-0.0,0.031,0.051,0.818,1.0,0.001,-0.0,0.0
2122,1760707789.8579328,-0.0008297966714646609,0.0018521349999999998,-0.5312613390916402,-0.0,0.031,0.051,0.815,1.0,0.001,-0.0,0.0
2123,1760707789.8663237,-0.001080581671464661,0.001978455,-0.5296621816989453,-0.0,0.03,0.051,0.812,1.0,0.001,-0.0,0.0
2124,1760707789.874691,-0.0008297966714646609,0.00172767,-0.5440963911483002,-0.0,0.03,0.051,0.81,1.0,0.001,-0.0,0.0
2125,1760707789.883045,-0.001331366671464661,0.0024800250000000003,-0.5255944416894635,-0.0,0.03,0.051,0.807,1.0,0.001,-0.0,0.0
2126,1760707789.8914301,-0.00032822667146466147,0.0009753149999999999,-0.5685885411816098,-0.0,0.03,0.051,0.805,1.0,0.001,-0.0,0.0
2127,1760707789.89984,-0.0012069016714646597,0.001978455,-0.5422229077126914,-0.0,0.03,0.05,0.803,1.0,0.001,0.0,0.0
2128,1760707789.908139,-0.0017084716714646597,0.0024800250000000003,-0.525469522950352,-0.0,0.03,0.05,0.8,1.0,0.001,0.0,0.0
2129,1760707789.91645,-0.0014576866714646596,0.0021047749999999997,-0.5393208775008747,-0.0,0.029,0.05,0.798,1.0,0.001,0.0,0.0
2130,1760707789.9247737,-0.00195925667146466,0.002606345,-0.52606462213153,-0.0,0.029,0.05,0.795,1.0,0.001,0.0,0.0
2131,1760707789.933204,-0.0017084716714646597,0.0021047749999999997,-0.5434131060750473,-0.0,0.029,0.05,0.793,1.0,0.001,0.0,0.0
2132,1760707789.9413464,-0.0012069016714646597,0.0016032049999999997,-0.5616310152426566,-0.0,0.029,0.05,0.79,1.0,0.001,0.0,0.0
2133,1760707789.949664,-0.002085576671464661,0.00235556,-0.5416767856608955,-0.0,0.029,0.049,0.788,1.0,0.001,0.0,0.0
2134,1760707789.9582853,-0.0018347916714646607,0.0019803099999999994,-0.5511518713460173,-0.0,0.028,0.049,0.785,1.0,0.001,0.0,0.0
2135,1760707789.9663503,-0.0023363616714646607,0.0027326649999999996,-0.5358604809549161,-0.0,0.028,0.049,0.783,1.0,0.001,0.0,0.0
2136,1760707789.9747438,-0.0018347916714646607,0.0019803099999999994,-0.5526261099996008,-0.0,0.028,0.049,0.781,1.0,0.001,0.0,0.0
2137,1760707789.9830945,-0.002085576671464661,0.0022310949999999998,-0.5428669840232512,-0.0,0.028,0.049,0.778,1.0,0.001,0.0,0.0
2138,1760707789.9914005,-0.0019611116714646605,0.0019803099999999994,-0.5561354836749413,-0.0,0.028,0.048,0.776,1.0,0.001,0.0,0.0
2139,1760707789.9997053,-0.0022118966714646604,0.00210663,-0.5504563419904189,-0.0,0.027,0.048,0.773,1.0,0.001,0.0,0.0
2140,1760707790.0079966,-0.0019611116714646605,0.00210663,-0.5532334534631245,-0.0,0.027,0.048,0.771,1.0,0.001,0.0,0.0
2141,1760707790.0163162,-0.0022118966714646604,0.00210663,-0.5472677414533428,-0.0,0.027,0.048,0.769,1.0,0.001,0.0,0.0
2142,1760707790.024708,-0.0022118966714646604,0.00210663,-0.5474171487571451,-0.0,0.027,0.048,0.766,1.0,0.001,0.0,0.0
2143,1760707790.033028,-0.0030905716714646593,0.0026081999999999998,-0.5309600485683789,-0.0,0.027,0.047,0.764,1.0,0.001,0.0,0.0
2144,1760707790.0416124,-0.0025890016714646604,0.0022329499999999996,-0.5480122479383231,-0.0,0.026,0.047,0.761,1.0,0.001,0.0,0.0
2145,1760707790.0498786,-0.0025890016714646604,0.0024837349999999995,-0.5472922300180336,-0.0,0.026,0.047,0.759,1.0,0.001,0.0,0.0
2146,1760707790.058385,-0.0025890016714646604,0.0022329499999999996,-0.5500693414907392,-0.0,0.026,0.047,0.757,1.0,0.001,0.0,0.0
2147,1760707790.0663476,-0.0038429266714646603,0.0032360899999999988,-0.518744584257588,-0.0,0.026,0.047,0.754,1.0,0.001,0.0,0.0
2148,1760707790.0747497,-0.0029661066714646613,0.0022329499999999996,-0.5494987308742523,-0.0,0.026,0.046,0.752,1.0,0.001,0.0,0.0
2149,1760707790.0830083,-0.00321689167146466,0.0024837349999999995,-0.5487787129539629,-0.0,0.026,0.046,0.75,1.0,0.001,0.0,0.0
2150,1760707790.0913708,-0.00321689167146466,0.0026100549999999996,-0.5489281202577652,-0.0,0.025,0.046,0.747,1.0,0.001,0.0,0.0
2151,1760707790.0996692,-0.00321689167146466,0.0026100549999999996,-0.5476252474386434,-0.0,0.025,0.046,0.745,1.0,0.001,0.0,0.0
2152,1760707790.1080148,-0.003092426671464661,0.0021084849999999994,-0.5576831880225979,-0.0,0.025,0.045,0.742,1.0,0.001,0.0,0.0
2153,1760707790.116329,-0.00334321167146466,0.0023592699999999992,-0.5476374917209887,-0.0,0.025,0.045,0.74,1.0,0.001,0.0,0.0
2154,1760707790.1247358,-0.003092426671464661,0.0021084849999999994,-0.5539117325866891,-0.0,0.025,0.045,0.738,1.0,0.001,0.0,0.0
2155,1760707790.1333082,-0.003844781671464661,0.0027363749999999997,-0.5406651914656585,-0.0,0.024,0.045,0.737,1.0,0.001,0.0,0.0
2156,1760707790.1414235,-0.003593996671464661,0.0027363749999999997,-0.5411011690947201,-0.0,0.024,0.045,0.733,1.0,0.001,0.0,0.0
2157,1760707790.1497273,-0.004221886671464661,0.00298716,-0.5316383276919436,-0.0,0.024,0.044,0.731,1.0,0.001,0.0,0.0
2158,1760707790.1581376,-0.003971101671464661,0.0027363749999999997,-0.5414096979506388,-0.0,0.024,0.044,0.729,1.0,0.001,0.0,0.0
2159,1760707790.1663506,-0.00397110668587469,-2.1611671469675686e-05,-0.547387654242766,1.0000020000026665e-06,0.024,0.044,0.726,1.0,0.001,0.001,0.0
2160,1760707790.1746957,-0.00296796668587469,-0.0006476466714696754,-0.5696855477022025,1.0000020000026665e-06,0.023,0.044,0.723,1.0,0.001,0.001,0.0
2161,1760707790.1830046,-0.00384664168587469,-0.0001460766714696754,-0.5526455926146037,1.0000020000026665e-06,0.023,0.043,0.721,1.0,0.001,0.001,0.0
2162,1760707790.1914964,-0.0035958566858746888,-0.0001460766714696754,-0.5542569942896443,1.0000020000026665e-06,0.023,0.043,0.719,1.0,0.001,0.001,0.0
2163,1760707790.1996765,-0.00409742668587469,0.00010470832853032464,-0.5436284430892028,1.0000020000026665e-06,0.023,0.043,0.717,1.0,0.001,0.001,0.0
2164,1760707790.2080112,-0.00384664168587469,-0.0001460766714696754,-0.54960639938133,1.0000020000026665e-06,0.023,0.043,0.714,1.0,0.001,0.001,0.0
2165,1760707790.216334,-0.00409742668587469,-0.0001460766714696754,-0.5462586772921374,1.0000020000026665e-06,0.023,0.043,0.711,1.0,0.001,0.001,0.0
2166,1760707790.2246988,-0.00422374668587469,-1.9756671469675636e-05,-0.5443729495741831,1.0000020000026665e-06,0.022,0.042,0.709,1.0,0.001,0.001,0.0
2167,1760707790.2330396,-0.00422374668587469,-1.9756671469675636e-05,-0.5454014963503911,1.0000020000026665e-06,0.022,0.042,0.707,1.0,0.001,0.001,0.0
2168,1760707790.2416382,-0.0029698216858746896,-0.0010228966714696751,-0.5746936485958174,1.0000020000026665e-06,0.022,0.042,0.704,1.0,0.001,0.001,0.0
2169,1760707790.2497473,-0.00447453168587469,0.0002310283285303244,-0.5372537720490819,1.0000020000026665e-06,0.022,0.042,0.702,1.0,0.001,0.001,0.0
2170,1760707790.2580535,-0.004350066685874689,-1.9756671469675636e-05,-0.5409003087458791,1.0000020000026665e-06,0.022,0.041,0.699,1.0,0.001,0.001,0.0
2171,1760707790.2663212,-0.004851636685874688,0.0002310283285303244,-0.5361003065337624,1.0000020000026665e-06,0.022,0.041,0.697,1.0,0.001,0.001,0.0
2172,1760707790.2747467,-0.004350066685874689,0.00010656332853032414,-0.5464545316912901,1.0000020000026665e-06,0.021,0.041,0.695,1.0,0.001,0.001,0.0
2173,1760707790.2832248,-0.0015920749999999994,-0.0003950066714696759,-0.5559296173764121,-0.0,0.021,0.041,0.692,1.0,0.0,0.001,0.0
2174,1760707790.2922344,-0.0022199650000000004,0.00010656332853032414,-0.5426733620070676,-0.0,0.021,0.04,0.689,1.0,0.0,0.001,0.0
2175,1760707790.3016832,-0.0022199650000000004,0.00010656332853032414,-0.5448773328292544,-0.0,0.021,0.04,0.689,1.0,0.0,0.001,0.0
2176,1760707790.3081052,-0.0022199650000000004,0.00010656332853032414,-0.5412333261664889,-0.0,0.021,0.04,0.685,1.0,0.0,0.001,0.0
2177,1760707790.3164482,-0.0022199650000000004,-0.0001442216714696759,-0.5445932925380268,-0.0,0.021,0.04,0.683,1.0,0.0,0.001,0.0
2178,1760707790.3249311,-0.0017183950000000004,-0.0002686866714696756,-0.5601932117850468,-0.0,0.02,0.04,0.681,1.0,0.0,0.001,0.0
2179,1760707790.3359532,-0.0017183950000000004,-0.0002686866714696756,-0.5586037686406656,-0.0,0.02,0.04,0.68,1.0,0.0,0.001,0.0
2180,1760707790.3414295,-0.001593929999999999,-0.0005194716714696756,-0.5669228587764366,-0.0,0.02,0.039,0.679,1.0,0.0,0.001,0.0
2181,1760707790.3497183,-0.002597069999999999,0.00023288332853032445,-0.5329606831260683,-0.0,0.02,0.039,0.673,1.0,0.0,0.001,0.0
2182,1760707790.3583136,-0.002346285,-1.7901671469675584e-05,-0.5427320533847635,-0.0,0.02,0.039,0.671,1.0,0.0,0.001,0.0
2183,1760707790.3663619,-0.002472605,-1.7901671469675584e-05,-0.5449263099586366,-0.0,0.02,0.038,0.669,1.0,0.0,0.001,0.0
2184,1760707790.3746367,-0.002472605,-0.00014236667146967587,-0.545075717262439,-0.0,0.019,0.038,0.666,1.0,0.0,0.001,0.0
2185,1760707790.382992,-0.002472605,-0.00014236667146967587,-0.5446422696674087,-0.0,0.019,0.038,0.663,1.0,0.0,0.001,0.0
2186,1760707790.3913188,-0.00222182,-0.00014236667146967587,-0.5491679458366117,-0.0,0.019,0.038,0.661,1.0,0.0,0.001,0.0
2187,1760707790.3996444,-0.002598925,-0.00014236667146967587,-0.5440716590509218,-0.0,0.019,0.037,0.658,1.0,0.0,0.001,0.0
2188,1760707790.4083652,-0.002598925,-0.00014236667146967587,-0.5474316254224597,-0.0,0.019,0.037,0.656,1.0,0.0,0.001,0.0
2189,1760707790.4164317,-0.002598925,-0.00014236667146967587,-0.5458324680297647,-0.0,0.019,0.037,0.653,1.0,0.0,0.001,0.0
2190,1760707790.4249067,-0.001345,-0.000768401671469675,-0.574255195051099,-0.0,0.018,0.037,0.651,1.0,0.0,0.001,0.0
2191,1760707790.4337144,-0.0004681800000000003,-0.0015207566714696757,-0.5956836632864438,-0.0,0.018,0.036,0.649,1.0,0.0,0.001,0.0
2192,1760707790.4421713,-0.0007189650000000003,-0.0012699716714696752,-0.5891350963778297,-0.0,0.018,0.036,0.647,1.0,0.0,0.001,0.0
2193,1760707790.4496808,-0.00648702,0.002241018328530325,-0.43599366528869066,-0.0,0.018,0.036,0.644,1.0,0.0,0.001,0.0
2194,1760707790.4580398,-0.0024744600000000004,-0.0002668316714696756,-0.5512617722360642,-0.0,0.018,0.036,0.642,1.0,0.0,0.001,0.0
2195,1760707790.466389,-0.0027252450000000007,-0.0002668316714696756,-0.554325454034029,-0.0,0.018,0.036,0.639,1.0,0.0,0.001,0.0
2196,1760707790.4747636,-0.0023499949999999997,-0.000517616671469675,-0.5617654046973943,-0.0,0.018,0.035,0.637,1.0,0.0,0.001,0.0
2197,1760707790.4830766,-0.002851565,-0.00014051167146967607,-0.5523025632946177,-0.0,0.017,0.035,0.635,1.0,0.0,0.001,0.0
2198,1760707790.49181,-0.003353134999999999,0.0003610583285303237,-0.5343834687346134,-0.0,0.017,0.035,0.632,1.0,0.0,0.001,0.0
2199,1760707790.4996645,-0.00360392,0.0003610583285303237,-0.531332031218994,-0.0,0.017,0.035,0.63,1.0,0.0,0.001,0.0
2200,1760707790.508162,-0.0027270999999999997,-0.00039129667146967556,-0.5571270540714255,-0.0,0.017,0.034,0.627,1.0,0.0,0.001,0.0
2201,1760707790.5163379,-0.0032286699999999986,-0.00014051167146967607,-0.5482470675674813,-0.0,0.017,0.034,0.625,1.0,0.0,0.001,0.0
2202,1760707790.5247955,-0.0019747449999999995,-0.0006420816714696756,-0.5722935257234152,-0.0,0.017,0.034,0.622,1.0,-0.0,0.001,0.0
2203,1760707790.5330653,-0.0037302399999999997,0.0004873783285303246,-0.529025100188355,-0.0,0.016,0.034,0.62,1.0,-0.0,0.001,0.0
2204,1760707790.541502,-0.0028534199999999997,-0.00026497667146967526,-0.551905848546624,-0.0,0.016,0.033,0.617,1.0,-0.0,0.001,0.0
2205,1760707790.5497284,-0.00435813,0.0007381633285303246,-0.5191288111905484,-0.0,0.016,0.033,0.615,1.0,-0.0,0.001,0.0
2206,1760707790.55801,-0.0033549899999999987,-1.419167146967576e-05,-0.5487172480095479,-0.0,0.016,0.033,0.613,1.0,-0.0,0.001,0.0
2207,1760707790.5665467,-0.0033549899999999987,-1.419167146967576e-05,-0.5477009455156853,-0.0,0.016,0.033,0.61,1.0,-0.0,0.001,0.0
2208,1760707790.5751326,-0.0004718899999999998,-0.0017696866714696754,-0.6134263860622982,-0.0,0.016,0.032,0.608,1.0,-0.0,0.001,0.0
2209,1760707790.5831418,-0.005236805,0.0009889483285303246,-0.5007982275661733,-0.0,0.016,0.032,0.606,1.0,-0.0,0.001,0.0
2210,1760707790.5913796,-0.00398288,0.00036291332853032434,-0.5292209545875077,-0.0,0.015,0.032,0.604,1.0,-0.0,0.001,0.0
2211,1760707790.599764,-0.003481309999999999,0.00011212832853032428,-0.5486045735527819,-0.0,0.015,0.032,0.601,1.0,-0.0,0.001,0.0
2212,1760707790.608225,-0.0018521349999999998,-0.0008910116714696753,-0.5904329632472634,-0.0,0.015,0.031,0.599,1.0,-0.0,0.001,0.0
2213,1760707790.6163607,-0.005864695,0.0013660533285303244,-0.5022847105021024,-0.0,0.015,0.031,0.597,1.0,-0.0,0.001,0.0
2214,1760707790.6247618,-0.0038584149999999987,0.00011212832853032428,-0.5414853960276808,-0.0,0.015,0.031,0.594,1.0,-0.0,0.001,0.0
2215,1760707790.633009,-0.0038584149999999987,0.00011212832853032428,-0.5509604817128028,-0.0,0.015,0.031,0.591,1.0,-0.0,0.001,0.0
2216,1760707790.6414905,-0.0032323800000000004,-0.00038944167146967525,-0.5659775460609904,-0.0,0.015,0.03,0.589,1.0,-0.0,0.001,0.0
2217,1760707790.6497173,-0.0032323800000000004,-1.2336671469675431e-05,-0.560594688950041,-0.0,0.014,0.03,0.587,1.0,-0.0,0.001,0.0
2218,1760707790.6582148,-0.0037339499999999993,0.00023844832853032406,-0.5476347181542697,-0.0,0.014,0.03,0.585,1.0,-0.0,0.001,0.0
2219,1760707790.666944,-0.0037339499999999993,0.00023844832853032406,-0.5498386889764565,-0.0,0.014,0.03,0.585,1.0,-0.0,0.001,0.0
2220,1760707790.6750767,-0.002857129999999999,-0.000513906671469676,-0.5692125936934167,-0.0,0.014,0.029,0.58,1.0,-0.0,0.001,0.0
2221,1760707790.6832821,-0.0033587,-0.0002631216714696755,-0.5574183326953103,-0.0,0.014,0.029,0.578,1.0,-0.0,0.001,0.0
2222,1760707790.6918602,-0.001353063314125309,-1.2336671469675431e-05,-0.5400820930341383,-1.0000020000026665e-06,0.014,0.029,0.575,1.0,-0.001,0.001,0.0
2223,1760707790.69966,-0.001353063314125309,0.00023844832853032406,-0.5352820908220217,-1.0000020000026665e-06,0.014,0.029,0.573,1.0,-0.001,0.001,0.0
2224,1760707790.7081692,-0.00060070831412531,-0.00013680167146967541,-0.5558314195849607,-1.0000020000026665e-06,0.013,0.029,0.57,1.0,-0.001,0.001,0.0
2225,1760707790.7164295,-0.0012285983141253098,-0.00013680167146967541,-0.5475342879798492,-1.0000020000026665e-06,0.013,0.028,0.568,1.0,-0.001,0.001,0.0
2226,1760707790.7249334,-0.0004762433141253086,-0.000387586671469676,-0.5596370778338742,-1.0000020000026665e-06,0.013,0.028,0.566,1.0,-0.001,0.001,0.0
2227,1760707790.7331815,-0.0012285983141253098,-0.00013680167146967541,-0.5428836930715348,-1.0000020000026665e-06,0.013,0.028,0.563,1.0,-0.001,0.001,0.0
2228,1760707790.742035,-0.0007270283141253098,-0.000387586671469676,-0.5532379182290625,-1.0000020000026665e-06,0.013,0.028,0.561,1.0,-0.001,0.001,0.0
2229,1760707790.7537448,-0.0007270283141253098,-0.000387586671469676,-0.5554418890512495,-1.0000020000026665e-06,0.013,0.028,0.561,1.0,-0.001,0.001,0.0
2230,1760707790.760347,0.0015300366858746906,-0.0016415116714696757,-0.612137935790116,-1.0000020000026665e-06,0.013,0.028,0.56,1.0,-0.001,0.001,0.0
2231,1760707790.7665362,-0.0011041333141253102,-0.00013680167146967541,-0.5353310679514036,-1.0000020000026665e-06,0.013,0.027,0.553,1.0,-0.001,0.001,0.0
2232,1760707790.7751951,-0.0013549233285353396,0.00249672,-0.5270339363462921,-0.0,0.012,0.027,0.551,1.0,-0.001,0.0,0.0
2233,1760707790.7830403,-0.0012304583285353394,0.00249672,-0.5324290377395867,-0.0,0.012,0.026,0.548,1.0,-0.001,0.0,0.0
2234,1760707790.7916307,-0.00148123831412531,0.00024030332853032467,-0.5302470254480594,-1.0000020000026665e-06,0.012,0.026,0.545,1.0,-0.001,0.001,0.0
2235,1760707790.7997313,-0.00148123831412531,-1.048167146967538e-05,-0.535642126841354,-1.0000020000026665e-06,0.012,0.026,0.542,1.0,-0.001,0.001,0.0
2236,1760707790.808246,-0.0004780983141253098,-0.0005120516714696755,-0.5611505793685259,-1.0000020000026665e-06,0.012,0.026,0.54,1.0,-0.001,0.001,0.0
2237,1760707790.816683,-0.0004780983141253098,-0.0005120516714696755,-0.5633545501907128,-1.0000020000026665e-06,0.012,0.026,0.54,1.0,-0.001,0.001,0.0
2238,1760707790.8249204,-0.0008552033141253085,-0.0005120516714696755,-0.5562134141349524,-1.0000020000026665e-06,0.012,0.025,0.536,1.0,-0.001,0.001,0.0
2239,1760707790.8330774,-0.0038646233141253084,0.0012434433285303241,-0.47068315131038074,-1.0000020000026665e-06,0.012,0.025,0.533,1.0,-0.001,0.001,0.0
2240,1760707790.8415952,-0.0016075583141253098,0.00011583832853032439,-0.5346600271604962,-1.0000020000026665e-06,0.011,0.025,0.531,1.0,-0.001,0.001,0.0
2241,1760707790.8498,-0.011137388314125309,0.005382323328530324,-0.3214845414916122,-1.0000020000026665e-06,0.011,0.025,0.528,1.0,-0.001,0.001,0.0
2242,1760707790.858152,-0.00047995331412530983,-0.00038573167146967543,-0.6040320044039064,-1.0000020000026665e-06,0.011,0.024,0.526,1.0,-0.001,0.001,0.0
2243,1760707790.866337,-0.0009815233141253089,-0.00038573167146967543,-0.6132205197637691,-1.0000020000026665e-06,0.011,0.024,0.524,1.0,-0.001,0.001,0.0
2244,1760707790.8746743,-0.0007307383141253098,-0.00038573167146967543,-0.6084205175516524,-1.0000020000026665e-06,0.011,0.024,0.522,1.0,-0.001,0.001,0.0
2245,1760707790.8830726,-0.0012323083141253098,-0.00013494667146967591,-0.5875968627457995,-1.0000020000026665e-06,0.011,0.024,0.521,1.0,-0.001,0.001,0.0
2246,1760707790.8913848,-0.00047995331412530983,-0.000636516671469676,-0.5932882487126674,-1.0000020000026665e-06,0.011,0.024,0.519,1.0,-0.001,0.001,0.0
2247,1760707790.899661,-0.0011078433141253092,-0.00013494667146967591,-0.5721683093332413,-1.0000020000026665e-06,0.011,0.023,0.517,1.0,-0.001,0.001,0.0
2248,1760707790.9080658,-0.0011078433141253092,-8.626671469675884e-06,-0.5629920382557241,-1.0000020000026665e-06,0.01,0.023,0.514,1.0,-0.001,0.001,0.0
2249,1760707790.9163272,-0.0013586283141253104,-8.626671469675884e-06,-0.55411205175178,-1.0000020000026665e-06,0.01,0.023,0.512,1.0,-0.001,0.001,0.0
2250,1760707790.9246922,-0.0008570583141253102,-0.00025941167146967535,-0.562421427639237,-1.0000020000026665e-06,0.01,0.023,0.509,1.0,-0.001,0.001,0.0
2251,1760707790.9329817,-0.00148494831412531,-8.626671469675884e-06,-0.5477128921469683,-1.0000020000026665e-06,0.01,0.022,0.507,1.0,-0.001,0.001,0.0
2252,1760707790.9415522,-0.0007325933141253099,-0.000510196671469676,-0.5635993817192475,-1.0000020000026665e-06,0.01,0.022,0.504,1.0,-0.001,0.001,0.0
2253,1760707790.9497657,0.0010229016858746898,-0.0012625516714696754,-0.608055475582632,-1.0000020000026665e-06,0.01,0.022,0.503,1.0,-0.001,0.001,0.0
2254,1760707790.9580948,-0.0007325933141253099,-0.000510196671469676,-0.5528336674973491,-1.0000020000026665e-06,0.01,0.022,0.5,1.0,-0.001,0.001,0.0
2255,1760707790.9663403,-0.0012341633141253088,-0.00025941167146967535,-0.5337488631396797,-1.0000020000026665e-06,0.01,0.022,0.497,1.0,-0.001,0.001,0.0
2256,1760707790.9747493,-0.0006081283141253096,-0.00038387667146967593,-0.5542981919026189,-1.0000020000026665e-06,0.009,0.021,0.494,1.0,-0.001,0.001,0.0
2257,1760707790.9832942,0.0006432894858647054,-0.0011387388764891064,-0.5908808875076079,0.000999002666665884,0.009,0.021,0.492,1.0,-0.001,0.001,0.001
2258,1760707790.9913933,-0.0008614205141352949,-0.00038638387648910673,-0.5426533382083147,0.000999002666665884,0.009,0.021,0.489,1.0,-0.001,0.001,0.001
2259,1760707790.999693,-0.0008614205141352949,-0.00038638387648910673,-0.5363913416249599,0.000999002666665884,0.009,0.021,0.486,1.0,-0.001,0.001,0.001
