step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
740,1762748028.6095395,-0.021873707741446115,0.041757623663330676,0.22820685825174297,0.004871626629589323,-0.044111878953361355,0.0583949886419467,-0.005341440299699308,0.0021643512957453745,-0.863,-0.87,0.588,1.0,-0.005,0.009,0.009,-0.336,-0.034,-0.09,0.0,0.082,0.026,-1.539,-1.568,1.209,1.0,-0.005,0.012,0.008,-0.378,0.138,-0.164,-0.013,0.06,-0.005,-0.863,-0.87,0.588,1.0,-0.005,0.009,0.009,-0.336,-0.034,-0.09,0.0,0.082,0.026,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,43.509386475586986,0.011296492667367155,0.1664266240049379,99.99758728543188,109.99997621709335,0.5004755476058711,54.99016404893511,0.1648182561562602,0.0008,0.0012,0.0045,0.0034
741,1762748028.6753306,-0.014593664688229813,0.036141625199652944,0.23327788787713857,0.004835102118945092,0.036400215266081504,-0.028079992318388633,0.025355148126977943,-0.00018262255322116106,-0.877,-0.86,0.574,1.0,-0.005,0.011,0.008,-0.27,0.049,-0.137,-0.006,0.07,0.004,-1.563,-1.559,1.198,1.0,-0.007,0.015,0.008,-0.37,0.15,-0.162,-0.052,0.095,-0.006,-0.877,-0.86,0.574,1.0,-0.005,0.011,0.008,-0.27,0.049,-0.137,-0.006,0.07,0.004,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,43.49825577277118,0.011177543649206352,0.16693254907726252,99.99753328154543,109.99997597137659,0.5004804636760317,54.98766487037061,0.16558613836793054,0.0004,0.0007,0.004,0.0041
742,1762748028.7475748,-0.008783976486327926,0.03699623981002799,0.2370316932968273,0.004504077852245803,0.029048441009509422,0.004273073051875201,0.01876902709844373,-0.001655121333496443,-0.891,-0.857,0.564,1.0,-0.006,0.013,0.008,-0.29,0.068,-0.18,-0.04,0.093,-0.016,-1.587,-1.549,1.189,1.0,-0.008,0.017,0.007,-0.375,0.172,-0.136,-0.024,0.053,-0.007,-0.891,-0.857,0.564,1.0,-0.006,0.013,0.008,-0.29,0.068,-0.18,-0.04,0.093,-0.016,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,43.4794022258664,0.011302355232031608,0.16748287297436792,99.99749178627204,109.99997572872164,0.5004853175477976,54.985289948757085,0.16524183388524213,0.0008,0.0012,0.0055,0.0072
743,1762748028.8099363,-0.003291805881519014,0.023577392867828458,0.23694851649403015,0.004186269151796764,0.027460853024044562,-0.0670942347109977,-0.00041588401398599817,-0.0015890435022451938,-0.905,-0.852,0.551,1.0,-0.008,0.016,0.007,-0.185,0.097,-0.174,-0.032,0.054,-0.007,-1.609,-1.538,1.182,1.0,-0.008,0.018,0.007,-0.345,0.183,-0.075,0.026,0.022,-0.007,-0.905,-0.852,0.551,1.0,-0.008,0.016,0.007,-0.185,0.097,-0.174,-0.032,0.054,-0.007,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.45925386476713,0.011885939997549933,0.16773401923241713,99.99745141392548,109.99997552864669,0.500489320264243,54.985095257489,0.16549308856301478,0.0005,0.0011,0.005,0.0039
744,1762748028.8753965,-0.002454294742216671,0.01993944649746636,0.23196399626349398,0.003918708757839782,0.004187555696511726,-0.018189731851810484,-0.02492260115268099,-0.001337801969784903,-0.917,-0.844,0.545,1.0,-0.007,0.016,0.007,-0.167,0.106,-0.108,0.005,0.02,-0.009,-1.629,-1.527,1.18,1.0,-0.006,0.017,0.007,-0.268,0.164,-0.01,0.055,-0.05,-0.005,-0.917,-0.844,0.545,1.0,-0.007,0.016,0.007,-0.167,0.106,-0.108,0.005,0.02,-0.009,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.4463727613946,0.012852277677308108,0.16861717706253707,99.99741182750849,109.99997532620519,0.5004933702244343,54.98473442046984,0.16612880133756594,0.0004,0.0006,0.0042,0.0041
745,1762748028.9460938,-0.004489815746006017,0.01506639327943329,0.2222585301135338,0.0038977222288705906,-0.010177605018946727,-0.024365266090165344,-0.04852733074980091,-0.00010493264484596056,-0.924,-0.838,0.547,1.0,-0.006,0.015,0.007,-0.114,0.106,0.014,0.052,-0.039,0.003,-1.648,-1.514,1.18,1.0,-0.004,0.015,0.007,-0.282,0.194,0.022,0.063,-0.086,-0.005,-0.924,-0.838,0.547,1.0,-0.006,0.015,0.007,-0.114,0.106,0.014,0.052,-0.039,0.003,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.4504637011576,0.012221765109596782,0.16832168019979107,99.99737071091961,109.99997515298955,0.5004968359259012,54.98515422260809,0.16565090692805184,0.0004,0.0009,0.0049,0.0071
746,1762748029.0102046,-0.00986389705093935,0.025510068107865606,0.21032572643540773,0.003903821547579928,-0.02687040652466667,0.05221837414216157,-0.05966401839063019,3.04965935466866e-05,-0.934,-0.832,0.562,1.0,-0.003,0.012,0.007,-0.176,0.079,0.172,0.056,-0.049,0.002,-1.665,-1.502,1.181,1.0,-0.003,0.012,0.007,-0.261,0.196,0.001,0.035,-0.089,-0.005,-0.934,-0.832,0.562,1.0,-0.003,0.012,0.007,-0.176,0.079,0.172,0.056,-0.049,0.002,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.47851962074266,0.01,0.16852048663702854,99.99733068232682,109.9999749795025,0.500500307008563,54.98302949278554,0.166390624192403,0.0008,0.0012,0.0053,0.0034
747,1762748029.0784311,-0.0068916612781960065,0.020608601705026538,0.21441819296210807,0.003759601154482267,0.014861178863716719,-0.024507332014195346,0.020462332633501702,-0.0007211019654883065,-0.94,-0.823,0.569,1.0,-0.002,0.009,0.007,-0.104,0.11,0.122,0.03,-0.069,-0.008,-1.682,-1.489,1.178,1.0,-0.002,0.01,0.006,-0.246,0.196,-0.085,-0.011,-0.014,-0.005,-0.94,-0.823,0.569,1.0,-0.002,0.009,0.007,-0.104,0.11,0.122,0.03,-0.069,-0.008,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.502922601027414,0.01,0.16883775191396988,99.9972968628603,109.9999748075508,0.500503746887164,54.98267210807754,0.16558181626067,0.0005,0.001,0.0054,0.0054
748,1762748029.1469562,-0.0009124365030783003,0.01188627973133798,0.2238910009221787,0.0036623503244069466,0.029896123875588536,-0.0436116098684428,0.04736403980035298,-0.00048625415037660454,-0.942,-0.814,0.567,1.0,-0.002,0.008,0.007,-0.055,0.143,-0.011,0.006,-0.043,-0.008,-1.697,-1.476,1.17,1.0,-0.003,0.01,0.006,-0.222,0.189,-0.148,-0.015,-0.001,-0.005,-0.942,-0.814,0.567,1.0,-0.002,0.008,0.007,-0.055,0.143,-0.011,0.006,-0.043,-0.008,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.50949629272361,0.01,0.16907921328622436,99.9972569261831,109.99997460913912,0.5005077162085178,54.98363180066593,0.16539046001373076,0.0008,0.0012,0.0053,0.0069
749,1762748029.2143846,-0.0031164599809479646,0.015435536340996429,0.22672456460014176,0.0036164546197206787,-0.01102011738934832,0.01774628304829224,0.014167818389815241,-0.00022947852343133796,-0.949,-0.81,0.562,1.0,-0.002,0.008,0.007,-0.094,0.112,-0.054,-0.004,-0.029,-0.005,-1.713,-1.462,1.159,1.0,-0.003,0.009,0.006,-0.215,0.198,-0.175,0.013,-0.037,-0.005,-0.949,-0.81,0.562,1.0,-0.002,0.008,0.007,-0.094,0.112,-0.054,-0.004,-0.029,-0.005,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,43.50881487339935,0.010143078101131586,0.16858827411295405,99.99722403947146,109.99997445911272,0.5005107178273004,54.98275482482088,0.16571849486349535,0.0008,0.0013,0.0056,0.0071
750,1762748029.2747452,-0.0030940342691274745,0.02103882187383867,0.2273827457668334,0.0035856147021890877,0.00011212855910244617,0.028016427664211196,0.003290905833458216,-0.0001541995876579563,-0.966,-0.803,0.559,1.0,-0.002,0.008,0.007,-0.113,0.122,-0.063,0.015,-0.031,-0.006,-1.727,-1.449,1.147,1.0,-0.002,0.008,0.006,-0.218,0.214,-0.191,0.014,-0.028,-0.005,-0.966,-0.803,0.559,1.0,-0.002,0.008,0.007,-0.113,0.122,-0.063,0.015,-0.031,-0.006,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,43.50620434806444,0.010695991609125434,0.1681815351957057,99.99718542901736,109.99997427597148,0.5005143818250434,54.981368304741494,0.16563948844350543,0.0003,0.0007,0.0041,0.0034
751,1762748029.3421006,0.009006290319738871,0.013648191033281177,0.2314882228563783,0.0030296929708057228,0.06050162294433173,-0.03695315420278744,0.02052738544772453,-0.002779608656916822,-0.965,-0.791,0.553,1.0,-0.002,0.006,0.006,-0.04,0.215,-0.108,0.016,-0.048,-0.035,-1.74,-1.436,1.135,1.0,-0.002,0.008,0.006,-0.203,0.213,-0.184,0.009,0.015,-0.005,-0.965,-0.791,0.553,1.0,-0.002,0.006,0.006,-0.04,0.215,-0.108,0.016,-0.048,-0.035,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,43.49719420873406,0.012295594683579708,0.1692237749963322,99.99714891720309,109.99997402151455,0.500519471526616,54.982568461273935,0.1664227309651892,0.0004,0.0007,0.004,0.0042
752,1762748029.408256,0.005675426650629445,0.012689700551055848,0.23177243110974766,0.002842780130376538,-0.01665431834554712,-0.004792452411126649,0.0014210412668467995,-0.000934564202145923,-0.971,-0.781,0.545,1.0,-0.001,0.006,0.006,-0.048,0.164,-0.108,0.017,-0.017,-0.014,-1.753,-1.422,1.124,1.0,-0.001,0.008,0.006,-0.188,0.211,-0.156,0.056,-0.007,-0.004,-0.971,-0.781,0.545,1.0,-0.001,0.006,0.006,-0.048,0.164,-0.108,0.017,-0.017,-0.014,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,43.486505207950316,0.01429188393275069,0.1694034860453644,99.99711668699612,109.99997385001942,0.5005229023642329,54.98244892341849,0.16666235829715656,0.0003,0.0008,0.004,0.0036
753,1762748029.4745445,-0.0024082164257587368,0.02426501485822144,0.22669093611786612,0.002987113965393749,-0.0404182153819409,0.05787657153582795,-0.0254074749594076,0.0007216691750860545,-0.983,-0.773,0.544,1.0,0.0,0.007,0.006,-0.128,0.115,-0.044,0.034,0.006,0.006,-1.765,-1.408,1.115,1.0,0.001,0.008,0.006,-0.179,0.213,-0.129,0.047,-0.019,-0.004,-0.983,-0.773,0.544,1.0,0.0,0.007,0.006,-0.128,0.115,-0.044,0.034,0.006,0.006,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,43.48348252864478,0.01503318376130512,0.16901166971020676,99.9970792340397,109.99997370231752,0.5005258577094684,54.979816081107046,0.16563844317865115,0.0004,0.0008,0.0038,0.0033
754,1762748029.5424678,-0.003241889390738447,0.025242077749718036,0.2250255187246263,0.002719086337266719,-0.004168364824898546,0.004885314457482998,-0.008327086966198854,-0.0013401381406351496,-0.99,-0.763,0.543,1.0,0.002,0.007,0.005,-0.102,0.132,-0.015,0.037,0.001,-0.011,-1.776,-1.394,1.107,1.0,0.002,0.008,0.005,-0.18,0.226,-0.137,-0.007,0.036,-0.004,-0.99,-0.763,0.543,1.0,0.002,0.007,0.005,-0.102,0.132,-0.015,0.037,0.001,-0.011,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,43.484996502426185,0.01477276590204361,0.16944877089548963,99.99705474281718,109.9999735732848,0.5005284391134167,54.97827658637472,0.16569285633893047,0.0008,0.0012,0.0042,0.0034
755,1762748029.6088758,-0.01744292997454616,0.036954482979712766,0.22710047074426593,0.0028908406423206446,-0.07100520291903856,0.05856202614997365,0.010374760098198078,0.0008587715252696298,-0.998,-0.763,0.539,1.0,0.001,0.008,0.006,-0.185,0.015,-0.033,0.003,0.037,0.012,-1.787,-1.38,1.098,1.0,0.001,0.01,0.005,-0.156,0.208,-0.138,-0.031,0.048,-0.004,-0.998,-0.763,0.539,1.0,0.001,0.008,0.006,-0.185,0.015,-0.033,0.003,0.037,0.012,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,43.4837076138996,0.015268919185445158,0.16973050669672024,99.99704218832876,109.9999735560472,0.5005287844272427,54.97419058261369,0.16415644468389107,0.0003,0.0007,0.0048,0.0036
756,1762748029.6768622,-0.01502129543305102,0.03603044488124016,0.23188537072045895,0.0031179867078502156,0.012108172707475717,-0.004620190492363022,0.023924499880965292,0.0011357303276478578,-1.004,-0.757,0.533,1.0,0.001,0.009,0.006,-0.152,0.064,-0.085,-0.008,0.043,0.007,-1.796,-1.367,1.089,1.0,-0.001,0.012,0.005,-0.148,0.218,-0.144,-0.096,0.096,-0.004,-1.004,-0.757,0.533,1.0,0.001,0.009,0.006,-0.152,0.064,-0.085,-0.008,0.043,0.007,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,43.47444050352361,0.017740638985870433,0.17134563940157038,99.99701808164359,109.99997347206133,0.500530464970375,54.97098371249799,0.1659143858285367,0.0008,0.0013,0.005,0.0035
757,1762748029.7474964,-0.00018379079841207221,0.013571481645411571,0.24690547296014606,0.0028516512161518644,0.07418752317319473,-0.11229481617914291,0.0751005111984354,-0.0013316774584917557,-1.005,-0.748,0.514,1.0,-0.002,0.011,0.005,-0.002,0.151,-0.253,-0.06,0.051,-0.014,-1.805,-1.353,1.081,1.0,-0.004,0.015,0.005,-0.145,0.25,-0.131,-0.094,0.086,-0.004,-1.005,-0.748,0.514,1.0,-0.002,0.011,0.005,-0.002,0.151,-0.253,-0.06,0.051,-0.014,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,43.43944762308393,0.0272173918504066,0.17092126374215105,99.99699137153107,109.9999733341402,0.5005332242386223,54.97209307574369,0.16678324493332758,0.0008,0.0013,0.0054,0.0072
758,1762748029.8076162,-0.003734125319241237,0.021577749443546443,0.24303005648840903,0.002689688324578611,-0.017751672604145827,0.04003133899067432,-0.019377082358685127,-0.0008098144578662647,-1.016,-0.744,0.5,1.0,-0.005,0.014,0.005,-0.105,0.078,-0.206,-0.076,0.071,-0.006,-1.812,-1.339,1.077,1.0,-0.005,0.015,0.005,-0.099,0.217,0.002,0.018,-0.064,-0.003,-1.016,-0.744,0.5,1.0,-0.005,0.014,0.005,-0.105,0.078,-0.206,-0.076,0.071,-0.006,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,43.40514630289867,0.03777671600560034,0.1751045020706329,99.99697110128022,109.99997323730459,0.5005351614474854,54.96977334105631,0.16679093808807455,0.0004,0.0007,0.0034,0.0037
759,1762748029.874178,-0.003160636242679385,0.02629260533792792,0.22646164925937867,0.0025850198857380424,0.0028674453828092597,0.023574279471907385,-0.08284203614515193,-0.0005233421942028438,-1.017,-0.735,0.502,1.0,-0.005,0.012,0.005,-0.08,0.114,0.002,-0.003,-0.028,-0.009,-1.818,-1.325,1.081,1.0,-0.004,0.013,0.005,-0.083,0.236,0.105,0.035,-0.054,-0.004,-1.017,-0.735,0.502,1.0,-0.005,0.012,0.005,-0.08,0.114,0.002,-0.003,-0.028,-0.009,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,43.39934438764049,0.03988600420976066,0.17476687682150646,99.9969473283676,109.99997312366169,0.5005374350149147,54.96829720437721,0.1667313668505455,0.0003,0.0007,0.0036,0.0034
760,1762748029.9473326,-0.0015150413716751162,0.017932898762262235,0.22239640877074035,0.0028146312620999894,0.008227974355021346,-0.0417985328783284,-0.020326202443191763,0.0011480568818097382,-1.015,-0.724,0.51,1.0,-0.003,0.01,0.006,0.001,0.139,0.073,0.031,-0.045,0.003,-1.823,-1.31,1.088,1.0,-0.003,0.012,0.005,-0.057,0.207,0.095,0.028,-0.009,-0.003,-1.015,-0.724,0.51,1.0,-0.003,0.01,0.006,0.001,0.139,0.073,0.031,-0.045,0.003,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,43.40654986715271,0.03668742240016627,0.17366940070909945,99.99691045714927,109.99997297599425,0.5005403895832646,54.96840557155127,0.1656849417542156,0.0008,0.0012,0.0054,0.0071
761,1762748030.0138462,-0.00807640856208569,0.01658165956560681,0.22113661912896826,0.0030150199713149277,-0.032806835952052874,-0.006756195983277119,-0.0062989482088605785,0.00100194354607469,-1.015,-0.723,0.512,1.0,-0.003,0.01,0.006,-0.005,0.086,0.096,0.018,-0.026,0.008,-1.826,-1.294,1.094,1.0,-0.002,0.011,0.005,-0.05,0.239,0.084,0.025,-0.028,-0.004,-1.015,-0.723,0.512,1.0,-0.003,0.01,0.006,-0.005,0.086,0.096,0.018,-0.026,0.008,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,43.41803249748691,0.0309995537200262,0.1737918364101016,99.99688950656665,109.99997291367123,0.5005416367544098,54.96783230349434,0.1659381106426595,0.0008,0.0012,0.0053,0.007
762,1762748030.0745463,-0.005851342309377146,0.01575806474791408,0.22273759845767413,0.0032372447647274656,0.011125331263542725,-0.004117974088463646,0.00800489664352925,0.0011111239670626907,-1.018,-0.713,0.519,1.0,-0.002,0.01,0.006,0.007,0.121,0.07,0.024,-0.032,0.009,-1.829,-1.279,1.098,1.0,-0.002,0.01,0.004,-0.035,0.232,0.048,-0.01,-0.031,-0.004,-1.018,-0.713,0.519,1.0,-0.002,0.01,0.006,0.007,0.121,0.07,0.024,-0.032,0.009,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,43.42631771541109,0.02658039553547421,0.1738227413735857,99.99685442824432,109.99997278852791,0.5005441407967552,54.96732150823427,0.16586348851494695,0.0004,0.0008,0.0038,0.0034
763,1762748030.142696,0.0014860610825184715,0.017162476721583806,0.22268566260755174,0.0027142597948190002,0.03668701695947809,0.007022059868348637,-0.00025967925061194143,-0.0026149248495423256,-1.015,-0.7,0.523,1.0,-0.002,0.008,0.005,0.004,0.166,0.066,0.007,-0.032,-0.026,-1.831,-1.263,1.101,1.0,-0.002,0.009,0.004,-0.024,0.246,0.024,-0.014,-0.027,-0.004,-1.015,-0.7,0.523,1.0,-0.002,0.008,0.005,0.004,0.166,0.066,0.007,-0.032,-0.026,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,43.43412903292088,0.022196201368608066,0.17374970854646304,99.99683145285749,109.99997264220191,0.5005470678412439,54.96673676459119,0.165858089154672,0.0007,0.0012,0.0044,0.0036
764,1762748030.2079017,-0.003985430932020568,0.011765054880062343,0.2239461697886221,0.0027987604154600413,-0.02735746007269519,-0.02698710920760732,0.006302535905351763,0.00042250310320520465,-1.016,-0.695,0.527,1.0,-0.002,0.007,0.006,0.059,0.105,0.047,-0.011,-0.031,-0.001,-1.832,-1.248,1.101,1.0,-0.002,0.008,0.004,-0.012,0.227,-0.002,0.018,-0.012,-0.003,-1.016,-0.695,0.527,1.0,-0.002,0.007,0.006,0.059,0.105,0.047,-0.011,-0.031,-0.001,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,43.43948506747423,0.01909044450833078,0.1738887667486486,99.99681411404923,109.99997257986018,0.5005483152972742,54.9669082702144,0.1662055198503242,0.0003,0.0007,0.0037,0.0038
765,1762748030.2757547,-0.0011374248619009809,0.02023566464892225,0.22546687440737817,0.002631023942724215,0.014240030350597933,0.04235304884429954,0.0076035230937803525,-0.0008386823636791351,-1.019,-0.683,0.529,1.0,-0.001,0.007,0.005,-0.012,0.147,0.026,0.018,-0.019,-0.012,-1.833,-1.232,1.101,1.0,-0.002,0.008,0.004,-0.002,0.245,-0.019,0.007,-0.026,-0.004,-1.019,-0.683,0.529,1.0,-0.001,0.007,0.005,-0.012,0.147,0.026,0.018,-0.019,-0.012,-0.9998315232413302,-0.7005870679285342,0.5000842383793349,1.0,0.0,0.0,0.0,43.441368837343255,0.017952910667371015,0.17355789457812268,99.99678775028993,109.99997245159688,0.5005508813009035,54.96539495906526,0.16614291893079866,0.0008,0.0012,0.0041,0.0035
766,1762748030.342506,-0.005425333531794275,0.028105094614227867,0.22540051822809767,0.0027405289247304926,-0.021439543349466468,0.039347149826528094,-0.0003317808964025861,0.0005475249100313894,-1.021,-0.679,0.53,1.0,-0.001,0.006,0.005,-0.039,0.107,0.027,0.004,-0.021,0.009,-1.832,-1.216,1.099,1.0,-0.001,0.008,0.004,0.008,0.249,-0.028,0.011,0.014,-0.004,-1.021,-0.679,0.53,1.0,-0.001,0.006,0.005,-0.039,0.107,0.027,0.004,-0.021,0.009,-0.9992264602547192,-0.6930637329123889,0.5003867698726404,1.0,0.0,0.0,0.0,43.44301958065481,0.016928840014202258,0.1734606674295955,99.99675859161447,109.99997235593422,0.5005527956236157,54.96312816595568,0.165969188447867,0.0007,0.0008,0.0041,0.0041
767,1762748030.411904,-0.006603470412092984,0.021929126290632373,0.229054890475107,0.00276784087422798,-0.005890684401493545,-0.030879841617977466,0.01827186123504669,0.0001365597474874364,-1.018,-0.671,0.528,1.0,-0.001,0.006,0.005,0.021,0.111,-0.014,0.015,-0.002,0.005,-1.832,-1.199,1.097,1.0,-0.001,0.009,0.004,0.019,0.259,-0.038,-0.007,0.064,-0.004,-1.018,-0.671,0.528,1.0,-0.001,0.006,0.005,0.021,0.111,-0.014,0.015,-0.002,0.005,-0.9981816389318662,-0.6854641416745494,0.5009091805340669,1.0,0.0,0.0,0.0,43.438446196008925,0.019692907298134162,0.17436716759004284,99.99673414465386,109.99997227127717,0.5005544895713687,54.96216729950996,0.16676143663669082,0.0009,0.0014,0.0041,0.0059
768,1762748030.4755516,-0.003907957907525114,0.026485424476726194,0.23300983668673572,0.0026962529489571166,0.013477562522839345,0.02278149093046912,0.0197747310581435,-0.00035793962635431655,-1.021,-0.665,0.524,1.0,-0.001,0.008,0.005,-0.035,0.129,-0.058,-0.009,0.05,-0.006,-1.83,-1.183,1.095,1.0,-0.002,0.011,0.004,0.033,0.264,-0.028,-0.022,0.033,-0.004,-1.021,-0.665,0.524,1.0,-0.001,0.008,0.005,-0.035,0.129,-0.058,-0.009,0.05,-0.006,-0.9966975190973504,-0.6777891303807057,0.5016512404513248,1.0,0.0,0.0,0.0,43.42584862507146,0.027422995569125752,0.17405358487851258,99.99670886740485,109.99997216095551,0.5005566967752286,54.960113629477966,0.16578404642696865,0.0008,0.0013,0.0037,0.0034
769,1762748030.5474777,-0.0057866165736020604,0.02799444838827525,0.23237924761105436,0.002586690525854248,-0.009393293330384729,0.007545119557745304,-0.003152945378406706,-0.0005478121155143435,-1.02,-0.653,0.519,1.0,-0.002,0.009,0.005,-0.03,0.1,-0.045,-0.022,0.04,-0.005,-1.827,-1.166,1.094,1.0,-0.002,0.012,0.004,0.047,0.256,0.007,-0.008,0.027,-0.004,-1.02,-0.653,0.519,1.0,-0.002,0.009,0.005,-0.03,0.1,-0.045,-0.022,0.04,-0.005,-0.9947747539104861,-0.6700395434948445,0.502612623044757,1.0,0.0,0.0,0.0,43.41340701634388,0.03518592819834283,0.17404165809082178,99.99669128908546,109.99997208697657,0.5005581769455255,54.95805317143734,0.1652018168724609,0.0008,0.0012,0.0053,0.0073
770,1762748030.612679,-0.00528938782383308,0.028455042619553186,0.2336586540411985,0.0025768422742817806,0.002486143748844899,0.002302971156389672,0.006397032150720841,-4.9241257862334457e-05,-1.019,-0.642,0.515,1.0,-0.003,0.01,0.005,-0.024,0.103,-0.05,-0.023,0.029,-0.003,-1.824,-1.149,1.096,1.0,-0.003,0.012,0.003,0.063,0.256,0.039,-0.008,0.026,-0.004,-1.019,-0.642,0.515,1.0,-0.003,0.01,0.005,-0.024,0.103,-0.05,-0.023,0.029,-0.003,-0.9924141895778664,-0.6622162336863326,0.5037929052110668,1.0,0.0,0.0,0.0,43.39903307912967,0.04446506748786284,0.1741684717255627,99.99667120237251,109.99997200669361,0.5005597832572041,54.95609939793759,0.16510387324330325,0.0004,0.0007,0.005,0.0072
771,1762748030.675565,-0.0021348573472780496,0.023556008902527657,0.23262069986990105,0.0025854858102388615,0.01577265238277515,-0.024495168585127652,-0.005189770856487403,4.321767978540317e-05,-1.017,-0.632,0.513,1.0,-0.002,0.011,0.005,0.019,0.135,-0.032,-0.003,0.019,-0.003,-1.819,-1.133,1.099,1.0,-0.003,0.013,0.003,0.071,0.231,0.068,-0.001,0.016,-0.003,-1.017,-0.632,0.513,1.0,-0.002,0.011,0.005,0.019,0.135,-0.032,-0.003,0.019,-0.003,-0.989616864980952,-0.6543200617361067,0.505191567509524,1.0,0.0,0.0,0.0,43.386004225784745,0.05322564338669469,0.17412638440139225,99.99664467076512,109.99997189973865,0.5005619232126195,54.9551144045529,0.16535187982220395,0.0004,0.0009,0.0042,0.0039
772,1762748030.7428644,-0.005296273741426778,0.02407331218318581,0.22877643882545104,0.0026138363926491593,-0.015807081970743646,0.0025865164032907832,-0.019221305222250067,0.0001417529120514882,-1.015,-0.627,0.514,1.0,-0.003,0.011,0.005,0.013,0.101,0.024,-0.012,0.021,0.002,-1.813,-1.115,1.106,1.0,-0.003,0.013,0.003,0.109,0.291,0.121,0.016,-0.01,-0.004,-1.015,-0.627,0.514,1.0,-0.003,0.011,0.005,0.013,0.101,0.024,-0.012,0.021,0.002,-0.9863840112188567,-0.6463518964419527,0.5068079943905717,1.0,0.0,0.0,0.0,43.38054552915468,0.05700837303480853,0.1746901688995694,99.99662458089979,109.99997182986463,0.5005633214050705,54.95359856459134,0.16557726347718818,0.0008,0.0012,0.0041,0.004
