step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
535,1762832803.7635822,0.011978597619612744,-0.06466121737623506,0.39462907581871715,-0.005817620034037879,-0.06324365281736184,0.10586380747043186,-0.007530859332140915,0.005808507034749279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,-0.165,0.999,1.0,-0.019,-0.017,-0.01,0.2,0.427,0.029,-0.1,-0.3,-0.1,1.111881245341296,-0.10454574142385833,1.0029856492672014,0.9997289122075413,-0.018220665100501215,-0.02845199458330846,-0.012399653589617414,0.13844101696836322,0.47959646336204437,0.02991164212177824,0.10457498717965077,-0.11794886108800004,-0.007575313149502279,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,24.734361110078872,0.20055309529064652,0.07179821981753653,99.99417485631541,109.99999077475564,0.5002431172849185,53.225965790493646,0.3783330706614678,0.0015,0.0016,0.0079,0.0101
536,1762832803.8335123,-0.02152790814848457,-0.0988037676610001,0.40221538169791426,-0.004289811670439018,-0.16753252884048658,-0.1707127514238252,0.037931529395985104,0.007639041817994303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,-0.136,0.999,1.0,-0.013,-0.014,-0.009,0.19,0.437,-0.021,0.3,0.4,0.0,1.124683845360772,-0.07636729669955597,0.9963245287166037,1.0001539874840057,-0.00028224160963991854,-0.00865888988107633,-0.00857143772144016,0.16734926751239018,0.45193441401933043,-0.020478016503935565,0.11746077683085714,-0.08302104105079752,0.00934905406811419,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,24.729769273539652,0.2005675093764735,0.07291525712090555,99.99412281177774,109.99999066619777,0.500245290109145,53.216482443468045,0.3810759190381409,0.0016,0.0016,0.0089,0.0122
537,1762832803.9007697,0.00581482853441883,-0.08650989036224989,0.3954670719942225,-0.006750195930837204,0.136713683414517,0.06146938649375114,-0.03374154851845891,-0.012301921301990927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,-0.107,0.999,1.0,-0.017,-0.013,-0.01,0.152,0.432,0.029,-0.3,-0.1,-0.1,1.1296283896876405,-0.045848179788830365,1.0024543492299298,0.9997938887451965,-0.020506142526261158,-0.019881053431273273,-0.012686278142623188,0.10943677830434963,0.4866222658116453,0.02131751144517762,0.0720342670557217,-0.07539346953649498,-0.010188473540319268,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,24.732485333696435,0.20055966336379089,0.07685863608396623,99.99390052662042,109.99998995793429,0.5002594702871203,53.206887836290115,0.38507475062207985,0.0022,0.0018,0.0088,0.0121
538,1762832803.9672434,-0.0001479670721228933,-0.08088775935736106,0.3968139874979257,-0.005960597195413985,-0.029813978032708605,0.028110655024444223,0.006734577518516095,0.003947993677116096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,-0.079,1.0,1.0,-0.017,-0.014,-0.009,0.132,0.441,0.009,0.1,-0.1,0.0,1.135816942877618,-0.017596593617537012,1.0010864950894853,0.9999710857190781,-0.011367619735638948,-0.020516813753210343,-0.008592889236491158,0.08724821267974087,0.47770398636138006,0.015026478879914549,0.039507142275693866,-0.12313222372056308,0.0037923141979444566,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,24.73278858072016,0.20055925343835054,0.07927405502269706,99.99385228826692,109.99998984860028,0.5002616590682603,53.20057637994673,0.3855888421718057,0.0022,0.0019,0.0089,0.0117
539,1762832804.027499,0.0022714676543174606,-0.06512816894818221,0.396157407800846,-0.00552178070286046,0.012097173632201776,0.07879795204589422,-0.0032828984853980453,0.0021940824627676237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,-0.05,1.001,1.0,-0.018,-0.02,-0.009,0.096,0.45,0.01,0.1,-0.1,0.0,1.135865509065683,0.012907259549096307,1.003168698494792,0.9999042646787811,-0.013275879817708626,-0.027317257799761487,-0.008604319689770726,0.03402515138149843,0.4914710816476699,0.01492575826394229,0.07990599382248982,-0.09128421953327626,0.0066482742255643615,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,24.731908324644213,0.20056259779592206,0.0827054121022371,99.99381221999528,109.99998976246816,0.5002633834326635,53.193952133532285,0.38681168819558204,0.0016,0.0017,0.0084,0.0067
540,1762832804.1006262,0.007952626535342587,-0.09186390744676606,0.39806338677905834,-0.005896724336488843,0.02840579440512564,-0.13367869249291922,0.009529894891061659,-0.0018747181681419138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,-0.02,1.002,1.0,-0.017,-0.012,-0.009,0.069,0.463,0.009,0.0,0.2,-0.0,1.1405005093062162,0.044574105561126336,1.0027812203477764,1.0000726806504123,-0.013647956891458436,-0.010413684656368499,-0.00876334679630059,0.04404910923359786,0.5041356796754403,0.004774290733839915,0.06748466280965892,-0.07550215447633894,0.005192734780922453,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,24.731596659119177,0.200563254315871,0.08147488522182186,99.99374663469584,109.99998960148132,0.5002666058281389,53.18670440775499,0.3886880781142755,0.0022,0.0018,0.0088,0.012
541,1762832804.1593099,0.004512990286762521,-0.10107463133088398,0.39639914719755726,-0.006656602897159979,-0.01719818124290033,-0.04605361942058967,-0.008321197907505297,-0.0037993928033556836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.01,1.004,1.0,-0.017,-0.013,-0.009,0.051,0.457,0.01,0.1,0.2,-0.1,1.1409324638271918,0.07354976268144499,1.0052828755544532,1.000079064283103,-0.011117793953983067,-0.010727603305152654,-0.012033741991732625,0.023855722751278875,0.49368211091401654,0.008555608521149321,0.07651107798640144,-0.047247670987211804,-0.014218475649694102,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,24.731404458699927,0.20056330265430558,0.07955765747139107,99.99358815226717,109.9999891428347,0.5002757883817609,53.17945190145788,0.3902657458200788,0.0013,0.0015,0.0071,0.0069
542,1762832804.233749,0.006158877128627213,-0.09396389569395966,0.39475965259851775,-0.005818696148322115,0.008229434209323448,0.03555367818462159,-0.008197472995197632,0.004189533744189315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,0.041,1.006,1.0,-0.019,-0.015,-0.01,0.029,0.48,0.02,0.2,0.1,0.1,1.1394375977817461,0.10769173482014328,1.0085457126843926,1.0001605438832322,-0.009597898228126713,-0.015270788246310316,-0.006411242320929069,-0.007607146592729859,0.5163413864050217,0.020276430611381926,0.10340521859827459,-0.08877903842083437,0.024645139856959028,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,24.732701773792712,0.20055725037505778,0.07749436240343653,99.99365297507858,109.99998936206602,0.5002713975402164,53.173109442348085,0.3915498901667833,0.0022,0.0019,0.0088,0.0117
543,1762832804.299726,0.026542736518412595,-0.062201382920903006,0.39383658330324267,-0.006656953130368151,0.10191929694892692,0.15881256386528325,-0.004615346476375508,-0.004191284910230183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,0.072,1.008,1.0,-0.019,-0.021,-0.009,0.003,0.465,0.026,-0.2,-0.2,0.0,1.1341038977562514,0.13774094915312543,1.0114902520655034,0.9997063176405863,-0.02104734009828833,-0.030921533306559924,-0.008597504821731496,-0.06564604455797686,0.521858205886511,0.024255199371289917,0.06454520466818893,-0.11581207263363862,0.005936331853992573,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,24.73429583345272,0.20054952265312648,0.07529965002723892,99.99358249362612,109.99998918093888,0.5002750232900669,53.16765936302598,0.3931579512804945,0.0016,0.0016,0.0088,0.0119
544,1762832804.366795,0.007595710539862712,-0.07865528831638678,0.39844251555909793,-0.005138521754511127,-0.0947351298927494,-0.08226952697741888,0.02302966127927629,0.00759215687928512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,0.103,1.008,1.0,-0.014,-0.017,-0.008,-0.031,0.476,0.006,0.2,0.2,0.0,1.1302359392458727,0.16831368807307798,1.008542368044868,1.0000969795043744,-0.005549464479810081,-0.01643660086817355,-0.007604366564275814,-0.07032913311682328,0.5000397657667212,0.000733345681565115,0.0787701941764484,-0.08809017550090548,0.006700866171209563,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,24.73331934742225,0.20055285124824326,0.0780862066883683,99.99355129180303,109.99998911268396,0.5002763897714689,53.15831314179118,0.39504579096352915,0.0019,0.0018,0.0088,0.0117
545,1762832804.4337184,0.012828348004319961,-0.0800245571570558,0.3952626609865637,-0.005474639127207291,0.02616318732228624,-0.006846344203345067,-0.015899272862671298,-0.001680586863480818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.135,1.01,1.0,-0.012,-0.014,-0.009,-0.061,0.488,0.021,-0.0,0.0,-0.0,1.1222859660252678,0.2020764086072536,1.0121979004406179,0.9999707897060296,-0.00894666713953293,-0.01804618783874706,-0.008631697109246866,-0.10159232904392389,0.5168674214086422,0.011200652773501477,0.0879388978403761,-0.06075977634040752,0.007883102528337163,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,24.734953679480302,0.20054454601319552,0.07759553761296714,99.99349365502304,109.99998896911562,0.5002792638261532,53.15150417564298,0.3962900267642358,0.0016,0.0016,0.0091,0.0122
546,1762832804.5014498,0.022048013961044034,-0.09322241732928749,0.39788864998209317,-0.006064141725230016,0.04609832978362035,-0.06598930086115844,0.013129944977647617,-0.002947512990113629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.166,1.011,1.0,-0.015,-0.015,-0.009,-0.073,0.492,-0.008,0.0,0.2,0.0,1.1161160583948173,0.23405187176117875,1.0095407327580805,1.0001019216857177,-0.010742341133156308,-0.011778465954274878,-0.008704964966167553,-0.10397273366949095,0.526908863494275,-0.009071566862142109,0.07454975460683477,-0.05765476991996951,0.005462508163979892,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,24.733214208991253,0.20055016388451796,0.0732906529637479,99.99342629758564,109.9999887918347,0.5002828123127794,53.14458193728487,0.39722267923131377,0.0022,0.0019,0.0091,0.0124
547,1762832804.5652537,0.02270336534763592,-0.08638706654292219,0.3941952758498918,-0.006085507298303427,0.0032767569329594376,0.034176753931826474,-0.018466870661006694,-0.0001068278653670548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.198,1.011,1.0,-0.012,-0.013,-0.008,-0.096,0.486,0.02,-0.0,-0.0,0.0,1.1067847421245993,0.2648268173782894,1.0138873195684037,0.9999664425855991,-0.009353831755259544,-0.01726852086017946,-0.007688335940306967,-0.13404094036105896,0.5151986174092821,0.019653680706743008,0.06585457053608536,-0.09292522978907448,0.005803235319529278,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,24.7347185828727,0.20054378278247395,0.07258780439269591,99.99337885513023,109.99998867376391,0.5002851758429946,53.13689446524578,0.3984683519954011,0.0021,0.0017,0.008,0.0108
548,1762832804.6337593,0.019505941198476057,-0.08505155568626345,0.3953122623063057,-0.005673738439767774,-0.015987120745799298,0.006677554283293807,0.005584932282069627,0.002058844292678266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,0.23,1.012,1.0,-0.009,-0.016,-0.008,-0.112,0.487,0.014,0.0,0.1,-0.0,1.0974056185792673,0.2964199623291978,1.0135782624198113,1.0000031485030438,-0.006102405695673686,-0.01733850660377922,-0.007655056041343286,-0.1526139620449612,0.5080909114555568,0.012618417975531914,0.07220139123282251,-0.0951503930578525,0.007124782371455986,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,24.735596984223427,0.20054014173183948,0.07232616105090604,99.99333075040914,109.99998855372435,0.5002875790498099,53.12819276314112,0.3992818205658973,0.0021,0.0018,0.0087,0.012
549,1762832804.6998475,0.006730451182598244,-0.07540044753597291,0.3961770293446543,-0.004703646862005858,-0.06387745007938907,0.04825554075145262,0.004323835191743023,0.004850457888809577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.262,1.013,1.0,-0.006,-0.018,-0.008,-0.135,0.489,0.007,0.2,-0.0,0.0,1.085691561623174,0.32766763409159766,1.0139775801574298,0.9999318306665718,0.002368560813461254,-0.022357986863934302,-0.007466481928999774,-0.18646843215900727,0.4923950944685339,0.003649420796761199,0.07662826556704502,-0.08582686406361753,0.008931159168390346,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,24.7351216792211,0.20054125083646496,0.07117272186877717,99.99330233398177,109.99998848457287,0.500288963190153,53.12068155148602,0.40010359554155,0.0015,0.0016,0.0081,0.0127
550,1762832804.7678826,0.01806459379685069,-0.08032878645264097,0.39838024090148605,-0.004966491076249274,0.056670713071262216,-0.0246416945833403,0.011016057784158886,-0.00131422107121708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,0.294,1.012,1.0,-0.006,-0.015,-0.007,-0.168,0.492,-0.006,-0.0,0.1,0.0,1.0720952460626727,0.3605510921985217,1.0106233919212018,0.9999913403334507,-0.0032174627391145963,-0.016588200679106622,-0.006620490014500024,-0.20637371849281108,0.5050401180158117,-0.01316288695413454,0.05770319723712216,-0.08647072298031346,0.007527118268917497,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,24.73375390168846,0.20054515813916315,0.07050075081890235,99.99325195763805,109.99998835358717,0.500291585402486,53.11204594323965,0.40143539386717997,0.0022,0.0018,0.0091,0.0122
551,1762832804.8312733,0.02173866955287236,-0.08074758643127294,0.39857556887851303,-0.005047809133980981,0.01837037878010836,-0.0020939998931598647,0.0009766398851349149,-0.0004065902886585355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,0.325,1.012,1.0,-0.007,-0.015,-0.007,-0.175,0.466,-0.012,-0.0,0.0,0.0,1.0589087928043996,0.3882721775206385,1.010164039220365,0.9999486557493941,-0.004637353538359578,-0.01899261674259471,-0.006646944558833685,-0.2182096100949959,0.4820068465381175,-0.01480583788083032,0.03974635727475949,-0.07698729202788712,0.006230476887795472,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,24.731918864638256,0.20055031080033975,0.07,99.99322065808498,109.99998827024231,0.5002932540535147,53.10318539164287,0.40246720628929034,0.0015,0.0016,0.0086,0.0104
552,1762832804.900774,0.03608365443409034,-0.07149916505132525,0.3981659789384944,-0.006267240325428462,0.07172492440608988,0.046242106899738455,-0.0020479497000928178,-0.006097155957237403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,0.357,1.012,1.0,-0.007,-0.018,-0.009,-0.194,0.481,-0.013,-0.1,-0.1,-0.1,1.0436506068622444,0.42257415028009226,1.010259594901227,0.9998484179258587,-0.00770361668035972,-0.02373006493216225,-0.011666623351130227,-0.248788239757588,0.5030199264363396,-0.011084013441347266,0.049636323604633055,-0.07728696326720742,-0.009117962130303504,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,24.73023684590385,0.20055489424977735,0.07,99.99307177602525,109.99998788910379,0.5003008856799778,53.09464507725158,0.4035305139281954,0.0016,0.0016,0.0095,0.0122
553,1762832804.9611666,0.026293640469769383,-0.0827020685582138,0.3975805397037145,-0.005159988957961381,-0.04895006982160479,-0.05601451753444274,-0.002927196173900106,0.005536256837335402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,0.388,1.011,1.0,-0.005,-0.017,-0.008,-0.202,0.471,-0.003,0.1,0.1,0.0,1.0292038360204059,0.45135795556947317,1.0109923737127506,0.9999996103516613,0.0002102379090754332,-0.017951039849375176,-0.007613176052235377,-0.2454374511646534,0.4770963923838028,0.002848512490173557,0.0633301145949337,-0.0719610699640295,0.007238148110599017,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,24.729465681069392,0.20055840121739035,0.07,99.99304817748576,109.99998782979476,0.5003020728750676,53.0848962383423,0.40460968318157764,0.0016,0.0017,0.0086,0.0069
554,1762832805.03454,0.027134754860864387,-0.08907491157847958,0.3982426753591265,-0.005194953300160096,0.004205571955474989,-0.031864215101328905,0.0033106782770601084,-0.00017482171099357426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.419,1.011,1.0,-0.003,-0.015,-0.008,-0.222,0.467,-0.014,-0.0,0.1,-0.0,1.0118803123854152,0.48172195787069555,1.0095108585068584,0.9999931567342001,-0.00027330785478268515,-0.015976587535314092,-0.007622797121803014,-0.26031349921681934,0.4726668966286112,-0.008801616299594849,0.07311158813372211,-0.06393055917284018,0.008757030063843641,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,24.72698593788319,0.2005637881050341,0.07,99.99301567308846,109.99998774836685,0.500303703085905,53.074699540536436,0.4054655212317757,0.0023,0.0019,0.0093,0.0117
555,1762832805.091962,0.008650668361947143,-0.0729359624541067,0.3970257044013353,-0.0039683199843442265,-0.0924204324945862,0.08069474562186432,-0.006084854788956037,0.006133166579079346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.449,1.011,1.0,0.001,-0.019,-0.007,-0.245,0.46,-0.001,0.3,-0.1,0.0,0.9916571459490814,0.5093375221002944,1.0110511089552385,0.9998195135603187,0.011568262617597136,-0.02447627427750209,-0.006395200084626847,-0.30248090977747355,0.44046584425398394,0.0010392680802160657,0.06209301767806444,-0.07658712367240149,0.00913009928896858,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,24.726229781595972,0.20056730132932102,0.07,99.99301103745996,109.99998773802889,0.5003039096019257,53.067818383992794,0.40586301492855753,0.0024,0.0019,0.0065,0.0053
556,1762832805.1673756,0.028580645703578045,-0.06628500534101553,0.3966443841225596,-0.004787649855759612,0.09964988670815451,0.033254785565455885,-0.001906601393878868,-0.004096649357076933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.479,1.011,1.0,-0.002,-0.019,-0.007,-0.263,0.456,0.003,0.0,-0.1,-0.0,0.9722345738389438,0.5400895132539922,1.011524345922556,0.9998638338910955,0.0003535634556576148,-0.025349154988950302,-0.006619597546030336,-0.32128611692960685,0.45932412960669805,0.005453797487374034,0.05398134719734288,-0.09006942461391791,0.007481080274954329,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,24.725897532862184,0.20057075730248236,0.07,99.99297926787177,109.99998765472735,0.5003055772467061,53.05893340013671,0.4068182964103671,0.0023,0.0019,0.0089,0.0117
557,1762832805.2285647,0.04533201663491726,-0.08731102991341755,0.39681742616977866,-0.0052089614368685845,0.08375685465669605,-0.10513012286201012,0.0008652102360951943,-0.0021065579055448615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.509,1.012,1.0,-0.003,-0.015,-0.006,-0.28,0.448,0.006,-0.1,0.2,-0.0,0.9533769644429686,0.5694226705721763,1.0130238302485168,1.0000199198092863,-0.0035281115483563087,-0.013759349428196703,-0.005740740206766651,-0.31392797960720065,0.4584397528493345,0.008072554640758135,0.022669495825640006,-0.06149125784113515,0.00539737723714935,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,24.72564543956044,0.2005745960119892,0.07069944173116868,99.99294679097319,109.99998757157786,0.5003072421609414,53.04716207204091,0.4084250118229426,0.0017,0.0017,0.0082,0.0078
558,1762832805.294305,0.04151292657815472,-0.0841275241215662,0.39623928417366555,-0.00541267509879192,-0.019095450283812695,0.01591752895925682,-0.0028907099805656937,-0.0010185683096166792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.538,1.012,1.0,-0.001,-0.015,-0.007,-0.298,0.448,0.007,0.1,0.0,0.0,0.9315350831393391,0.5976480850806821,1.012884806219303,0.9999503570204104,0.002970617073020855,-0.01792777150655081,-0.006670772475254087,-0.3402840998025357,0.4451102474887239,0.005958389822586936,0.05528883799536108,-0.05823151139835479,0.006985510844277893,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,24.725489150419467,0.2005782457734832,0.07220696831839218,99.99293213327974,109.99998753463129,0.5003079820913051,53.03677635922113,0.4095310848376797,0.0015,0.0016,0.0078,0.0076
559,1762832805.3681543,0.03449455725444358,-0.08468077815193203,0.3972184708022463,-0.004871519017265813,-0.03509184661855567,-0.0027662701518291893,0.004895933142903434,0.002705780407630537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.567,1.012,1.0,0.002,-0.018,-0.007,-0.3,0.438,0.002,0.1,0.1,0.0,0.9110225671342357,0.6247397866086375,1.0121867518066225,0.9999789164715353,0.00729845304767742,-0.01799828595300635,-0.006567768954247802,-0.34464439489489074,0.4258295740996988,0.0009952256673512643,0.07658608309288814,-0.07310712770168047,0.008661043703602548,0.6825531432186552,0.730835964278123,1.0,1.0,0.0,0.0,0.0,24.724582563170408,0.20058217581092783,0.07,99.99291886712838,109.99998750011999,0.5003086727966722,53.026920641585214,0.41026662679430503,0.0015,0.0015,0.0104,0.0122
560,1762832805.4341266,0.03681892205514694,-0.06894228508328354,0.39603368672101585,-0.005014079538317502,0.011621824003516808,0.07869246534324248,-0.00592392040615234,-0.0007128026052584447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.596,1.013,1.0,0.004,-0.019,-0.006,-0.323,0.427,0.01,0.0,-0.1,0.0,0.8862251288854304,0.6521480054899446,1.014212565879391,0.9998425000482806,0.006904608340944201,-0.025481312748876828,-0.005587295657658658,-0.3814642691121572,0.41391736778539623,0.007460470988342416,0.05872885217189422,-0.08267617754912879,0.008737126459736433,0.6512438883578048,0.7588684984083917,1.0,1.0,0.0,0.0,0.0,24.724863607940648,0.2005852254073928,0.07,99.99289298304836,109.99998743344518,0.500310007755093,53.017045041541394,0.4111345015909463,0.0022,0.0019,0.0089,0.0119
