step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
546,1762746161.4003549,0.023816621939494555,-0.03957796594021079,0.22198707627974495,-2.372041517891075e-05,0.07131527097117375,0.028593873683613887,-0.005930426480488209,-0.0032737781317647156,0.984,0.237,1.035,1.0,-0.001,-0.024,0.004,-0.172,0.617,0.06,-0.005,0.038,-0.019,1.184,0.335,1.48,1.0,0.001,-0.023,0.003,-0.221,0.806,0.033,0.046,0.035,-0.001,0.984,0.237,1.035,1.0,-0.001,-0.024,0.004,-0.172,0.617,0.06,-0.005,0.038,-0.019,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,43.26646836567423,0.09094875002032683,0.23324601363438002,99.99999901039757,109.99999999963379,0.5000000137681784,54.97377714977447,0.23148160823354583,0.0004,0.0007,0.003,0.0034
547,1762746161.4684584,0.023430314080974707,-0.04464512166555037,0.22776359976364932,0.00020196915521692696,-0.0019315392925992325,-0.02533577862669789,0.028882617419521747,0.001128447851979188,0.978,0.266,1.033,1.0,0.0,-0.024,0.004,-0.132,0.591,-0.009,0.025,0.011,-0.007,1.171,0.381,1.481,1.0,0.003,-0.021,0.003,-0.229,0.728,0.001,0.11,0.039,-0.0,0.978,0.266,1.033,1.0,0.0,-0.024,0.004,-0.132,0.591,-0.009,0.025,0.011,-0.007,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,43.26514844648379,0.09096755716505069,0.2355636165606656,99.99999922152388,109.99999999978073,0.5000000108489364,54.973413788502064,0.2333858189944738,0.0004,0.0006,0.004,0.0039
548,1762746161.5376027,0.02452068439191441,-0.04054603095193765,0.22486981892438035,0.0002711062161734102,0.005451851554698531,0.020495453568063628,-0.01446890419634475,0.0003456853047824162,0.961,0.314,1.036,1.0,0.004,-0.022,0.004,-0.205,0.625,0.015,0.091,0.032,0.002,1.155,0.429,1.481,1.0,0.007,-0.021,0.003,-0.252,0.702,0.004,0.098,0.005,-0.0,0.961,0.314,1.036,1.0,0.004,-0.022,0.004,-0.205,0.625,0.015,0.091,0.032,0.002,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,43.27020338599185,0.09089590965183209,0.23239368771488628,99.99999944660195,109.99999999994047,0.5000000076474157,54.973470662018805,0.2333562698751486,0.0011,0.0012,0.0054,0.0035
549,1762746161.6026664,0.026456175016171878,-0.04129137749151754,0.22846731802667034,0.00040301606676858276,0.009677453121287325,-0.0037267326978994465,0.017987495511449954,0.0006595492529758629,0.951,0.346,1.033,1.0,0.007,-0.022,0.004,-0.202,0.637,-0.023,0.096,0.016,0.003,1.138,0.474,1.481,1.0,0.01,-0.021,0.003,-0.296,0.734,-0.007,0.078,0.011,-0.0,0.951,0.346,1.033,1.0,0.007,-0.022,0.004,-0.202,0.637,-0.023,0.096,0.016,0.003,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,43.26519265378327,0.09095524656840383,0.22890527406317435,99.99999971558549,110.00000000013527,0.500000003793511,54.973343149946,0.23352493390628848,0.001,0.0012,0.0039,0.0037
550,1762746161.6690497,0.03312923742498568,-0.043156048048330356,0.222036394705105,0.00016646719709147468,0.03336531204406902,-0.009323352784064078,-0.03215461660782677,-0.0011827443483855401,0.936,0.392,1.036,1.0,0.009,-0.021,0.004,-0.224,0.65,0.053,0.074,0.036,-0.01,1.119,0.518,1.48,1.0,0.012,-0.02,0.003,-0.299,0.663,0.001,0.044,0.009,-0.0,0.936,0.392,1.036,1.0,0.009,-0.021,0.004,-0.224,0.65,0.053,0.074,0.036,-0.01,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,43.280865375579985,0.09080581457631018,0.22723233686672623,100.00000021684394,110.00000000048112,0.49999999692869435,54.973124488037094,0.23392799641255158,0.001,0.0012,0.004,0.0033
551,1762746161.734355,0.024891244298782696,-0.04306462492791256,0.22883459608563278,0.0007735693895307356,-0.041189965631014895,0.0004571156020890012,0.033991006902638975,0.0030355109621963043,0.919,0.433,1.032,1.0,0.012,-0.021,0.005,-0.228,0.564,-0.023,0.061,0.007,0.009,1.098,0.561,1.48,1.0,0.013,-0.02,0.003,-0.33,0.658,-0.025,0.05,-0.003,0.0,0.919,0.433,1.032,1.0,0.012,-0.021,0.005,-0.228,0.564,-0.023,0.061,0.007,0.009,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,43.27731044625234,0.09082698523409925,0.2257945137622449,100.00000001564071,110.00000000035003,0.4999999995589193,54.97280775287521,0.23374632543872892,0.0006,0.0007,0.0032,0.0037
552,1762746161.8071094,0.02533529376413632,-0.04352102259200849,0.22755535918074654,0.0008112598614615724,0.002220247326768121,-0.002281988320479624,-0.006396184524431274,0.00018845235965418358,0.906,0.461,1.032,1.0,0.013,-0.021,0.005,-0.242,0.57,-0.016,0.058,0.006,0.003,1.076,0.604,1.478,1.0,0.014,-0.02,0.003,-0.401,0.721,-0.019,0.005,-0.008,-0.001,0.906,0.461,1.032,1.0,0.013,-0.021,0.005,-0.242,0.57,-0.016,0.058,0.006,0.003,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,43.27352279916074,0.09083715098063765,0.22590635807507284,99.99999990419818,110.0000000002766,0.5000000010243952,54.97240847126021,0.2331430888520705,0.001,0.0011,0.0052,0.0069
553,1762746161.8717282,0.028914122222854114,-0.03978957950477322,0.23049703283975684,0.0005712147398261994,0.017894142293588995,0.018657215436176343,0.014708368295051483,-0.0012002256081768648,0.892,0.49,1.029,1.0,0.013,-0.021,0.005,-0.277,0.561,-0.048,0.026,-0.008,-0.007,1.052,0.645,1.477,1.0,0.014,-0.021,0.003,-0.374,0.607,-0.013,-0.017,-0.01,-0.001,0.892,0.49,1.029,1.0,0.013,-0.021,0.005,-0.277,0.561,-0.048,0.026,-0.008,-0.007,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,43.26066783476128,0.09084757339602631,0.22522202423990667,99.99999997002092,110.0000000003203,0.5000000001922349,54.9720970573551,0.23314307471573845,0.001,0.0012,0.0053,0.0047
554,1762746161.9404898,0.028070981716910227,-0.038912846990773554,0.22434547905172564,0.0005191474044712738,-0.00421570252971943,0.004383662569998375,-0.030757768940155753,-0.00026033667677462756,0.871,0.527,1.032,1.0,0.013,-0.021,0.004,-0.3,0.507,0.024,-0.001,0.011,-0.006,1.025,0.686,1.477,1.0,0.013,-0.021,0.003,-0.396,0.579,0.005,-0.002,0.01,-0.001,0.871,0.527,1.032,1.0,0.013,-0.021,0.004,-0.3,0.507,0.024,-0.001,0.011,-0.006,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,43.26710238684511,0.090853230483229,0.2235518588259863,99.99999980594455,110.00000000019831,0.5000000025869985,54.97180670990521,0.23241708028275587,0.0012,0.0012,0.0057,0.0059
555,1762746162.0019054,0.02453116180717634,-0.03721006733867625,0.22773308631171418,0.000713953645393857,-0.017699099548669446,0.008513898260486492,0.016938036299942706,0.0009740312046129162,0.856,0.548,1.029,1.0,0.013,-0.021,0.005,-0.319,0.466,-0.009,-0.006,-0.002,0.002,0.997,0.724,1.477,1.0,0.013,-0.02,0.003,-0.403,0.538,-0.006,0.0,0.018,-0.001,0.856,0.548,1.029,1.0,0.013,-0.021,0.005,-0.319,0.466,-0.009,-0.006,-0.002,0.002,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,43.26613441487111,0.09085282928613343,0.22211651072220362,99.99999935407118,109.99999999989119,0.5000000088074491,54.97152665431905,0.23081523348561725,0.0004,0.0007,0.0042,0.0037
556,1762746162.0685892,0.03242294257139058,-0.035492783566174614,0.2286033345984317,0.00033852430708505046,0.039458903821071194,0.008586418862508216,0.0043512414335876715,-0.0018771466915440324,0.814,0.608,1.028,1.0,0.013,-0.02,0.004,-0.337,0.481,-0.023,-0.0,0.008,-0.006,0.968,0.762,1.476,1.0,0.013,-0.019,0.003,-0.461,0.564,-0.005,-0.011,0.025,-0.001,0.814,0.608,1.028,1.0,0.013,-0.02,0.004,-0.337,0.481,-0.023,-0.0,0.008,-0.006,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.26002557580376,0.09083718769473738,0.22147445637672394,99.99999927057534,109.99999999982708,0.500000010071025,54.97124780873051,0.23036659008421703,0.001,0.0011,0.0034,0.0035
557,1762746162.1402807,0.028427283564838184,-0.032375987855515743,0.22588570609798822,0.0005055716512914183,-0.01997829503276198,0.015583978553294374,-0.013588142502217553,0.0008352367210318391,0.794,0.628,1.029,1.0,0.012,-0.02,0.004,-0.376,0.421,0.009,-0.006,0.024,0.002,0.937,0.798,1.476,1.0,0.013,-0.018,0.003,-0.473,0.531,0.003,0.016,0.028,-0.0,0.794,0.628,1.029,1.0,0.012,-0.02,0.004,-0.376,0.421,0.009,-0.006,0.024,0.002,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,43.26292803476165,0.09084788654385413,0.2213801361415887,99.99999886279917,109.99999999954821,0.5000000156617808,54.97109570479224,0.228652795658947,0.001,0.0012,0.0053,0.0066
558,1762746162.2032912,0.024313109039594997,-0.033060764472943475,0.22734435750907453,0.0009107200111887502,-0.020570872626215934,-0.0034238830871386704,0.007293257055431414,0.0020257417994866593,0.775,0.646,1.028,1.0,0.013,-0.019,0.005,-0.38,0.393,-0.005,0.006,0.018,0.013,0.904,0.833,1.476,1.0,0.014,-0.017,0.003,-0.463,0.481,-0.002,0.006,0.031,-0.001,0.775,0.646,1.028,1.0,0.013,-0.019,0.005,-0.38,0.393,-0.005,0.006,0.018,0.013,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,43.262532776182105,0.09084765905106865,0.22125145586007045,99.99999817939818,109.99999999908997,0.5000000247162156,54.970879258100986,0.22693704884697297,0.0007,0.001,0.0052,0.0035
559,1762746162.2725346,0.03799105477996648,-0.02778620697103846,0.22214152160089354,0.00021433520983150738,0.0683897287018574,0.02637278750952506,-0.026014179540904916,-0.003481924006786214,0.731,0.693,1.034,1.0,0.013,-0.017,0.004,-0.437,0.46,0.054,0.003,0.04,-0.013,0.87,0.867,1.476,1.0,0.014,-0.016,0.003,-0.513,0.493,0.0,-0.016,0.02,-0.001,0.731,0.693,1.034,1.0,0.013,-0.017,0.004,-0.437,0.46,0.054,0.003,0.04,-0.013,0.6825531432186552,0.730835964278123,1.0,1.0,0.0,0.0,0.0,43.27897046439198,0.09092203771499226,0.22080649447411602,99.99999855618249,109.9999999993395,0.5000000196793966,54.97075594255891,0.2281064921579785,0.001,0.0012,0.0055,0.0053
560,1762746162.3344898,0.037522644184817634,-0.027825379088937265,0.221838643857217,0.00028109560987665924,-0.0023420529757442327,-0.00019586058949400825,-0.0015143887183827025,0.0003338020002257589,0.72,0.702,1.036,1.0,0.013,-0.017,0.004,-0.441,0.408,0.062,-0.006,0.037,-0.006,0.834,0.901,1.476,1.0,0.014,-0.015,0.003,-0.561,0.501,-0.026,0.037,0.032,-0.0,0.72,0.702,1.036,1.0,0.013,-0.017,0.004,-0.441,0.408,0.062,-0.006,0.037,-0.006,0.6512438883578048,0.7588684984083917,1.0,1.0,0.0,0.0,0.0,43.300289125272165,0.09103242761352444,0.22185263503420571,99.9999985366069,109.99999999932282,0.5000000200391826,54.97049837297712,0.2274762932708855,0.0005,0.0007,0.0029,0.0042
561,1762746162.4020283,0.03556371331712245,-0.02657793343433546,0.226731997724926,0.00040079723453187606,-0.009794654338475933,0.006237228273009009,0.02446676933854503,0.0005985081232760838,0.696,0.722,1.036,1.0,0.013,-0.016,0.004,-0.457,0.381,-0.004,0.008,0.026,0.004,0.797,0.933,1.473,1.0,0.015,-0.015,0.003,-0.531,0.442,-0.05,0.047,0.024,-0.0,0.696,0.722,1.036,1.0,0.013,-0.016,0.004,-0.457,0.381,-0.004,0.008,0.026,0.004,0.6187844766088587,0.7855608006436553,1.0,1.0,0.0,0.0,0.0,43.30421793642356,0.09106424159134915,0.22209604824380602,99.9999983211908,109.99999999918214,0.5000000229173751,54.970291929911795,0.22694161842692254,0.001,0.0012,0.0033,0.0035
562,1762746162.470813,0.038786145908463646,-0.030329383801858616,0.23284470145770833,0.0006086960502889854,0.016112162956705964,-0.01875725183761575,0.03056351866391156,0.0010394940787855464,0.665,0.753,1.028,1.0,0.015,-0.016,0.005,-0.425,0.406,-0.077,0.042,0.008,0.008,0.759,0.963,1.469,1.0,0.017,-0.014,0.003,-0.6,0.462,-0.06,0.032,0.02,-0.0,0.665,0.753,1.028,1.0,0.015,-0.016,0.005,-0.425,0.406,-0.077,0.042,0.008,0.008,0.5852322342925297,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.284855294796536,0.09085864596384362,0.2200822331843839,99.99999810902709,109.99999999904638,0.5000000256004202,54.96980011275178,0.22672716903969234,0.001,0.0012,0.0055,0.0036
563,1762746162.5371842,0.044227402171681904,-0.02922383038648451,0.227666470298343,0.000544153758462643,0.02720628131609132,0.005527767076870508,-0.02589115579682659,-0.0003227114591317122,0.639,0.774,1.03,1.0,0.016,-0.014,0.005,-0.469,0.416,-0.021,0.041,0.032,0.003,0.72,0.992,1.466,1.0,0.018,-0.013,0.003,-0.658,0.466,-0.03,0.029,-0.003,-0.001,0.639,0.774,1.03,1.0,0.016,-0.014,0.005,-0.469,0.416,-0.021,0.041,0.032,0.003,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.27837457819355,0.09078453123012487,0.21896954185487877,99.99999818257817,109.99999999910378,0.5000000244505426,54.96937270469569,0.2271671371575738,0.0007,0.001,0.005,0.0043
564,1762746162.6012394,0.04745235708734606,-0.02575582065226923,0.23254599214150876,0.00041513060661411304,0.016124774578320775,0.01734004867107641,0.024397609215828925,-0.0006451157592426494,0.592,0.812,1.022,1.0,0.017,-0.015,0.005,-0.467,0.394,-0.066,0.033,0.003,-0.002,0.679,1.019,1.465,1.0,0.019,-0.014,0.003,-0.586,0.381,-0.021,0.036,-0.005,-0.001,0.592,0.812,1.022,1.0,0.017,-0.015,0.005,-0.467,0.394,-0.066,0.033,0.003,-0.002,0.515088108787219,0.8571372353281626,1.0,1.0,0.0,0.0,0.0,43.25922404379831,0.09055990569092148,0.21757498899540798,99.99999825401123,109.99999999915023,0.5000000234764415,54.96890328315976,0.22739680025108305,0.0006,0.0008,0.0033,0.0037
565,1762746162.6723328,0.04895788859829291,-0.027710895464095282,0.2302815841420244,0.0004737319978218212,0.007527657554734326,-0.009775374059130267,-0.011322039997421667,0.0002930069560385404,0.57,0.83,1.021,1.0,0.018,-0.014,0.005,-0.461,0.376,-0.04,0.033,0.005,-0.003,0.638,1.045,1.464,1.0,0.02,-0.014,0.003,-0.612,0.36,0.006,0.043,0.009,-0.0,0.57,0.83,1.021,1.0,0.018,-0.014,0.005,-0.461,0.376,-0.04,0.033,0.005,-0.003,0.47862010660587634,0.8780220917224005,1.0,1.0,0.0,0.0,0.0,43.24435735192158,0.09040493792857544,0.21626830590340693,99.99999822222408,109.99999999912448,0.5000000239428353,54.968305107745834,0.22730433892728927,0.0011,0.0012,0.005,0.0054
566,1762746162.7345939,0.047191885336169546,-0.023210291758797057,0.23282437503497483,0.0004349184031509598,-0.008830016310616813,0.02250301852649112,0.012713954464752234,-0.0001940679733543069,0.532,0.855,1.016,1.0,0.02,-0.015,0.005,-0.487,0.343,-0.063,0.039,-0.002,0.002,0.594,1.07,1.465,1.0,0.022,-0.013,0.003,-0.712,0.376,0.031,0.046,0.003,-0.0,0.532,0.855,1.016,1.0,0.02,-0.015,0.005,-0.487,0.343,-0.063,0.039,-0.002,0.002,0.44130681708712577,0.8973562799648923,1.0,1.0,0.0,0.0,0.0,43.2222938055663,0.09023240590081916,0.21533982346518943,99.99999810982847,109.99999999905647,0.5000000253716258,54.9678560075961,0.22712021141060987,0.0005,0.0007,0.0032,0.004
567,1762746162.802471,0.04596830628884216,-0.01538711057967411,0.2289534055232774,0.0004005687383537242,-0.006117895236636944,0.03911590589561476,-0.019354847558487216,-0.0001717483239861774,0.479,0.886,1.016,1.0,0.022,-0.014,0.005,-0.533,0.311,-0.017,0.039,0.011,0.001,0.55,1.091,1.468,1.0,0.023,-0.013,0.003,-0.663,0.311,0.061,0.019,0.022,-0.0,0.479,0.886,1.016,1.0,0.022,-0.014,0.005,-0.533,0.311,-0.017,0.039,0.011,0.001,0.4032141389483652,0.9151056540925362,1.0,1.0,0.0,0.0,0.0,43.21164834372295,0.09018976620304058,0.21538227144152705,99.99999812386234,109.99999999907368,0.5000000250880835,54.967624523294795,0.22728167678079664,0.0005,0.0008,0.0032,0.0051
568,1762746162.8674135,0.04686004474741975,-0.014640539530079173,0.22622952796712759,0.0005641144449625747,0.004458692292887938,0.0037328552479746965,-0.013619387780749025,0.0008177285330442522,0.465,0.893,1.017,1.0,0.022,-0.013,0.005,-0.543,0.291,0.024,0.029,0.023,0.001,0.505,1.111,1.473,1.0,0.023,-0.011,0.003,-0.702,0.291,0.076,0.0,0.059,0.0,0.465,0.893,1.017,1.0,0.022,-0.013,0.005,-0.543,0.291,0.024,0.029,0.023,0.001,0.3644093473793217,0.9312388670704079,1.0,1.0,0.0,0.0,0.0,43.213238306045,0.09018827642019646,0.21611853288992447,99.99999808940255,109.99999999905656,0.5000000254548187,54.96729205522198,0.22765261360096287,0.0004,0.0006,0.0029,0.0039
569,1762746162.9401035,0.045108281053602456,-0.011975314297418539,0.22213229399508866,0.0007229197964893922,-0.008758818469086507,0.013326126163303184,-0.020486169860194643,0.0007940267576340874,0.422,0.909,1.024,1.0,0.022,-0.011,0.005,-0.572,0.24,0.072,0.014,0.044,0.006,0.459,1.129,1.478,1.0,0.023,-0.009,0.003,-0.653,0.238,0.065,-0.003,0.049,-0.001,0.422,0.909,1.024,1.0,0.022,-0.011,0.005,-0.572,0.24,0.072,0.014,0.044,0.006,0.32496097522784556,0.9457274261535231,1.0,1.0,0.0,0.0,0.0,43.230520864967296,0.09008951264968815,0.21582352906923666,99.99999792396474,109.99999999895573,0.5000000274327352,54.967166524148865,0.22766335168336718,0.001,0.0011,0.0051,0.0067
570,1762746163.0077493,0.04340444567543362,-0.007933036949784457,0.2228695347776675,0.0008603793268878443,-0.008519176890844183,0.020211386738170405,0.0036862039128942254,0.0006872976519922603,0.391,0.92,1.027,1.0,0.022,-0.01,0.005,-0.6,0.2,0.062,-0.001,0.049,0.008,0.412,1.145,1.482,1.0,0.023,-0.008,0.003,-0.725,0.231,0.045,-0.012,0.048,-0.001,0.391,0.92,1.027,1.0,0.022,-0.01,0.005,-0.6,0.2,0.062,-0.001,0.049,0.008,0.28493869196456956,0.9585457432076573,1.0,1.0,0.0,0.0,0.0,43.24783335831506,0.0899379413025698,0.21554682286154975,99.99999772482751,109.99999999883282,0.5000000298355067,54.96715646048198,0.2275137195703268,0.001,0.0012,0.0055,0.0072
571,1762746163.0681572,0.051608498169591455,-0.0026755989265337746,0.21990328523437652,0.00042549034704951314,0.04102026247078919,0.026287190116253405,-0.014831247716454832,-0.002174444899191656,0.344,0.937,1.034,1.0,0.022,-0.008,0.004,-0.628,0.226,0.092,-0.013,0.053,-0.014,0.363,1.16,1.484,1.0,0.022,-0.006,0.003,-0.683,0.188,0.019,-0.019,0.045,-0.001,0.344,0.937,1.034,1.0,0.022,-0.008,0.004,-0.628,0.226,0.092,-0.013,0.053,-0.014,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,43.27488616938034,0.08969010881523579,0.21478727696339125,99.9999982348606,109.99999999916768,0.5000000231710693,54.96698890798471,0.22878374887379738,0.0005,0.0006,0.0036,0.0039
572,1762746163.1349816,0.05094269125799346,-0.006130064916124585,0.22627627081683452,0.0004909519317721717,-0.0033290345579899856,-0.01727232994795405,0.0318649279122899,0.0003273079236132935,0.315,0.945,1.035,1.0,0.022,-0.007,0.004,-0.59,0.186,0.009,-0.008,0.035,-0.008,0.315,1.172,1.484,1.0,0.022,-0.004,0.003,-0.736,0.173,-0.018,0.02,0.056,-0.0,0.315,0.945,1.035,1.0,0.022,-0.007,0.004,-0.59,0.186,0.009,-0.008,0.035,-0.008,0.20345601305263464,0.9790840876823227,1.0,1.0,0.0,0.0,0.0,43.280801736179946,0.08964240440200445,0.2147096073917283,99.99999826369873,109.99999999917974,0.5000000228942741,54.966638175517545,0.22901862375641005,0.0004,0.0006,0.0032,0.0045
573,1762746163.2015216,0.05172762701383073,-0.003000681303386701,0.22425198723331177,0.000266511065683084,0.003924678779186358,0.015646918063689425,-0.01012141791761376,-0.0011222043304454385,0.268,0.956,1.037,1.0,0.021,-0.005,0.004,-0.62,0.156,0.023,-0.015,0.047,-0.009,0.267,1.182,1.482,1.0,0.023,-0.003,0.003,-0.759,0.147,-0.025,0.028,0.028,-0.0,0.268,0.956,1.037,1.0,0.021,-0.005,0.004,-0.62,0.156,0.023,-0.015,0.047,-0.009,0.16213952334472542,0.986767842488569,1.0,1.0,0.0,0.0,0.0,43.289949956580486,0.08960677241795265,0.2150087467655314,99.9999984259844,109.99999999928295,0.5000000208608835,54.96642519461877,0.22919758268822324,0.0007,0.0009,0.0034,0.0037
574,1762746163.267591,0.05012011275334126,-0.0032530829720744834,0.2286990280004878,0.0006055450291878397,-0.008037571302447307,-0.0012620083434389112,0.02223520383588003,0.0016951698175237781,0.223,0.966,1.033,1.0,0.022,-0.004,0.005,-0.604,0.138,-0.027,0.02,0.041,0.008,0.218,1.191,1.48,1.0,0.024,-0.002,0.003,-0.739,0.113,-0.038,0.026,0.021,-0.0,0.223,0.966,1.033,1.0,0.022,-0.004,0.005,-0.604,0.138,-0.027,0.02,0.041,0.008,0.12053668025532369,0.9927088740980539,1.0,1.0,0.0,0.0,0.0,43.285609942440686,0.08961111470814634,0.21428600172889173,99.99999822491579,109.99999999916007,0.5000000233009068,54.96614901565502,0.2294239778980564,0.0007,0.0009,0.003,0.0035
575,1762746163.3411648,0.057671550693975386,0.0015496675594526069,0.2283770485395815,0.0001663431743860954,0.03775718970317064,0.024013752657635452,-0.0016098973045314039,-0.002196009274008721,0.191,0.974,1.032,1.0,0.023,-0.003,0.004,-0.632,0.171,-0.026,0.015,0.031,-0.015,0.169,1.197,1.478,1.0,0.025,-0.002,0.003,-0.765,0.084,-0.032,0.009,0.013,-0.001,0.191,0.974,1.032,1.0,0.023,-0.003,0.004,-0.632,0.171,-0.026,0.015,0.031,-0.015,0.07872095824983183,0.9968966900999462,1.0,1.0,0.0,0.0,0.0,43.27934798362537,0.08959968647020872,0.21301542688274544,99.99999868083,109.99999999945457,0.5000000174670093,54.96565902240077,0.23142938818135433,0.001,0.0012,0.0053,0.0074
576,1762746163.402554,0.05172706401179332,-0.0020984510459656604,0.23162746310746626,0.0005116861985045927,-0.02972243341091027,-0.01824059302709133,0.016252072839423932,0.0017267151205924858,0.148,0.98,1.027,1.0,0.024,-0.002,0.005,-0.583,0.094,-0.061,0.018,0.013,-0.001,0.12,1.201,1.476,1.0,0.025,-0.001,0.003,-0.74,0.048,-0.023,0.033,0.028,-0.0,0.148,0.98,1.027,1.0,0.024,-0.002,0.005,-0.583,0.094,-0.061,0.018,0.013,-0.001,0.03676620775749104,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,43.26272722454989,0.08952767834021301,0.21197958781986628,99.9999983877271,109.99999999926463,0.5000000213253082,54.96524840575396,0.23093348117174303,0.0009,0.001,0.0039,0.0039
577,1762746163.4678845,0.058044887125660354,0.002047452366566782,0.22959212384985309,0.0001743381368011996,0.031589115569335136,0.02072951706266221,-0.010176696288065865,-0.001686740308516965,0.115,0.987,1.027,1.0,0.024,-0.002,0.004,-0.615,0.124,-0.037,0.02,0.021,-0.009,0.071,1.203,1.476,1.0,0.026,-0.0,0.003,-0.722,0.014,0.001,0.008,0.007,-0.001,0.115,0.987,1.027,1.0,0.024,-0.002,0.004,-0.615,0.124,-0.037,0.02,0.021,-0.009,-0.005253475255305729,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.25020394322804,0.08946847768576444,0.21066455889207325,99.99999856994087,109.9999999993784,0.5000000190125236,54.96466223752431,0.23237644543234479,0.0005,0.0006,0.0034,0.0039
578,1762746163.534545,0.05298797342483286,0.0021047533260368373,0.23031833092905293,0.0004619768676599091,-0.025284568504137482,0.000286504797350276,0.0036310353959993977,0.0014381936542935474,0.072,0.989,1.023,1.0,0.025,-0.001,0.005,-0.597,0.056,-0.039,0.024,0.017,0.006,0.022,1.203,1.476,1.0,0.026,0.0,0.003,-0.735,-0.02,0.016,0.02,0.015,-0.0,0.072,0.989,1.023,1.0,0.025,-0.001,0.005,-0.597,0.056,-0.039,0.024,0.017,0.006,-0.047263880145327744,0.9988824383447774,1.0,1.0,0.0,0.0,0.0,43.23703719476672,0.0894162329541759,0.20955080262989775,99.99999831202528,109.99999999921579,0.5000000222735755,54.964256433559456,0.23233019678350028,0.0005,0.001,0.0034,0.0035
579,1762746163.6016622,0.053909979468516826,0.003282708776413461,0.22900768812011477,0.0003032594507652363,0.004610030218419853,0.005889777251883124,-0.006553214044690819,-0.000793587084473364,0.027,0.991,1.023,1.0,0.025,-0.0,0.004,-0.592,0.045,-0.022,0.019,0.015,-0.01,-0.028,1.2,1.478,1.0,0.027,0.001,0.003,-0.699,-0.054,0.034,-0.001,0.013,-0.0,0.027,0.991,1.023,1.0,0.025,-0.0,0.004,-0.592,0.045,-0.022,0.019,0.015,-0.01,-0.08919081265537271,0.9960145575933488,1.0,1.0,0.0,0.0,0.0,43.22744713704637,0.08939584552601523,0.20856226865747565,99.99999823435171,109.99999999915663,0.5000000234248466,54.963764354160936,0.23251947082329594,0.001,0.0007,0.0033,0.0037
