0.127,-0.109,0.525,1.0,0.005,-0.012,-0.011,0.211,0.039,-0.035,-0.174,0.079,0.004
0.158,-0.105,0.509,1.0,0.005,-0.022,-0.01,0.169,0.007,-0.133,-0.055,-0.216,0.069
0.177,-0.106,0.487,1.0,0.004,-0.023,-0.007,0.136,-0.001,-0.199,-0.125,0.325,0.019
0.19,-0.108,0.458,1.0,0.002,-0.026,-0.004,0.091,-0.038,-0.277,-0.009,0.037,-0.02
0.197,-0.113,0.429,1.0,-0.001,-0.027,-0.003,0.044,-0.048,-0.275,0.085,-0.106,-0.088
0.198,-0.115,0.42,1.0,-0.0,-0.028,-0.003,0.033,-0.053,-0.252,0.091,-0.039,-0.067
0.199,-0.117,0.408,1.0,-0.002,-0.029,-0.006,0.006,-0.054,-0.221,-0.004,-0.026,-0.22
0.199,-0.118,0.407,0.999,-0.002,-0.032,-0.004,0.015,-0.053,-0.208,0.049,-0.259,0.084
0.197,-0.12,0.399,1.0,-0.003,-0.024,-0.004,-0.03,-0.057,-0.19,0.058,0.431,-0.025
0.195,-0.122,0.392,1.0,-0.004,-0.027,-0.005,-0.049,-0.051,-0.174,0.032,-0.123,-0.086
0.192,-0.125,0.386,1.0,-0.006,-0.021,-0.004,-0.075,-0.062,-0.153,-0.012,0.226,0.017
0.192,-0.125,0.385,1.0,-0.006,-0.02,-0.004,-0.081,-0.062,-0.151,-0.003,0.301,-0.044
0.188,-0.127,0.381,1.0,-0.008,-0.021,-0.004,-0.105,-0.057,-0.131,-0.101,-0.121,-0.008
0.176,-0.132,0.368,1.0,-0.008,-0.017,-0.005,-0.144,-0.057,-0.135,-0.066,0.06,-0.094
0.175,-0.132,0.367,1.0,-0.01,-0.015,-0.004,-0.146,-0.059,-0.14,-0.191,0.247,0.013
0.169,-0.135,0.361,1.0,-0.011,-0.014,-0.003,-0.156,-0.054,-0.144,-0.058,0.141,0.084
0.157,-0.138,0.352,1.0,-0.013,-0.012,-0.003,-0.181,-0.044,-0.14,-0.2,-0.022,0.025
0.153,-0.138,0.348,1.0,-0.01,-0.011,-0.004,-0.182,-0.021,-0.146,0.138,0.027,-0.072
0.121,-0.143,0.322,1.0,-0.013,-0.006,-0.007,-0.235,-0.029,-0.206,-0.157,0.052,0.089
0.093,-0.144,0.294,1.0,-0.015,0.003,-0.011,-0.234,0.012,-0.253,0.03,0.177,0.006
0.068,-0.14,0.264,1.0,-0.013,0.012,-0.008,-0.19,0.04,-0.25,-0.209,0.294,0.168
0.05,-0.133,0.236,1.0,-0.007,0.012,-0.002,-0.138,0.063,-0.254,0.147,0.198,0.258
