step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
346,1761380341.0582068,-0.7214041403355823,0.5425448808021618,0.5973315584011989,0.9999907594820805,-0.2039678415142807,0.14590832375474605,0.17296783110124836,0.24995212185789403,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,28.180109135536885,1.0,0.3,50.321423538740035,510.30401625366926,0.5,0.0015,0.0016,0.0063,0.0052
347,1761380341.0894067,-0.7239721660566909,0.5430393249267852,0.5995986876584142,0.9999960029378009,-0.20603129229498207,0.14058066144677384,0.1720041821724525,0.2500501244277249,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,28.077060723689417,1.0,0.3,50.707433324696886,509.17165067169486,0.5,0.0015,0.0015,0.0061,0.0033
348,1761380341.1227975,-0.727869688379029,0.5432719576657987,0.5999986350989,0.9999962918956224,-0.21996826473755415,0.1380861586218305,0.15389914631945972,0.25000189031266584,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,27.978128101751963,1.0,0.3,51.12359317664524,508.03372064450235,0.5,0.0015,0.0016,0.0056,0.0039
349,1761380341.1542466,-0.7293881555761992,0.5437573856315232,0.5999981421916777,0.9999984905199305,-0.1971520940664604,0.14067226907369457,0.1499947297025035,0.25002105921698786,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,27.88326697946967,1.0,0.3,51.56902114135739,506.8894009867542,0.5,0.0008,0.0015,0.005,0.0034
350,1761380341.1865013,-0.7319192458839765,0.5432973605156668,0.599999415064651,0.9999989553703388,-0.20765794197182208,0.13133909524931642,0.15001226427765357,0.2500042711340663,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,27.792362484291136,1.0,0.3,52.030433362628834,505.73707185113017,0.5,0.0006,0.0008,0.0048,0.0034
351,1761380341.2261915,-0.7345343893307238,0.5439084937070071,0.5999985394764669,0.9999954107016589,-0.209131245938466,0.14193567204232027,0.14999109788432113,0.2499642921557872,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,27.705227612498852,1.0,0.3,52.505756398564365,504.57601237263003,0.5,0.0015,0.0017,0.0063,0.0064
352,1761380341.2539763,-0.7367751355491522,0.5444481575195357,0.5999948833600439,0.9999903547638016,-0.20604105951696494,0.14137376155203718,0.14996307370488665,0.24994829329684198,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,27.62163894228934,1.0,0.3,52.99026577960671,503.4055929182815,0.5,0.0015,0.0014,0.0043,0.0031
353,1761380341.2862318,-0.7385937423881574,0.5439207554964369,0.5999999938009672,0.9999999037948143,-0.20237985227734068,0.1308380191488968,0.15004982524924493,0.25009307900107763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,27.541354862629035,1.0,0.3,53.47919630819729,502.22486655425865,0.5,0.0014,0.0009,0.0038,0.0032
354,1761380341.3221157,-0.7398875024706357,0.5440031681914832,0.5999999944146885,0.9999998705205879,-0.19758603642182093,0.1368043158245731,0.15000000458745522,0.24999964320643853,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,27.46412910437521,1.0,0.3,53.968374716979994,501.03321646172077,0.5,0.0015,0.0016,0.0056,0.0031
355,1761380341.3542387,-0.7409441269393996,0.5433732966857141,0.5999999955879425,0.9999999696666877,-0.1955381203052977,0.12970207699018,0.1500000103362123,0.25000095909114467,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,27.389723435828632,1.0,0.3,54.45215087322657,499.83001467641935,0.5,0.0015,0.0011,0.0045,0.0036
356,1761380341.3875413,-0.7421051919331019,0.5412340810241416,0.5999999869343329,0.9999999403791388,-0.19684668167187347,0.11445116755570406,0.14999991236089022,0.24999969954118256,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,27.31791242206236,1.0,0.3,54.92773778279031,498.6147045360942,0.5,0.0015,0.0015,0.0038,0.0038
357,1761380341.426004,-0.7424119075189745,0.5397630251999335,0.59999756106078,0.9999934390855248,-0.18859345384200243,0.12059796201395456,0.1499757379980537,0.24993497215864788,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,27.24848765661224,1.0,0.3,55.39494804814751,497.38680507490875,0.5,0.0015,0.0015,0.0063,0.0064
358,1761380341.4524562,-0.7423030010674414,0.5367511111571731,0.5999974947321531,0.9999934009112392,-0.18451391236441395,0.10482161587237993,0.14999872697892525,0.2499979780285267,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,27.18125974472074,1.0,0.3,55.8485499420813,496.1458950742279,0.5,0.001,0.0008,0.0037,0.0034
359,1761380341.4888306,-0.742518360518223,0.5327134896792544,0.5999963503173456,0.999989222566912,-0.18772934477467607,0.09381156301010563,0.1499879295349626,0.2499565667845383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,27.116057330764225,1.0,0.3,56.286899560224185,494.89160980531966,0.5,0.0016,0.0016,0.005,0.0036
360,1761380341.520632,-0.7411955683846503,0.528891600058535,0.5999999781236538,0.999999952648052,-0.17240166879382857,0.09495947621262035,0.15003536564241865,0.2501046064531271,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,27.052727169431016,1.0,0.3,56.711095437447085,493.6238237627921,0.5,0.0013,0.0015,0.0042,0.0034
361,1761380341.5544245,-0.7393871488620036,0.5226471642385743,0.5999994940283503,0.999998626247972,-0.1672146968696956,0.06977854181502685,0.1499951535778773,0.2499867241612133,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,26.99113127838166,1.0,0.3,57.114794082736864,492.34247245656746,0.5,0.0016,0.0015,0.0046,0.0032
362,1761380341.5858238,-0.7383549846730201,0.516146789016779,0.5999984272118751,0.9999957722035757,-0.17452514532566432,0.06565803884169141,0.14998920534233467,0.24997111611803133,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,26.93114700278028,1.0,0.3,57.497929508727566,491.04682436380614,0.5,0.0011,0.0009,0.0038,0.0032
363,1761380341.6195943,-0.7350304499386828,0.5074056228318338,0.5999017627521677,0.9997985486307503,-0.15134339882488257,0.04162503540474405,0.14903296220589463,0.24802670732264037,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,26.87266474134892,1.0,0.3,57.86322953635461,489.7373185644761,0.5,0.0009,0.0008,0.0046,0.0031
364,1761380341.6590173,-0.7333561406847182,0.4983609376342144,0.5999908291880812,0.9999771924870183,-0.16701451994502436,0.03640455373176432,0.15086610504717762,0.2517360757203671,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,26.815593086881492,1.0,0.3,58.20945017577676,488.40730317706993,0.5,0.0015,0.0015,0.0061,0.0062
365,1761380341.6925006,-0.7317455781952217,0.48931227782378345,0.5999999037434764,0.9999997133653415,-0.16723341027621352,0.03410363630424429,0.15008845285097377,0.25021950690498745,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,26.759831822342324,1.0,0.3,58.535459209630645,487.0670418181276,0.5,0.0016,0.0013,0.0061,0.0066
366,1761380341.7228224,-0.7287227524291094,0.4786668808812495,0.5999971894040251,0.9999792589179226,-0.15270813688768292,0.015874100030605298,0.1499728325413553,0.24979538386714578,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,26.70530033103081,1.0,0.3,58.84307249589665,485.7143401938087,0.5,0.0013,0.0009,0.0046,0.0057
367,1761380341.7598896,-0.7244930314883881,0.46707727823864054,0.5999344563652793,0.9999342175702775,-0.13988347870006357,0.0037706937942236785,0.14937196696354776,0.24954440125302893,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,26.65192413468435,1.0,0.3,59.13065985383244,484.3472373893104,0.5,0.0015,0.0015,0.0066,0.0067
368,1761380341.7926073,-0.7202170984276794,0.45588384941017096,0.5999999460145429,0.9999999195683498,-0.13836392726500957,0.004835031274964097,0.15063851058395694,0.250640574373293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,26.599638531925706,1.0,0.3,59.39555992393179,482.9646766506197,0.5,0.0015,0.0016,0.0061,0.0065
369,1761380341.8228657,-0.7157238089955269,0.4413806473647844,0.5999510916843265,0.9999198616008516,-0.13512138028539433,-0.031061058101321537,0.1495114432014737,0.24919940021710457,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,26.54837216272298,1.0,0.3,59.63543383251077,481.5700645118931,0.5,0.0011,0.0009,0.0049,0.0057
370,1761380341.8527322,-0.7125229502399036,0.4266345675440286,0.5999981668577387,0.9999954620065642,-0.14692236469264908,-0.03711563636636195,0.15045852465520326,0.25073596945733906,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,26.498071195689338,1.0,0.3,59.85672503218882,480.15933589183214,0.5,0.001,0.0008,0.004,0.0033
371,1761380341.891729,-0.7084892925152146,0.41169788079449005,0.5999992545612914,0.9999977426500735,-0.13779416031308556,-0.04270822560937804,0.15001041874996324,0.2500216719367344,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,26.448675333184276,1.0,0.3,60.061838475522485,478.7366617832016,0.5,0.001,0.0013,0.0062,0.0063
372,1761380341.9262521,-0.7051644809702619,0.39261880452763903,0.599958966007138,0.9997976835403832,-0.1438742076792756,-0.08786629246988742,0.14959692809878877,0.247998844565616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,26.400132471634294,1.0,0.3,60.24933291995495,477.3007238242442,0.5,0.0013,0.0015,0.0065,0.0066
373,1761380341.9524477,-0.7033779636286857,0.37564621215014715,0.5999983280405472,0.9999810702009944,-0.15842594682680378,-0.07157122264300864,0.15038336183587675,0.2517832874912067,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,26.352397683568142,1.0,0.3,60.42923819472795,475.8450483431512,0.5,0.0007,0.001,0.004,0.0031
374,1761380341.9862869,-0.7003624061445552,0.35740868945485643,0.5999976158050881,0.999879237878805,-0.14568891606586676,-0.08846367391537047,0.1499924596555473,0.24897694432835535,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,26.305419227297207,1.0,0.3,60.59607668459328,474.3799875781952,0.5,0.0007,0.0014,0.004,0.003
375,1761380342.01928,-0.6972085601188132,0.33895515549559424,0.5999985582671328,0.9999906953922794,-0.14355214127871874,-0.09518316722890785,0.15000882857171804,0.2510843846044457,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,26.25915328475527,1.0,0.3,60.750019127284396,472.8990266428386,0.5,0.0007,0.0009,0.0041,0.0033
