step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
777,1762748190.053969,-0.0005199621717102119,0.010288550147044977,0.22767181252618726,-0.00011236652671245656,0.004090749602913459,-0.003730071683165407,2.0541546336105972e-05,4.033074083260601e-05,-0.632,-0.4,0.319,1.0,-0.001,0.006,0.005,0.061,0.08,0.022,-0.001,-0.003,0.002,-0.899,-0.556,0.557,1.0,-0.0,0.005,0.004,0.084,0.125,0.042,-0.0,0.005,0.0,-0.899,-0.556,0.557,1.0,-0.0,0.005,0.004,0.084,0.125,0.042,-0.0,0.005,0.0,-0.96374327329242,-0.6054621267973698,0.51812836335379,1.0,0.0,0.0,0.0,43.20588907553412,0.24742601297490463,0.14112508710077243,99.9999414821536,100.0,0.5000000000021562,54.99791999166704,0.11343671988071326,0.0008,0.0012,0.0042,0.0075
778,1762748190.120026,-0.0007559146366575558,0.00977675837978554,0.22754861003983776,-0.00011768621796655806,-0.0011797623247367193,-0.00255895883629718,-0.0006160124317475734,-2.659845627050752e-05,-0.631,-0.397,0.317,1.0,-0.001,0.005,0.005,0.029,0.051,-0.012,0.001,-0.02,-0.002,-0.893,-0.548,0.56,1.0,-0.0,0.005,0.004,0.093,0.129,0.047,-0.001,0.001,0.0,-0.893,-0.548,0.56,1.0,-0.0,0.005,0.004,0.093,0.129,0.047,-0.001,0.001,0.0,-0.957933782937469,-0.5970806829836258,0.5210331085312655,1.0,0.0,0.0,0.0,43.208387599447974,0.24732595369115432,0.1411316316543377,99.99994147067765,100.0,0.5000000000021587,54.997944579442965,0.11343709684637603,0.0003,0.0007,0.005,0.0071
779,1762748190.184661,-0.001545008883986232,0.010054821969087293,0.22774954010827894,-0.00011959010101383834,-0.003945471236643381,0.0013903179465087727,0.0010046503422059358,-9.51941523640139e-06,-0.629,-0.396,0.318,1.0,-0.001,0.005,0.005,0.036,0.001,-0.004,-0.002,-0.006,0.013,-0.887,-0.54,0.563,1.0,-0.0,0.005,0.004,0.096,0.124,0.048,-0.001,-0.001,0.0,-0.887,-0.54,0.563,1.0,-0.0,0.005,0.004,0.096,0.124,0.048,-0.001,-0.001,0.0,-0.9517027071027794,-0.5886335437442403,0.5241486464486103,1.0,0.0,0.0,0.0,43.210586631975076,0.24723539106720496,0.14114816820725495,99.99994143754463,100.0,0.5000000000021706,54.99791725154293,0.11344251598822892,0.0005,0.0011,0.0036,0.0058
780,1762748190.2522192,-0.0013026715253082622,0.010039286687242155,0.2277218688556996,-0.0001159804779690951,0.0012116867933898495,-7.767640922569635e-05,-0.00013835626289675847,1.8048115223716162e-05,-0.624,-0.387,0.321,1.0,-0.001,0.005,0.005,0.055,0.067,0.011,0.001,-0.011,0.003,-0.881,-0.531,0.566,1.0,-0.001,0.005,0.004,0.103,0.126,0.052,-0.005,-0.001,0.0,-0.881,-0.531,0.566,1.0,-0.001,0.005,0.004,0.103,0.126,0.052,-0.005,-0.001,0.0,-0.945052788077162,-0.5801216384986756,0.527473605961419,1.0,0.0,0.0,0.0,43.212818733356706,0.24714054410165065,0.141148601716708,99.99994141118236,100.0,0.50000000000219,54.99790130867431,0.11344294028950919,0.0003,0.0007,0.0036,0.0073
781,1762748190.3162422,-0.0009388956801139808,0.009642588621575908,0.2275697684189909,-0.00011598025623822194,0.001818879225971406,-0.0019834903283312407,-0.0007605021835434702,1.1086543658345117e-09,-0.62,-0.381,0.326,1.0,-0.001,0.005,0.005,0.05,0.078,0.049,-0.003,0.006,0.002,-0.874,-0.523,0.57,1.0,-0.001,0.005,0.004,0.112,0.13,0.057,-0.001,-0.001,-0.0,-0.874,-0.523,0.57,1.0,-0.001,0.005,0.004,0.112,0.13,0.057,-0.001,-0.001,-0.0,-0.9379869524818016,-0.5715459037924508,0.5310065237590992,1.0,0.0,0.0,0.0,43.21526554795661,0.24703369795345853,0.14114707885464375,99.99994139528279,100.0,0.5000000000021609,54.997919547778956,0.11344543724686884,0.0003,0.0008,0.0035,0.0047
782,1762748190.3879228,-0.002885767622139909,0.012124202154546482,0.2282543915158566,-0.00012008823021398326,-0.00973435971012964,0.012408067664852866,0.003423115484328656,-2.0539869878806588e-05,-0.615,-0.377,0.326,1.0,-0.001,0.005,0.005,0.118,0.113,0.013,0.007,-0.007,-0.001,-0.866,-0.514,0.573,1.0,-0.001,0.005,0.004,0.103,0.114,0.052,0.001,-0.0,-0.0,-0.866,-0.514,0.573,1.0,-0.001,0.005,0.004,0.103,0.114,0.052,0.001,-0.0,-0.0,-0.9305083099822536,-0.562907283194095,0.5347458450088731,1.0,0.0,0.0,0.0,43.21661177475987,0.24697385309715186,0.14114831092033706,99.99994132167221,100.0,0.5000000000021643,54.997744478182696,0.11344693422840321,0.0008,0.0011,0.0054,0.0069
783,1762748190.4501479,-0.0016538079011235302,0.010122334334991285,0.22727702855163426,-0.0001134829452213337,0.006159798605081892,-0.010009339097775998,-0.004886814821111798,3.3026424963247757e-05,-0.609,-0.37,0.33,1.0,-0.001,0.005,0.004,0.1,0.101,0.033,0.003,-0.004,-0.003,-0.858,-0.506,0.578,1.0,-0.001,0.005,0.004,0.122,0.128,0.067,-0.007,0.009,0.0,-0.858,-0.506,0.578,1.0,-0.001,0.005,0.004,0.122,0.128,0.067,-0.007,0.009,0.0,-0.9226201519198844,-0.5542067271913281,0.5386899240400578,1.0,0.0,0.0,0.0,43.219375731711246,0.24684655392067387,0.1411799096611113,99.99994129807597,100.0,0.5000000000021578,54.99774251823022,0.11348646862464469,0.0005,0.0006,0.0043,0.0045
784,1762748190.514974,-0.0025427905611860083,0.01165989164783716,0.22775881669700296,-0.00011337957997102353,-0.0044449133003123895,0.00768778656422937,0.0024089407268434596,5.168262515507191e-07,-0.604,-0.365,0.334,1.0,-0.001,0.005,0.004,0.087,0.077,0.057,-0.005,0.014,-0.003,-0.85,-0.497,0.582,1.0,-0.001,0.005,0.004,0.119,0.119,0.065,-0.004,0.0,0.0,-0.85,-0.497,0.582,1.0,-0.001,0.005,0.004,0.119,0.119,0.065,-0.004,0.0,0.0,-0.9143259498633559,-0.545445193086482,0.5428370250683221,1.0,0.0,0.0,0.0,43.22157146911123,0.24674292655502847,0.14118561700852128,99.99994124266631,100.0,0.5000000000021653,54.997626759010664,0.11349235061191097,0.0004,0.0007,0.0031,0.0038
785,1762748190.5871782,-0.001883133609162407,0.01015250386794881,0.2271823863605754,-0.00011294832508563916,0.0032982847601180053,-0.007536938899441736,-0.002882151682137955,2.15627442692175e-06,-0.597,-0.358,0.337,1.0,-0.001,0.005,0.005,0.077,0.079,0.045,-0.005,0.001,0.004,-0.841,-0.489,0.587,1.0,-0.001,0.005,0.004,0.132,0.127,0.075,-0.006,0.006,0.0,-0.841,-0.489,0.587,1.0,-0.001,0.005,0.004,0.132,0.127,0.075,-0.006,0.006,0.0,-0.9056293540807923,-0.5366236448911694,0.5471853229596039,1.0,0.0,0.0,0.0,43.22460219675313,0.24659598886963802,0.14118763695286513,99.99994121383219,100.0,0.5000000000021664,54.99760700589595,0.11349273930889214,0.0008,0.0013,0.0046,0.0068
786,1762748190.65031,-0.0019740291141119495,0.010191705532692049,0.22749589983427995,-0.0001133302166414648,-0.0004544775247477123,0.00019600832371619026,0.0015675673685226462,-1.9094577791282555e-06,-0.59,-0.352,0.34,1.0,-0.001,0.006,0.005,0.096,0.082,0.04,-0.01,0.004,-0.001,-0.832,-0.48,0.592,1.0,-0.001,0.005,0.004,0.135,0.126,0.074,-0.001,-0.003,0.0,-0.832,-0.48,0.592,1.0,-0.001,0.005,0.004,0.135,0.126,0.074,-0.001,-0.003,0.0,-0.8965341919333019,-0.527743053220217,0.5517329040333491,1.0,0.0,0.0,0.0,43.22719914523923,0.24646753046967265,0.14119857629002844,99.99994117974491,100.0,0.5000000000021827,54.99753942738408,0.11350852143288624,0.0003,0.0006,0.003,0.006
787,1762748190.718246,0.000599620903559158,0.007162287812295009,0.22650762148723844,-0.00010615056465901184,0.012868250088355536,-0.015147088601985204,-0.004941391735207402,3.589825991226482e-05,-0.585,-0.346,0.342,1.0,-0.001,0.005,0.005,0.09,0.126,0.053,0.0,0.0,-0.005,-0.822,-0.471,0.598,1.0,-0.001,0.005,0.004,0.165,0.148,0.089,0.002,-0.006,0.0,-0.822,-0.471,0.598,1.0,-0.001,0.005,0.004,0.165,0.148,0.089,0.002,-0.006,0.0,-0.8870444661905598,-0.5188043951848701,0.5564777669047201,1.0,0.0,0.0,0.0,43.231370692656185,0.2462563464805185,0.14119879973714367,99.99994121351186,100.0000000000154,0.5000000000021856,54.99778399174344,0.11347554720918945,0.0005,0.001,0.0056,0.0042
788,1762748190.782188,-0.0003442397667678381,0.00816532726514951,0.22746246033004494,-0.00011427864359565898,-0.004719303351634979,0.005015197264272502,0.00477419421403244,-4.064039468323572e-05,-0.578,-0.34,0.347,1.0,-0.001,0.005,0.005,0.094,0.102,0.052,0.003,-0.006,0.002,-0.812,-0.462,0.603,1.0,-0.001,0.005,0.004,0.157,0.137,0.08,0.015,-0.018,0.0,-0.812,-0.462,0.603,1.0,-0.001,0.005,0.004,0.157,0.137,0.08,0.015,-0.018,0.0,-0.8771643532691945,-0.5098086542852838,0.5614178233654028,1.0,0.0,0.0,0.0,43.234168801628414,0.24611223838441007,0.14122533238488255,99.99994120114378,100.00000000000882,0.5000000000021863,54.997793938788796,0.11353792924242313,0.0005,0.0008,0.0034,0.0039
789,1762748190.8553298,-0.0012343727584246465,0.008896297984058842,0.22761348818791519,-0.00011638912103240602,-0.0044506649582840415,0.003654853594546659,0.0007551392893511066,-1.0552387183735272e-05,-0.575,-0.335,0.351,1.0,-0.001,0.005,0.004,0.057,0.084,0.062,0.008,-0.009,-0.003,-0.801,-0.453,0.608,1.0,-0.0,0.004,0.004,0.158,0.133,0.08,0.011,-0.012,0.0,-0.801,-0.453,0.608,1.0,-0.0,0.004,0.004,0.158,0.133,0.08,0.011,-0.012,0.0,-0.8668982013947514,-0.5007568203023105,0.5665508993026243,1.0,0.0,0.0,0.0,43.23647155492816,0.24599175010313687,0.14122964590260484,99.9999411702656,100.0,0.5000000000021902,54.99775713556195,0.11352208300997935,0.0007,0.0012,0.0053,0.0076
790,1762748190.9165137,-0.0018739967588475026,0.009454526044389512,0.2276983905611945,-0.0001160075667606575,-0.00319812000211428,0.002791140301653349,0.0004245118663965317,1.907771358742593e-06,-0.563,-0.327,0.357,1.0,-0.001,0.004,0.005,0.118,0.109,0.115,0.012,0.001,0.001,-0.79,-0.444,0.614,1.0,-0.0,0.004,0.004,0.158,0.129,0.081,0.002,-0.001,0.0,-0.79,-0.444,0.614,1.0,-0.0,0.004,0.004,0.158,0.129,0.081,0.002,-0.001,0.0,-0.8562505286880443,-0.49164988918859676,0.5718747356559779,1.0,0.0,0.0,0.0,43.23849734915826,0.2458843988794182,0.1412656843863511,99.99994112648572,100.0,0.5000000000021966,54.99766341368482,0.1135218413077472,0.0005,0.0007,0.0035,0.0049
791,1762748190.9877458,-0.0005951656156539869,0.0079027600088029,0.2271586109755857,-0.00011002897373620889,0.006394155715967577,-0.0077588301779330585,-0.0026988979280439243,2.98929651222431e-05,-0.555,-0.322,0.361,1.0,-0.001,0.004,0.005,0.143,0.074,0.081,-0.003,0.001,0.006,-0.779,-0.435,0.62,1.0,-0.0,0.004,0.004,0.176,0.14,0.091,-0.007,0.003,0.0,-0.779,-0.435,0.62,1.0,-0.0,0.004,0.004,0.176,0.14,0.091,-0.007,0.003,0.0,-0.8452260211767364,-0.4824888629590005,0.5773869894116318,1.0,0.0,0.0,0.0,43.24142626305802,0.2457260043614361,0.1413175924039564,99.99994111845056,100.0,0.5000000000022033,54.99773687962178,0.11360294649441399,0.0008,0.0012,0.0052,0.007
792,1762748191.048992,-0.0005034168883326629,0.007664228310495134,0.22739751531592936,-0.00011194457434360035,0.0004587436366066209,-0.001192658491538835,0.0011945217017183753,-9.578003036957291e-06,-0.549,-0.318,0.363,1.0,-0.001,0.004,0.005,0.119,0.075,0.052,-0.006,-0.005,0.002,-0.768,-0.426,0.626,1.0,-0.0,0.004,0.004,0.18,0.139,0.091,-0.004,-0.001,0.0,-0.768,-0.426,0.626,1.0,-0.0,0.004,0.004,0.18,0.139,0.091,-0.004,-0.001,0.0,-0.8338295307330247,-0.47327474958034205,0.5830852346334876,1.0,0.0,0.0,0.0,43.244066005125575,0.24558108694322847,0.14132782979306,99.99994110402838,100.0,0.5000000000022028,54.99777636095581,0.11359149087030701,0.0003,0.0007,0.003,0.0046
793,1762748191.1205144,0.00018107997201408132,0.006792957680283023,0.22715351175843418,-0.00011063813682716893,0.0034224843017337204,-0.004356353151060553,-0.0012200177874759402,6.532187582157121e-06,-0.545,-0.31,0.368,1.0,-0.001,0.004,0.005,0.054,0.098,0.065,0.002,0.003,-0.002,-0.756,-0.417,0.632,1.0,-0.001,0.004,0.004,0.191,0.144,0.097,-0.001,-0.002,0.0,-0.756,-0.417,0.632,1.0,-0.001,0.004,0.004,0.191,0.144,0.097,-0.001,-0.002,0.0,-0.8220660729383371,-0.4640085628604996,0.5889669635308314,1.0,0.0,0.0,0.0,43.24709149776651,0.2454121075721077,0.1413566071479938,99.99994110106398,100.0,0.5000000000021894,54.99787300107804,0.11360403626253171,0.0008,0.0011,0.0044,0.0073
794,1762748191.1829581,-0.0014282185365890286,0.008772407979798186,0.2279690835796802,-0.00011703247418454207,-0.008046492543015548,0.009897251497575813,0.004077859106230201,-3.1971686786865655e-05,-0.533,-0.304,0.373,1.0,-0.001,0.004,0.005,0.106,0.078,0.071,-0.006,0.002,-0.0,-0.744,-0.408,0.638,1.0,-0.0,0.004,0.004,0.178,0.132,0.089,0.004,-0.006,0.0,-0.744,-0.408,0.638,1.0,-0.0,0.004,0.004,0.178,0.132,0.089,0.004,-0.006,0.0,-0.8099408248759818,-0.45469132233686227,0.5950295875620091,1.0,0.0,0.0,0.0,43.24874279758042,0.24531903370671293,0.1413947107316294,99.99994105929987,100.0,0.5000000000021987,54.99774624698248,0.11360408076806856,0.0005,0.001,0.0038,0.004
795,1762748191.2513208,-0.0009410483314526892,0.007750865829222464,0.2274113331463665,-0.0001134057073467411,0.0024358510256816974,-0.0051077107528786116,-0.0027887521665685066,1.8133834189004857e-05,-0.522,-0.296,0.378,1.0,-0.001,0.004,0.005,0.132,0.102,0.061,0.0,-0.007,0.001,-0.731,-0.399,0.644,1.0,-0.0,0.004,0.004,0.192,0.139,0.099,0.001,0.003,0.0,-0.731,-0.399,0.644,1.0,-0.0,0.004,0.004,0.192,0.139,0.099,0.001,0.003,0.0,-0.7974591228527186,-0.4453240531641528,0.6012704385736407,1.0,0.0,0.0,0.0,43.25117363652392,0.24517942034647588,0.1414104180240496,99.99994103633752,100.0,0.5000000000021887,54.997745168245615,0.11361799582200775,0.0008,0.0012,0.0052,0.0039
796,1762748191.3179817,-9.047328008310903e-05,0.006275144421650067,0.2271105827095751,-0.00011144566453733787,0.004252875256847902,-0.00737860703786198,-0.0015037521839567668,9.80021404701619e-06,-0.517,-0.291,0.382,1.0,-0.001,0.004,0.005,0.093,0.088,0.081,0.002,0.009,0.005,-0.718,-0.389,0.651,1.0,-0.0,0.004,0.004,0.205,0.144,0.106,-0.001,0.001,0.0,-0.718,-0.389,0.651,1.0,-0.0,0.004,0.004,0.205,0.144,0.106,-0.001,0.001,0.0,-0.7846264600502568,-0.4359077860016321,0.6076867699748716,1.0,0.0,0.0,0.0,43.25421199878412,0.2450023145920642,0.14140737000017822,99.99994102595987,100.0,0.5000000000021846,54.9978308721355,0.11363706277994,0.0008,0.0012,0.0047,0.0044
797,1762748191.3853915,-0.00018725680775177075,0.006222925263325373,0.2273704159948454,-0.00011240761732274287,-0.0004839176383433083,-0.0002610957916234658,0.0012991664263514223,-4.809763927024978e-06,-0.506,-0.284,0.387,1.0,-0.001,0.004,0.005,0.135,0.098,0.07,0.005,0.0,-0.002,-0.704,-0.38,0.658,1.0,-0.0,0.004,0.004,0.206,0.142,0.105,0.003,-0.009,0.0,-0.704,-0.38,0.658,1.0,-0.0,0.004,0.004,0.206,0.142,0.105,0.003,-0.009,0.0,-0.7714484841077136,-0.4264435568996981,0.6142757579461432,1.0,0.0,0.0,0.0,43.256826349617576,0.24484809394363807,0.141405288543758,99.99994100696546,100.0,0.500000000002194,54.99786570220732,0.11364210517681468,0.0004,0.0007,0.0037,0.007
798,1762748191.4507527,-0.0006388857884659506,0.007250018242833127,0.22746340632708084,-0.00011247604803629292,-0.002258144903570899,0.0051354648975387735,0.00046495166117724947,-3.421535677502498e-07,-0.5,-0.279,0.391,1.0,-0.001,0.004,0.005,0.127,0.095,0.08,0.002,-0.0,-0.004,-0.691,-0.37,0.665,1.0,-0.0,0.003,0.004,0.206,0.14,0.106,0.004,-0.01,0.0,-0.691,-0.37,0.665,1.0,-0.0,0.003,0.004,0.206,0.14,0.106,0.004,-0.01,0.0,-0.757930994636094,-0.4169324071858915,0.621034502681953,1.0,0.0,0.0,0.0,43.259192977614816,0.2447068015573039,0.14140396909669592,99.99994098145898,100.0,0.5000000000021928,54.99784877414432,0.1136325037645544,0.0004,0.0007,0.0037,0.0058
799,1762748191.5177429,0.0003147011580695837,0.005703071928913056,0.2269977151979632,-0.00010931720066637293,0.00476793473267767,-0.007734731569600356,-0.0023284556455881113,1.5794236849599874e-05,-0.484,-0.27,0.389,1.0,-0.001,0.003,0.005,0.192,0.125,-0.056,0.002,-0.033,0.002,-0.677,-0.361,0.672,1.0,-0.0,0.003,0.004,0.222,0.148,0.115,-0.001,-0.003,0.0,-0.677,-0.361,0.672,1.0,-0.0,0.003,0.004,0.222,0.148,0.115,-0.001,-0.003,0.0,-0.7440799406658898,-0.4073753833503209,0.6279600296670551,1.0,0.0,0.0,0.0,43.26235516454655,0.24451542879516966,0.14141567595804472,99.99994097591683,100.0,0.5000000000021968,54.997949703823146,0.11365536462454282,0.0008,0.0011,0.0046,0.0043
800,1762748191.5833282,-0.0005696097466328765,0.006725701592529722,0.22766064358428179,-0.00011277905008055308,-0.004421554523512301,0.00511314831808333,0.003314641931593115,-1.7309247070900814e-05,-0.473,-0.264,0.396,1.0,-0.0,0.003,0.005,0.155,0.1,0.049,0.001,-0.011,0.001,-0.662,-0.352,0.679,1.0,-0.0,0.003,0.004,0.212,0.139,0.109,0.001,-0.003,0.0,-0.662,-0.352,0.679,1.0,-0.0,0.003,0.004,0.212,0.139,0.109,0.001,-0.003,0.0,-0.7299014180289183,-0.39777353693052,0.6350492909855409,1.0,0.0,0.0,0.0,43.264461562164904,0.24438648346331415,0.14141860854695318,99.9999409440858,100.0,0.5000000000021919,54.99789448351424,0.11365359022329566,0.0005,0.0008,0.0041,0.0041
801,1762748191.6513212,-0.0006275710162905823,0.006894611514430813,0.22738022961411958,-0.00011154170052415097,-0.0002898063482885292,0.0008445496095054565,-0.0014020698508109236,6.1867477820105865e-06,-0.466,-0.258,0.399,1.0,-0.001,0.003,0.005,0.118,0.116,0.068,-0.004,-0.0,-0.005,-0.648,-0.342,0.687,1.0,-0.0,0.003,0.004,0.22,0.142,0.114,-0.002,0.002,0.0,-0.648,-0.342,0.687,1.0,-0.0,0.003,0.004,0.22,0.142,0.114,-0.002,0.002,0.0,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,43.26679678664365,0.2442423792223274,0.1414158298813261,99.99994092063457,100.0,0.5000000000022091,54.997888953550515,0.1136500523047691,0.0008,0.0012,0.0053,0.0039
802,1762748191.7168548,0.0008772619687813918,0.004140690446525834,0.22668783485062446,-0.00010786817759383279,0.007524164925359869,-0.013769605339524899,-0.003461973817475678,1.8367614651590864e-05,-0.457,-0.25,0.406,1.0,-0.001,0.003,0.005,0.09,0.126,0.091,0.008,0.006,-0.004,-0.633,-0.333,0.694,1.0,-0.0,0.003,0.004,0.244,0.154,0.127,-0.003,0.003,0.0,-0.633,-0.333,0.694,1.0,-0.0,0.003,0.004,0.244,0.154,0.127,-0.003,0.003,0.0,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,43.27048319694034,0.24401178434247245,0.14140814763576615,99.99994092507652,100.00000000000301,0.5000000000021977,54.9980622484818,0.11369319555256631,0.0004,0.0006,0.0034,0.0055
803,1762748191.7835407,1.1102638299389286e-06,0.0053148187453932435,0.22759854207988725,-0.00011101165994814474,-0.004380758524757261,0.005870641494337046,0.00455353614631392,-1.57174117715598e-05,-0.446,-0.245,0.409,1.0,-0.001,0.003,0.005,0.167,0.111,0.078,0.005,-0.003,0.001,-0.618,-0.323,0.702,1.0,-0.0,0.003,0.004,0.232,0.144,0.117,0.006,-0.011,0.0,-0.618,-0.323,0.702,1.0,-0.0,0.003,0.004,0.232,0.144,0.117,0.006,-0.011,0.0,-0.6854641416745509,-0.3687096508189964,0.6572679291627246,1.0,0.0,0.0,0.0,43.27267904324836,0.24387323276759645,0.14142352957633622,99.99994090091002,100.0,0.5000000000022103,54.99806409536843,0.1137068054525377,0.0008,0.0012,0.0032,0.0047
804,1762748191.8495076,-0.0016982461601747869,0.008084837388400646,0.22803883103831302,-0.00011498232743856861,-0.00849678212002363,0.013850093215037006,0.0022014447921288394,-1.9853337452119404e-05,-0.434,-0.239,0.416,1.0,-0.0,0.003,0.005,0.154,0.087,0.085,0.006,-0.006,0.002,-0.603,-0.314,0.71,1.0,-0.0,0.003,0.004,0.22,0.135,0.112,0.004,-0.008,0.0,-0.603,-0.314,0.71,1.0,-0.0,0.003,0.004,0.22,0.135,0.112,0.004,-0.008,0.0,-0.6700395434948453,-0.35893912632536457,0.6649802282525774,1.0,0.0,0.0,0.0,43.27378857370587,0.24380290442498362,0.1414304498521905,99.99994085452306,100.0,0.5000000000021975,54.99794114054636,0.11367060945520015,0.0008,0.0012,0.0033,0.0039
805,1762748191.9165285,-0.0031312525020803657,0.010252350320312093,0.22837192342757082,-0.00011726408231946,-0.0071650317095278936,0.010837564659557243,0.0016654619462891703,-1.140877440445687e-05,-0.422,-0.23,0.423,1.0,-0.0,0.002,0.004,0.164,0.109,0.09,0.004,-0.007,-0.005,-0.588,-0.305,0.718,1.0,-0.0,0.003,0.004,0.207,0.125,0.109,-0.006,0.008,0.0,-0.588,-0.305,0.718,1.0,-0.0,0.003,0.004,0.207,0.125,0.109,-0.006,0.008,0.0,-0.6543200617361075,-0.3491291085783825,0.6728399691319462,1.0,0.0,0.0,0.0,43.27407675144114,0.2437847902210962,0.14151833655460117,99.99994078813575,100.0,0.5000000000022075,54.99768790210414,0.11369973605387025,0.0004,0.0008,0.0033,0.005
806,1762748191.9844606,-0.0003428386625802123,0.005834047854612959,0.22651383918175946,-0.00010563894137234373,0.013942069197500764,-0.022091512328495683,-0.009290421229056782,5.812570473558124e-05,-0.411,-0.226,0.427,1.0,-0.0,0.002,0.005,0.19,0.095,0.082,-0.0,-0.005,0.005,-0.572,-0.295,0.726,1.0,-0.001,0.003,0.004,0.246,0.147,0.137,-0.014,0.022,0.0,-0.572,-0.295,0.726,1.0,-0.001,0.003,0.004,0.246,0.147,0.137,-0.014,0.022,0.0,-0.6383126145229266,-0.3392806769519268,0.6808436927385366,1.0,0.0,0.0,0.0,43.27753028984547,0.24356107556707776,0.1415678279002043,99.99994077702588,100.0,0.5000000000021956,54.997724022201794,0.11387156582242078,0.0008,0.0012,0.0047,0.0042
807,1762748192.0503876,-0.0005405126409643575,0.0073457293932638265,0.22758401397939707,-0.00010832045690444872,-0.0009883698919207241,0.007558407693254332,0.005350873988187951,-1.3407577660524953e-05,-0.4,-0.217,0.434,1.0,-0.001,0.003,0.005,0.149,0.097,0.083,-0.007,0.016,-0.0,-0.556,-0.286,0.735,1.0,-0.001,0.004,0.004,0.234,0.138,0.126,0.0,0.001,0.0,-0.556,-0.286,0.735,1.0,-0.001,0.004,0.004,0.234,0.138,0.126,0.0,0.001,0.0,-0.6220242467131328,-0.32939491504646484,0.6889878766434336,1.0,0.0,0.0,0.0,43.27955093615897,0.2434290042450904,0.14167436831853747,99.99994074440737,100.0,0.5000000000021966,54.997664334491645,0.11388006103586078,0.0004,0.0006,0.005,0.0041
808,1762748192.1186903,-0.002626065936356669,0.009491667735599634,0.22814561701657474,-0.00012034161098346845,-0.010427766476961559,0.010729691711679028,0.002808015185888297,-6.0105770395098634e-05,-0.385,-0.21,0.441,1.0,-0.001,0.004,0.005,0.185,0.093,0.089,-0.002,0.005,0.0,-0.539,-0.276,0.744,1.0,-0.001,0.004,0.004,0.219,0.127,0.118,0.002,-0.002,0.0,-0.539,-0.276,0.744,1.0,-0.001,0.004,0.004,0.219,0.127,0.118,0.002,-0.002,0.0,-0.6054621267973707,-0.3194729105698328,0.6972689366013147,1.0,0.0,0.0,0.0,43.280136888043145,0.2433906814897846,0.14175019124566748,99.99994068857265,100.0,0.5000000000022062,54.9974453154621,0.11395740035819125,0.0004,0.0008,0.0055,0.005
809,1762748192.1817563,0.0002570193237002266,0.004332200067788307,0.22610365027149062,-0.00010999825848301887,0.014415426300284476,-0.025797338339056633,-0.010209833725420555,5.1716762502247924e-05,-0.374,-0.203,0.449,1.0,-0.001,0.004,0.005,0.157,0.099,0.102,0.002,0.004,-0.002,-0.523,-0.266,0.753,1.0,-0.001,0.004,0.004,0.264,0.152,0.147,-0.007,0.006,0.0,-0.523,-0.266,0.753,1.0,-0.001,0.004,0.004,0.264,0.152,0.147,-0.007,0.006,0.0,-0.5886335437442405,-0.30951575521754826,0.7056832281278798,1.0,0.0,0.0,0.0,43.284065465146675,0.24313063846285107,0.1417456453413022,99.99994068821134,100.00000000000057,0.5000000000022009,54.99757945700948,0.11393042074640973,0.0003,0.0006,0.0031,0.004
