step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360235.7224135,5.1375976023889634e-05,0.0016953961902146084,0.23390731817138374,4.6258839689980905e-08,1.2843994004466203e-05,0.00042384904755339537,0.05847682954282171,1.1564709906165293e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580832,0.10172656095832433,1.0,0.0,0.0,-4.8183631929510395e-09,0.002059633835997582,-6.241357720322856e-05,0.01902107678769418,0.0,0.0,-7.468696023054073e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0019,0.008,0.0005
0,1763360235.7878423,5.1375976023871955e-05,0.001695396190214646,0.23390731817137633,4.6258839625103296e-08,1.2843994005884051e-05,0.0004238490475538385,0.058476829542808764,1.1564709598107176e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580652,0.10172656095832572,1.0,0.0,0.0,-4.818363191869368e-09,0.0020596338359976036,-6.241357720339851e-05,0.01902107678768705,0.0,0.0,-7.468696022697191e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0076,0.0004
0,1763360235.857878,5.1375976023901256e-05,0.0016953961902146939,0.2339073181713802,4.625883963507009e-08,1.2843994006114512e-05,0.00042384904755390104,0.05847682954286346,1.156470995610981e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580552,0.10172656095832239,1.0,0.0,0.0,-4.8183631914714995e-09,0.0020596338359974305,-6.241357720340584e-05,0.01902107678764286,0.0,0.0,-7.468696015335934e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0027,0.0086,0.0004
0,1763360235.9369206,5.137597602394826e-05,0.0016953961902144196,0.23390731817138075,4.625883965834923e-08,1.2843994006210308e-05,0.00042384904755230195,0.05847682954284789,1.1564710025163195e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.00099514578525808,0.10172656095831802,1.0,0.0,0.0,-4.818363188425956e-09,0.0020596338359974297,-6.241357720319422e-05,0.01902107678762105,0.0,0.0,-7.468696014237411e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0039,0.0164,0.0006
0,1763360235.9913542,5.137597602385451e-05,0.0016953961902148825,0.2339073181713835,4.625883964608669e-08,1.2843994005518282e-05,0.00042384904755591994,0.05847682954285877,1.1564709853274628e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580771,0.10172656095831599,1.0,0.0,0.0,-4.818363185967335e-09,0.002059633835997424,-6.241357720323661e-05,0.019021076787615297,0.0,0.0,-7.468696016362084e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0014,0.0079,0.0003
0,1763360236.0597677,5.137597602392815e-05,0.001695396190214699,0.23390731817139235,4.62588396133143e-08,1.2843994006331806e-05,0.00042384904755280264,0.05847682954289008,1.156470974765971e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580736,0.10172656095831882,1.0,0.0,0.0,-4.81836318780019e-09,0.002059633835997441,-6.241357720325735e-05,0.01902107678763966,0.0,0.0,-7.468696016068856e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.0101,0.0005
0,1763360236.1199055,5.137597602408151e-05,0.0016953961902144371,0.23390731817138952,4.625883964514248e-08,1.2843994006748794e-05,0.0004238490475523646,0.058476829542833994,1.1564710062469495e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580734,0.1017265609583206,1.0,0.0,0.0,-4.818363187706265e-09,0.002059633835997515,-6.2413577203254e-05,0.01902107678767607,0.0,0.0,-7.468696012128527e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0062,0.0003
0,1763360236.18884,5.1375976023970895e-05,0.0016953961902144803,0.23390731817137445,4.62588396594611e-08,1.2843994005467297e-05,0.00042384904755382526,0.05847682954277204,1.1564709982878676e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.000995145785258077,0.1017265609583244,1.0,0.0,0.0,-4.818363186059082e-09,0.0020596338359976725,-6.24135772032682e-05,0.019021076787698946,0.0,0.0,-7.468696014506374e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.001,0.0082,0.0004
0,1763360236.2606163,5.1375976023932975e-05,0.0016953961902147906,0.2339073181713826,4.625883967103005e-08,1.284399400580314e-05,0.00042384904755517043,0.058476829542884634,1.1564709972710013e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787643,0.000995145785258067,0.10172656095832616,1.0,0.0,0.0,-4.81836318616831e-09,0.002059633835997339,-6.241357720336692e-05,0.019021076787665354,0.0,0.0,-7.468696016806673e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0019,0.0101,0.0004
0,1763360236.320114,5.137597602415393e-05,0.0016953961902151427,0.2339073181713842,4.6258839700698995e-08,1.2843994007087997e-05,0.0004238490475554587,0.05847682954285327,1.1564710066102276e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.0009951457852580613,0.10172656095832035,1.0,0.0,0.0,-4.818363188999468e-09,0.00205963383599728,-6.241357720338508e-05,0.01902107678763819,0.0,0.0,-7.468696019213312e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0014,0.0059,0.0003
0,1763360236.3883603,5.137597602399287e-05,0.0016953961902143044,0.23390731817138474,4.6258839708477074e-08,1.2843994005233157e-05,0.0004238490475495949,0.058476829542848933,1.1564709964065165e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580704,0.10172656095831577,1.0,0.0,0.0,-4.818363190655558e-09,0.0020596338359975762,-6.241357720334077e-05,0.019021076787625504,0.0,0.0,-7.468696023170644e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0011,0.0077,0.0004
