step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
553,1762782124.6214821,0.017739280001352675,-0.03914013803101764,0.22348258847354782,0.0006708499613588708,0.02102675426293949,0.026021104515749932,-0.005129863240792705,0.010593493098023501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.253,0.998,1.0,-0.002,-0.024,0.012,-0.248,0.599,0.016,0.108,0.028,0.002,0.8757144777947287,0.3328135870159706,1.0033069337088558,1.000039624222163,0.0036092043117957745,-0.021793921086103053,0.012521089056905736,-0.3095897872236263,0.5958045253474544,0.04901063395776801,0.08285011259119754,0.031969770329367826,0.00725530969460084,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,43.25761480365426,0.197411118609851,0.2059286578958919,99.99960553265228,109.99999592132224,0.5000815771149992,54.72478431202224,0.2941185320592825,0.0043,0.0033,0.0156,0.0187
554,1762782124.6701317,-0.021060589055014515,-0.05664702250338394,0.2285879268183037,0.0036979514473146203,-0.19399934528183593,-0.0875344223618315,0.02552669172377946,0.015135507429778747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.289,0.999,1.0,0.0,-0.023,0.012,-0.159,0.345,-0.0,0.046,0.014,-0.0,0.8718514409197564,0.3347466131266571,0.9989946614639794,1.0000158759575601,0.0037198207642832417,-0.02187730810466245,0.012197829573176104,-0.21739752122129824,0.3395638554729972,-0.0069409631892906505,0.050968926678686625,0.013952174103918611,0.001957280313457891,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,43.256456326633334,0.19740682711997204,0.20509234375058163,99.99963040361091,109.99999651490276,0.5000697048118176,54.72073120982847,0.2947440831872232,0.0018,0.0027,0.0103,0.0092
555,1762782124.736885,0.01887433660054193,-0.03205564821534555,0.2296657587563305,0.002222586581740042,0.19967462827778218,0.12295687144019193,0.005389159690133877,-0.007376824327872893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.325,0.998,1.0,0.001,-0.023,0.012,-0.302,0.59,-0.005,-0.038,-0.025,-0.004,0.8347019936206022,0.40354874700426674,0.9960760697477192,0.9999817097061824,-0.00010202501940255153,-0.023908420002459373,0.011788863446144295,-0.36282568405132765,0.5887121689855935,-0.02485867607610544,0.004310481147267821,-0.00016450885681439185,-0.002318550466004031,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,43.25631598214735,0.19740638538680716,0.20403011546378114,99.99959950016189,109.99999601840285,0.5000796356190083,54.720025043501906,0.29470424514465393,0.0019,0.0019,0.0098,0.0102
556,1762782124.803422,0.03266143443083375,-0.03108213510773416,0.22694457724525907,0.003218285011175545,0.06893548915145906,0.0048675655380569505,-0.013605907555357129,0.004978492147177516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.362,0.998,1.0,0.001,-0.023,0.012,-0.313,0.554,0.006,0.03,0.033,-0.003,0.814418469029799,0.4355261280113164,0.9979436971116364,1.0000385563681364,0.002632047874806712,-0.02120971342458022,0.01183632789318337,-0.3702993520077106,0.5480732072946012,0.0023599971185355216,-0.0036330125043405543,0.009626805749553446,-0.003937770411954915,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.25889801760378,0.1974190044923546,0.20291968957623596,99.99958505453478,109.99999578461608,0.5000843117242538,54.719067718051825,0.29448694396489905,0.0017,0.0018,0.0113,0.0094
557,1762782124.8693998,0.05715729032225423,-0.02030360780346348,0.224318620104463,0.0032716297191212737,0.12247927945710241,0.053892636521353385,-0.013129785703980375,0.000266723539728648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.387,0.999,1.0,0.002,-0.022,0.012,-0.411,0.684,0.013,0.113,0.068,-0.005,0.7865351779642042,0.47747946815508335,1.001654234089012,1.0000456820261008,0.0062948292364095335,-0.01905228038490819,0.011748038292476623,-0.4647603369147773,0.6714145051303748,0.027861843301557002,0.04907793243669342,0.03726156624808792,-0.005098639335411701,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,43.26141902537583,0.19742923689204572,0.20067913813806013,99.99955214747307,109.99999517926376,0.5000964196064026,54.71915761357015,0.29390474974996345,0.0019,0.0019,0.0102,0.0094
558,1762782124.9352984,0.03526385008108899,-0.031286113299496245,0.22684291482673402,0.004721240870419537,-0.10946720120582622,-0.054912527480163835,0.012621473611354978,0.007248055756491315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.418,0.999,1.0,0.005,-0.02,0.012,-0.386,0.597,0.006,0.163,0.077,-0.004,0.7703105452834457,0.49612244974593456,1.0005813633621006,1.000000824487858,0.013503746058601553,-0.015590804756903059,0.01191505073013286,-0.4321807300814771,0.5712421231604973,0.01272299824092561,0.1005422407529543,0.05082208652788674,-0.00462171686941008,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,43.261465592892485,0.19742972489069596,0.19863413648556594,99.99954055382575,109.99999499234218,0.5001001582713048,54.71847505640055,0.2926919407436479,0.0018,0.0022,0.0093,0.0094
559,1762782125.0022943,0.009881701372370169,-0.044382221341405896,0.227550198293672,0.00566237902060183,-0.1269107435435941,-0.06548054020954827,0.003536417334690069,0.004705690750911468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.456,0.999,1.0,0.01,-0.018,0.012,-0.34,0.484,-0.001,0.092,0.036,-0.005,0.751698510087199,0.5184357660444503,0.9984682836350162,0.9999726178499388,0.015452525326910181,-0.015674325722890108,0.011760156937963824,-0.3833694809750262,0.45033908283619134,-0.011145533286416957,0.08443214901351831,0.037012574646389164,-0.005895363047208952,0.6825531432186552,0.730835964278123,1.0,1.0,0.0,0.0,0.0,43.260473151335226,0.19742856559896813,0.19847416203358845,99.99955142629332,109.99999520133093,0.5000959782575435,54.71617503600445,0.2923317982697047,0.002,0.0018,0.0095,0.0098
560,1762782125.069517,-0.017067225237251737,-0.06572291022547284,0.2266558751817729,0.006436050164216416,-0.13474463304810957,-0.10670344442033476,-0.004471615559495537,0.003868355718072927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.483,0.999,1.0,0.012,-0.017,0.012,-0.25,0.335,-0.0,0.013,-0.002,-0.005,0.7447790592913167,0.5254537793806661,0.9981484688459605,0.999986520673866,0.014225213055938296,-0.016293876666475558,0.011666729487164906,-0.29312521177417605,0.30065330842336,-0.007885920212797468,0.033424465583916894,0.012026204288008388,-0.00652164241873679,0.6512438883578048,0.7588684984083917,1.0,1.0,0.0,0.0,0.0,43.26028265818474,0.19743056501354955,0.1998327513868877,99.99958592909238,109.99999581450403,0.5000837139833327,54.71026565877369,0.2941368441939776,0.002,0.0022,0.0095,0.0098
561,1762782125.1430683,0.02293272470690417,-0.02573514344855011,0.2293363353954133,0.0010715141292658601,0.19999974972077952,0.19993883388461364,0.013402301068201925,-0.02682268017475278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.517,0.999,1.0,0.01,-0.019,0.012,-0.469,0.58,-0.001,-0.108,-0.088,-0.008,0.6878827859707812,0.59287225667038,0.998994135865841,0.9999616423785769,0.005305839633349661,-0.02292735579667245,0.01131208115994192,-0.5245071953805855,0.5600606542339831,0.0016991882239546043,-0.0526212840155551,-0.03882291936391824,-0.008855985115741951,0.6187844766088587,0.7855608006436553,1.0,1.0,0.0,0.0,0.0,43.26083075521814,0.19743114453847874,0.2004271862238853,99.99957266111836,109.99999546245841,0.5000907553118551,54.70896396899516,0.2969733502484089,0.0038,0.0019,0.0104,0.0122
562,1762782125.2165601,0.05561083949834637,-0.015398173644923442,0.22597123585046655,0.0019244689407769229,0.16339057395721102,0.05168484901813333,-0.016825497724733803,0.004264774057555312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.548,0.999,1.0,0.008,-0.02,0.011,-0.451,0.518,0.005,-0.031,0.01,-0.003,0.6644049704751269,0.6157512813368431,0.9998147081868743,1.0000175025402234,0.005566210913986538,-0.020152646333790533,0.010624685061781316,-0.5029043062191552,0.49932054632582346,0.005542056391252801,-0.05396817158439638,-0.023243261485057412,-0.006498267564885994,0.5852322342925297,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.26161511699296,0.19743243708176972,0.1998173368365182,99.99956386559211,109.99999530839357,0.5000938368315214,54.7082628371175,0.29779135859369027,0.0038,0.0028,0.0132,0.0175
563,1762782125.269286,0.09543300803083962,0.024325485662553693,0.22210669183114254,0.00025399736293594535,0.19911084266246626,0.19861829653738566,-0.0193227200966199,-0.008352357889204886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.578,1.0,1.0,0.009,-0.019,0.011,-0.781,0.838,0.011,0.186,0.148,-0.005,0.5940129672575765,0.6875891098008869,1.0015818507915317,1.0000099055173148,0.016081474666345567,-0.012945644187669372,0.010820821093185525,-0.8213730974873463,0.8027410659371753,0.017567126506364356,0.06449427288468226,0.06372864599362091,-0.0047408635718473625,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.26452733021182,0.19743464159968183,0.20624125018714093,99.99950329859107,109.9999942675877,0.5001146545674225,54.71285111233037,0.2976883543780532,0.0018,0.0019,0.01,0.0095
564,1762782125.340762,0.05543303113485504,-0.01567430220688728,0.23747200472033944,0.011571328224237972,-0.19999988447992287,-0.1999989393472049,0.07682656444598454,0.05658665430651014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.599,1.0,1.0,0.012,-0.016,0.011,-0.226,0.232,-0.002,0.098,0.079,-0.001,0.648365850243346,0.6274668914405432,1.0004103728584786,0.9999861321935856,0.01723856825755553,-0.01138144781206177,0.01104811588130594,-0.26129899326581396,0.19297147718211288,0.001769371493324848,0.0773524463928949,0.06054523643666561,-0.0021412585002625007,0.515088108787219,0.8571372353281626,1.0,1.0,0.0,0.0,0.0,43.26199612957215,0.19743509254201952,0.2065576150845102,99.99954950100808,109.99999524102495,0.5000951844245612,54.705688915287624,0.29666271652615406,0.0017,0.0019,0.0112,0.0131
565,1762782125.40611,0.017039148933016057,-0.0505021257991276,0.22567599162962487,0.010434451968001477,-0.1919694110091949,-0.1741391179612016,-0.05898006545357301,-0.005684381281182475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.63,0.999,1.0,0.019,-0.011,0.011,-0.419,0.398,0.008,0.102,0.059,-0.01,0.5914894548954084,0.67940123034473,0.9991061657603829,0.9998961777693808,0.025505750178656163,-0.00696507120467664,0.010563348796088081,-0.4418571550625655,0.3405809497312903,-0.012673451626024086,0.11187235562712448,0.07919377982873722,-0.008218648932684633,0.47862010660587634,0.8780220917224005,1.0,1.0,0.0,0.0,0.0,43.26231520213846,0.1974353392626968,0.2065468156445016,99.99956330634588,109.9999954812625,0.5000903793376593,54.703659880600135,0.29602551857530846,0.0018,0.002,0.0099,0.0131
566,1762782125.488938,0.0313204794589622,-0.03140132384982824,0.22230560868079763,0.007684100358067442,0.0714066526297307,0.0955040097464968,-0.016851914744136144,-0.013751758049670179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.655,1.001,1.0,0.021,-0.01,0.011,-0.518,0.459,0.033,-0.007,-0.05,-0.014,0.5501575219984554,0.712456060019252,1.0049428423032467,0.9999608972120015,0.023088026279306936,-0.010226728044561054,0.01012780861299629,-0.545181731026022,0.40058659048978773,0.0536851296710851,0.03508308737101485,0.0077164988486864445,-0.01529601128440234,0.44130681708712577,0.8973562799648923,1.0,1.0,0.0,0.0,0.0,43.26808181051249,0.1974350979981868,0.20915336786345082,99.99956661106326,109.99999542620527,0.5000914805269191,54.6998764358229,0.29767441052336613,0.0036,0.0027,0.0153,0.0213
567,1762782125.5394125,0.07112213748174717,0.008553164622249483,0.22252494647433244,0.003205850812033488,0.1990082901139248,0.1997724423603886,0.0010966889676740574,-0.022391247730169768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.676,1.002,1.0,0.02,-0.012,0.011,-0.706,0.589,0.032,-0.075,-0.098,-0.017,0.5013986614252903,0.7511143215891313,1.0096062937547792,1.0000084245829146,0.01638965178306614,-0.016929424766129568,0.00964279535276152,-0.7445100334998881,0.5400933144978292,0.05872641790441676,-0.05641232971872878,-0.06844105859313007,-0.01801367355055827,0.4032141389483652,0.9151056540925362,1.0,1.0,0.0,0.0,0.0,43.26865357096187,0.19743481891136405,0.2100904600837881,99.99955193178731,109.99999489308516,0.5001021434578556,54.69861626948928,0.3,0.0017,0.0019,0.0113,0.0119
568,1762782125.6032166,0.055804162950326336,-0.010916604550065795,0.23051527500408808,0.004515485787776811,-0.07658987265710418,-0.09734884586157636,0.039951642648778235,0.006548174878716619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.706,1.003,1.0,0.019,-0.012,0.01,-0.562,0.428,-0.003,0.069,0.086,-0.005,0.48327136497342654,0.759606187467341,1.001260108964056,0.9999935492264534,0.02101878816306228,-0.009160622977888097,0.00960213806110127,-0.5876871025632536,0.37545722369598783,-0.027044004611122104,0.008423121626286282,0.017511302512008227,-0.008482371547446877,0.3644093473793217,0.9312388670704079,1.0,1.0,0.0,0.0,0.0,43.26546799640688,0.19744337567385595,0.21092066324397188,99.99954036875151,109.9999948249448,0.5001035065579805,54.69808367369615,0.2997770743477935,0.0017,0.0027,0.0099,0.0095
569,1762782125.684725,0.04587751608878561,-0.015914948820661856,0.22936979423558468,0.00465584540324184,-0.04963323430770357,-0.024991721352980313,-0.005727403842517062,0.0007017980773251391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.729,1.002,1.0,0.022,-0.01,0.01,-0.607,0.427,-0.007,0.082,0.076,-0.006,0.4456374642415904,0.7819180484626826,0.9991632949064796,0.9999440073079592,0.025797114471439474,-0.006130345962538456,0.009640554718887138,-0.6268560024234414,0.36519191220073466,-0.03455128427873379,0.05668083297177619,0.06107571273727882,-0.007875678774132384,0.32496097522784556,0.9457274261535231,1.0,1.0,0.0,0.0,0.0,43.26414806287941,0.1974475063061529,0.21200301073474564,99.99952656034388,109.99999470059004,0.5001059940274926,54.69805677580056,0.3,0.0017,0.0018,0.0101,0.0251
570,1762782125.7428267,0.006096090131908122,-0.055880797757799444,0.22458462096859244,0.01004657733893195,-0.19890712978438743,-0.19982924468568794,-0.023925866334961115,0.026953659678450547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.746,1.002,1.0,0.023,-0.009,0.01,-0.203,0.133,0.002,0.015,0.012,-0.002,0.4755116282231516,0.7596487369083404,1.001405683837453,0.9999722380906686,0.024903219791593795,-0.007012555289999802,0.009806157800145229,-0.22360774149621723,0.07018340100295378,0.0030879717386281084,0.028104148941201054,0.029309999726414685,-0.0052084686104114375,0.28493869196456956,0.9585457432076573,1.0,1.0,0.0,0.0,0.0,43.26498262782186,0.19744374709944923,0.21211276821276062,99.99956251082611,109.99999564926766,0.5000870192460074,54.692226740102036,0.29688500357384523,0.0021,0.0034,0.0081,0.0166
571,1762782125.8241594,0.035849521019486685,-0.029961681658813785,0.22520224382318488,0.005752569272247594,0.1487671544378928,0.1295955804949282,0.003088114272962291,-0.02147004033342178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.772,1.003,1.0,0.023,-0.009,0.01,-0.504,0.294,0.007,-0.087,-0.09,-0.011,0.39194450381092855,0.8073720509737827,1.0054747658067154,1.0000458270057861,0.01909681069180912,-0.013025417190300221,0.009167289901382438,-0.5335574164672655,0.23841498000915942,0.02676605323001269,-0.03899618225655822,-0.03495513172165585,-0.010236988419662717,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,43.265195794942834,0.19744312419594512,0.21173852697526002,99.99957115600301,109.99999569042107,0.5000861960114672,54.68949452076641,0.2967343097194034,0.0027,0.0031,0.021,0.018
572,1762782125.8712032,0.0754492833819045,0.010037504011555481,0.22596733732190227,-0.0002221543659067975,0.19799881181208906,0.19999592835184635,0.0038254674935870687,-0.02987361819077196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.787,1.003,1.0,0.02,-0.011,0.01,-0.801,0.435,-0.001,-0.094,-0.089,-0.012,0.3260149628558387,0.841777776380638,1.0032268864902136,1.000034527922881,0.015107826223343578,-0.015536585132384836,0.009073333382578902,-0.8354817718580212,0.38900083374021055,-0.003807766818861447,-0.07689309064933622,-0.06956114683189843,-0.012505972960768006,0.20345601305263464,0.9790840876823227,1.0,1.0,0.0,0.0,0.0,43.263835136914956,0.1974469191604072,0.21065671821873327,99.99955052898886,109.9999949706077,0.5001005930829056,54.68957221822326,0.298907044177346,0.0019,0.0028,0.0112,0.0093
573,1762782125.9394226,0.06499224665816086,0.010857289578798501,0.2292025120584969,0.0011569477585658605,-0.052285183618718145,0.004098927836215099,0.016175873682973275,0.006895510622363292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.805,1.003,1.0,0.02,-0.012,0.009,-0.659,0.324,-0.01,0.064,0.071,-0.004,0.31027186071510116,0.8445921223769348,1.000627493470777,0.9999966035128125,0.021341644953592802,-0.010081909791442628,0.008642221168735772,-0.6862100122552648,0.2693175091374599,-0.02367572640632181,0.0030133485637737294,0.00960251057315307,-0.007121339943531704,0.16213952334472542,0.986767842488569,1.0,1.0,0.0,0.0,0.0,43.2624569459822,0.19745066577190287,0.21243353122718828,99.99953116984535,109.99999474766226,0.5001050525325135,54.6887499226481,0.3,0.0022,0.0022,0.0093,0.013
574,1762782126.0026646,0.03090595415409949,-0.028887782593413486,0.22909067494768212,0.00461788253521132,-0.1704314625203069,-0.1987253608610599,-0.0005591855540738543,0.017304673883227296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.822,1.002,1.0,0.023,-0.009,0.009,-0.462,0.204,-0.006,0.072,0.089,-0.001,0.30116191215595023,0.8449773393986255,1.0006148593692639,0.999942712591772,0.026544827280372642,-0.004514111624146856,0.00897804019795183,-0.4786952553905597,0.1391406616435847,-0.013544108025927917,0.057118174802352734,0.06676733820035623,-0.0026668669996482686,0.12053668025532369,0.9927088740980539,1.0,1.0,0.0,0.0,0.0,43.262172147224334,0.19745103084477209,0.21379718665662795,99.99952771991016,109.99999504882214,0.5000990292413127,54.6863677161245,0.3,0.0018,0.0018,0.0101,0.0096
575,1762782126.0869262,0.02851053348546051,-0.045736636152068466,0.22502627771426673,0.004713291449593102,-0.011977103343194871,-0.0842442677932749,-0.020321986167076887,0.000477044571908912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.838,1.002,1.0,0.024,-0.006,0.009,-0.477,0.185,0.003,-0.005,0.001,-0.004,0.26144125386736344,0.8584362383487563,1.0023633821182154,0.9999816438358748,0.025150342928677707,-0.0044656121698964145,0.008787618398110972,-0.4907389347232916,0.12072815050597335,0.007983227783441797,0.027012683181424017,0.03775516619660801,-0.00417934992134033,0.07872095824983183,0.9968966900999462,1.0,1.0,0.0,0.0,0.0,43.263440816083026,0.1974488193840367,0.2143750040618646,99.9995348041731,109.99999528634498,0.5000942785105271,54.68430575745387,0.2992111150801268,0.0034,0.0057,0.0134,0.0184
576,1762782126.1365697,0.052336317442228046,-0.005832246918984721,0.2260085720518521,0.002245876329856439,0.11912891978383768,0.19952194616541868,0.00491147168792701,-0.012337075598683316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.853,1.003,1.0,0.023,-0.008,0.009,-0.63,0.207,0.005,-0.063,-0.097,-0.006,0.19634078247170084,0.8767089699809179,1.0046171665037997,1.0000252057277688,0.02032315039890819,-0.011779682534666547,0.008475847136780278,-0.6564690550351183,0.1497698067316781,0.018498272718380636,-0.039196187015672734,-0.04321892033114343,-0.006556923170205139,0.03676620775749104,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,43.26399718378849,0.19744819231633234,0.21582195003699198,99.99953670921623,109.99999515926469,0.5000968201593341,54.68231483835917,0.29948457300903397,0.0018,0.0018,0.0101,0.0102
577,1762782126.2028344,0.061349999504317514,0.02766499420721713,0.22662969609467404,0.0017695982515857035,0.04506841031044733,0.16748620563100927,0.0031056202141097273,-0.0023813903913536784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.865,1.003,1.0,0.022,-0.01,0.009,-0.714,0.202,-0.003,-0.0,0.01,-0.004,0.14709199908537288,0.8880923900092289,1.0029615411298052,1.0000204816978628,0.020972636994810882,-0.010438098980423785,0.008673113104088675,-0.7396683713910231,0.14515887679155048,-0.0046930211271741466,-0.02698457078685364,-0.026823807638967696,-0.004752496825731364,-0.005253475255305729,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.262726100098796,0.19745014296170935,0.2152888153883098,99.999528018588,109.99999487395907,0.5001025265499025,54.682229573923934,0.3,0.0018,0.002,0.0104,0.0094
