step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
789,1762747459.6523554,-0.00012164985251092615,0.006982953001931202,0.2290453347628471,-0.00027463545544927597,-0.00655141985570657,0.0067685069184576455,-0.011192972579549987,-5.3783660030891226e-05,-0.703,-0.401,0.861,1.0,-0.001,0.005,0.003,0.131,0.097,-0.15,-0.003,-0.007,0.003,-0.825,-0.477,1.133,1.0,-0.001,0.005,0.003,0.171,0.146,-0.168,0.014,-0.022,0.0,-0.825,-0.477,1.133,1.0,-0.001,0.005,0.003,0.171,0.146,-0.168,0.014,-0.022,0.0,-0.8668982013947514,-0.5007568203023105,1.0678640646989785,1.0,0.0,0.0,0.0,43.149485147093856,0.10016928116715479,0.23971338152569188,99.99995595063417,100.0,0.5000000000012952,55.001099853229775,0.18351394090163603,0.0007,0.0006,0.0053,0.0079
790,1762747459.714056,-0.0028543038790810847,0.010294394725243789,0.227141227369862,-0.00028266030426690427,-0.013663270132850795,0.016557208616562933,-0.009520536964925597,-4.0124244088141515e-05,-0.695,-0.391,0.854,1.0,-0.0,0.004,0.003,0.169,0.185,-0.153,0.016,-0.02,-0.01,-0.814,-0.467,1.123,1.0,-0.001,0.004,0.003,0.155,0.128,-0.129,0.013,-0.016,0.0,-0.814,-0.467,1.123,1.0,-0.001,0.004,0.003,0.155,0.128,-0.129,0.013,-0.016,0.0,-0.8562505286880443,-0.49164988918859676,1.0576945650863059,1.0,0.0,0.0,0.0,43.155009990772626,0.10533626563593318,0.2396637856157648,99.99995582465573,100.0,0.500000000001286,55.0009623920042,0.18354660348019688,0.0005,0.0006,0.0031,0.0054
791,1762747459.7808526,-0.002736127322816137,0.009502533382775043,0.22825116571871595,-0.00027740898382210493,0.0005908827813247376,-0.003959306712343732,0.0055496917442696666,2.6256602223996854e-05,-0.683,-0.384,0.847,1.0,-0.0,0.003,0.003,0.157,0.116,-0.109,0.013,-0.019,0.004,-0.804,-0.459,1.114,1.0,-0.0,0.004,0.003,0.165,0.133,-0.129,-0.002,0.002,0.0,-0.804,-0.459,1.114,1.0,-0.0,0.004,0.003,0.165,0.133,-0.129,-0.002,0.002,0.0,-0.8452260211767364,-0.4824888629590005,1.048303612116566,1.0,0.0,0.0,0.0,43.15990290306817,0.10958467666303597,0.24032252114034594,99.99995572436808,100.0,0.5000000000012959,55.00089582840676,0.18351092100622024,0.0007,0.0007,0.0047,0.0035
792,1762747459.852538,-0.0015035514121399382,0.008334709140749333,0.22873235911093429,-0.0002724650973395309,0.006162879553380995,-0.005839121210128555,0.0024059669610916566,2.471943241287003e-05,-0.677,-0.378,0.841,1.0,0.0,0.003,0.003,0.131,0.129,-0.098,0.003,-0.001,-0.003,-0.792,-0.45,1.106,1.0,-0.001,0.004,0.003,0.172,0.135,-0.125,-0.011,0.012,0.0,-0.792,-0.45,1.106,1.0,-0.001,0.004,0.003,0.172,0.135,-0.125,-0.011,0.012,0.0,-0.8338295307330247,-0.47327474958034205,1.0397077357582638,1.0,0.0,0.0,0.0,43.16419478286662,0.11303593019422803,0.2403922227988575,99.9999556334985,100.0,0.5000000000012998,55.00086498289263,0.18355014220512633,0.0011,0.0012,0.0053,0.007
793,1762747459.9148262,-0.0011326267440860422,0.008282143398850405,0.22905915241093136,-0.0002748025704557425,0.0018546233402694805,-0.00026282870949464944,0.0016339664999853905,-1.1687365581057585e-05,-0.665,-0.372,0.832,1.0,-0.0,0.004,0.003,0.158,0.082,-0.126,-0.004,0.001,0.007,-0.78,-0.44,1.097,1.0,-0.001,0.004,0.003,0.178,0.137,-0.116,-0.007,0.003,0.0,-0.78,-0.44,1.097,1.0,-0.001,0.004,0.003,0.178,0.137,-0.116,-0.007,0.003,0.0,-0.8220660729383371,-0.4640085628604996,1.0319220664849444,1.0,0.0,0.0,0.0,43.168336057888354,0.11608005560742635,0.24039234229466755,99.9999555552184,100.0,0.5000000000013075,55.00084865744021,0.18352429388308666,0.0011,0.0011,0.0043,0.0039
794,1762747459.9848843,0.00037848712303954497,0.007936616473487592,0.22947122631373584,-0.00027014241710919616,0.007555569335627936,-0.0017276346268140681,0.0020603695140225045,2.3300766732731366e-05,-0.656,-0.363,0.825,1.0,-0.001,0.004,0.003,0.137,0.111,-0.101,-0.007,0.007,0.0,-0.769,-0.432,1.09,1.0,-0.001,0.004,0.003,0.188,0.141,-0.109,0.0,-0.003,0.0,-0.769,-0.432,1.09,1.0,-0.001,0.004,0.003,0.188,0.141,-0.109,0.0,-0.003,0.0,-0.8099408248759818,-0.45469132233686227,1.0249603086425125,1.0,0.0,0.0,0.0,43.17209040114214,0.11859388352339804,0.24038744393947115,99.99995548729093,100.0,0.500000000001312,55.000874619445206,0.18356029439543053,0.0005,0.0011,0.0051,0.007
795,1762747460.04975,-0.0028000667030764624,0.010167780740117073,0.22824427487424911,-0.00028917064154603006,-0.015892769130580037,0.01115582133314741,-0.006134757197433463,-9.514112218416939e-05,-0.647,-0.356,0.82,1.0,-0.001,0.004,0.003,0.161,0.134,-0.118,-0.009,-0.012,-0.009,-0.756,-0.422,1.084,1.0,-0.001,0.004,0.003,0.174,0.128,-0.085,0.008,-0.004,0.0,-0.756,-0.422,1.084,1.0,-0.001,0.004,0.003,0.174,0.128,-0.085,0.008,-0.004,0.0,-0.7974591228527186,-0.4453240531641528,1.018834716326825,1.0,0.0,0.0,0.0,43.17718794742097,0.12165280800354714,0.24048831792420444,99.9999553712239,100.0,0.5000000000013132,55.00070329553986,0.18355105682247755,0.0009,0.0012,0.0055,0.0043
796,1762747460.114981,-0.0007064471159479711,0.006674012389095864,0.22957841079270547,-0.00027557162359518033,0.010468097935642455,-0.01746884175510604,0.006670679592281839,6.799508975424874e-05,-0.636,-0.348,0.814,1.0,-0.0,0.004,0.003,0.162,0.125,-0.078,0.006,-0.007,0.001,-0.744,-0.413,1.078,1.0,-0.001,0.004,0.003,0.204,0.147,-0.087,0.001,0.004,0.0,-0.744,-0.413,1.078,1.0,-0.001,0.004,0.003,0.204,0.147,-0.087,0.001,0.004,0.0,-0.7846264600502568,-0.4359077860016321,1.0135560718140117,1.0,0.0,0.0,0.0,43.181152467067584,0.12376280948126832,0.24059539074567252,99.99995531778048,100.0,0.5000000000013284,55.00079393917479,0.18370536530382287,0.0007,0.001,0.0054,0.0033
797,1762747460.1854365,0.00010675342383333476,0.005611077747771828,0.22954078176740078,-0.00027632699715749484,0.00406600269890653,-0.005314673206620173,-0.00018814512652336017,-3.7768678115724795e-06,-0.625,-0.338,0.81,1.0,0.0,0.004,0.003,0.151,0.132,-0.067,0.005,0.002,-0.005,-0.73,-0.404,1.073,1.0,-0.001,0.004,0.003,0.21,0.148,-0.075,-0.001,-0.003,0.0,-0.73,-0.404,1.073,1.0,-0.001,0.004,0.003,0.21,0.148,-0.075,-0.001,-0.003,0.0,-0.7714484841077136,-0.4264435568996981,1.009133666581501,1.0,0.0,0.0,0.0,43.18510075146135,0.12560842724916174,0.24074140565973123,99.99995526980173,100.0,0.5000000000013343,55.00088503704813,0.18382852091853755,0.0011,0.0012,0.0052,0.0067
798,1762747460.2498884,0.0020348475469829834,0.002880321693390123,0.22981951245154456,-0.00027468060652012505,0.009640470615748244,-0.01365378027190852,0.0013936534207188113,8.23195318684904e-06,-0.617,-0.333,0.808,1.0,0.0,0.004,0.003,0.163,0.105,-0.038,-0.002,0.006,0.005,-0.716,-0.394,1.068,1.0,-0.001,0.004,0.003,0.239,0.165,-0.065,0.006,-0.014,0.0,-0.716,-0.394,1.068,1.0,-0.001,0.004,0.003,0.239,0.165,-0.065,0.006,-0.014,0.0,-0.757930994636094,-0.4169324071858915,1.005575284953146,1.0,0.0,0.0,0.0,43.1889201832503,0.12712104978943634,0.24079894136796523,99.99995527560746,100.00000000000185,0.5000000000013357,55.00118578514601,0.18413736007472997,0.001,0.0012,0.0056,0.0041
799,1762747460.3145676,-0.0010513356718021777,0.006894295030439911,0.2288850017302983,-0.0002866638128802227,-0.015430916093925807,0.020069866685248943,-0.004672553606231117,-5.991603180048838e-05,-0.602,-0.322,0.804,1.0,0.0,0.003,0.003,0.213,0.142,-0.076,0.002,-0.02,-0.003,-0.702,-0.384,1.065,1.0,-0.0,0.003,0.003,0.214,0.145,-0.04,0.015,-0.024,0.0,-0.702,-0.384,1.065,1.0,-0.0,0.003,0.003,0.214,0.145,-0.04,0.015,-0.024,0.0,-0.7440799406658898,-0.4073753833503209,1.002887190397248,1.0,0.0,0.0,0.0,43.194260954105275,0.12888899866373063,0.24089738567794583,99.99995519464488,100.0,0.5000000000013429,55.00114721365542,0.18456412137730036,0.0008,0.001,0.0045,0.0038
800,1762747460.3805606,-0.0020056048694384997,0.007755300343194666,0.22880038224002355,-0.00028474673570497063,-0.004771345988181609,0.004305026563773776,-0.00042309745137375857,9.585385876260223e-06,-0.589,-0.312,0.805,1.0,0.001,0.003,0.003,0.18,0.144,-0.009,0.011,-0.013,-0.004,-0.689,-0.376,1.063,1.0,0.0,0.003,0.003,0.212,0.141,-0.025,0.006,-0.009,0.0,-0.689,-0.376,1.063,1.0,0.0,0.003,0.003,0.212,0.141,-0.025,0.006,-0.009,0.0,-0.7299014180289183,-0.39777353693052,1.0010741145015905,1.0,0.0,0.0,0.0,43.20020864871336,0.13046963792970803,0.2413788392456862,99.99995509403817,100.0,0.5000000000013455,55.00108354130659,0.18426509344498943,0.0005,0.0011,0.0035,0.0043
801,1762747460.4473872,-0.0023279462447553276,0.008440252377815533,0.22883870446625243,-0.00028300911848975834,-0.0016117068765841387,0.003424760173104336,0.00019161113114444552,8.68808607606172e-06,-0.578,-0.305,0.803,1.0,0.001,0.002,0.003,0.209,0.134,-0.028,0.007,-0.018,-0.001,-0.676,-0.367,1.062,1.0,0.0,0.003,0.003,0.21,0.138,-0.014,-0.006,0.007,0.0,-0.676,-0.367,1.062,1.0,0.0,0.003,0.003,0.21,0.138,-0.014,-0.006,0.007,0.0,-0.7154016666755543,-0.388127924395749,1.0001392486448915,1.0,0.0,0.0,0.0,43.20620695083166,0.13169666809477437,0.24184357722243585,99.9999549880505,100.0,0.5000000000013265,55.0009740844372,0.18431688687438447,0.0005,0.0009,0.004,0.0041
802,1762747460.5146797,0.001117515936454858,0.003163420328594506,0.22894332439586265,-0.0002735140775920236,0.017227310906050928,-0.026384160246105133,0.0005230996480510529,4.747520448867361e-05,-0.566,-0.298,0.802,1.0,0.001,0.003,0.003,0.171,0.106,-0.021,-0.009,-0.0,0.002,-0.66,-0.356,1.061,1.0,-0.0,0.003,0.003,0.248,0.16,-0.002,-0.012,0.014,0.0,-0.66,-0.356,1.061,1.0,-0.0,0.003,0.003,0.248,0.16,-0.002,-0.012,0.014,0.0,-0.7005870679285356,-0.3784396070307541,1.000084238379335,1.0,0.0,0.0,0.0,43.21239955714007,0.13255853251343674,0.24187340863563458,99.99995495874873,100.0,0.5000000000013388,55.00117039201561,0.1850316673824432,0.0008,0.0012,0.0044,0.0038
803,1762747460.5794559,-0.00036531465850790125,0.0060306277991095565,0.22891895162000214,-0.0002813991857673508,-0.007414152974813793,0.01433603735257525,-0.00012186387930251258,-3.942554087663623e-05,-0.553,-0.292,0.8,1.0,0.0,0.003,0.003,0.17,0.084,-0.024,-0.011,0.006,0.006,-0.645,-0.347,1.062,1.0,-0.001,0.003,0.003,0.227,0.144,0.011,0.001,-0.008,0.0,-0.645,-0.347,1.062,1.0,-0.001,0.003,0.003,0.227,0.144,0.011,0.001,-0.008,0.0,-0.6854641416745509,-0.3687096508189964,1.0009091805340669,1.0,0.0,0.0,0.0,43.21883225993668,0.1330943137250444,0.24229267397790463,99.9999548769991,100.0,0.5000000000013375,55.001117992419616,0.18493005451469502,0.0005,0.0006,0.0035,0.0037
804,1762747460.6477835,-0.0015624580706556366,0.00695734556351199,0.22887254525616824,-0.0002902767481137417,-0.005985717060738677,0.004633588822012168,-0.00023203181916938223,-4.438781173195439e-05,-0.543,-0.284,0.803,1.0,0.0,0.003,0.003,0.189,0.119,0.018,-0.005,0.007,-0.001,-0.631,-0.338,1.063,1.0,-0.0,0.003,0.003,0.235,0.147,0.023,0.006,-0.009,0.0,-0.631,-0.338,1.063,1.0,-0.0,0.003,0.003,0.235,0.147,0.023,0.006,-0.009,0.0,-0.6700395434948453,-0.35893912632536457,1.0026126230447567,1.0,0.0,0.0,0.0,43.225389377068176,0.1332560106059586,0.2422275235109315,99.99995479526673,100.0,0.5000000000013485,55.00110817484963,0.18493636881300735,0.001,0.0012,0.0036,0.004
805,1762747460.7132692,-0.005832628396831008,0.013429000747839776,0.22935251676109092,-0.000304453753411128,-0.021350851630876855,0.03235827592163893,0.0023998575246134118,-7.088502648693162e-05,-0.528,-0.275,0.804,1.0,0.0,0.003,0.003,0.197,0.125,0.015,0.003,-0.008,-0.003,-0.61,-0.325,1.065,1.0,-0.0,0.003,0.003,0.181,0.111,0.03,-0.003,0.003,0.0,-0.61,-0.325,1.065,1.0,-0.0,0.003,0.003,0.181,0.111,0.03,-0.003,0.003,0.0,-0.6543200617361075,-0.3491291085783825,1.0051915675095238,1.0,0.0,0.0,0.0,43.23134544175307,0.13310541166968703,0.24266607068331353,99.99995460854652,100.0,0.5000000000013627,55.000671380715225,0.18405510412204204,0.0005,0.0007,0.0031,0.0042
806,1762747460.7811985,-0.0007558503709667761,0.005714977393322961,0.22855098130292031,-0.00027789278300351474,0.025383890129321154,-0.038570116772584075,-0.004007677290853025,0.00013280485203806647,-0.513,-0.266,0.806,1.0,0.0,0.003,0.003,0.198,0.125,0.02,0.0,0.0,-0.001,-0.594,-0.315,1.069,1.0,-0.001,0.004,0.003,0.235,0.143,0.052,-0.024,0.033,0.0,-0.594,-0.315,1.069,1.0,-0.001,0.004,0.003,0.235,0.143,0.052,-0.024,0.033,0.0,-0.6383126145229266,-0.3392806769519268,1.0086414744667267,1.0,0.0,0.0,0.0,43.23879348664976,0.13246315659276264,0.24305569002631416,99.99995452885793,100.0,0.5000000000013832,55.00064954791717,0.18498998129113858,0.0011,0.0012,0.0037,0.0041
807,1762747460.8473163,0.0006210949279052058,0.003713758069065332,0.22832484731846608,-0.0002790526086709914,0.006884726494359908,-0.010006096621288154,-0.0011306699222711006,-5.799128337383164e-06,-0.502,-0.261,0.804,1.0,-0.001,0.003,0.003,0.229,0.118,-0.037,-0.025,0.013,-0.002,-0.578,-0.305,1.072,1.0,-0.001,0.004,0.003,0.255,0.154,0.066,-0.005,0.002,0.0,-0.578,-0.305,1.072,1.0,-0.001,0.004,0.003,0.255,0.154,0.066,-0.005,0.002,0.0,-0.6220242467131328,-0.32939491504646484,1.0129562713853322,1.0,0.0,0.0,0.0,43.24677071006358,0.1313129163453053,0.2431852781878664,99.9999544887088,100.0,0.5000000000013917,55.00077510834912,0.18495174516019738,0.0006,0.0006,0.0036,0.0046
808,1762747460.91969,-0.002234671567870141,0.007739821721559466,0.22928350279053633,-0.00029299545146424587,-0.014278832478876732,0.02013031826247067,0.004793277360351029,-6.971421396627234e-05,-0.488,-0.253,0.807,1.0,-0.001,0.004,0.003,0.213,0.115,0.01,-0.004,0.004,0.001,-0.562,-0.296,1.077,1.0,-0.001,0.004,0.003,0.23,0.137,0.066,0.013,-0.019,0.0,-0.562,-0.296,1.077,1.0,-0.001,0.004,0.003,0.23,0.137,0.066,0.013,-0.019,0.0,-0.6054621267973707,-0.3194729105698328,1.0181283633537896,1.0,0.0,0.0,0.0,43.253220581626216,0.13010052048000714,0.2437576494702329,99.99995439722935,100.0,0.5000000000013977,55.00065338702576,0.18520334688493753,0.0011,0.0013,0.0057,0.0071
809,1762747460.9857213,-0.0014078862503240845,0.006339672531186326,0.22907700512694332,-0.0002922714988424897,0.004133926587730282,-0.0070007459518656966,-0.0010324883179649996,3.619763108780763e-06,-0.478,-0.246,0.811,1.0,-0.001,0.004,0.003,0.209,0.146,0.053,0.002,-0.006,-0.006,-0.55,-0.289,1.081,1.0,-0.001,0.003,0.003,0.249,0.147,0.081,0.008,-0.008,0.0,-0.55,-0.289,1.081,1.0,-0.001,0.003,0.003,0.249,0.147,0.081,0.008,-0.008,0.0,-0.5886335437442405,-0.30951575521754826,1.0241486464486103,1.0,0.0,0.0,0.0,43.26004733809505,0.1284406024481785,0.24374790415842967,99.99995432148283,100.0,0.5000000000014075,55.00063506939402,0.1850668552762633,0.001,0.0012,0.0053,0.007
810,1762747461.0515053,-7.782178867332809e-05,0.004109599138968686,0.22833984093388007,-0.0002926156768675122,0.006650322308253781,-0.011150366961088197,-0.0036858209653161675,-1.720890125112538e-06,-0.463,-0.236,0.816,1.0,-0.0,0.003,0.003,0.18,0.147,0.075,0.006,0.001,-0.01,-0.531,-0.278,1.087,1.0,-0.001,0.003,0.003,0.266,0.155,0.099,0.004,-0.004,0.0,-0.531,-0.278,1.087,1.0,-0.001,0.003,0.003,0.266,0.155,0.099,0.004,-0.004,0.0,-0.5715459037924525,-0.2995245445527064,1.0310065237590984,1.0,0.0,0.0,0.0,43.267876167396764,0.12611796354833074,0.2437662258837167,99.9999542666274,100.0,0.500000000001405,55.000722366799046,0.18504433135973022,0.0012,0.0012,0.0054,0.0058
811,1762747461.1142874,0.0007821078195944143,0.0019769992267407994,0.22838357572710963,-0.0002947708925540557,0.004299648041338712,-0.010662999561139436,0.00021867396614765576,-1.0776078432717345e-05,-0.445,-0.227,0.822,1.0,-0.0,0.003,0.003,0.248,0.124,0.074,-0.003,-0.006,0.01,-0.515,-0.268,1.093,1.0,-0.0,0.003,0.003,0.279,0.161,0.112,0.006,-0.012,0.0,-0.515,-0.268,1.093,1.0,-0.0,0.003,0.003,0.279,0.161,0.112,0.006,-0.012,0.0,-0.5542067271913284,-0.28950037788542377,1.0386899240400576,1.0,0.0,0.0,0.0,43.276155359869016,0.12323091353183604,0.24382818849500643,99.99995422467117,100.0,0.5000000000014009,55.00085743312722,0.1851649219316225,0.0007,0.0009,0.0042,0.004
812,1762747461.181856,0.0014024301750383485,0.000598382241169483,0.22837673308211998,-0.00029661464023510544,0.003101611777219671,-0.006893084927856584,-3.421322494832728e-05,-9.218738405248478e-06,-0.436,-0.222,0.828,1.0,-0.0,0.003,0.003,0.2,0.122,0.111,0.006,-0.004,0.003,-0.498,-0.259,1.1,1.0,-0.0,0.003,0.003,0.287,0.164,0.124,0.01,-0.022,0.0,-0.498,-0.259,1.1,1.0,-0.0,0.003,0.003,0.287,0.164,0.124,0.01,-0.022,0.0,-0.5366236448911711,-0.2794443581518978,1.0471853229596029,1.0,0.0,0.0,0.0,43.28459308339588,0.11987428598016774,0.24392908614951056,99.99995418205377,100.0,0.5000000000014081,55.000996515162306,0.18538666688728372,0.0011,0.0012,0.0049,0.0034
813,1762747461.2518508,0.0013090348623026233,0.0012331134597367611,0.22816237517399982,-0.00029863584346823986,-0.00046697656367862593,0.0031736560928363917,-0.0010717895406007006,-1.0106016165671952e-05,-0.417,-0.21,0.836,1.0,-0.0,0.002,0.003,0.235,0.143,0.109,0.005,-0.014,-0.005,-0.481,-0.249,1.108,1.0,0.0,0.002,0.003,0.288,0.163,0.132,0.01,-0.024,-0.0,-0.481,-0.249,1.108,1.0,0.0,0.002,0.003,0.288,0.163,0.132,0.01,-0.024,-0.0,-0.5188043951848703,-0.26935759179303903,1.05647776690472,1.0,0.0,0.0,0.0,43.292531232465706,0.11635238263861686,0.24396607986034058,99.99995412942248,100.0,0.5000000000013926,55.001091214778434,0.18575882256280254,0.001,0.0011,0.0054,0.0064
814,1762747461.3192809,0.0004758335705664213,0.0031999139552557152,0.22904361956406258,-0.0003016837912902425,-0.004166006458681008,0.00983400247759477,0.004406221950313731,-1.5239739110013055e-05,-0.402,-0.201,0.841,1.0,0.0,0.002,0.003,0.256,0.168,0.109,0.005,-0.016,-0.01,-0.461,-0.238,1.117,1.0,0.0,0.001,0.003,0.27,0.152,0.131,0.006,-0.017,0.0,-0.461,-0.238,1.117,1.0,0.0,0.001,0.003,0.27,0.152,0.131,0.006,-0.017,0.0,-0.5007568203023123,-0.2592411886327461,1.0665508993026234,1.0,0.0,0.0,0.0,43.29867860589732,0.11338836082101962,0.2439939477575979,99.99995404800343,100.0,0.5000000000013943,55.001053128278684,0.1856125776810558,0.0011,0.0012,0.0053,0.0071
815,1762747461.3821664,0.004022009877706064,-0.0007660240116258259,0.22818861761849477,-0.000289871506394301,0.017730881535698215,-0.019829689834407707,-0.0042750097278391975,5.906142447970739e-05,-0.387,-0.195,0.851,1.0,0.0,0.001,0.003,0.194,0.14,0.143,0.005,-0.009,-0.003,-0.445,-0.228,1.126,1.0,0.0,0.001,0.003,0.293,0.163,0.152,-0.0,-0.002,0.0,-0.445,-0.228,1.126,1.0,0.0,0.001,0.003,0.293,0.163,0.152,-0.0,-0.002,0.0,-0.4824888629590007,-0.24909626175578034,1.0773869894116317,1.0,0.0,0.0,0.0,43.3063119921789,0.1093277457415443,0.24440298579765377,99.99995399400956,100.0,0.5000000000013989,55.001161731710205,0.18607955213785485,0.0011,0.0012,0.005,0.0036
816,1762747461.4466481,0.001840923755571905,0.00044423382273536295,0.2283211219984279,-0.00028640635998108705,-0.010905430610670796,0.006051289171805942,0.0006625218996658935,1.7325732066069712e-05,-0.368,-0.184,0.858,1.0,0.0,0.001,0.003,0.274,0.113,0.063,0.004,-0.026,0.006,-0.428,-0.219,1.135,1.0,0.0,0.001,0.003,0.278,0.154,0.152,0.009,-0.008,0.0,-0.428,-0.219,1.135,1.0,0.0,0.001,0.003,0.278,0.154,0.152,0.009,-0.008,0.0,-0.46400856286050135,-0.23892392738530946,1.0889669635308303,1.0,0.0,0.0,0.0,43.31228154097895,0.10590514728701415,0.24438790911621078,99.99995391629805,100.0,0.5000000000013818,55.001127237648845,0.186146979274516,0.0005,0.0008,0.0035,0.004
817,1762747461.5129578,0.0010099048286069559,0.0006233973513066014,0.2285358996573347,-0.00029757466151005343,-0.004155094634824746,0.0008958176428561886,0.0010738882945340701,-5.58415076448322e-05,-0.352,-0.175,0.868,1.0,0.001,0.001,0.003,0.229,0.12,0.125,0.007,-0.006,0.004,-0.41,-0.209,1.144,1.0,0.001,0.0,0.003,0.278,0.153,0.16,0.01,-0.01,0.0,-0.41,-0.209,1.144,1.0,0.001,0.0,0.003,0.278,0.153,0.16,0.01,-0.01,0.0,-0.445324053164153,-0.22872530476007832,1.1012704385736405,1.0,0.0,0.0,0.0,43.31794866201228,0.10239960755779522,0.24457733977693297,99.99995383573922,100.0,0.5000000000013866,55.00113690748604,0.18616271076638224,0.0006,0.0007,0.0033,0.0039
818,1762747461.5824194,0.004096239706422339,-0.002428807676060154,0.2279154764302413,-0.0003001240184845462,0.015431674389076912,-0.015261025136833776,-0.0031021161354671005,-1.2746784872463791e-05,-0.343,-0.165,0.875,1.0,0.001,0.0,0.002,0.187,0.19,0.125,0.015,-0.009,-0.015,-0.392,-0.199,1.155,1.0,0.001,0.0,0.003,0.291,0.158,0.177,0.0,-0.002,0.0,-0.392,-0.199,1.155,1.0,0.001,0.0,0.003,0.291,0.158,0.177,0.0,-0.002,0.0,-0.4264435568996999,-0.21850151601127535,1.114275757946142,1.0,0.0,0.0,0.0,43.32475627068334,0.09788541713726422,0.24453464469366598,99.99995376852942,100.0,0.5000000000013867,55.00118189744429,0.18677055331453693,0.0011,0.0012,0.0051,0.0038
819,1762747461.646272,0.0018971502374957256,-0.0008818729283640286,0.22749666728624407,-0.00028929357224887663,-0.010995447344633067,0.007734673738480621,-0.002094045719986075,5.415223117834813e-05,-0.321,-0.157,0.884,1.0,0.001,0.0,0.002,0.293,0.19,0.09,-0.007,-0.012,-0.024,-0.373,-0.189,1.167,1.0,0.001,0.0,0.003,0.267,0.144,0.17,0.005,-0.008,0.0,-0.373,-0.189,1.167,1.0,0.001,0.0,0.003,0.267,0.144,0.17,0.005,-0.008,0.0,-0.40737538335032114,-0.20825368603905323,1.1279600296670549,1.0,0.0,0.0,0.0,43.328920387798675,0.09500923526166762,0.2449299970601939,99.99995367281778,100.0,0.5000000000013872,55.00109859679116,0.18615779902235213,0.0005,0.0007,0.0032,0.0041
820,1762747461.7137372,0.001204741281702728,-0.0003811867203869332,0.22823918930970652,-0.0003033007958639118,-0.003462044778964987,0.0025034310398854773,0.0037126101173121633,-7.003611807517566e-05,-0.304,-0.148,0.895,1.0,0.001,-0.0,0.003,0.238,0.139,0.125,0.003,-0.008,-0.004,-0.356,-0.18,1.178,1.0,0.001,-0.0,0.003,0.26,0.139,0.169,0.003,-0.008,0.0,-0.356,-0.18,1.178,1.0,0.001,-0.0,0.003,0.26,0.139,0.169,0.003,-0.008,0.0,-0.38812792439574756,-0.19798294238877082,1.142299166662224,1.0,0.0,0.0,0.0,43.331927598696055,0.09284412707486026,0.24521690749952876,99.99995356934862,100.0,0.5000000000013831,55.00104795037885,0.18544061372864903,0.0007,0.0008,0.0039,0.0037
821,1762747461.783603,0.0036406715861106885,-0.005132398265951042,0.22698893811580992,-0.00030862321587322734,0.012179651522039803,-0.023756057727820544,-0.006251255969482974,-2.6612100046578032e-05,-0.291,-0.143,0.902,1.0,0.001,-0.0,0.003,0.27,0.103,0.143,0.003,-0.01,0.007,-0.337,-0.17,1.191,1.0,0.001,-0.0,0.003,0.284,0.15,0.191,-0.005,-0.001,0.0,-0.337,-0.17,1.191,1.0,0.001,-0.0,0.003,0.284,0.15,0.191,-0.005,-0.001,0.0,-0.36870965081899665,-0.18769041512692677,1.1572679291627244,1.0,0.0,0.0,0.0,43.33732137222182,0.08869202973402167,0.24504760221695177,99.99995349643973,100.0,0.5000000000013819,55.00106119517253,0.18593331111480943,0.0011,0.0012,0.0054,0.0047
