step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
894,1762747645.4776034,0.001736003196491693,0.0027828430836330997,0.22806755053046882,-0.0005215346524018094,0.013766963944367458,-0.00804938848885603,0.008039338292465906,0.0006727538088783511,0.023,0.005,1.019,1.0,-0.002,0.002,0.0,-0.035,0.005,-0.016,-0.002,0.018,-0.003,0.042,0.013,1.601,1.0,-0.0,0.002,-0.0,-0.026,-0.016,-0.007,-0.004,0.005,0.001,0.023,0.005,1.019,1.0,-0.002,0.002,0.0,-0.035,0.005,-0.016,-0.002,0.018,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.344064557010825,0.3365503144043933,0.18959171734384073,99.99846079243555,109.99999174976347,0.5001650835132526,55.0002065308017,0.17570729387975545,0.001,0.001,0.0037,0.0037
895,1762747645.5447032,0.0015240915778769039,0.0017471649286834507,0.2266811706560413,-0.00044762150405594617,-0.0010595580930739448,-0.005178390774748244,-0.006931899372137781,0.00036956574172931596,0.021,0.005,1.019,1.0,-0.002,0.003,0.0,-0.031,-0.004,0.001,-0.008,0.012,-0.004,0.04,0.012,1.6,1.0,-0.0,0.002,-0.0,-0.024,-0.016,-0.001,0.01,-0.006,0.001,0.021,0.005,1.019,1.0,-0.002,0.003,0.0,-0.031,-0.004,0.001,-0.008,0.012,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3423634899663,0.3360813902107966,0.18995983407863914,99.99846016321786,109.99999174925527,0.5001650936454521,55.0002080044728,0.17588485120227013,0.0005,0.0007,0.0032,0.0056
896,1762747645.6096632,-0.00016802180389015407,0.000302552587189805,0.22708771098451674,-0.0007530535523258433,-0.008460566908835291,-0.0072230617074682275,0.0020327016423771294,-0.0015271602413494858,0.021,0.004,1.019,1.0,-0.002,0.003,0.0,-0.02,-0.011,-0.003,0.005,0.002,0.0,0.039,0.011,1.6,1.0,0.0,0.002,-0.0,-0.019,-0.014,-0.003,0.012,-0.011,0.0,0.021,0.004,1.019,1.0,-0.002,0.003,0.0,-0.02,-0.011,-0.003,0.005,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.340352611608516,0.33553060957213515,0.1901633418330174,99.99845999407569,109.99999174908196,0.5001650971883419,55.000213459632484,0.1760412148568377,0.0005,0.0007,0.0032,0.0036
897,1762747645.67865,0.0007374443247182198,-0.0016240786682769712,0.22697889849095898,-0.0005946489420252727,0.004527330643041871,-0.009633156277333882,-0.0005440624677887449,0.0007920230515028533,0.02,0.005,1.019,1.0,-0.001,0.002,0.0,-0.003,0.003,-0.002,0.011,-0.007,-0.003,0.037,0.01,1.6,1.0,0.0,0.001,-0.0,-0.019,-0.017,-0.003,0.002,-0.02,0.001,0.02,0.005,1.019,1.0,-0.001,0.002,0.0,-0.003,0.003,-0.002,0.011,-0.007,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.33847701528324,0.335018198637958,0.1903243657172353,99.99845926091827,109.99999174852283,0.500165108393033,55.00023124011632,0.17603745844758456,0.001,0.0012,0.0035,0.0048
898,1762747645.7429044,-0.0003336246731031891,-0.0026903807344181778,0.22799270932945973,-0.00041037574578350146,-0.005355344989107043,-0.005331510330706032,0.005069054192503685,0.0009213659812088562,0.021,0.004,1.018,1.0,-0.001,0.002,0.0,0.004,-0.007,-0.014,0.007,-0.019,0.001,0.036,0.009,1.6,1.0,0.0,0.001,-0.0,-0.017,-0.017,-0.002,0.001,-0.025,0.001,0.021,0.004,1.018,1.0,-0.001,0.002,0.0,0.004,-0.007,-0.014,0.007,-0.019,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.33501074833989,0.3340744524232486,0.19039420957905323,99.99845918346044,109.99999174839537,0.500165111006146,55.000248305617916,0.17588402452332752,0.0005,0.0007,0.0033,0.0037
899,1762747645.8096285,-0.0014394917962047857,-0.003141406053337024,0.22650287771765856,-0.0002768203402824683,-0.005529335615507981,-0.002255126594594231,-0.0074491580590059,0.0006677770275051655,0.022,0.003,1.018,1.0,-0.001,0.001,0.0,0.008,-0.013,0.005,0.004,-0.02,0.001,0.035,0.008,1.6,1.0,0.0,-0.0,-0.0,-0.016,-0.016,0.003,-0.004,-0.022,0.0,0.022,0.003,1.018,1.0,-0.001,0.001,0.0,0.008,-0.013,0.005,0.004,-0.02,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.333903639887204,0.33377376746094917,0.1905074556019395,99.99845913928276,109.99999174828848,0.5001651131216177,55.000263672156834,0.17582332612039356,0.0005,0.0007,0.0032,0.0039
900,1762747645.880415,0.001693097601841522,-0.0022973043169150793,0.22641207638006636,-0.00032631846560025055,0.015662946990231536,0.004220508682109724,-0.0004540066879609949,-0.00024749062658891124,0.022,0.004,1.019,1.0,-0.001,0.0,0.0,0.005,0.009,0.007,-0.003,-0.023,-0.007,0.034,0.006,1.6,1.0,0.0,-0.001,-0.0,-0.017,-0.016,0.002,-0.008,-0.014,0.0,0.022,0.004,1.019,1.0,-0.001,0.0,0.0,0.005,0.009,0.007,-0.003,-0.023,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.33334462247321,0.33362353137401984,0.19067012922085771,99.99845806132606,109.99999174752693,0.5001651283710767,55.000287890611645,0.17572707937954515,0.0005,0.0007,0.0039,0.0073
901,1762747645.943295,-0.0003578313228962593,-0.002869298508802732,0.22607209460988814,-0.00026776715236486224,-0.010254644623688906,-0.0028599709594382622,-0.00169990885089098,0.0002927565661769416,0.022,0.003,1.019,1.0,-0.001,-0.0,0.0,0.009,-0.013,0.012,-0.008,-0.017,-0.002,0.033,0.005,1.6,1.0,0.0,-0.001,-0.0,-0.02,-0.018,-0.001,0.004,-0.003,0.0,0.022,0.003,1.019,1.0,-0.001,-0.0,0.0,0.009,-0.013,0.012,-0.008,-0.017,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.33356604804566,0.3336816580792036,0.19097759317422258,99.99845766016202,109.99999174715701,0.5001651357651165,55.000304169804515,0.17563040067084895,0.0005,0.0007,0.0034,0.0039
902,1762747646.0100086,-0.008562990381473443,-0.004776402581771779,0.2270109092506018,0.00018997808651460135,-0.041025795292885914,-0.009535520364845236,0.004694073203568257,0.002288726194397318,0.023,-0.0,1.019,1.0,-0.001,-0.001,0.001,0.024,-0.048,-0.001,0.002,-0.015,0.013,0.031,0.004,1.6,1.0,0.0,-0.001,-0.0,-0.019,-0.016,-0.005,0.0,-0.002,0.0,0.023,-0.0,1.019,1.0,-0.001,-0.001,0.001,0.024,-0.048,-0.001,0.002,-0.015,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.33220795485491,0.33332072957070363,0.19133128298116048,99.9984587418833,109.99999174752485,0.5001651283983168,55.00034651700518,0.17569270963916342,0.0005,0.0007,0.0034,0.004
903,1762747646.0806804,-0.0033365480974516647,-0.001727036732915117,0.22704894258303723,0.0003262260703897227,0.026132211420108888,0.01524682924428331,0.000190166662177248,0.0006812399193756066,0.022,-0.002,1.019,1.0,-0.001,-0.001,0.001,-0.005,-0.016,-0.002,-0.0,-0.005,0.002,0.03,0.003,1.6,1.0,-0.001,-0.001,-0.0,-0.022,-0.017,-0.005,-0.039,-0.01,-0.0,0.022,-0.002,1.019,1.0,-0.001,-0.001,0.001,-0.005,-0.016,-0.002,-0.0,-0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.330637600163975,0.3329024478998988,0.19191029016155228,99.99845864379529,109.99999174730812,0.5001651327624702,55.00019099587325,0.17655692053951375,0.001,0.0012,0.0056,0.0046
904,1762747646.1479783,-0.0021994427023730133,0.00285864766787107,0.22595842996479656,0.00015319637236032175,0.005685526975393261,0.022928422003930936,-0.00545256309120333,-0.0008651484901470047,0.02,-0.003,1.02,1.0,-0.002,-0.001,0.0,-0.032,-0.02,0.012,-0.022,0.001,-0.005,0.028,0.002,1.599,1.0,-0.002,-0.002,-0.0,-0.025,-0.016,-0.005,-0.02,0.003,-0.0,0.02,-0.003,1.02,1.0,-0.002,-0.001,0.0,-0.032,-0.02,0.012,-0.022,0.001,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.330972930745205,0.33299046081774675,0.19188095899821883,99.99845855488934,109.99999174715255,0.5001651358615811,55.000191753076926,0.17625112689720626,0.0011,0.0012,0.0049,0.006
905,1762747646.2132523,-0.006239042069802179,-0.0005737881065388107,0.2283567835990496,0.0003392898938529277,-0.020197996837145824,-0.0171621788720494,0.011991768171265049,0.0009304676074630297,0.021,-0.006,1.018,1.0,-0.003,-0.001,0.001,0.004,-0.054,-0.017,-0.028,-0.009,0.005,0.027,0.001,1.599,1.0,-0.002,-0.001,-0.0,-0.023,-0.012,-0.008,0.0,0.026,-0.0,0.021,-0.006,1.018,1.0,-0.003,-0.001,0.001,0.004,-0.054,-0.017,-0.028,-0.009,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.32759577038195,0.33209577510534954,0.19302217149932133,99.99845824590695,109.99999174675429,0.5001651438924778,55.000170742827315,0.17750711447525927,0.0011,0.0013,0.0047,0.0046
906,1762747646.2806127,-0.0027786410913004447,-9.203839211420592e-05,0.22702120140654505,0.0002054464573220335,0.017302004892508667,0.002408748572123024,-0.006677910962522595,-0.000669217182654471,0.019,-0.006,1.019,1.0,-0.003,-0.0,0.0,-0.015,-0.018,-0.002,-0.016,0.013,-0.002,0.025,-0.0,1.598,1.0,-0.002,-0.0,-0.0,-0.028,-0.012,-0.002,-0.009,0.013,-0.0,0.019,-0.006,1.019,1.0,-0.003,-0.0,0.0,-0.015,-0.018,-0.002,-0.016,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.325849297025606,0.33163035550225256,0.1930446734787952,99.99845827115087,109.99999174671373,0.5001651446367127,55.0001747924619,0.1774134262774904,0.0007,0.0012,0.005,0.0055
907,1762747646.3444076,-0.0006360711121033394,0.004995803725188168,0.22782139239030694,0.00013745484265677272,0.010712849895985522,0.02543921058651187,0.004000954918809353,-0.00033995807332630376,0.016,-0.006,1.018,1.0,-0.003,0.0,0.0,-0.049,-0.005,-0.009,-0.001,0.016,-0.001,0.023,-0.001,1.598,1.0,-0.002,0.0,-0.0,-0.028,-0.009,-0.001,0.002,0.006,-0.0,0.016,-0.006,1.018,1.0,-0.003,0.0,0.0,-0.049,-0.005,-0.009,-0.001,0.016,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.32326988272655,0.33095382167178067,0.19322054237628655,99.9984581445523,109.99999174644377,0.5001651500672454,55.00019061366518,0.17692743337262318,0.0008,0.0011,0.0039,0.0038
908,1762747646.4104006,-0.0025410782663574075,0.0040664817243478485,0.22756321167701793,0.00012821548097637466,-0.00952503577127034,-0.004646610004201598,-0.001290903566445176,-4.6196808401990344e-05,0.015,-0.008,1.018,1.0,-0.003,0.0,0.0,-0.031,-0.023,-0.007,-0.006,0.013,0.002,0.021,-0.001,1.598,1.0,-0.002,0.001,-0.0,-0.025,-0.006,0.004,0.013,0.022,-0.0,0.015,-0.008,1.018,1.0,-0.003,0.0,0.0,-0.031,-0.023,-0.007,-0.006,0.013,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.320748703057845,0.33030089340009816,0.1935997583957013,99.99845799463804,109.99999174633533,0.5001651522837994,55.00015017065321,0.1775644523573964,0.0005,0.0007,0.0033,0.0041
909,1762747646.4830616,-0.004151398297844777,0.005699825369156237,0.22539382566835311,0.00019207607516898885,-0.008051600157436847,0.008166718224041943,-0.010846930043323872,0.00031930297096307095,0.011,-0.008,1.022,1.0,-0.003,0.001,0.0,-0.048,-0.028,0.021,0.002,0.023,0.006,0.019,-0.002,1.599,1.0,-0.001,0.001,-0.0,-0.025,-0.004,0.008,0.007,0.019,-0.0,0.011,-0.008,1.022,1.0,-0.003,0.001,0.0,-0.048,-0.028,0.021,0.002,0.023,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.322065956845755,0.3306343107150804,0.19382101022591536,99.99845760580189,109.99999174598587,0.5001651592353848,55.00014621462597,0.177642936458177,0.0011,0.0012,0.0055,0.007
910,1762747646.5453947,0.000707919479856621,0.0036204913339500967,0.2274951031869053,0.00011012654006495837,0.02429658888850699,-0.010396670176030706,0.010506387592760711,-0.0004097476755201524,0.008,-0.006,1.021,1.0,-0.003,0.002,0.0,-0.03,0.01,-0.003,0.007,0.017,-0.002,0.018,-0.002,1.599,1.0,-0.001,0.002,-0.0,-0.026,-0.003,0.002,-0.003,0.021,-0.0,0.008,-0.006,1.021,1.0,-0.003,0.002,0.0,-0.03,0.01,-0.003,0.007,0.017,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.320573588669774,0.330266454253832,0.1939433897505783,99.99845762156278,109.99999174589952,0.5001651609686999,55.00016724533778,0.1774783724519409,0.001,0.0012,0.0044,0.0036
911,1762747646.6095874,-0.0009855599376710055,0.004313724559770214,0.22576465599393,0.0001610528091196243,-0.008467397087638134,0.0034661661291005893,-0.008652235964876392,0.0002546313452733297,0.007,-0.007,1.022,1.0,-0.002,0.002,0.0,-0.04,-0.007,0.016,0.011,0.023,0.005,0.016,-0.002,1.599,1.0,-0.001,0.002,-0.0,-0.021,-0.001,0.003,0.015,0.005,0.0,0.007,-0.007,1.022,1.0,-0.002,0.002,0.0,-0.04,-0.007,0.016,0.011,0.023,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.32132509942065,0.33045040698608136,0.194354535074194,99.99845729119774,109.99999174557983,0.500165167289078,55.00020544311134,0.17761326429252075,0.0006,0.0007,0.0032,0.0036
912,1762747646.6761768,2.6371378106771664e-05,0.0035542176232081736,0.22830118015297762,0.0001321693078442358,0.005059656578888885,-0.003797534682810206,0.012682620795238108,-0.00014441750637694258,0.004,-0.007,1.02,1.0,-0.002,0.003,0.0,-0.031,0.001,-0.011,0.003,0.01,0.001,0.015,-0.002,1.599,1.0,-0.001,0.002,-0.0,-0.017,0.0,-0.001,0.01,-0.002,0.0,0.004,-0.007,1.02,1.0,-0.002,0.003,0.0,-0.031,0.001,-0.011,0.003,0.01,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.318741867336676,0.32982756512466704,0.194479185869619,99.99845719658946,109.9999917455021,0.500165168838936,55.00022830744621,0.17779144841657563,0.0005,0.0006,0.0031,0.0038
913,1762747646.7435098,0.0012754657428834099,0.0014252600350740789,0.2271940678154105,7.741366951240287e-05,0.00624547182388319,-0.010644787940670475,-0.005535561687835501,-0.0002737781916591644,0.004,-0.006,1.021,1.0,-0.002,0.003,0.0,-0.016,0.01,0.002,0.011,0.005,-0.001,0.014,-0.002,1.6,1.0,-0.0,0.002,-0.0,-0.015,0.001,0.007,0.009,-0.004,0.0,0.004,-0.006,1.021,1.0,-0.002,0.003,0.0,-0.016,0.01,0.002,0.011,0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31743390487382,0.329515144371497,0.19461177959957657,99.99845718724362,109.99999174544574,0.5001651699650458,55.00027969882717,0.17780202069526707,0.0005,0.0006,0.003,0.0046
914,1762747646.8132513,0.002296201772728851,0.004091334014436016,0.22607644317462272,3.525183245765471e-05,0.005103680149227206,0.013330369896809684,-0.005588123203938847,-0.00021080918527374086,0.002,-0.005,1.022,1.0,-0.002,0.003,0.0,-0.037,0.014,0.015,0.01,0.003,-0.001,0.013,-0.002,1.6,1.0,-0.0,0.002,-0.0,-0.012,0.002,0.008,0.01,-0.017,-0.0,0.002,-0.005,1.022,1.0,-0.002,0.003,0.0,-0.037,0.014,0.015,0.01,0.003,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31787582336945,0.32961580901647375,0.19483881750194817,99.99845715506736,109.99999174539722,0.5001651709752319,55.000304076458484,0.17838780135090246,0.0011,0.0012,0.0052,0.0042
915,1762747646.8786917,-0.0003813091568208851,0.0006180969879860895,0.2262943281671357,0.00012658757143507073,-0.013387554647748677,-0.017366185132249634,0.0010894249625648788,0.0004566786948870801,0.002,-0.004,1.022,1.0,-0.001,0.002,0.0,-0.001,-0.004,0.016,0.013,-0.008,0.006,0.012,-0.002,1.6,1.0,0.0,0.002,-0.0,-0.008,0.001,0.003,0.01,-0.002,-0.0,0.002,-0.004,1.022,1.0,-0.001,0.002,0.0,-0.001,-0.004,0.016,0.013,-0.008,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31864953650366,0.32978648883595396,0.19486105443046153,99.99845697992701,109.999991745271,0.5001651735610642,55.00030255691453,0.17806807446772335,0.0011,0.0012,0.004,0.0043
916,1762747646.946351,-0.0008931743585192544,0.0029464863899470854,0.22696603943584617,0.00014174333612268643,-0.0025593260084918455,0.011641947009804981,0.003358556343552326,7.577882343807866e-05,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.0,-0.002,0.006,0.014,-0.007,0.003,0.012,-0.002,1.601,1.0,0.0,0.001,-0.0,-0.008,0.001,0.001,0.001,-0.01,-0.0,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.0,-0.002,0.006,0.014,-0.007,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31813333513794,0.3296717594467116,0.1950587592922101,99.99845686786364,109.99999174518348,0.5001651753761209,55.000336493215066,0.1780735648593252,0.0011,0.0012,0.0053,0.0039
917,1762747647.0151565,8.501159005122984e-05,0.0011095097976205246,0.2267514767828266,0.00011993736436931394,0.004890929742852421,-0.009184882961632803,-0.0010728132650980136,-0.00010902985876686257,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.007,0.002,0.003,0.001,-0.007,0.001,0.011,-0.002,1.601,1.0,0.0,0.001,-0.0,-0.006,0.0,0.001,-0.009,-0.001,0.0,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.007,0.002,0.003,0.001,-0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3170921618349,0.3294451632944162,0.19518993153626907,99.99845679598792,109.99999174510222,0.5001651769225296,55.000346624148214,0.17808459041149727,0.0011,0.0012,0.0049,0.0065
918,1762747647.0790105,0.0003627935789834411,0.0005933996090108685,0.22666521246216081,0.00010309651730447872,0.001388909944661057,-0.0025805509430482806,-0.000431321603328684,-8.420423532417618e-05,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.007,0.002,0.003,0.001,-0.007,0.001,0.011,-0.002,1.601,1.0,0.0,0.001,-0.0,-0.005,0.0,0.002,-0.006,-0.006,0.0,0.002,-0.004,1.023,1.0,-0.001,0.002,0.0,-0.007,0.002,0.003,0.001,-0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3161298261633,0.3292384670911023,0.1952208610041195,99.99845674159434,109.99999174506392,0.5001651776475226,55.00035520282838,0.17813393670802968,0.0011,0.0011,0.0032,0.0054
919,1762747647.1465747,-0.00028818982100165143,-0.003516617175442392,0.22786728800684097,-0.00036557384951072886,-0.003254916999925463,-0.020550083922266302,0.006010377723400701,-0.002343351834076038,0.003,-0.003,1.022,1.0,-0.001,0.001,0.0,0.026,-0.006,-0.016,-0.006,-0.012,-0.0,0.011,-0.002,1.601,1.0,-0.0,0.001,-0.0,-0.004,0.0,-0.0,-0.003,-0.006,0.0,0.003,-0.003,1.022,1.0,-0.001,0.001,0.0,0.026,-0.006,-0.016,-0.006,-0.012,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31274788016725,0.32852914467722577,0.19540635075270563,99.99845671570893,109.9999917449966,0.5001651789048809,55.00043212868375,0.1779025668901612,0.001,0.0012,0.0045,0.005
920,1762747647.2098372,-0.0008935860992644007,-0.001266530661732262,0.2253623908057146,-0.0007014975338799429,-0.003026981391313746,0.011250432568550649,-0.01252448600563174,-0.0016796184218460701,0.003,-0.004,1.023,1.0,-0.001,0.001,0.0,-0.002,-0.008,0.008,-0.005,-0.003,-0.0,0.011,-0.002,1.601,1.0,-0.0,0.0,-0.0,-0.003,0.0,0.005,-0.0,-0.027,0.0,0.003,-0.004,1.023,1.0,-0.001,0.001,0.0,-0.002,-0.008,0.008,-0.005,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31242061974056,0.3284584448211353,0.19547493510823022,99.99845672721348,109.99999174502601,0.5001651783498394,55.00035330948255,0.1781231696934074,0.0005,0.0008,0.0035,0.0036
921,1762747647.2823079,0.001512299092509879,-0.004558318824894082,0.2271538262234602,-0.0006866020608056419,0.012029425958871395,-0.016458940815809103,0.008957177088728148,7.447736537150463e-05,0.006,-0.004,1.022,1.0,-0.001,0.0,0.0,0.037,0.01,-0.023,-0.006,-0.029,-0.01,0.01,-0.002,1.601,1.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.002,-0.004,-0.013,0.001,0.006,-0.004,1.022,1.0,-0.001,0.0,0.0,0.037,0.01,-0.023,-0.006,-0.029,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3086771160421,0.32767778664514857,0.19575074438671572,99.99845578772288,109.99999174437444,0.5001651913605057,55.00051160065682,0.17811272363916117,0.001,0.0012,0.0051,0.0068
922,1762747647.3457258,0.001530775601265031,-0.004789872539668928,0.22451850356368286,-0.0005675832126774588,9.238254377576076e-05,-0.0011577685738742276,-0.01317661329888671,0.0005950942406409148,0.006,-0.003,1.022,1.0,-0.001,0.0,0.0,0.029,0.006,-0.003,-0.002,-0.021,-0.004,0.01,-0.002,1.601,1.0,-0.0,-0.001,-0.0,-0.004,0.0,-0.002,0.009,-0.021,0.001,0.006,-0.003,1.022,1.0,-0.001,0.0,0.0,0.029,0.006,-0.003,-0.002,-0.021,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30771231222891,0.32746737092702777,0.19592048023151065,99.99845519634601,109.99999174398434,0.500165199096614,55.000575815123874,0.1782485112181599,0.0007,0.0007,0.0034,0.006
923,1762747647.4138641,0.002831513937183571,-0.003897609963477959,0.2245487464392877,-0.00046692784877752684,0.006503691679592698,0.004461312880954842,0.0001512143780241816,0.0005032768194996606,0.007,-0.004,1.023,1.0,-0.001,-0.001,0.0,0.026,0.019,-0.012,0.007,-0.025,-0.003,0.01,-0.002,1.6,1.0,0.0,-0.002,-0.0,-0.005,0.0,-0.014,0.011,-0.018,0.001,0.007,-0.004,1.023,1.0,-0.001,-0.001,0.0,0.026,0.019,-0.012,0.007,-0.025,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30668862769496,0.32723155118042707,0.19599577122112002,99.99845468287556,109.99999174367433,0.5001652052876762,55.00065497170171,0.1784003842144472,0.001,0.0012,0.0052,0.0049
924,1762747647.4764388,0.0019234828286256768,0.0003276501460493671,0.2223387447634442,-0.00011821738063158446,-0.004540155542789472,0.02112630054763663,-0.011050008379217695,0.001743552340729712,0.007,-0.004,1.023,1.0,-0.001,-0.001,0.001,-0.006,0.01,-0.004,0.008,-0.016,0.004,0.01,-0.002,1.599,1.0,0.001,-0.002,0.0,-0.008,-0.0,-0.029,0.014,-0.006,0.0,0.007,-0.004,1.023,1.0,-0.001,-0.001,0.001,-0.006,0.01,-0.004,0.008,-0.016,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.307611542441755,0.3274687004348709,0.19603460859457766,99.9984549965032,109.99999174372823,0.5001652042316428,55.00064852833432,0.1783180785016486,0.0005,0.0007,0.0031,0.0041
925,1762747647.549237,0.001501994178234035,-0.0005915823217423318,0.22286089841153564,-0.00037392767814110374,-0.0021074432519582074,-0.004596162338958492,0.002610768240457327,-0.0012785514875475966,0.008,-0.003,1.02,1.0,-0.0,-0.002,0.001,0.011,0.013,-0.028,0.013,-0.013,-0.0,0.009,-0.002,1.596,1.0,0.001,-0.002,0.0,-0.009,-0.001,-0.047,0.005,0.016,0.0,0.008,-0.003,1.02,1.0,-0.0,-0.002,0.001,0.011,0.013,-0.028,0.013,-0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30690191663023,0.3272634034209262,0.1965732936813557,99.99845484029375,109.99999174352469,0.5001652083329111,55.00067555226759,0.1788919789833325,0.001,0.0012,0.0051,0.007
926,1762747647.6159403,0.0018344612613819253,0.003036392994352586,0.22114975348213514,-0.00013677015483598657,0.0016623354157394507,0.01813987658047459,-0.00855572464700256,0.001185787616525586,0.006,-0.002,1.019,1.0,0.0,-0.001,0.001,-0.027,0.016,-0.017,0.014,0.014,-0.001,0.008,-0.002,1.592,1.0,0.001,-0.001,0.0,-0.012,-0.003,-0.076,0.001,0.017,0.0,0.006,-0.002,1.019,1.0,0.0,-0.001,0.001,-0.027,0.016,-0.017,0.014,0.014,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3090758254992,0.32803662629305647,0.19661419502429472,99.99845453243064,109.99999174316595,0.5001652154977478,55.00065657697348,0.17843495087872124,0.001,0.0012,0.0053,0.007
927,1762747647.6800318,0.0009467475593056276,-2.0786013701553415e-05,0.22264340842079378,7.30645697791649e-05,-0.0044385685103814874,-0.015285895040270697,0.007468274693293341,0.0010491736230757573,0.007,-0.002,1.017,1.0,-0.0,-0.001,0.001,0.003,0.005,-0.052,0.002,0.008,0.001,0.007,-0.002,1.586,1.0,0.001,-0.0,0.0,-0.013,-0.004,-0.108,-0.001,0.028,0.0,0.007,-0.002,1.017,1.0,-0.0,-0.001,0.001,0.003,0.005,-0.052,0.002,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30845798743133,0.3277775916545371,0.19678496086741692,99.99845454183126,109.99999174315946,0.5001652156475789,55.00063543181864,0.17910250840124375,0.0007,0.0007,0.004,0.0065
928,1762747647.742688,-0.0016889090719270975,0.005320539618696723,0.22016733474644015,0.00030771291136330115,-0.013178283156163626,0.026706628161991375,-0.012380368371768218,0.001173241707920681,0.003,-0.002,1.014,1.0,-0.0,0.0,0.001,-0.048,-0.013,-0.037,-0.001,0.03,0.006,0.007,-0.002,1.578,1.0,0.001,0.0,0.0,-0.013,-0.006,-0.142,-0.006,0.011,-0.0,0.003,-0.002,1.014,1.0,-0.0,0.0,0.001,-0.048,-0.013,-0.037,-0.001,0.03,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.31120815397556,0.3291820529168343,0.1971922236376829,99.99845459982969,109.99999174285105,0.5001652218533839,55.000647553822404,0.1781552047002282,0.0005,0.0007,0.0031,0.0035
