step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
651,1763961731.83504,0.007140585795263182,-0.007304912348054353,0.3969388723204185,-0.0030812250970291013,-0.004085752028893018,-0.09915085155010513,0.05188524357607489,-7.945923131231483e-05,0.885,0.13,1.339,0.999,0.009,0.042,-0.009,0.16,-0.116,-0.046,0.0,0.0,0.01,0.573,0.095,0.961,0.999,0.005,0.007,0.049,0.047,-0.004,0.176,-0.4,1.0,-0.2,0.9035044817714902,0.11182076761708813,1.3611685567903138,0.9999700814551754,0.005152609910843305,-0.0035862069171471466,-0.0045195050153639255,0.14671366512680845,-0.05879260010168538,0.12238872256825442,0.0,0.0,0.005836664207698464,0.8771992825798187,0.11936890398046052,1.372015438933289,0.9999685941162438,0.0035449787706174417,-0.0049772342051337855,-0.005046884817992546,0.05786189783930956,-0.05308340363601258,0.10588536313953095,0.0,0.0,0.005410829195430379,0.7228714524207012,0.0,1.411033036469168,1.0,0.0,0.0,0.0,24.963644425967665,0.24543024969058463,0.08,100.0,100.0,0.5,55.0,0.08,0.3368069421262368,0.04690766884290166,0.0021,0.0033,0.0083,0.0059
652,1763961731.9065964,0.005901679296579473,-0.01951937846936556,0.3976754064118505,-0.0029811991720756132,-0.005301959269010646,-0.06198544465006284,0.053300029497211736,0.00011497648763880274,0.894,0.125,1.334,0.999,0.009,0.041,-0.009,0.191,-0.109,-0.094,0.0,0.0,0.005,0.576,0.094,0.969,0.999,0.006,0.002,0.05,0.056,-0.014,0.12,0.2,0.3,0.1,0.9189582178344724,0.10520833141929478,1.3559664344951368,0.9999714431830475,0.0036501667658882923,-0.004765443605361693,-0.0045912578057149865,0.18308247284176649,-0.06728691778436925,0.12119356992886818,0.0,0.0,0.005380171069393963,0.8867809209750286,0.11397386104464885,1.3727931867746204,0.999972096443835,0.0023816267800171654,-0.005068208595907141,-0.004944436189409422,0.0687003726092727,-0.06321170456171293,0.10753167542585113,0.0,0.0,0.0053182160141751825,0.7262103505843072,0.0,1.4183566276157626,1.0,0.0,0.0,0.0,24.956610050454756,0.24632503283763782,0.08,100.0,100.0,0.5,55.0,0.08,0.33488782217206453,0.04197924695056644,0.0021,0.0023,0.0102,0.0099
653,1763961731.9669678,0.0059040331813678334,-8.643125115036232e-05,0.3950379138335395,-0.00295903295805027,0.0007494793360142424,0.0947248137824053,0.03652196290992632,-0.00026181882638273734,0.889,0.124,1.351,0.999,0.009,0.042,-0.009,-0.105,-0.005,0.333,0.0,0.0,-0.004,0.581,0.094,0.978,0.999,0.01,0.002,0.05,0.075,-0.013,0.158,-0.1,0.2,-0.1,0.8600574476301657,0.10467179404986887,1.3761148505696856,0.9999710391021475,0.0022731639377039058,-0.005344321269206942,-0.004918527508861513,-0.11378064024495715,-0.06008840645821678,0.1379032341487642,0.0,0.0,0.004510270382994978,0.8845829613259562,0.11258310101065644,1.3840759116808385,0.9999850344406747,0.0018406591765262798,0.0014265911645586957,-0.004950525843561885,0.04498145172771878,-0.05761222804463739,0.12174079677021332,0.0,0.0,0.005350978607396854,0.7295492487479132,0.0,1.425392539951632,1.0,0.0,0.0,0.0,24.963699966893042,0.24565916158455953,0.08,100.0,100.0,0.5,55.0,0.08,0.33710489796754944,0.04837714102646436,0.002,0.0026,0.0083,0.0052
654,1763961732.0429516,0.00431381330333178,-0.005385029760933038,0.3851555309953484,-0.002524884092699061,-0.007213095242509283,-0.02650379645530717,-3.217496176322228e-05,0.001800865206999761,0.891,0.108,1.425,0.999,0.01,0.05,-0.008,0.059,-0.206,0.886,0.0,0.0,0.048,0.586,0.092,0.987,0.999,0.012,0.004,0.049,0.078,-0.026,0.177,0.0,0.3,-0.1,0.8938542298035098,0.09417909989032985,1.4581381119775192,0.9999923141368089,0.002041255244041498,0.001319283009417031,-0.003076432459786454,0.04474514730527126,-0.0763154514489661,0.1746276997593261,0.0,0.0,0.008793392627393445,0.8855466189124819,0.10431007204628767,1.4125068179949185,0.9999827320052285,0.001345974439896251,-0.0028320439805216858,-0.00497026871094883,0.03566394892495496,-0.07492676627541264,0.16226563426269358,0.0,0.0,0.0057159577351339926,0.7328881469115192,0.0,1.4321359353010221,1.0,0.0,0.0,0.0,24.992209901911785,0.2430523292047308,0.08,100.0,100.0,0.5,55.0,0.08,0.33285451268325744,0.05087134874882074,0.002,0.0022,0.0135,0.0088
655,1763961732.107319,0.009941445469607688,-0.017211922954985366,0.3872787309336965,-0.00302126166845187,0.028677387494296012,-0.05980759469037827,0.05876044106615942,-0.002797498390351429,0.902,0.12,1.419,0.999,0.007,0.046,-0.01,0.177,0.093,-0.083,0.0,0.0,-0.029,0.59,0.091,0.998,0.999,0.009,-0.0,0.05,0.06,-0.009,0.243,-0.7,0.5,-0.1,0.9268885378457359,0.1176727816327349,1.4489584045612018,0.999979258016608,0.0004932119536393837,-0.0024411241150004946,-0.005939797267430999,0.16074440455867198,-0.010688450669416436,0.14054628525777424,0.0,0.0,0.001816270634602606,0.8974584029474051,0.11916988362614123,1.413680042082052,0.9999629400949392,0.00016727850256836882,-0.006937795078053949,-0.005094845831106002,0.05804545434484054,-0.011331804031622525,0.15224960450513453,0.0,0.0,0.003860102512770691,0.7362270450751252,0.0,1.4385821766345965,1.0,0.0,0.0,0.0,24.975957235545504,0.24441078553302528,0.08,100.0,100.0,0.5,55.0,0.08,0.3509560924982394,0.04272898883496859,0.0018,0.0017,0.0109,0.0099
656,1763961732.1715245,0.010480369394013428,-0.01169339474533882,0.3882139648786499,-0.002816023512321835,0.003937300305729665,0.025441150678859555,0.05308601109147902,0.0006485330720936945,0.904,0.111,1.424,0.999,0.007,0.046,-0.009,0.052,-0.169,0.084,0.0,0.0,0.024,0.595,0.09,1.008,0.999,0.011,0.0,0.051,0.073,-0.013,0.186,-0.0,0.3,-0.1,0.906521855826567,0.10850807478094938,1.4526805259099629,0.9999676871988946,0.00043095190809879256,-0.0069574832925160665,-0.0040040310664548944,0.03624303953012496,-0.03027561426275579,0.12988551102339138,0.0,0.0,0.006694635019966253,0.9012691959477488,0.11252023187197685,1.4230096174778408,0.9999841300114299,0.00019318421461644807,-0.002507069911757536,-0.005041528101702895,0.051965530920294295,-0.030252937466159063,0.15300974979139031,0.0,0.0,0.004811634543887226,0.7395659432387314,0.0,1.444726831258053,1.0,0.0,0.0,0.0,24.97397099398498,0.24456494300298787,0.08,100.0,100.0,0.5,55.0,0.08,0.3456154100677376,0.04278024564755485,0.002,0.0019,0.0096,0.009
657,1763961732.2361083,0.008826420018018614,-0.015558816395657971,0.3868370840218143,-0.0026102200196253876,-0.006959700705722385,-0.020788782594763126,0.04164234132565333,0.0006770145244420112,0.911,0.102,1.439,0.999,0.007,0.047,-0.008,0.12,-0.043,0.407,0.0,0.0,0.03,0.599,0.09,1.015,0.999,0.016,-0.004,0.052,0.059,-0.007,0.105,0.6,-0.2,0.2,0.9278423794087041,0.09810418237217042,1.4681279555636413,0.9999900208038267,0.000426009981649189,-0.002336289128650523,-0.003783987495402156,0.10183739929189368,-0.049895389954264346,0.13382887991076442,0.0,0.0,0.007058150650256825,0.9096162974417807,0.10454445431575399,1.4398235575748455,0.9999823800332868,-0.0003107290549125789,-0.0031608362124989644,-0.005015195395544662,0.06305973990724265,-0.04753005461608109,0.14849752916557718,0.0,0.0,0.004925570063191619,0.7429048414023374,0.0,1.4505656738602133,1.0,0.0,0.0,0.0,24.983217834302106,0.2437719563244171,0.08,100.0,100.0,0.5,55.0,0.08,0.3407112076849837,0.038689752873408825,0.002,0.0017,0.0119,0.0051
658,1763961732.3055723,0.008776686640604658,-0.011426161108873267,0.38639935955108234,-0.0028870957575289373,0.0008546356151825441,0.01871842438446628,0.0461660131490669,-0.0017106561919709208,0.915,0.104,1.45,0.999,0.007,0.047,-0.009,0.056,0.03,0.199,0.0,0.0,-0.013,0.603,0.089,1.022,0.998,0.019,-0.005,0.052,0.085,-0.015,0.052,0.8,-0.1,0.2,0.9187123404932901,0.09858245873444309,1.4776751246023592,0.9999808820137958,-0.00043359916034426804,-0.003167487438399702,-0.005292884091579464,0.032195652346985536,-0.042488866837494955,0.1262089337202313,0.0,0.0,0.0032348130419002307,0.9136980165055602,0.1040020079957007,1.4510124529709767,0.9999641355972819,0.0010388316228510225,-0.006778306048851236,-0.004970202727117744,0.055856628563694444,-0.03889208110889972,0.14231000890169,0.0,0.0,0.005036495884275297,0.7462437395659434,0.0,1.456094689418524,1.0,0.0,0.0,0.0,24.984955752549094,0.2436107888943685,0.08,100.0,100.0,0.5,55.0,0.08,0.34328104770698603,0.03891260890153356,0.002,0.0025,0.0114,0.0077
659,1763961732.3785923,0.009795221312779354,-0.0009552298178114611,0.3855623167889533,-0.0029515890424036332,0.00618975919094907,0.05092638631669988,0.04411470613323995,-0.0006833533940645956,0.913,0.108,1.463,0.999,0.008,0.047,-0.009,-0.038,0.084,0.274,0.0,0.0,-0.004,0.607,0.088,1.03,0.999,0.015,-0.0,0.051,0.071,-0.016,0.111,-0.2,-0.2,0.0,0.9007873037474521,0.10255971192244327,1.4900070625098285,0.999963474047737,0.0008395502031724709,-0.006919695671787829,-0.004946062843025877,-0.0640076880842916,-0.028344628249135972,0.12144225777825007,0.0,0.0,0.0041983614384132045,0.9136427518071337,0.1061310903371267,1.4637537618231127,0.9999674620007767,0.0014432696236502446,-0.006213535579202258,-0.004938004467863143,0.03609887900771068,-0.025052741105955637,0.14059382385137797,0.0,0.0,0.00484561839806864,0.7495826377295494,0.0,1.4613100759599418,1.0,0.0,0.0,0.0,24.989390627444777,0.2432388498532958,0.08,100.0,100.0,0.5,55.0,0.08,0.34758953223968114,0.042269307908880026,0.0035,0.0043,0.0096,0.0095
660,1763961732.4436154,0.010856687404895194,-0.01192752940828788,0.38739831317076534,-0.0028301827453646954,0.006531733124676615,-0.05498090167960853,0.05737527150767956,0.000238082854894236,0.927,0.11,1.465,0.999,0.008,0.045,-0.009,0.143,-0.059,-0.126,0.0,0.0,0.013,0.611,0.087,1.036,0.999,0.013,-0.007,0.052,0.058,-0.018,0.1,-0.0,0.3,-0.0,0.9453539957900995,0.1043845834692577,1.4880913699259681,0.9999716048266558,0.0013539619533299943,-0.005968846011009818,-0.004396499144589669,0.1202450107789809,-0.02225750679675699,0.10002952225223921,0.0,0.0,0.005766270469684061,0.922777476410638,0.10713256096809226,1.4674416853451255,0.9999597776356491,0.0011571989412031962,-0.007333338722466948,-0.005032508783432671,0.048491629165586914,-0.01902783914257751,0.12092968787377562,0.0,0.0,0.004449332273874746,0.7529215358931554,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,24.980687541702917,0.24387712558648125,0.08,100.0,100.0,0.5,55.0,0.08,0.3497580318431573,0.036405857612871156,0.002,0.0018,0.0157,0.0084
661,1763961732.5049264,0.009339670527986598,-0.017332418478852,0.3889135496182957,-0.0026108771816476415,-0.006227998458931081,-0.028515386528856577,0.0560009713839975,0.0007427549754146828,0.934,0.102,1.464,0.999,0.007,0.045,-0.009,0.145,-0.164,-0.017,0.0,0.0,0.026,0.615,0.085,1.041,0.999,0.013,0.0,0.05,0.056,-0.02,0.09,-0.2,0.2,-0.1,0.9529119483795532,0.0949607672051638,1.4840493788647808,0.9999658125678594,0.0013973260853312566,-0.007194476264112169,-0.0038289276040597083,0.12581005222191308,-0.04244424574883633,0.08740500431594186,0.0,0.0,0.00678112329056659,0.9298305728124836,0.10032543409887701,1.4720019499960122,0.9999661457979692,0.0013095299426321065,-0.006448357162640884,-0.004940756944731994,0.052234355003555055,-0.03821408988453566,0.10572115008621308,0.0,0.0,0.005068599353265306,0.7562604340567614,0.0,1.4707858348855294,1.0,0.0,0.0,0.0,24.976213265545372,0.24419389097641378,0.08,100.0,100.0,0.5,55.0,0.08,0.3448151657758358,0.03295919515711048,0.0022,0.0023,0.0106,0.0071
662,1763961732.571758,0.007169911654525683,-0.014337365944100506,0.38979487317129297,-0.002292022850376329,-0.009681335551306243,0.012808710363900964,0.0530208114672729,0.0012679120086506062,0.937,0.097,1.465,0.999,0.009,0.044,-0.008,0.077,-0.129,0.035,0.0,0.0,0.044,0.619,0.084,1.044,0.999,0.013,-0.007,0.053,0.057,-0.029,0.027,-0.0,-0.6,0.1,0.9446513354131233,0.08683358478262584,1.4827290914464957,0.9999736939832157,0.0014702146903471075,-0.0064097327368835165,-0.0030602510629228006,0.05789788558680749,-0.05651525652411826,0.07965595960777937,0.0,0.0,0.007991691161720148,0.9344807110838533,0.09405607059096982,1.476693164565079,0.999981966387806,0.0017007836449783285,-0.0031833788533521088,-0.004800034713006715,0.0503427896211221,-0.05164653919919229,0.09154086055414218,0.0,0.0,0.005547652724877793,0.7595993322203674,0.0,1.4750396913574877,1.0,0.0,0.0,0.0,24.973795772769265,0.24435367325554003,0.08,100.0,100.0,0.5,55.0,0.08,0.3415688968553343,0.03197178170347725,0.0021,0.0041,0.0108,0.0062
663,1763961732.6401625,0.005824699758788234,-0.019103734482368663,0.395487486327947,-0.002408410738954989,-0.005829820521871529,-0.025624013434353356,0.07718742492968193,-0.0008684422991903412,0.957,0.092,1.432,0.999,0.009,0.04,-0.008,0.144,-0.106,0.109,0.0,0.0,0.01,0.622,0.082,1.048,0.999,0.012,-0.002,0.051,0.041,-0.03,0.073,-0.3,0.1,-0.0,0.9694151003814381,0.08264999190003154,1.4433836158083995,0.999985163050803,0.00171633129854236,-0.002862204078309691,-0.004305307532206036,0.12101757705590596,-0.058969597105716615,0.05075874431230944,0.0,0.0,0.004678982850728287,0.9476269398816868,0.09029145487037404,1.4642261881378014,0.9999718384641332,0.002077517553453639,-0.005392743864882749,-0.004787955000221325,0.07247677659022489,-0.05495256428372075,0.059090998151069746,0.0,0.0,0.005016895118767888,0.7629382303839733,0.0,1.4789668914687344,1.0,0.0,0.0,0.0,24.952097336552768,0.2455889649930427,0.08,100.0,100.0,0.5,55.0,0.08,0.3413450594373564,0.024277659090518364,0.0016,0.0014,0.0116,0.0103
664,1763961732.6999204,0.007871917552078953,0.013873659913137888,0.38840608600916765,-0.00246628920599177,0.010964176436302125,0.16249900516723667,0.014028934197096875,-0.000590443677553281,0.955,0.097,1.472,0.999,0.008,0.044,-0.009,-0.267,-0.042,1.515,0.0,0.0,0.014,0.626,0.08,1.05,0.999,0.016,-0.0,0.051,0.063,-0.033,-0.024,0.8,0.3,0.1,0.8878881844995822,0.09262213987948865,1.4902089925709674,0.9999730000990994,0.0016846200503285312,-0.005673766025085924,-0.0043553997733033305,-0.2960848829750804,-0.027787728363480618,0.09538949803866514,0.0,0.0,0.005018558798980978,0.9472216240128826,0.09625176339965835,1.487300402492406,0.9999571037045489,0.0015082306028859646,-0.007647770630160809,-0.00500275880358615,0.0431620322876583,-0.02588623542981268,0.09109436837959484,0.0,0.0,0.0041823105333795435,0.7662771285475793,0.0,1.482564734718828,1.0,0.0,0.0,0.0,24.98460985392832,0.2445786161926505,0.08,100.0,100.0,0.5,55.0,0.08,0.34997225603397514,0.030128963538023322,0.0018,0.0012,0.0075,0.0055
665,1763961732.7736814,0.007649762031085621,0.009717041253835608,0.38581749523432285,-0.0025165617381093077,-0.00012678791095678803,-0.019048885807369145,0.03560780687692203,-0.0005596488113366612,0.952,0.09,1.488,0.999,0.009,0.045,-0.008,-0.038,-0.125,0.284,0.0,0.0,0.02,0.629,0.078,1.053,0.998,0.022,-0.004,0.054,0.068,-0.034,-0.009,0.9,0.1,0.2,0.9348316108249889,0.08546218044203546,1.5074706540973686,0.9999601892539083,0.0016701103159266321,-0.007765970526440203,-0.004064522186335191,-0.06281025045561882,-0.04014724645676205,0.09455643212291895,0.0,0.0,0.005589033914207405,0.9472958267684151,0.09075190975353592,1.497255346617627,0.9999595760586836,0.0009497028928965739,-0.0074660819405681636,-0.004919546057310684,0.02450963709352358,-0.03895736611461931,0.09462670019534652,0.0,0.0,0.004195361125631916,0.7696160267111853,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,24.99080611855546,0.24443095205218854,0.08,100.0,100.0,0.5,55.0,0.08,0.34666313401274235,0.03267868579210106,0.002,0.0019,0.0129,0.0079
666,1763961732.8555856,0.0068886847279724505,-0.028355923304253336,0.3896386350939364,-0.002603839065802692,-0.002849166261680154,-0.18915019263371527,0.0673328862023579,-0.0007509568557305845,0.964,0.087,1.473,0.999,0.008,0.043,-0.008,0.397,-0.101,-0.506,0.0,0.0,0.007,0.632,0.075,1.057,0.999,0.013,0.009,0.051,0.042,-0.036,0.07,-0.1,0.6,-0.1,1.03612197960073,0.0792185059476706,1.4874090902182944,0.999965712977559,0.0010614007456274115,-0.006901736349411866,-0.004451104705859677,0.3858645495915991,-0.04894584630406804,0.06069763123888323,0.0,0.0,0.004605958212283944,0.9632076204273714,0.08563520671905533,1.4895582894674915,0.9999503799252017,0.00038228284325310304,-0.008696079393667325,-0.0048445588500411795,0.06074491609655447,-0.0473549261750183,0.0792470777200941,0.0,0.0,0.004260291284203053,0.7729549248747913,0.0,1.4887626827300218,1.0,0.0,0.0,0.0,24.970732133572017,0.24479434713013906,0.08,100.0,100.0,0.5,55.0,0.08,0.3445947288792281,0.019720415731389898,0.0068,0.0034,0.011,0.0186
667,1763961732.9259317,0.005183102944885167,-0.01302629169759496,0.3937413926026642,-0.0029527094201331093,-0.007666823324439859,0.07310366762026019,0.06921861693038109,-0.0020698316548774225,0.961,0.075,1.454,0.999,0.007,0.043,-0.008,-0.012,0.01,-0.17,0.0,0.0,-0.029,0.634,0.073,1.061,0.999,0.006,0.013,0.048,0.05,-0.041,0.034,-0.0,-0.1,0.0,0.9557553724696632,0.07050124143643498,1.4635119862573995,0.9999434867931403,0.0005024053922510545,-0.008929438404339822,-0.005747689847403228,-0.01755314682290371,-0.06019947160000412,0.038843602186769244,0.0,0.0,0.0017135077167739006,0.9612906006417061,0.07842749877544794,1.4813025760668905,0.9999877753626132,0.0008714860737047584,0.0005716732471211548,-0.004833510841366758,0.037874429232951146,-0.058392505866130956,0.05234536410499402,0.0,0.0,0.004134377601427503,0.7762938230383973,0.0,1.4913585255332729,1.0,0.0,0.0,0.0,24.954228852968377,0.24497157518643925,0.08,100.0,100.0,0.5,55.0,0.08,0.34162113533512906,0.02515133826263987,0.003,0.0074,0.0232,0.0104
668,1763961732.9735641,0.002055914617442682,-0.018255046942317384,0.3923440248987805,-0.0026776324256963533,-0.014988053769101777,-0.02777206268581147,0.042230835555914545,0.0010062962946671432,0.964,0.065,1.466,0.999,0.008,0.045,-0.007,0.123,-0.234,0.008,0.0,0.0,0.025,0.639,0.07,1.06,0.998,0.018,-0.011,0.054,0.072,-0.036,-0.028,0.4,-1.1,0.4,0.9861417104600997,0.056384046409529084,1.4761101838733868,0.9999922283949405,0.0011537123280829379,0.0006047735527312142,-0.0037210679293965517,0.11071407817634704,-0.08256139274349804,0.051432677871455355,0.0,0.0,0.0066787181312138455,0.9646490871766655,0.06735068489334653,1.4878647121503148,0.9999863651423656,0.000984368168175886,0.0018832425278536694,-0.004770109668578936,0.042758700589229454,-0.08133653547970535,0.0497397074176503,0.0,0.0,0.004672251358025615,0.7796327212020033,0.0,1.4936164904903657,1.0,0.0,0.0,0.0,24.961830451752537,0.2451082922513054,0.08,100.0,100.0,0.5,55.0,0.08,0.33549321164500234,0.0243583630551718,0.0023,0.0019,0.0108,0.0073
669,1763961733.0468726,0.0010162646524818756,-0.01658730515079484,0.39032700919462693,-0.0026525784260760838,-0.004941260497623697,0.006056828089823045,0.03895792459157956,-0.00020943405511069323,0.969,0.063,1.477,0.999,0.008,0.044,-0.007,0.085,-0.031,0.219,0.0,0.0,0.001,0.642,0.067,1.063,0.999,0.01,0.001,0.051,0.047,-0.042,0.016,0.1,0.1,0.0,0.980852650000722,0.05313967090511529,1.488010896855986,0.9999876135739356,0.0009040126563174623,0.001952675238022068,-0.004488041804332854,0.0597365627237327,-0.07562671482616186,0.057600053089476334,0.0,0.0,0.004471588046265023,0.9690796115453906,0.06334137855969829,1.4939287519944795,0.9999527031100502,0.0005910979635055067,-0.00850834468149575,-0.004674421555877568,0.04259865449101914,-0.07645717046167058,0.05280657492491067,0.0,0.0,0.004588819841006685,0.7829716193656093,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,24.96709337062882,0.24524922434406,0.08,100.0,100.0,0.5,55.0,0.08,0.3370909951600921,0.022954752607116654,0.0033,0.0023,0.0145,0.0111
670,1763961733.0978563,-0.001614251322929775,-0.02726082206466536,0.39202737638262536,-0.0022853238257027828,-0.01302554679549802,-0.05544099771320196,0.057292712089320394,0.0015047006986069955,0.98,0.051,1.466,0.999,0.008,0.041,-0.006,0.238,-0.252,-0.236,0.0,0.0,0.041,0.645,0.064,1.064,0.999,0.016,-0.009,0.051,0.041,-0.045,0.051,-0.4,0.2,-0.1,1.0198329738024647,0.03813858746754278,1.4748723741833398,0.9999621889553134,0.0008879745148148084,-0.008178526473174854,-0.0028184864176963196,0.20822130053615628,-0.09577035882471555,0.04298998982151049,0.0,0.0,0.007749377655832766,0.9792749709313946,0.05116946396722552,1.4899525973618797,0.9999702060578795,0.00015323260503314663,-0.00629871299463579,-0.0044597904594416,0.05747033948539457,-0.09869980144005863,0.04573422359411142,0.0,0.0,0.005365858004679768,0.7863105175292153,0.0,1.497112809602752,1.0,0.0,0.0,0.0,24.957100187249267,0.2449526529180974,0.08,100.0,100.0,0.5,55.0,0.08,0.33102593448282824,0.016132833999227207,0.0013,0.0012,0.0077,0.0056
671,1763961733.190327,-0.0020484516336835693,-0.01937020572002983,0.39093613873648664,-0.0024474029776660163,-0.0023727829691351948,0.0360454789650945,0.0435472338171347,-0.0010960612380290175,0.987,0.048,1.475,0.999,0.007,0.042,-0.007,0.084,-0.04,0.107,0.0,0.0,-0.012,0.648,0.061,1.065,0.998,0.02,-0.007,0.052,0.058,-0.055,-0.027,0.7,-0.5,0.1,0.9943069737284448,0.034950233204603214,1.4842170701559434,0.9999693577652852,5.51206785772232e-05,-0.006253553213567654,-0.004708881438195734,0.05118186374324313,-0.08473642880083526,0.04547416365287008,0.0,0.0,0.0028201970820155484,0.9842986455988041,0.04668499462024628,1.493507823560627,0.9999571703145697,-0.001104092212011844,-0.008065065518227037,-0.004403775091119849,0.05200486875014959,-0.09037285552682528,0.047890343983096495,0.0,0.0,0.004753822263579118,0.7896494156928213,0.0,1.498348759548675,1.0,0.0,0.0,0.0,24.958913449170797,0.24506999602719762,0.08,100.0,100.0,0.5,55.0,0.08,0.3331002541946015,0.015110392122605959,0.0021,0.0018,0.016,0.0208
