step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1305,1761379883.1969914,0.06496898087951235,0.11803400671702088,0.2272109883173453,0.0018147072114584797,-0.2889293150256151,0.04483528153417016,0.057839818478583646,-0.0058743735876117115,0.038,-0.866,1.032,0.999,-0.011,-0.03,0.001,-0.037,0.401,-0.023,0.213,0.215,-0.004,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,42.99903595076087,0.9107964379721126,0.06752769161027936,123.68718544220981,599.265791218552,0.5,0.0008,0.0011,0.0057,0.0058
1306,1761379883.2309275,0.06030153528112624,0.11339762609573742,0.22726230957948199,0.001777566485249149,-0.030432210763983114,-0.01685530453357942,0.057315959700702995,8.226954077131384e-05,0.036,-0.848,1.031,1.0,-0.008,-0.025,0.001,-0.059,0.385,-0.022,0.102,0.212,-0.002,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,42.999089497931244,0.9107934972428068,0.0644359939336199,123.61751989111002,599.265146278398,0.5,0.0014,0.0011,0.0056,0.0057
1307,1761379883.2643867,0.048618227514797246,0.11185445433651352,0.22746482223150344,0.0017010552627452226,-0.1017576938430084,0.012917688931695426,0.058840703915085044,-0.0003207206037269736,0.035,-0.84,1.03,1.0,-0.007,-0.023,0.001,-0.068,0.383,-0.022,0.098,0.213,-0.002,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,42.999106536039605,0.9107954717423636,0.06180811264475111,123.47105895268015,599.2645617366134,0.5,0.0014,0.0011,0.0057,0.0058
1308,1761379883.2914333,0.06473553178982441,0.1148898152510171,0.2276236108976453,0.0021487387035996563,0.1733275996289711,0.05831722272916412,0.058454092219294596,0.0049020982242306416,0.032,-0.827,1.029,1.0,-0.005,-0.02,0.001,-0.085,0.41,-0.022,0.095,0.212,-0.003,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,42.99914678144593,0.9107938939931062,0.059955377444289956,123.34348024195822,599.2640171158068,0.5,0.0008,0.0007,0.0036,0.0027
1309,1761379883.3314116,0.1179994175618828,0.11308301041037878,0.22791187891338402,0.0031956307015674028,0.5488227406680399,0.010654405406371026,0.059788582881798766,0.011006104655577376,0.027,-0.806,1.028,1.0,-0.003,-0.014,0.001,-0.117,0.47,-0.023,0.119,0.249,-0.003,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,42.99922685028241,0.9107838829885018,0.05980394412891104,123.01616070373797,599.2636916923079,0.5,0.0013,0.0012,0.0059,0.006
1310,1761379883.3601172,0.07366351564243748,0.10804881933410493,0.22796008651735405,0.0020615096357386392,-0.4138591648039824,-0.02207115816014399,0.05746004576804585,-0.010542302982895786,0.026,-0.8,1.028,1.0,-0.002,-0.013,0.001,-0.112,0.434,-0.02,0.109,0.225,-0.003,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,42.99927325843217,0.9107957251990062,0.06650726882829751,123.00366401205076,599.26247610954,0.5,0.0012,0.0012,0.0045,0.0028
1311,1761379883.3912706,0.01604633546481883,0.09337532513831892,0.22760655530823906,0.0012507603064514893,-0.5577559228655772,-0.11972273712433384,0.05345470953818851,-0.007592115883936842,0.02,-0.778,1.027,1.0,0.003,-0.008,0.001,-0.11,0.387,-0.013,0.106,0.172,-0.002,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,42.999500973907786,0.910802718947321,0.06457732264155847,122.92555299085052,599.261505477728,0.5,0.0008,0.0007,0.0034,0.0027
1312,1761379883.4268808,0.05167588992212581,0.0996680152087018,0.22767784819134054,0.00202881738072121,0.36030712843927437,0.08627073198840862,0.057614567658074586,0.008093260819310078,0.018,-0.77,1.027,1.0,0.004,-0.006,0.001,-0.124,0.425,-0.013,0.043,0.167,-0.002,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,42.999727598235694,0.9108104923246481,0.06146452355356305,122.72506737295102,599.2610136273091,0.5,0.001,0.0008,0.0054,0.0027
1313,1761379883.4583912,-0.006809289707493275,0.07353363812296412,0.2274772266419306,0.001343297781534773,-0.5719328238156594,-0.23642676705520133,0.05491324655373606,-0.00634799164668407,0.012,-0.751,1.026,1.0,0.004,-0.002,0.001,-0.108,0.357,-0.009,0.068,0.152,-0.002,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.000010253941326,0.9108075260361512,0.06009004872558575,122.49430595684251,599.2602887861351,0.5,0.001,0.0007,0.0036,0.0027
1314,1761379883.4916174,0.01733315711303736,0.08120475258150957,0.2274839198136086,0.0018299581477232547,0.2397221457784329,0.09509455411619544,0.056936238377263096,0.005202428107268507,0.008,-0.738,1.026,1.0,0.005,0.0,0.001,-0.116,0.376,-0.008,-0.008,0.108,-0.001,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.00031656602444,0.9108054867123605,0.0560929791427616,122.22703256849182,599.2598831183332,0.5,0.0007,0.0008,0.0035,0.0028
1315,1761379883.529928,0.04114471207365561,0.07958175944690925,0.2274444682450901,0.002273235239409152,0.24244883888444185,0.0040712567993741455,0.056476464268217216,0.004890260453789786,0.006,-0.73,1.026,1.0,0.005,0.002,0.001,-0.126,0.409,-0.007,0.009,0.132,-0.002,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.000622131185246,0.9108155557962015,0.05477883544424566,121.77247152346862,599.2595628621707,0.5,0.0012,0.0007,0.006,0.005
1316,1761379883.5627325,0.034254436904193254,0.07404542852729533,0.22746032819566075,0.0021561010702898266,-0.058616573676209635,-0.03546786933441187,0.05701971656697909,-0.0006030328813409675,0.001,-0.715,1.026,1.0,0.006,0.004,0.001,-0.125,0.409,-0.006,0.058,0.136,-0.003,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.00092057918986,0.910823856132645,0.054714892644778954,121.27977291708322,599.2593210349798,0.5,0.0008,0.0006,0.0056,0.0053
1317,1761379883.591493,0.04171265247752162,0.06864236767510976,0.22750274147300178,0.002061695968789944,0.0831457649593319,-0.035519251390031925,0.05728921482232564,-0.0004050257474263732,-0.002,-0.706,1.026,1.0,0.006,0.006,0.001,-0.128,0.422,-0.005,0.065,0.146,-0.003,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.00121018030932,0.9108374729975152,0.054127340391265134,120.94886947808995,599.2592111278608,0.5,0.0008,0.0008,0.0036,0.0027
1318,1761379883.6264093,0.022794670083261158,0.05230407383204955,0.22729934632180382,0.0019385752680901353,-0.1787516608232242,-0.1462223465118247,0.05484173385627125,-0.0007157830148006002,-0.008,-0.685,1.026,1.0,0.008,0.009,0.001,-0.115,0.4,-0.002,0.064,0.116,-0.003,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.00158213817269,0.9108321670799,0.05338640027768372,120.44323095905382,599.2590797623203,0.5,0.0014,0.0012,0.0035,0.0034
1319,1761379883.658291,-0.008533936702251874,0.043190676577243126,0.22702523788891746,0.001655969121993898,-0.30758740033431503,-0.07805795409005184,0.05408375225158743,-0.0023414176439398374,-0.012,-0.672,1.026,1.0,0.008,0.01,0.001,-0.099,0.36,0.0,0.029,0.073,-0.002,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.00202531324572,0.9108029249227059,0.050917253045091475,120.0360895213079,599.2590035137921,0.5,0.0008,0.0006,0.0035,0.0031
1320,1761379883.6911466,0.0100791888921072,0.04526542266843763,0.2269805437810846,0.0018359287252054646,0.18399777176802778,0.031545130056255866,0.056309368393900494,0.002213588312614141,-0.013,-0.665,1.026,1.0,0.009,0.011,0.001,-0.105,0.39,0.001,0.006,0.07,-0.003,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.00245658210318,0.9107908899754993,0.05021456783521181,119.72312653854834,599.2589754400414,0.5,0.0007,0.0006,0.0036,0.0027
1321,1761379883.7276258,-0.0034500988683141866,0.0336466005525843,0.22690306951723285,0.0018614837431514667,-0.13277308038118707,-0.10487186549142391,0.05597039330675342,0.0007145323607613886,-0.017,-0.65,1.026,1.0,0.009,0.012,0.001,-0.092,0.371,0.001,0.012,0.066,-0.003,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.00287546115986,0.9107647303706471,0.04908946790375766,119.32704513099169,599.2589594543874,0.5,0.0009,0.0012,0.0056,0.003
1322,1761379883.7580018,0.017906620285699615,0.03165255905223615,0.22697835836752756,0.0019868436411440912,0.21270466682305947,-0.011528764865335439,0.05747865588225548,0.0017189699157141108,-0.02,-0.637,1.026,1.0,0.009,0.013,0.001,-0.089,0.389,0.001,-0.004,0.047,-0.002,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.003251441769436,0.910747056951359,0.04767183647169565,119.01701994617935,599.2589557746021,0.5,0.0007,0.0007,0.0034,0.0029
1323,1761379883.79116,-0.04938203437561005,0.009457671547634001,0.22670582953729834,0.0018310823221490307,-0.6684098915416716,-0.21403573528296244,0.05401930128958991,-0.0010609022796645839,-0.023,-0.625,1.026,1.0,0.009,0.014,0.001,-0.066,0.32,0.001,0.021,0.039,-0.002,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.00368558821236,0.9106960771546039,0.04711913826828774,118.76540730625126,599.2589617402696,0.5,0.0006,0.0008,0.0035,0.0026
1324,1761379883.824738,-0.022908625199312756,0.014477130634105356,0.22677838810247952,0.0018266158478426704,0.2523885831690703,0.052559008751622005,0.057402043036136205,0.0004131058374736551,-0.025,-0.616,1.026,1.0,0.009,0.014,0.001,-0.066,0.345,0.001,-0.048,0.015,-0.003,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.00407477451972,0.9106633790903074,0.0519569982047163,118.47913048854429,599.2589045973601,0.5,0.0009,0.0008,0.0034,0.0027
1325,1761379883.8631792,-0.007086295037800609,0.00045074190451376353,0.22680092159328746,0.0009439225350103123,0.1524961453152933,-0.1366446046373896,0.05691993193369932,-0.008370279166362913,-0.027,-0.602,1.026,1.0,0.008,0.015,0.0,-0.056,0.352,-0.0,-0.033,0.018,-0.003,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.00439964311533,0.9106350159676558,0.05114483069469538,118.32669461443439,599.2588997031273,0.5,0.0008,0.0007,0.0056,0.0059
1326,1761379883.8912787,0.033564171290019484,0.003102124441701576,0.22690280814699193,0.00036939812187113076,0.40473308951875075,0.026626510848006546,0.05771909593536658,-0.005509263497639238,-0.028,-0.596,1.026,1.0,0.007,0.015,0.0,-0.058,0.396,-0.0,-0.036,0.021,-0.003,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.00465341802383,0.9106270362481184,0.051212922300461115,118.2037003897628,599.2588820707566,0.5,0.0007,0.0006,0.0035,0.0027
1327,1761379883.924454,-0.017477165712893636,-0.012848196256934279,0.22672618776652068,0.000376288544261336,-0.5020223272066263,-0.15872767587593312,0.05495949823203579,0.00016125375436983449,-0.03,-0.578,1.026,1.0,0.007,0.015,0.0,-0.036,0.342,-0.0,0.047,0.004,0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.00497918202276,0.9105906772182063,0.05178058483601022,118.1008126094707,599.258865751789,0.5,0.0007,0.0007,0.0034,0.0026
1328,1761379883.9589584,-0.016417874324019328,-0.015884049948920967,0.22667973441401704,0.00011085430840414003,0.006223622460519634,-0.03357058598410048,0.0562170134165936,-0.002560270222506626,-0.031,-0.57,1.026,1.0,0.008,0.015,0.0,-0.029,0.346,-0.0,-0.018,-0.017,-0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.0052949389212,0.9105558901598709,0.05230308644282776,118.00494294741853,599.258853534744,0.5,0.0007,0.0007,0.0042,0.0029
1329,1761379883.9917789,0.05644638957736749,-0.020898388436357378,0.22691908267144742,-0.0001765608179171533,0.7245381704328632,-0.05411439736159436,0.05906341617780773,-0.0028464376861118985,-0.032,-0.557,1.026,1.0,0.007,0.015,0.0,-0.021,0.414,-0.002,-0.027,-0.027,0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.005451279391785,0.9105490312125829,0.0516217785326703,117.833400458366,599.2588491197665,0.5,0.0012,0.0006,0.0036,0.0028
1330,1761379884.0247731,-0.04058041161440522,-0.02683851598536205,0.22674246477903154,0.000625288691457509,-0.9561564145233852,-0.06462587259913609,0.054963591743702654,0.007974354889267336,-0.032,-0.549,1.026,1.0,0.007,0.014,0.0,-0.009,0.306,-0.003,0.039,-0.024,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.00569006885887,0.9105173364471213,0.05760618471369526,117.71972651704478,599.2586645692936,0.5,0.0008,0.0007,0.0035,0.0028
1331,1761379884.0649812,-0.03241808437259847,-0.03626701776803602,0.22687962947527054,1.91592113662789e-05,0.07147816951446617,-0.10099464682308022,0.05805726315714789,-0.005904972628047923,-0.033,-0.534,1.025,1.0,0.008,0.014,0.0,0.003,0.322,-0.003,-0.056,-0.035,-0.001,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.00591131090519,0.9104876795619716,0.05845057306804037,117.63730818545078,599.2586473316313,0.5,0.0014,0.0012,0.0059,0.0061
1332,1761379884.091538,-0.0542010919428257,-0.034485023995862535,0.22691373474934973,0.0001798412164917661,-0.22593459679542188,0.008753183279725824,0.057060960109609225,0.0016116098540964415,-0.032,-0.53,1.025,1.0,0.008,0.013,0.0,0.006,0.311,-0.004,-0.059,-0.037,-0.001,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.00608675108496,0.9104643939457084,0.058949310690201394,117.50162716209476,599.2586197610973,0.5,0.0012,0.0006,0.0034,0.0027
1333,1761379884.1286533,-0.04073256658016391,-0.039726283011996856,0.22688743642816656,3.44671901743252e-05,0.12113498064091147,-0.06103384616030873,0.056465450475506246,-0.0014087799590514676,-0.032,-0.514,1.025,1.0,0.006,0.012,0.0,0.019,0.304,-0.004,-0.079,-0.046,0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.006276771965524,0.9104360371410427,0.05990960851212125,117.31513005283263,599.2585587681474,0.5,0.0008,0.0012,0.0052,0.0042
1334,1761379884.1631994,-0.08605468217429772,-0.042466054320168554,0.2267484459853438,0.0004241008301459053,-0.4634042975863791,-0.0373292838347162,0.05533195467881412,0.0039049531972593816,-0.031,-0.508,1.025,1.0,0.006,0.012,0.0,0.02,0.264,-0.003,-0.063,-0.044,0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.00653360346733,0.9103955383632133,0.06058731927664054,117.09958719045224,599.2584848749367,0.5,0.0014,0.0011,0.0057,0.0045
1335,1761379884.1916606,-0.06439253878377582,-0.03921894443938806,0.22673478021188126,0.00018580956987001814,0.19510776336164454,0.021854585227762756,0.05655045376171035,-0.002276887395222395,-0.03,-0.496,1.025,1.0,0.004,0.01,0.0,0.029,0.269,-0.003,-0.123,-0.054,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.00678673843955,0.9103535592448321,0.06322001398023006,116.8887604758511,599.258157771307,0.5,0.0007,0.0008,0.0035,0.0027
1336,1761379884.2247488,-0.02099485149099519,-0.05067508255961576,0.226846155131219,-0.000148535680151934,0.4178787382318623,-0.12436611731212413,0.057797444246347585,-0.0032970001077520174,-0.029,-0.486,1.025,1.0,0.002,0.01,0.0,0.04,0.307,-0.005,-0.107,-0.058,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.00693401608616,0.9103286114514846,0.06359250341450676,116.67310352059715,599.2579920711271,0.5,0.0007,0.0007,0.0037,0.0027
1337,1761379884.2594407,-0.03413149787704928,-0.04764582311595873,0.22694726412235566,8.785818105837347e-05,-0.13661517673328977,0.01762382379666627,0.05772262869417173,0.002326804692065091,-0.028,-0.478,1.025,1.0,0.001,0.009,0.0,0.044,0.304,-0.006,-0.047,-0.073,0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.007048040536056,0.9103089804850526,0.06335810220949949,116.46434242266724,599.2578865773734,0.5,0.0014,0.0009,0.0038,0.003
1338,1761379884.2916403,-0.040405455971494836,-0.04398324696282329,0.2270556391816133,0.00017058690235921922,-0.0712724554137179,0.02471430575236476,0.05782056662316526,0.0008492517582730511,-0.026,-0.463,1.024,1.0,-0.0,0.007,0.0,0.049,0.287,-0.005,-0.046,-0.068,-0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.007210496295876,0.9102794933363337,0.06317166288882288,116.17694996885139,599.2577491501186,0.5,0.0009,0.0007,0.0036,0.0028
1339,1761379884.3278527,-0.004862434811062077,-0.05035859800742646,0.22713930548954744,-0.00015419055362845727,0.3453288476114539,-0.07474932218673755,0.0576005728747445,-0.0032051278342869597,-0.024,-0.454,1.024,1.0,-0.001,0.006,0.0,0.059,0.32,-0.006,-0.061,-0.068,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.00731535862429,0.910258486189142,0.06301915045034685,115.90567197162069,599.2576580784587,0.5,0.0015,0.0012,0.0041,0.004
1340,1761379884.362886,-0.0678568309103229,-0.038686952217451505,0.2270978853835773,0.00048388945389517664,-0.6311595696953736,0.10412680839789289,0.05637062531268536,0.006342252436829225,-0.023,-0.446,1.024,1.0,-0.002,0.005,0.0,0.051,0.265,-0.004,-0.009,-0.065,-0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.00750816166896,0.9102254486216637,0.06253369073221829,115.65913944965207,599.2575139220048,0.5,0.0014,0.0012,0.0056,0.004
1341,1761379884.39349,-0.007171680396694809,-0.05032596634796633,0.22713536546719415,-0.000157996934385057,0.5898872974087002,-0.12606187935951108,0.057149272182062394,-0.006297891519328542,-0.02,-0.435,1.024,1.0,-0.002,0.004,0.0,0.064,0.317,-0.005,-0.111,-0.059,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.00764217735732,0.9102002369406305,0.06303811588734078,115.48467131568175,599.2573721035567,0.5,0.0014,0.0012,0.0038,0.0034
1342,1761379884.4244304,-0.03804130683480589,-0.04048630816038687,0.22717876307932655,0.00020487961270711355,-0.3104891844802845,0.08581509028880308,0.05721781748812287,0.0035892662373254395,-0.019,-0.426,1.024,1.0,-0.004,0.003,0.0,0.06,0.288,-0.004,-0.021,-0.068,0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.0078115637335,0.9101701557823725,0.06271556352256873,115.2934636860705,599.2572298994967,0.5,0.0007,0.0006,0.0033,0.0028
1343,1761379884.4597986,0.005297348899194559,-0.04691632431320067,0.22718893963936293,0.0008694479025548527,0.423876230631303,-0.07442173856823472,0.05689645637019536,0.0066969028016541695,-0.017,-0.417,1.024,1.0,-0.004,0.002,0.001,0.07,0.335,-0.005,-0.053,-0.066,0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.007928310306085,0.9101458917670235,0.06261403167956665,115.10347190909053,599.2571383671785,0.5,0.0012,0.0007,0.0041,0.0035
1344,1761379884.4972336,0.0003320108054827506,-0.043925339611625994,0.22723129226327407,0.0014797923665073923,-0.0483290437123195,0.01818076593744669,0.057220761148952,0.00632080661516411,-0.014,-0.404,1.024,1.0,-0.005,0.001,0.001,0.07,0.331,-0.004,0.005,-0.074,-0.001,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.008081136820984,0.9101165959563057,0.062076043868156794,114.95968031426854,599.2570615544057,0.5,0.0013,0.0012,0.0059,0.0052
1345,1761379884.5258324,0.03696304515645562,-0.047038466868244005,0.2275315271921439,0.00046587384426058386,0.36639334621109937,-0.04211260746908663,0.059810172354516744,-0.009769237130841237,-0.013,-0.399,1.023,1.0,-0.005,0.0,0.0,0.08,0.378,-0.005,0.008,-0.086,-0.002,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.00818186289608,0.9100940094653153,0.06155245074449989,114.89329643934617,599.2570565106757,0.5,0.0008,0.0008,0.0039,0.0033
1346,1761379884.5581744,-0.0071646883290915064,-0.032004015829962526,0.22755211728033192,0.0005203844802919586,-0.4320365735663573,0.13858489366575377,0.05708878267991643,0.0006615748213788944,-0.009,-0.382,1.023,1.0,-0.004,-0.002,0.0,0.069,0.337,-0.003,0.054,-0.073,0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.00832587199239,0.9100668125207431,0.06147820453485718,114.74790301073173,599.2569752708232,0.5,0.0008,0.0006,0.0034,0.003
1347,1761379884.5946844,-0.08583640602725118,-0.01595445683512106,0.2275616672365252,0.0007912246830259895,-0.7885083490638697,0.15249458599092397,0.056983528882015785,0.002838498147413299,-0.007,-0.372,1.023,1.0,-0.004,-0.003,0.0,0.05,0.253,-0.001,-0.007,-0.035,-0.001,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.008490803017544,0.9100404270591578,0.060747354675197145,114.53878224466273,599.2568323430796,0.5,0.0014,0.0012,0.0054,0.0029
1348,1761379884.6261961,-0.019655092405573255,-0.030501683735565416,0.22761972523330817,4.019218424422826e-06,0.6403540347099665,-0.1494608832132238,0.05747099677696104,-0.007674248475259167,-0.006,-0.367,1.023,1.0,-0.004,-0.003,0.0,0.065,0.335,-0.0,-0.019,-0.045,-0.001,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.008682537495794,0.9100091866374044,0.07084868326864038,114.98479614063766,599.2558556324685,0.5,0.0007,0.0007,0.0034,0.0045
1349,1761379884.664432,0.004083366174490285,-0.024595113476086596,0.2273977971896913,-7.311057390614343e-05,0.23247081269924208,0.05144028166089688,0.05468565087215807,-0.0007702931186995563,-0.003,-0.352,1.023,1.0,-0.006,-0.004,0.0,0.062,0.338,0.003,-0.03,-0.046,0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.00896522777867,0.9099521864840906,0.0707923848073302,114.90303988302492,599.2557288936531,0.5,0.0014,0.0011,0.0059,0.0057
