step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
771,1762748752.9887347,-0.00020453792233857907,0.023558374262075715,0.2251943246669365,0.0009259033774355961,-0.03932818591325023,0.016924543239219714,-0.008741560852781395,-0.0011085814244479121,0.074,0.025,1.014,1.0,-0.002,0.008,0.001,-0.19,-0.038,-0.004,0.011,0.015,0.002,0.166,0.065,2.245,1.0,-0.001,0.01,0.001,-0.352,-0.069,0.021,0.037,0.002,-0.001,0.074,0.025,1.014,1.0,-0.002,0.008,0.001,-0.19,-0.038,-0.004,0.011,0.015,0.002,0.0898876404494382,-4.4032244463725097e-17,1.0,1.0,0.0,0.0,0.0,43.20063378323886,0.2661361329722115,0.07789578878934054,99.99827323328455,109.99999771501344,0.500045734808074,52.29129594570119,0.2935311872143338,0.0006,0.0013,0.0045,0.0042
772,1762748753.0589192,0.008524745806930259,0.022744124906078293,0.2245719397568717,0.000747621794029439,0.04364641864634418,-0.0040712467799871,-0.0031119245503240774,-0.0008914079170307847,0.061,0.029,1.014,1.0,-0.001,0.008,0.001,-0.17,0.033,-0.008,0.031,0.008,-0.012,0.144,0.061,2.246,1.0,-0.0,0.01,0.001,-0.325,-0.065,0.01,0.007,0.011,-0.001,0.061,0.029,1.014,1.0,-0.001,0.008,0.001,-0.17,0.033,-0.008,0.031,0.008,-0.012,0.0786516853932584,-3.8528213905759386e-17,1.0,1.0,0.0,0.0,0.0,43.201389282956086,0.26613339008421777,0.07826657957681928,99.99826653747404,109.9999977053287,0.5000459285386227,52.29088343270475,0.2935619021359629,0.0008,0.0012,0.0052,0.007
773,1762748753.1191633,-0.0004623298652254564,0.027488435406202986,0.2209266598325229,0.0006359842097543461,-0.04493537836077857,0.02372155250062347,-0.018226399621743855,-0.0005581879213754643,0.05,0.024,1.017,1.0,-0.001,0.009,0.001,-0.198,-0.034,0.029,0.022,0.023,0.005,0.122,0.056,2.246,1.0,0.001,0.011,0.001,-0.304,-0.064,-0.003,0.027,0.007,-0.001,0.05,0.024,1.017,1.0,-0.001,0.009,0.001,-0.198,-0.034,0.029,0.022,0.023,0.005,0.0674157303370787,-3.3024183347793773e-17,1.0,1.0,0.0,0.0,0.0,43.20764794021631,0.26612071613298366,0.07828294409654478,99.99826286271397,109.99999770170281,0.5000460010339773,52.28992661445547,0.293742272194831,0.0004,0.0007,0.0033,0.0034
774,1762748753.187839,0.003346549052010983,0.02509108457770913,0.22408111114920948,0.0005681227028925789,0.019044394586182192,-0.011986754142469278,0.015772256583432773,-0.0003393075343088359,0.038,0.024,1.016,1.0,0.0,0.009,0.001,-0.163,0.009,-0.03,0.021,0.0,-0.006,0.102,0.052,2.245,1.0,0.001,0.011,0.001,-0.325,-0.072,-0.037,-0.001,0.019,-0.001,0.038,0.024,1.016,1.0,0.0,0.009,0.001,-0.163,0.009,-0.03,0.021,0.0,-0.006,0.0561797752808989,-2.752015278982816e-17,1.0,1.0,0.0,0.0,0.0,43.20811391757823,0.2661195184351849,0.07864317445396228,99.99825751237756,109.9999976946201,0.5000461427079559,52.289207323721776,0.2938864053400487,0.0007,0.0007,0.003,0.0053
775,1762748753.2591205,-0.0049682279696660545,0.02525601313964318,0.22021163855416606,0.000698317225123124,-0.04157388510838518,0.0008246428096702479,-0.019347362975217143,0.0006509726111527253,0.026,0.019,1.016,1.0,0.0,0.01,0.002,-0.168,-0.045,-0.005,0.012,0.014,0.006,0.081,0.047,2.242,1.0,0.001,0.012,0.001,-0.272,-0.065,-0.05,0.003,0.008,-0.001,0.026,0.019,1.016,1.0,0.0,0.01,0.002,-0.168,-0.045,-0.005,0.012,0.014,0.006,0.0449438202247191,-2.2016122231862548e-17,1.0,1.0,0.0,0.0,0.0,43.212482321419785,0.26612665533321683,0.07860627538531154,99.99825559022683,109.99999769308103,0.5000461734874679,52.28846213366677,0.29397530981034536,0.0006,0.0008,0.0054,0.0073
776,1762748753.3196447,-0.00022310340786253421,0.031526515308896046,0.2182234907731407,0.000642795231452208,0.023725622809017605,0.03135251084626432,-0.009940738905126657,-0.0002776099683545791,0.013,0.021,1.014,1.0,0.0,0.01,0.001,-0.197,-0.005,0.018,0.004,0.019,-0.006,0.063,0.042,2.237,1.0,0.001,0.012,0.001,-0.242,-0.061,-0.079,-0.018,0.005,-0.001,0.013,0.021,1.014,1.0,0.0,0.01,0.001,-0.197,-0.005,0.018,0.004,0.019,-0.006,0.03370786516853941,-1.6512091673896936e-17,1.0,1.0,0.0,0.0,0.0,43.22166273738202,0.2661695867389824,0.07879963341058956,99.99825165412935,109.9999976878084,0.5000462789394341,52.28703940107931,0.29431637562880625,0.0006,0.0007,0.0035,0.0034
777,1762748753.3870876,-0.0006649645990584778,0.017188611653614443,0.223928126038778,0.0005377974903967249,-0.0022093059559797207,-0.07168951827640802,0.02852317632818667,-0.000524988705277415,0.008,0.02,1.011,1.0,0.0,0.01,0.001,-0.096,-0.018,-0.075,-0.011,-0.005,-0.005,0.045,0.038,2.229,1.0,0.0,0.012,0.001,-0.275,-0.074,-0.145,-0.006,0.027,-0.001,0.008,0.02,1.011,1.0,0.0,0.01,0.001,-0.096,-0.018,-0.075,-0.011,-0.005,-0.005,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,43.22138367149467,0.2661646132704043,0.07898325141416042,99.99824963317889,109.9999976849843,0.5000463354021493,52.28705481782122,0.2942711989491511,0.0004,0.0008,0.0035,0.0044
778,1762748753.4541693,0.0032273115061092835,0.021373596694633925,0.2220679278034498,4.514814737689157e-05,0.019461380525838807,0.02092492520509741,-0.009300991176641224,-0.0024632467150991657,-0.005,0.019,1.007,1.0,-0.0,0.011,0.0,-0.147,0.007,-0.07,-0.007,0.021,-0.023,0.028,0.033,2.219,1.0,0.0,0.012,0.001,-0.266,-0.076,-0.171,-0.005,-0.025,-0.001,-0.005,0.019,1.007,1.0,-0.0,0.011,0.0,-0.147,0.007,-0.07,-0.007,0.021,-0.023,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,43.22224728822949,0.2661743116034554,0.0795270871133623,99.99824827338121,109.99999768126217,0.5000464097739088,52.285804799651316,0.2945776342428139,0.0007,0.0007,0.0035,0.0045
779,1762748753.5203013,-0.0049162764913162245,0.019920794663351633,0.21995288268845184,0.00013335871054491368,-0.04071793998712754,-0.0072640101564114615,-0.010575225574989858,0.0004410528158401107,-0.011,0.016,1.005,1.0,-0.0,0.011,0.001,-0.123,-0.044,-0.05,0.003,0.001,0.004,0.012,0.028,2.208,1.0,0.0,0.012,0.001,-0.241,-0.073,-0.193,0.009,-0.013,-0.0,-0.011,0.016,1.005,1.0,-0.0,0.011,0.001,-0.123,-0.044,-0.05,0.003,0.001,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22732050904155,0.266256174382819,0.07954223495212893,99.99824924765824,109.99999768265455,0.5000463820027523,52.285151828839936,0.29463964790248043,0.0008,0.0009,0.0035,0.0036
780,1762748753.5871449,-0.006946903615045522,0.016481687613632,0.22146193091368355,0.00024229714627148428,-0.010153135618646492,-0.017195535248598154,0.0075452411261583835,0.0005446921786328531,-0.018,0.013,0.999,1.0,-0.0,0.011,0.001,-0.099,-0.039,-0.074,0.005,-0.012,0.003,-0.003,0.024,2.195,1.0,-0.0,0.011,0.001,-0.224,-0.073,-0.229,-0.015,-0.012,-0.0,-0.018,0.013,0.999,1.0,-0.0,0.011,0.001,-0.099,-0.039,-0.074,0.005,-0.012,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23119089535539,0.2663358530016212,0.07963980989658045,99.99824934354555,109.99999768291036,0.500046376870942,52.284698218205484,0.2946837177119317,0.0006,0.0006,0.0036,0.0042
781,1762748753.6568534,-0.00886315673993321,0.016711688462893903,0.22268271982747442,0.00040814505126460216,-0.009581265624438444,0.0011500042463094898,0.006103944568954325,0.0008292395249655894,-0.026,0.01,0.992,1.0,-0.0,0.01,0.001,-0.097,-0.046,-0.096,-0.002,-0.012,0.007,-0.017,0.019,2.179,1.0,-0.001,0.011,0.001,-0.239,-0.082,-0.297,-0.026,-0.025,0.0,-0.026,0.01,0.992,1.0,-0.0,0.01,0.001,-0.097,-0.046,-0.096,-0.002,-0.012,0.007,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.23342801820086,0.26639292387179275,0.07966170302763556,99.99824984193916,109.99999768386799,0.5000463577598019,52.28412148913698,0.2947816787907041,0.0009,0.0013,0.0047,0.0053
782,1762748753.7214713,-0.005914972295936552,0.016703067151285902,0.22201066812824702,0.00018196516541126164,0.014740922219983296,-4.310655803999551e-05,-0.0033602584961369125,-0.0011308994292667024,-0.03,0.008,0.987,1.0,-0.001,0.01,0.0,-0.094,-0.031,-0.095,-0.014,-0.012,-0.008,-0.03,0.014,2.16,1.0,-0.002,0.01,0.001,-0.196,-0.071,-0.289,-0.025,-0.015,0.0,-0.03,0.008,0.987,1.0,-0.001,0.01,0.0,-0.094,-0.031,-0.095,-0.014,-0.012,-0.008,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.23676217790464,0.26649433837750186,0.07959641209544902,99.99825001923038,109.99999768364529,0.5000463622117752,52.28354558636813,0.2948596193847125,0.0007,0.0009,0.0041,0.0044
783,1762748753.7895465,-0.010632796659233465,0.024111744790463456,0.22145035392198884,0.00026175431846596985,-0.023589121816484555,0.03704338819588775,-0.0028015710312907487,0.0003989457652735411,-0.037,0.003,0.978,1.0,-0.002,0.009,0.001,-0.13,-0.068,-0.087,-0.027,-0.004,0.001,-0.042,0.01,2.141,1.0,-0.002,0.01,0.001,-0.167,-0.062,-0.287,-0.01,-0.01,-0.0,-0.037,0.003,0.978,1.0,-0.002,0.009,0.001,-0.13,-0.068,-0.087,-0.027,-0.004,0.001,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.242013394111495,0.2666889685994026,0.07956726982887147,99.99825287287283,109.99999768716927,0.5000462916758899,52.28210997741231,0.29491497033677766,0.0008,0.0012,0.0049,0.0045
784,1762748753.8541787,-0.010308579553820293,0.01661509485101595,0.22577713590397297,0.00031772467806622645,0.001621085527065861,-0.03748324969723754,0.021633909909920826,0.00027985179800128307,-0.041,-0.001,0.966,1.0,-0.002,0.009,0.001,-0.069,-0.054,-0.144,-0.019,-0.015,0.002,-0.054,0.005,2.119,1.0,-0.003,0.01,0.001,-0.18,-0.069,-0.364,-0.023,0.015,0.0,-0.041,-0.001,0.966,1.0,-0.002,0.009,0.001,-0.069,-0.054,-0.144,-0.019,-0.015,0.002,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.2412047568073,0.26665877699587914,0.07989690087094745,99.99825364027059,109.99999768825488,0.5000462700084914,52.281498477471644,0.2949689751691217,0.0004,0.0008,0.0041,0.0042
785,1762748753.919695,-0.00580037687457117,0.01664144964017392,0.2261231122584572,0.00018201013494039035,0.02254101339624561,0.00013177394578984397,0.0017298817724211123,-0.0006785727156291804,-0.045,-0.002,0.958,1.0,-0.003,0.009,0.0,-0.083,-0.033,-0.156,-0.022,0.001,-0.005,-0.065,0.001,2.097,1.0,-0.003,0.01,0.001,-0.165,-0.064,-0.37,-0.017,-0.009,-0.0,-0.045,-0.002,0.958,1.0,-0.003,0.009,0.0,-0.083,-0.033,-0.156,-0.022,0.001,-0.005,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.238849582673815,0.26655475391939765,0.07987030138949425,99.99825264941026,109.99999768684306,0.5000462982649058,52.28080098272743,0.2949737813939512,0.0004,0.0007,0.0036,0.0036
786,1762748753.9857316,-0.006451665025992354,0.007501134814877625,0.22919704988769876,0.00020700849731674915,-0.003256440757105912,-0.045701574126481466,0.015369688146208059,0.00012499181188179397,-0.05,-0.006,0.945,1.0,-0.004,0.009,0.001,-0.023,-0.048,-0.195,-0.025,-0.022,-0.002,-0.075,-0.003,2.073,1.0,-0.003,0.01,0.001,-0.125,-0.049,-0.311,0.001,-0.008,-0.0,-0.05,-0.006,0.945,1.0,-0.004,0.009,0.001,-0.023,-0.048,-0.195,-0.025,-0.022,-0.002,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.23189741301649,0.26621181322318277,0.08013913421395596,99.99825329821013,109.99999768760969,0.5000462829001024,52.28089895760392,0.295011358886422,0.0004,0.0006,0.0031,0.0034
787,1762748754.0565274,-0.0036802310485867856,0.011632772477878394,0.22735886612174888,0.00026773860503558105,0.013857169887027843,0.020658188315003843,-0.009190918829749456,0.0003036505385941592,-0.054,-0.008,0.932,1.0,-0.004,0.008,0.001,-0.057,-0.025,-0.169,-0.002,-0.013,-0.004,-0.084,-0.006,2.05,1.0,-0.003,0.009,0.001,-0.117,-0.046,-0.306,0.003,-0.032,0.0,-0.054,-0.008,0.932,1.0,-0.004,0.008,0.001,-0.057,-0.025,-0.169,-0.002,-0.013,-0.004,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.22757888275047,0.2659932164463777,0.08021404981653345,99.99825068063909,109.99999768437995,0.5000463474617043,52.280192378148094,0.29505718102379214,0.0008,0.0012,0.0053,0.0045
788,1762748754.1206048,-0.0032720826794332926,0.011333491577105812,0.22682881891297194,0.00027495832260206144,0.0020407418457674686,-0.0014964045038628991,-0.0026502360438846245,3.609858783240198e-05,-0.056,-0.01,0.921,1.0,-0.004,0.007,0.001,-0.039,-0.025,-0.159,0.004,-0.027,0.0,-0.092,-0.009,2.027,1.0,-0.003,0.008,0.001,-0.124,-0.048,-0.35,0.009,-0.019,-0.0,-0.056,-0.01,0.921,1.0,-0.004,0.007,0.001,-0.039,-0.025,-0.159,0.004,-0.027,0.0,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.22472447609861,0.2658435806926716,0.08022923019618466,99.99824837677954,109.99999768168213,0.5000464014650228,52.279853070412855,0.29502177415852276,0.0006,0.0007,0.0036,0.0043
789,1762748754.189232,-0.004105273501573608,0.008645489006025448,0.22802577357824905,0.00042302118470210614,-0.004165954110701578,-0.013440012855401813,0.005984773326385524,0.0007403143105002231,-0.057,-0.011,0.912,1.0,-0.003,0.006,0.001,-0.019,-0.024,-0.176,0.01,-0.025,0.005,-0.1,-0.012,2.005,1.0,-0.003,0.007,0.001,-0.111,-0.043,-0.341,0.011,-0.016,-0.0,-0.057,-0.011,0.912,1.0,-0.003,0.006,0.001,-0.019,-0.024,-0.176,0.01,-0.025,0.005,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.219952727361836,0.2655745416602105,0.0802581360346193,99.99824625897332,109.99999767945378,0.5000464460245807,52.27974612269681,0.2949975777610363,0.0008,0.0012,0.005,0.0042
790,1762748754.2534566,-0.002022969922454617,0.011265425542115893,0.22663030357087477,0.000461981110344755,0.010411517895594951,0.013099682680452217,-0.006977350036871542,0.0001947996282132445,-0.059,-0.012,0.9,1.0,-0.003,0.006,0.001,-0.04,-0.01,-0.156,0.009,-0.012,-0.001,-0.106,-0.015,1.983,1.0,-0.003,0.007,0.001,-0.09,-0.035,-0.296,0.005,-0.016,-0.0,-0.059,-0.012,0.9,1.0,-0.003,0.006,0.001,-0.04,-0.01,-0.156,0.009,-0.012,-0.001,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.21743414116576,0.2654349539783688,0.08020436742414792,99.99824265952927,109.99999767516334,0.5000465318643096,52.27919223876788,0.29493357014215726,0.0009,0.0007,0.0033,0.0037
791,1762748754.320137,-0.003070164613394881,0.012729534160425191,0.22679397716070512,0.0004574308826635862,-0.005235973454701316,0.007320543091546498,0.0008183679491518521,-2.2751138405843914e-05,-0.062,-0.013,0.888,1.0,-0.002,0.005,0.001,-0.036,-0.014,-0.154,0.01,-0.018,-0.002,-0.113,-0.017,1.961,1.0,-0.002,0.006,0.001,-0.093,-0.036,-0.335,0.01,-0.008,-0.0,-0.062,-0.013,0.888,1.0,-0.002,0.005,0.001,-0.036,-0.014,-0.154,0.01,-0.018,-0.002,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.21533309986039,0.26531944592447476,0.08020402925686404,99.99823999898956,109.99999767193104,0.5000465965370556,52.27863271871972,0.2948778679176124,0.0004,0.0007,0.0038,0.0039
792,1762748754.3905342,-0.0009477003672942719,0.01014422578263814,0.22723098005341258,0.00038386781762491024,0.010612321230503048,-0.012926541888935265,0.0021850144635372696,-0.0003678153251933795,-0.063,-0.013,0.88,1.0,-0.002,0.005,0.001,-0.019,-0.001,-0.163,0.004,-0.012,-0.007,-0.119,-0.02,1.939,1.0,-0.002,0.006,0.001,-0.095,-0.037,-0.373,0.006,0.001,0.0,-0.063,-0.013,0.88,1.0,-0.002,0.005,0.001,-0.019,-0.001,-0.163,0.004,-0.012,-0.007,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.212243772683976,0.26513597945781175,0.0802363049136711,99.99823739905212,109.99999766838916,0.5000466673119442,52.27833429074219,0.294852866908979,0.0009,0.0014,0.0057,0.0045
793,1762748754.4526076,-0.004893269951533755,0.014037295247621812,0.22735414003667087,0.0005110701584237085,-0.01972784792119741,0.019465347324918357,0.0006157999162915502,0.0006360117039939913,-0.068,-0.014,0.868,1.0,-0.002,0.005,0.001,-0.045,-0.028,-0.162,-0.001,-0.002,0.006,-0.124,-0.022,1.916,1.0,-0.002,0.006,0.001,-0.074,-0.03,-0.32,0.009,-0.007,0.0,-0.068,-0.014,0.868,1.0,-0.002,0.005,0.001,-0.045,-0.028,-0.162,-0.001,-0.002,0.006,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.209131471343525,0.26495509340015644,0.08015186198079813,99.9982351324959,109.99999766619189,0.5000467111732368,52.2774926201923,0.29476947249634566,0.0007,0.0006,0.0031,0.0034
794,1762748754.5262744,-0.0033108385699010968,0.01476917738629851,0.22698909371091458,0.0005558009573802427,0.007912156908163288,0.003659410693383495,-0.001825231628781625,0.0002236539947826718,-0.071,-0.014,0.856,1.0,-0.002,0.005,0.001,-0.04,-0.01,-0.155,0.009,-0.004,0.001,-0.129,-0.024,1.894,1.0,-0.002,0.006,0.001,-0.068,-0.028,-0.327,-0.004,0.006,-0.001,-0.071,-0.014,0.856,1.0,-0.002,0.005,0.001,-0.04,-0.01,-0.155,0.009,-0.004,0.001,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.206825842354554,0.26482299960615485,0.08023973884230648,99.99823200179364,109.99999766265266,0.5000467819899527,52.276714284769405,0.29469212638674075,0.0008,0.0012,0.0056,0.0073
795,1762748754.5923834,-0.0037740209402233097,0.0123522004423395,0.2280410960947501,0.00047043511392695934,-0.0023159118516110685,-0.012084884719795044,0.005260011919177456,-0.0004268292172664171,-0.072,-0.014,0.847,1.0,-0.001,0.005,0.001,-0.024,-0.01,-0.17,0.012,0.0,0.0,-0.133,-0.026,1.873,1.0,-0.002,0.006,0.001,-0.057,-0.025,-0.308,0.001,0.009,-0.001,-0.072,-0.014,0.847,1.0,-0.001,0.005,0.001,-0.024,-0.01,-0.17,0.012,0.0,0.0,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.20273835310333,0.2645749317879669,0.08026369072781961,99.99822958437895,109.99999765989952,0.5000468370496005,52.276229864031464,0.29465631158422567,0.0006,0.0012,0.0054,0.0072
796,1762748754.65325,0.0007420987779470103,0.013276979631315806,0.22639509724211251,0.00026230894756792153,0.022580598590851597,0.004623895944881513,-0.008229994263187813,-0.0010406308317951886,-0.074,-0.014,0.837,1.0,-0.002,0.005,0.0,-0.035,0.012,-0.149,0.01,0.01,-0.007,-0.137,-0.027,1.851,1.0,-0.002,0.006,0.0,-0.061,-0.028,-0.375,-0.002,-0.002,-0.0,-0.074,-0.014,0.837,1.0,-0.002,0.005,0.0,-0.035,0.012,-0.149,0.01,0.01,-0.007,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.201098455187186,0.2644798220122243,0.08036048696922853,99.99822705307531,109.99999765638867,0.5000469072746557,52.27558479778229,0.29455200223900657,0.0005,0.0007,0.0034,0.0038
797,1762748754.72284,-0.003840723631921976,0.013571877477731338,0.2269716954679118,0.0003909178104245635,-0.022914112049344924,0.0014744892320776547,0.002882991128996355,0.0006430443142832094,-0.076,-0.016,0.829,1.0,-0.002,0.005,0.001,-0.033,-0.025,-0.157,-0.009,0.005,0.005,-0.14,-0.029,1.83,1.0,-0.001,0.006,0.0,-0.046,-0.023,-0.339,0.014,0.0,-0.0,-0.076,-0.016,0.829,1.0,-0.002,0.005,0.001,-0.033,-0.025,-0.157,-0.009,0.005,0.005,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.19875755223414,0.2643402833149382,0.08046045451368522,99.99822539907802,109.99999765479897,0.5000469391008986,52.27477602445195,0.2944844110040337,0.0008,0.0012,0.0054,0.004
798,1762748754.7859805,-0.003604888035689866,0.006282074783916772,0.2286869455379142,0.00028972048162338113,0.0011791779811605452,-0.036449013469072825,0.00857625035001182,-0.0005059866440059121,-0.077,-0.016,0.817,1.0,-0.001,0.005,0.0,0.013,-0.006,-0.179,0.016,-0.009,0.002,-0.143,-0.03,1.808,1.0,-0.001,0.006,0.0,-0.039,-0.022,-0.354,-0.002,0.004,0.0,-0.077,-0.016,0.817,1.0,-0.001,0.005,0.0,0.013,-0.006,-0.179,0.016,-0.009,0.002,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.19366230490013,0.264024785750547,0.08050348507595773,99.99822446264974,109.99999765390181,0.5000469570465457,52.27473713783995,0.29451383086580973,0.0005,0.0007,0.0032,0.0035
799,1762748754.8533094,-0.003587461693782471,0.006486572714397461,0.2282495776794983,0.00023768598749032257,8.713170953697654e-05,0.0010224896524034383,-0.002186839292079301,-0.00026017247066529306,-0.078,-0.016,0.808,1.0,-0.001,0.005,0.0,-0.001,-0.008,-0.176,0.007,-0.005,0.002,-0.145,-0.032,1.787,1.0,-0.001,0.006,0.0,-0.028,-0.018,-0.318,-0.004,-0.022,-0.0,-0.078,-0.016,0.808,1.0,-0.001,0.005,0.0,-0.001,-0.008,-0.176,0.007,-0.005,0.002,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.18864113029575,0.2637163312331586,0.08062114437949419,99.99822331473743,109.99999765271937,0.5000469806964971,52.2743345137258,0.29451033954210926,0.0005,0.0013,0.0032,0.0035
800,1762748754.9220386,-0.005133731983775875,0.010211409208827484,0.22503312397320113,0.00041479370311561065,-0.007731351449967023,0.018624182472150124,-0.016082268531485904,0.0008855385781264399,-0.079,-0.018,0.798,1.0,-0.001,0.005,0.001,-0.021,-0.018,-0.132,0.0,-0.007,0.006,-0.147,-0.033,1.766,1.0,-0.002,0.005,0.0,-0.021,-0.017,-0.32,-0.004,-0.021,0.0,-0.079,-0.018,0.798,1.0,-0.001,0.005,0.001,-0.021,-0.018,-0.132,0.0,-0.007,0.006,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.18909632060365,0.26374977404831645,0.08065096257835973,99.99822137946958,109.99999765078921,0.5000470193062845,52.273661994354,0.2944636242635886,0.0008,0.0012,0.0043,0.0043
801,1762748754.9900439,-0.0022202203878777527,0.005792381426729899,0.2267879590274651,0.0002419642753412501,0.014567557979490612,-0.022095138910487932,0.008774175271319913,-0.0008641471388718025,-0.078,-0.018,0.786,1.0,-0.002,0.004,0.0,0.018,-0.003,-0.15,-0.004,-0.021,-0.004,-0.148,-0.034,1.745,1.0,-0.002,0.005,0.0,-0.014,-0.015,-0.327,-0.006,-0.003,0.0,-0.078,-0.018,0.786,1.0,-0.002,0.004,0.0,0.018,-0.003,-0.15,-0.004,-0.021,-0.004,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.18785652957223,0.26367659614732514,0.08074071456993677,99.99822068391197,109.99999764978288,0.5000470394882751,52.27352539274995,0.2944372402294034,0.0007,0.0008,0.0034,0.0071
802,1762748755.0573177,-0.0012103102592475852,0.006035849826218141,0.22642657067598806,0.00016754991071431046,0.0050495506431508345,0.0012173419974412132,-0.0018069417573851835,-0.00037207182313469807,-0.078,-0.018,0.779,1.0,-0.002,0.004,0.0,0.007,-0.003,-0.151,-0.008,-0.011,-0.001,-0.148,-0.035,1.724,1.0,-0.002,0.005,0.0,-0.007,-0.011,-0.305,0.004,-0.012,0.0,-0.078,-0.018,0.779,1.0,-0.002,0.004,0.0,0.007,-0.003,-0.151,-0.008,-0.011,-0.001,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.18645482739443,0.26359391284352535,0.08077876928393062,99.99821948202688,109.99999764837432,0.5000470676422964,52.27321461696408,0.2944088321333624,0.0007,0.0014,0.006,0.0044
803,1762748755.1204534,-0.002427349067909866,0.004610935994149188,0.22633342544635038,3.847021525967451e-05,-0.0060851940433114034,-0.0071245691603447625,-0.0004657261481884579,-0.0006453984772731798,-0.076,-0.019,0.767,1.0,-0.002,0.003,0.0,0.019,-0.011,-0.147,-0.007,-0.009,-0.0,-0.149,-0.035,1.703,1.0,-0.002,0.004,0.0,-0.002,-0.01,-0.317,0.008,-0.011,0.0,-0.076,-0.019,0.767,1.0,-0.002,0.003,0.0,0.019,-0.011,-0.147,-0.007,-0.009,-0.0,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.18564958452372,0.26354795355253313,0.08080992123099535,99.99821893858538,109.99999764777287,0.5000470796628739,52.27299820692345,0.29439727890979767,0.0008,0.0011,0.0032,0.004
804,1762748755.186232,-0.0022098644705130263,0.0075614144421650015,0.2263537762303303,0.00021925171007086916,0.0010874229869841986,0.01475239224007907,0.00010175391989945988,0.000903907474055973,-0.076,-0.019,0.756,1.0,-0.002,0.003,0.001,-0.001,-0.005,-0.146,0.007,-0.008,0.002,-0.149,-0.036,1.681,1.0,-0.001,0.004,0.0,0.003,-0.007,-0.298,0.004,-0.011,0.0,-0.076,-0.019,0.756,1.0,-0.002,0.003,0.001,-0.001,-0.005,-0.146,0.007,-0.008,0.002,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.18500671240694,0.2635143776339316,0.0807889136172869,99.99821691641208,109.99999764548413,0.5000471254337884,52.27258945707023,0.29434963481725074,0.0004,0.0007,0.0033,0.0036
