step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
976,1762406704.9019697,-0.0049162885219241545,0.003782436331596962,0.47374642672953066,0.0018246633014088291,-0.31457988748294313,0.32392235106029865,0.11600162066947908,-0.018172550165166432,0.53,-0.601,1.115,0.999,-0.005,0.035,0.022,-0.055,0.829,0.388,-0.027,0.114,-0.056,0.865,-0.269,0.855,1.0,-0.02,0.003,-0.0,0.118,0.496,-0.014,-0.1,0.1,0.0,0.865,-0.269,0.855,1.0,-0.02,0.003,-0.0,0.118,0.496,-0.014,-0.1,0.1,0.0,0.9611760294638066,-0.27593593528968197,1.0,1.0,0.0,0.0,0.0,21.738219247123666,0.6854261733864636,0.20035785394701672,100.00036404059574,100.00048284466777,0.4999999994089533,54.376846591018655,0.1635284474486253,0.0063,0.0024,0.0159,0.0138
977,1762406704.93679,-0.014198162253078987,0.019282363516667983,0.4742649700162892,0.0015279838401180432,-0.09404780944202942,0.15594488093360948,0.12362203954996871,-0.0025106287875556518,0.543,-0.589,1.109,0.999,-0.005,0.037,0.023,0.336,0.308,-0.148,-0.01,0.091,0.063,0.869,-0.248,0.854,1.0,-0.019,0.001,-0.0,0.116,0.547,-0.025,0.1,0.0,-0.0,0.869,-0.248,0.854,1.0,-0.019,0.001,-0.0,0.116,0.547,-0.025,0.1,0.0,-0.0,0.9667499517336702,-0.2557235437400052,1.0,1.0,0.0,0.0,0.0,21.73334536339142,0.6897311936929321,0.1993832207266908,100.00036170650537,100.00048282850683,0.49999999941181156,54.37651147402885,0.16398554881885494,0.0013,0.0022,0.0109,0.0188
978,1762406704.9735432,-0.043246846446692085,0.06068367150071488,0.4743524413127747,0.0027149167463665527,-0.29403638249940073,0.41883367071963595,0.11944095546892773,0.012251325022514603,0.552,-0.571,1.107,0.999,-0.009,0.037,0.024,0.269,0.549,-0.077,-0.245,0.065,0.058,0.873,-0.231,0.853,1.0,-0.016,-0.005,-0.0,0.121,0.587,-0.021,0.4,-0.3,-0.0,0.873,-0.231,0.853,1.0,-0.016,-0.005,-0.0,0.121,0.587,-0.021,0.4,-0.3,-0.0,0.9718988816550629,-0.235398733721399,1.0,1.0,0.0,0.0,0.0,21.728583845255145,0.6939854523007001,0.19088560096350615,100.00035784496033,100.00048279897555,0.49999999941523776,54.376598185485776,0.1621041269705736,0.0016,0.0049,0.0133,0.0105
979,1762406705.0017066,-0.025521973882234948,0.039336845023194046,0.4741518501416701,0.0024217464854319787,0.16643701403289834,-0.19829734690002965,0.11658219861714829,-0.002252973422754101,0.568,-0.545,1.101,0.999,-0.012,0.037,0.026,0.364,0.579,-0.118,-0.14,-0.031,0.067,0.876,-0.211,0.852,1.0,-0.015,-0.005,-0.0,0.086,0.527,-0.016,0.0,-0.0,-0.0,0.876,-0.211,0.852,1.0,-0.015,-0.005,-0.0,0.086,0.527,-0.016,0.0,-0.0,-0.0,0.9766205557100863,-0.2149704402110255,1.0,1.0,0.0,0.0,0.0,21.72389651690037,0.6981156119575366,0.1915164061762554,100.00035674468565,100.00048279262346,0.49999999941644685,54.37619604923142,0.16289838008883137,0.0018,0.0024,0.0126,0.0099
980,1762406705.027836,-0.012460037604174641,0.04426049677487132,0.4747014977619584,0.002035061345294182,0.12423886931004423,0.0590707287725713,0.12403443873830029,-0.0032614147800199677,0.576,-0.528,1.084,0.999,-0.012,0.033,0.025,0.457,1.106,-1.123,0.027,-0.42,-0.069,0.878,-0.198,0.852,1.0,-0.015,-0.005,0.0,0.085,0.531,-0.023,-0.1,-0.1,0.0,0.878,-0.198,0.852,1.0,-0.015,-0.005,0.0,0.085,0.531,-0.023,-0.1,-0.1,0.0,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,21.71902417618301,0.7024623233826196,0.1930054896584038,100.00035610464109,100.00048279009403,0.49999999941693646,54.37587669932789,0.16545074606245574,0.0018,0.0024,0.0096,0.0104
981,1762406705.0597215,-0.004476194459994099,0.021410204835578584,0.47479750761853834,-6.574789817060658e-05,0.07672342204076178,-0.21743779519920955,0.11963547300628824,-0.020499327098324336,0.576,-0.528,1.084,0.999,-0.012,0.033,0.025,0.457,1.106,-1.123,0.027,-0.42,-0.069,0.88,-0.182,0.851,1.0,-0.019,-0.003,-0.001,0.067,0.506,-0.016,-0.2,0.1,-0.0,0.88,-0.182,0.851,1.0,-0.019,-0.003,-0.001,0.067,0.506,-0.016,-0.2,0.1,-0.0,0.9847740221903608,-0.17383936613730144,1.0,1.0,0.0,0.0,0.0,21.714314153341032,0.706695433080417,0.19167446947327196,100.00035429143921,100.00048277992559,0.4999999994183966,54.37561477254982,0.1639892003008,0.0029,0.0025,0.0149,0.0104
982,1762406705.0936742,0.020113975572731667,-0.029094853492179686,0.47596435575906243,0.005770031861209028,0.24478265171225916,-0.499698032068688,0.13036785830987546,0.058341360619253685,0.597,-0.449,1.119,0.999,-0.008,0.034,0.024,0.319,1.19,0.536,0.104,0.015,-0.047,0.882,-0.164,0.85,1.0,-0.02,0.002,-0.001,0.073,0.65,-0.036,0.1,0.6,0.1,0.882,-0.164,0.85,1.0,-0.02,0.002,-0.001,0.073,0.65,-0.036,0.1,0.6,0.1,0.9882022302752541,-0.15315466717999013,1.0,1.0,0.0,0.0,0.0,21.70915823687973,0.7115512402174524,0.1910605516557833,100.0003575711132,100.00048282138263,0.4999999994105649,54.37546816714941,0.15162103348519515,0.0017,0.0025,0.0151,0.0121
983,1762406705.1313152,-0.0020018105227840623,-0.015989400701870316,0.4760287830192191,0.0018859468639859747,-0.21612936706197436,0.12378081453004874,0.1196353615413323,-0.03739834200692828,0.611,-0.42,1.076,0.999,-0.007,0.028,0.026,0.271,0.547,-0.836,0.034,-0.218,0.074,0.884,-0.146,0.85,1.0,-0.021,0.004,-0.0,0.061,0.564,-0.023,0.0,0.2,0.0,0.884,-0.146,0.85,1.0,-0.021,0.004,-0.0,0.061,0.564,-0.023,0.0,0.2,0.0,0.9911960153887727,-0.13240263999414814,1.0,1.0,0.0,0.0,0.0,21.704277160547914,0.7160243118508532,0.2004296865768251,100.0003593938537,100.00048283740736,0.4999999994099977,54.374948731834934,0.15381193093848272,0.0012,0.0023,0.0105,0.0223
984,1762406705.1575425,-0.018490872581425136,0.01710889984461576,0.4760901893938527,0.0008910522944387878,-0.16539107321710678,0.32698565528939316,0.11962125950114158,-0.009477458979475373,0.611,-0.42,1.076,0.999,-0.007,0.028,0.026,0.271,0.547,-0.836,0.034,-0.218,0.074,0.886,-0.125,0.849,1.0,-0.019,0.002,-0.001,0.059,0.564,-0.021,0.1,-0.1,0.0,0.886,-0.125,0.849,1.0,-0.019,0.002,-0.001,0.059,0.564,-0.021,0.1,-0.1,0.0,0.9937540614348941,-0.11159240736561243,1.0,1.0,0.0,0.0,0.0,21.699424951542362,0.7205338989214658,0.19733442360871029,100.00035750285,100.0004828254062,0.4999999994113831,54.37473595526562,0.15228111555864257,0.0015,0.0023,0.0105,0.0109
985,1762406705.1822393,-0.06658523563079644,0.018704641434178337,0.47695228193705336,-0.00017448488259555234,-0.4855663486390693,0.0202346408567797,0.1276434727804701,-0.010432608696733701,0.611,-0.42,1.076,0.999,-0.007,0.028,0.026,0.271,0.547,-0.836,0.034,-0.218,0.074,0.888,-0.113,0.848,1.0,-0.014,0.002,-0.001,0.058,0.582,-0.035,0.5,-0.1,0.0,0.888,-0.113,0.848,1.0,-0.014,0.002,-0.001,0.058,0.582,-0.035,0.5,-0.1,0.0,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,21.694191944567663,0.7253786617728125,0.19798979263000832,100.00035794062818,100.00048282902637,0.4999999994113912,54.37435302982779,0.14520909156910547,0.0017,0.0022,0.01,0.0094
986,1762406705.2586384,-0.017225503377448236,0.03653639416568515,0.4772193381484998,-0.0010684636061975212,0.47695101362578285,0.18299368767361276,0.12190863259872751,-0.008983408456668575,0.603,-0.398,1.061,0.999,-0.006,0.028,0.026,-0.226,0.678,-0.443,0.09,-0.008,0.015,0.89,-0.082,0.847,1.0,-0.016,-0.004,-0.001,0.049,0.624,-0.031,0.1,-0.2,0.0,0.89,-0.082,0.847,1.0,-0.016,-0.004,-0.001,0.049,0.624,-0.031,0.1,-0.2,0.0,0.9975586302101246,-0.06983394084039539,1.0,1.0,0.0,0.0,0.0,21.689068130227803,0.7301868652071433,0.20200532630986384,100.00035897081682,100.00048283732418,0.499999999410815,54.37397453739368,0.14602909453645857,0.0028,0.0074,0.0203,0.0366
987,1762406705.29251,-0.009617419925681311,0.03376295168856813,0.4774516769987449,-0.000415100202453786,0.07177445867330728,-0.01860032622974897,0.12162822303957585,0.00626651813588797,0.603,-0.398,1.061,0.999,-0.006,0.028,0.026,-0.226,0.678,-0.443,0.09,-0.008,0.015,0.89,-0.082,0.847,1.0,-0.016,-0.004,-0.001,0.049,0.624,-0.031,0.1,-0.2,0.0,0.89,-0.082,0.847,1.0,-0.016,-0.004,-0.001,0.049,0.624,-0.031,0.1,-0.2,0.0,0.9988034804151069,-0.048904064357362685,1.0,1.0,0.0,0.0,0.0,21.683933593826694,0.7350303686559817,0.20625909014659327,100.00035994843816,100.00048284526085,0.4999999994102839,54.37358707445224,0.14783591557209044,0.0028,0.0035,0.0112,0.0155
988,1762406705.3298016,0.04059113759539223,0.015156753203272234,0.47866770830563504,-0.00035328530318056367,0.499681220229315,-0.17762124693081693,0.1315232323185875,0.0005143739421187782,0.596,-0.324,1.089,0.999,-0.009,0.035,0.024,-0.083,0.894,0.341,-0.069,0.158,-0.035,0.893,-0.031,0.844,1.0,-0.025,-0.001,-0.001,0.043,0.743,-0.046,-0.3,-0.1,-0.0,0.893,-0.031,0.844,1.0,-0.025,-0.001,-0.001,0.043,0.743,-0.046,-0.3,-0.1,-0.0,0.9996092472396962,-0.027952689188836987,1.0,1.0,0.0,0.0,0.0,21.678456775020255,0.7404591639443585,0.2042156563879041,100.00035952846424,100.00048284124234,0.49999999941053336,54.37365652852845,0.14714771961882303,0.0026,0.0031,0.0116,0.0183
989,1762406705.3660367,0.041617486710336736,-0.009674123149713158,0.4787077678013255,-0.001361568410172939,0.02041127554829325,-0.24451957522903586,0.12006752203331354,-0.010171152395718894,0.619,-0.254,1.065,0.999,-0.005,0.028,0.022,0.473,1.415,-0.5,0.147,-0.274,-0.101,0.894,-0.009,0.843,1.0,-0.023,0.001,-0.001,0.019,0.636,-0.034,0.0,0.1,-0.0,0.894,-0.009,0.843,1.0,-0.023,0.001,-0.001,0.019,0.636,-0.034,0.0,0.1,-0.0,0.999975576461237,-0.006989025755903918,1.0,1.0,0.0,0.0,0.0,21.67321292219472,0.7455563061562088,0.20373171198038795,100.00035832224198,100.00048283332062,0.49999999941161505,54.37344958489653,0.14920292888618483,0.0026,0.0032,0.0139,0.0148
990,1762406705.4107375,0.04763910121895096,-0.031600375011371376,0.479303599783338,-0.0029124339342296683,0.07062051676372633,-0.22168104940401046,0.1256352617704553,-0.015849047343110528,0.61,-0.192,1.073,0.999,-0.004,0.027,0.02,-0.179,1.233,0.175,0.033,-0.036,-0.085,0.894,0.011,0.841,1.0,-0.022,0.003,-0.001,0.014,0.622,-0.034,-0.1,0.2,-0.0,0.894,0.011,0.841,1.0,-0.022,0.003,-0.001,0.014,0.622,-0.034,-0.1,0.2,-0.0,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,21.667932206092125,0.7507483505240804,0.20830534362711678,100.00035748533058,100.00048282828587,0.49999999941252116,54.37307190294648,0.1621601414601011,0.0024,0.0039,0.0107,0.0255
991,1762406705.4598706,0.013832691221056362,-0.03028436039605438,0.4799203673342949,-0.0018788027693671778,-0.3261543246742083,0.00526005240032712,0.12599357545540338,0.00960820316506748,0.601,-0.186,1.125,0.999,-0.008,0.035,0.022,-0.299,0.181,1.598,-0.229,0.511,0.146,0.895,0.04,0.84,1.0,-0.016,0.002,-0.001,0.012,0.657,-0.039,0.3,0.1,0.0,0.895,0.04,0.84,1.0,-0.016,0.002,-0.001,0.012,0.657,-0.039,0.3,0.1,0.0,0.999389471179811,0.034938301260043776,1.0,1.0,0.0,0.0,0.0,21.662517000869858,0.7561150627867181,0.20720508654745026,100.00035637388227,100.00048282194179,0.49999999941355644,54.37297057957894,0.15934944687685437,0.0034,0.0032,0.0194,0.0212
992,1762406705.5204663,-0.026156940400027487,0.01977607934666871,0.48073406371037797,0.009675983429502799,-0.3964381434055744,0.4930333073282172,0.12811705559440434,0.11507816129635796,0.598,-0.141,1.112,0.999,-0.012,0.035,0.021,-0.053,0.842,-0.241,-0.149,0.009,-0.048,0.895,0.069,0.838,1.0,-0.009,-0.005,-0.001,0.005,0.621,-0.045,0.4,-0.3,0.1,0.895,0.069,0.838,1.0,-0.009,-0.005,-0.001,0.005,0.621,-0.045,0.4,-0.3,0.1,0.9984372943342247,0.055883533196753835,1.0,1.0,0.0,0.0,0.0,21.656895322583033,0.7616214584968102,0.20427446793193937,100.00035881522663,100.00048283048972,0.4999999994123995,54.37310088586238,0.14232903293645152,0.0029,0.0034,0.0261,0.0254
993,1762406705.5743015,0.023952169030775357,0.018861457470044165,0.48135359795692334,0.0059610316789110345,0.49455185920802147,-0.004202198929578203,0.12637885839304844,-0.03473052164854194,0.538,0.071,1.127,0.999,-0.013,0.038,0.002,-0.731,2.592,0.182,-0.018,0.064,-0.469,0.895,0.108,0.835,1.0,-0.008,-0.01,-0.001,-0.011,0.654,-0.043,-0.1,-0.1,0.0,0.895,0.108,0.835,1.0,-0.008,-0.01,-0.001,-0.011,0.654,-0.043,-0.1,-0.1,0.0,0.9970461950870818,0.07680419820799386,1.0,1.0,0.0,0.0,0.0,21.65130842295535,0.7672945597511128,0.1979525565365863,100.00035566160567,100.00048280754065,0.49999999941468976,54.37290431562299,0.14507092576424557,0.0026,0.0036,0.0237,0.0222
994,1762406705.618692,0.07324973929630824,0.002989524136216167,0.4825913120141183,0.002958965625716155,0.49896374491302253,-0.15400396897076896,0.13271554006118103,-0.02853040261222102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-10.103,-1.329,-21.154,0.507,-1.419,-0.067,0.894,0.142,0.833,1.0,-0.012,-0.011,-0.001,-0.038,0.749,-0.054,-0.2,0.1,0.0,0.894,0.142,0.833,1.0,-0.012,-0.011,-0.001,-0.038,0.749,-0.054,-0.2,0.1,0.0,0.9952167849786624,0.09769109937315147,1.0,1.0,0.0,0.0,0.0,21.64543547932532,0.773436198670442,0.18737834896010475,100.00035081661909,100.0004827709859,0.4999999994180293,54.37257978575569,0.15261888669264714,0.0016,0.004,0.018,0.0177
995,1762406705.6494067,0.050477182631869934,-0.0416078599316974,0.4833732839215571,0.0006832588627478063,-0.2094131318203059,-0.44522645964508156,0.1284675470779169,-0.02201732622325445,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.17,0.831,1.0,-0.013,-0.005,-0.001,-0.044,0.652,-0.053,0.2,0.4,0.0,0.892,0.17,0.831,1.0,-0.013,-0.005,-0.001,-0.044,0.652,-0.053,0.2,0.4,0.0,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,21.639543045546635,0.7796101267403193,0.17808239275334758,100.00034612691854,100.00048273922899,0.49999999942143497,54.37237675347728,0.15248837555218417,0.0017,0.0022,0.0127,0.0111
996,1762406705.6797402,0.05250373917806728,-0.026579782422580096,0.4839920824021381,-0.0004295454235178327,0.03288486111994082,0.13987881010824865,0.12703130578619898,-0.01095722814696944,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.189,0.829,1.0,-0.012,-0.006,-0.001,-0.053,0.667,-0.048,0.2,0.2,-0.0,0.89,0.189,0.829,1.0,-0.012,-0.006,-0.001,-0.053,0.667,-0.048,0.2,0.2,-0.0,0.9902464414134008,0.1393269007338362,1.0,1.0,0.0,0.0,0.0,21.633731852495266,0.7856679234371037,0.18068181054281668,100.00034543825134,100.0004827365735,0.4999999994221806,54.37193080933525,0.15567943870921097,0.0016,0.0027,0.0135,0.01
997,1762406705.709203,0.03871517726419832,-0.031864942421825075,0.48452912751432015,-0.0007666009848319519,-0.12475968434417282,-0.05949654559809476,0.12636847172235566,-0.00347794196902065,0.576,0.243,1.161,0.999,-0.004,0.036,0.009,15.776,6.654,31.794,-0.235,1.998,0.488,0.888,0.21,0.828,1.0,-0.008,-0.004,-0.001,-0.057,0.64,-0.05,0.2,0.2,0.0,0.888,0.21,0.828,1.0,-0.008,-0.004,-0.001,-0.057,0.64,-0.05,0.2,0.2,0.0,0.98710769296622,0.1600574974404718,1.0,1.0,0.0,0.0,0.0,21.62783267747751,0.7919029936476619,0.18338393963308788,100.00034470590565,100.00048273358247,0.4999999994229588,54.37143081360969,0.1590709535948851,0.0017,0.0025,0.0125,0.0105
998,1762406705.7411418,0.008536976850626377,0.0007400995943126695,0.4849525820741483,-0.0015113886070330688,-0.29210320981966986,0.31808418455592113,0.1253668274768624,-0.007639526468219158,0.576,0.243,1.161,0.999,-0.004,0.036,0.009,15.776,6.654,31.794,-0.235,1.998,0.488,0.887,0.226,0.827,1.0,-0.002,-0.008,-0.002,-0.064,0.646,-0.051,0.4,-0.1,-0.0,0.887,0.226,0.827,1.0,-0.002,-0.008,-0.002,-0.064,0.646,-0.051,0.4,-0.1,-0.0,0.9835350027165344,0.18071773136963265,1.0,1.0,0.0,0.0,0.0,21.62186948962997,0.7982099718939419,0.18943161530325658,100.0003464326877,100.00048274952887,0.49999999942222567,54.37200512771233,0.15061851106678276,0.0017,0.0026,0.0132,0.0119
999,1762406705.7737653,0.03441890463661961,0.010303463462436328,0.4852093701179294,-0.0027275668802017186,0.26095352207258893,0.09581866357981478,0.12380602595634822,-0.012539629883444764,0.507,0.418,1.176,0.999,-0.011,0.039,-0.007,-1.096,2.765,0.235,-0.195,0.073,-0.524,0.884,0.247,0.825,1.0,-0.0,-0.011,-0.002,-0.075,0.644,-0.047,0.1,-0.1,-0.0,0.884,0.247,0.825,1.0,-0.0,-0.011,-0.002,-0.075,0.644,-0.047,0.1,-0.1,-0.0,0.9795299412524948,0.2012985200886587,1.0,1.0,0.0,0.0,0.0,21.615973310964655,0.8045960513819265,0.19082637302638367,100.00034559241024,100.00048274629854,0.4999999994230952,54.37209000294259,0.14975290039705,0.0014,0.0026,0.0153,0.0117
1000,1762406705.8068855,0.039336336396598226,0.010835973337174232,0.48488858706351906,-0.0030776272692982854,0.05777904375894107,0.007900964612988115,0.11809451198537946,-0.004182495611016103,0.522,0.477,1.16,0.999,-0.004,0.038,-0.005,0.276,1.09,-0.307,0.276,-0.011,0.09,0.882,0.267,0.824,1.0,-0.0,-0.013,-0.002,-0.082,0.613,-0.036,-0.0,-0.1,-0.0,0.882,0.267,0.824,1.0,-0.0,-0.013,-0.002,-0.082,0.613,-0.036,-0.0,-0.1,-0.0,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,21.610334242100762,0.810837187575379,0.1901606079432148,100.00034366997791,100.00048273582564,0.4999999994246347,54.37200680629337,0.15002800109356912,0.0018,0.0024,0.0155,0.0121
1001,1762406705.8489172,0.06824516023601265,0.025403111843692802,0.48530481742032194,-0.002097912715901808,0.29892232249329387,0.1483803783994792,0.12538445033390844,0.009027738716640202,0.522,0.477,1.16,0.999,-0.004,0.038,-0.005,0.276,1.09,-0.307,0.276,-0.011,0.09,0.878,0.288,0.822,1.0,-0.001,-0.015,-0.001,-0.097,0.62,-0.042,-0.2,-0.2,0.0,0.878,0.288,0.822,1.0,-0.001,-0.015,-0.001,-0.097,0.62,-0.042,-0.2,-0.2,0.0,0.9702299366321674,0.2421856107673212,1.0,1.0,0.0,0.0,0.0,21.604497111919812,0.8174168074575898,0.18742454927878988,100.0003404422375,100.00048271734883,0.499999999426929,54.37153908500327,0.15241277819138482,0.0016,0.0046,0.0216,0.0129
1002,1762406705.8747177,0.06218498445320693,0.0015247987231018709,0.4857321674348262,-0.012436346106044632,-0.04354046776905395,-0.23243235324498615,0.12559970450012312,-0.10390881208040369,0.578,0.437,1.13,0.999,0.003,0.035,0.007,1.972,-1.378,-1.051,0.464,-0.226,0.914,0.874,0.313,0.82,1.0,-0.002,-0.012,-0.002,-0.11,0.605,-0.042,-0.1,0.0,-0.1,0.874,0.313,0.82,1.0,-0.002,-0.012,-0.002,-0.11,0.605,-0.042,-0.1,0.0,-0.1,0.9649390818451604,0.2624739383783062,1.0,1.0,0.0,0.0,0.0,21.59863179685619,0.8241354128755578,0.18825492228406573,100.00033574999999,100.00048270894631,0.4999999994283655,54.370893499943556,0.1543091696573944,0.0017,0.0027,0.0104,0.0096
1003,1762406705.9356258,0.013725187590993095,-0.010650546406437502,0.48599729637373235,-0.0072052990643276995,-0.46905172250883664,-0.12137225161461829,0.12408433124776766,0.049201383890658174,0.581,0.486,1.118,0.999,0.005,0.031,0.008,0.071,0.906,-0.222,0.06,-0.147,0.027,0.87,0.328,0.819,1.0,-0.0,-0.011,-0.001,-0.108,0.541,-0.04,0.1,0.0,0.0,0.87,0.328,0.819,1.0,-0.0,-0.011,-0.001,-0.108,0.541,-0.04,0.1,0.0,0.0,0.9592240307850743,0.2826468799835489,1.0,1.0,0.0,0.0,0.0,21.592824957426654,0.8309964959691768,0.1889473242247836,100.0003337277361,100.00048269833694,0.4999999994305139,54.37096219284841,0.15531874104637894,0.0019,0.0053,0.0291,0.0228
1004,1762406706.0193381,0.021414520826610897,-0.0199831496037344,0.4864318453820484,-0.004468910495767935,0.08032462925392625,-0.09598866857457838,0.12584481417659396,0.02556256091951574,0.58,0.52,1.099,1.0,0.003,0.028,0.007,-0.051,1.116,-0.612,-0.128,-0.2,-0.045,0.863,0.362,0.817,1.0,0.005,-0.007,-0.001,-0.141,0.608,-0.039,0.2,0.1,0.0,0.863,0.362,0.817,1.0,0.005,-0.007,-0.001,-0.141,0.608,-0.039,0.2,0.1,0.0,0.9530872958419728,0.3026955673686613,1.0,1.0,0.0,0.0,0.0,21.58694827260651,0.837958590693187,0.19205541735253973,100.00033250814415,100.00048269304321,0.4999999994317518,54.371361932894516,0.1589426653296449,0.0033,0.0119,0.0322,0.0347
1005,1762406706.0969727,0.0707986830826558,0.022809016531787712,0.48744133098537523,-0.004776496274724108,0.49919525276710175,0.4229258739542875,0.13170281737878084,-0.00419308541350372,0.585,0.512,1.122,0.999,0.005,0.034,0.013,0.126,-0.205,0.582,0.077,0.298,0.284,0.849,0.412,0.813,1.0,0.002,-0.012,-0.001,-0.18,0.619,-0.043,-0.3,-0.1,-0.0,0.849,0.412,0.813,1.0,0.002,-0.012,-0.001,-0.18,0.619,-0.043,-0.3,-0.1,-0.0,0.9465315747821088,0.32261118694258134,1.0,1.0,0.0,0.0,0.0,21.580924531076057,0.8451788828059679,0.1844909809812968,100.00032716884702,100.00048266228924,0.49999999943658646,54.37070915532986,0.15305616773686917,0.007,0.0081,0.0299,0.0308
1006,1762406706.1460261,0.07888218977908981,0.04797937797749443,0.4875023733528613,-0.0025287727234443794,0.09853473773500404,0.25740586859001413,0.12247075642120442,0.02128311144411625,0.563,0.609,1.141,0.999,0.009,0.04,0.011,-0.351,1.577,0.314,0.159,0.212,-0.054,0.835,0.456,0.81,1.0,0.002,-0.016,-0.001,-0.191,0.557,-0.033,-0.1,-0.2,-0.0,0.835,0.456,0.81,1.0,0.002,-0.016,-0.001,-0.191,0.557,-0.033,-0.1,-0.2,-0.0,0.939559749561963,0.34238498361210495,1.0,1.0,0.0,0.0,0.0,21.575132619317465,0.8523159363279682,0.18628257482054686,100.00032323958935,100.00048264448657,0.4999999994406306,54.37028804095226,0.15569003735557416,0.0024,0.0052,0.019,0.0209
1007,1762406706.2017102,0.028125650763732357,0.004548469845762772,0.48851741684261624,-0.0023999821109587822,-0.4878448427088021,-0.422314236822943,0.13202602823576534,0.0006557129439948815,0.533,0.705,1.135,0.999,0.011,0.04,0.006,-0.611,1.931,-0.126,0.082,-0.031,-0.209,0.825,0.48,0.807,1.0,0.009,-0.013,-0.001,-0.197,0.51,-0.045,0.3,0.2,-0.0,0.825,0.48,0.807,1.0,0.009,-0.013,-0.001,-0.197,0.51,-0.045,0.3,0.2,-0.0,0.9321748850613104,0.3620082646307025,1.0,1.0,0.0,0.0,0.0,21.569048833486853,0.8602003944820261,0.17617583170690246,100.00031823487254,100.00048261031336,0.4999999994442581,54.3712211790883,0.15514649408398096,0.0049,0.0056,0.0182,0.0252
1008,1762406706.254247,0.02766725455579177,0.004008511268454945,0.48999872205554323,-0.0016246811135298919,0.0024474506115272354,-0.004262468311637679,0.13694240633992422,0.0071530144465492065,0.526,0.742,1.121,0.999,0.008,0.035,0.008,-0.101,0.557,-0.204,-0.117,-0.136,0.063,0.812,0.511,0.804,1.0,0.014,-0.007,-0.001,-0.238,0.534,-0.051,0.2,0.2,-0.0,0.812,0.511,0.804,1.0,0.014,-0.007,-0.001,-0.238,0.534,-0.051,0.2,0.2,-0.0,0.924380227735867,0.3814724034199416,1.0,1.0,0.0,0.0,0.0,21.562734624078885,0.8683825770308362,0.1753017509930706,100.0003156049667,100.00048259470935,0.49999999944647155,54.37164961523354,0.156115641902266,0.0027,0.0029,0.0224,0.0228
1009,1762406706.289531,0.07397703589416882,0.023159648512888934,0.4912847975615728,-0.0027114335079222707,0.47001462702271846,0.19251350026145364,0.13536043557418168,-0.011273694222306258,0.519,0.784,1.09,1.0,0.005,0.029,0.006,-0.187,1.161,-0.87,-0.164,-0.337,-0.111,0.801,0.535,0.802,1.0,0.012,-0.006,-0.001,-0.244,0.504,-0.056,-0.3,0.0,-0.0,0.801,0.535,0.802,1.0,0.012,-0.006,-0.001,-0.244,0.504,-0.056,-0.3,0.0,-0.0,0.9161792041901189,0.40076884336180674,1.0,1.0,0.0,0.0,0.0,21.55628575172511,0.876813639338862,0.17326123779048963,100.00031264780074,100.00048258025852,0.4999999994491541,54.37112320720449,0.1510138394011573,0.0044,0.0032,0.0112,0.0143
