step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
917,1762747313.6268427,-0.007957578650524091,0.001110131910831385,0.2237227931487005,0.002057423316782218,-0.026170199054311283,0.019725354570536407,-0.015778756896556202,0.0006567144641985462,0.012,0.005,0.998,1.0,-0.001,0.0,0.004,-0.016,-0.064,0.052,-0.024,-0.014,0.003,0.023,0.021,1.342,1.0,-0.001,-0.0,0.006,-0.001,-0.025,0.038,-0.016,-0.023,-0.002,0.012,0.005,0.998,1.0,-0.001,0.0,0.004,-0.016,-0.064,0.052,-0.024,-0.014,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.72498784995295,0.7006397937594948,0.17719156417262188,100.28953056165916,110.03879628260623,0.10339681496546846,57.85525972942344,0.16731293491809862,0.0011,0.0013,0.0055,0.0037
918,1762747313.6907296,-0.008046116757325557,-0.0009846309582295515,0.2238645792975955,0.0016867249888065307,-0.0004426905340073296,-0.01047381434530468,0.0007089307444751083,-0.0018534916398784374,0.013,0.003,1.0,1.0,-0.002,-0.0,0.004,0.007,-0.056,0.048,-0.024,-0.017,-0.0,0.023,0.02,1.344,1.0,-0.002,-0.001,0.006,-0.002,-0.024,0.021,-0.028,0.003,-0.002,0.013,0.003,1.0,1.0,-0.002,-0.0,0.004,0.007,-0.056,0.048,-0.024,-0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.7230947271547,0.7010935017032182,0.1773209221161059,100.28950847747274,110.03879630571734,0.1033965766610279,57.855246069643165,0.16737286542368135,0.001,0.001,0.0031,0.0038
919,1762747313.7604735,-0.005369232106572603,-0.0030114104423647767,0.22515908505524074,0.001784893198187395,0.013384423253764773,-0.010133897420676125,0.0064725287882261735,0.0004908410469043191,0.015,0.001,1.001,1.0,-0.003,-0.001,0.004,0.019,-0.038,0.022,-0.023,-0.014,-0.002,0.023,0.018,1.345,1.0,-0.003,-0.0,0.006,-0.003,-0.021,0.004,-0.025,0.003,-0.002,0.015,0.001,1.001,1.0,-0.003,-0.001,0.004,0.019,-0.038,0.022,-0.023,-0.014,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.7186526164104,0.7020755835904349,0.1773698994534918,100.28948719542663,110.03879629588158,0.10339670457279583,57.855220559810064,0.1674332856748998,0.0011,0.0012,0.0052,0.0043
920,1762747313.8291054,-0.002603932671706107,0.00147091283509486,0.22527066551740318,0.0016013014713121517,0.013826497174332484,0.022411616387298182,0.0005579023108121459,-0.0009179586343762167,0.015,-0.002,1.002,1.0,-0.004,-0.0,0.003,-0.0,-0.026,0.009,-0.028,-0.001,-0.009,0.022,0.017,1.345,1.0,-0.003,-0.001,0.006,-0.003,-0.017,-0.007,-0.004,-0.007,-0.002,0.015,-0.002,1.002,1.0,-0.004,-0.0,0.003,-0.0,-0.026,0.009,-0.028,-0.001,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.712997764232824,0.7032408485676078,0.17748867210303493,100.28947320758708,110.03879626174457,0.10339711631473522,57.85523762991142,0.1675031130142912,0.0006,0.0009,0.0053,0.0069
921,1762747313.8905935,-0.002570505967094539,0.0032482896186148587,0.2255126666465741,0.0015838732073442615,0.0001671335230578417,0.008886883917599994,0.0012100056458543597,-8.714131983945147e-05,0.014,-0.004,1.001,1.0,-0.004,-0.001,0.003,-0.0,-0.025,-0.005,-0.01,-0.004,-0.002,0.022,0.016,1.344,1.0,-0.003,-0.0,0.006,-0.004,-0.013,-0.016,0.015,0.009,-0.002,0.014,-0.004,1.001,1.0,-0.004,-0.001,0.003,-0.0,-0.025,-0.005,-0.01,-0.004,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.70608468523774,0.7045510251899199,0.17777855396149805,100.28945538415645,110.03879621760359,0.10339763078410338,57.85523924113967,0.16772081394143706,0.0005,0.001,0.0035,0.0036
922,1762747313.959312,0.002905287671394134,0.0012517503535680488,0.22628620130861038,0.001458805840586036,0.027378968192443363,-0.009982696325234049,0.003867673310181431,-0.0006253368337911279,0.014,-0.003,1.0,1.0,-0.004,-0.001,0.003,-0.006,0.018,-0.03,0.003,-0.007,-0.009,0.022,0.015,1.342,1.0,-0.002,0.0,0.006,-0.004,-0.009,-0.024,0.018,0.022,-0.002,0.014,-0.003,1.0,1.0,-0.004,-0.001,0.003,-0.006,0.018,-0.03,0.003,-0.007,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.69661993104678,0.7061454735446903,0.17802554434275372,100.28944127692955,110.03879616458441,0.10339824251852622,57.85521242576979,0.16781787618345576,0.001,0.0012,0.0037,0.0048
923,1762747314.0278165,0.0032212595620658927,0.0013246003799556251,0.22442637915277888,0.0014386324306308446,0.001579859453358791,0.000364250131937879,-0.00929911077915736,-0.00010086704977595618,0.012,-0.001,0.999,1.0,-0.003,0.0,0.003,-0.018,0.015,-0.013,0.018,0.016,-0.004,0.022,0.015,1.341,1.0,-0.001,0.001,0.005,-0.004,-0.006,-0.026,0.039,0.01,-0.002,0.012,-0.001,0.999,1.0,-0.003,0.0,0.003,-0.018,0.015,-0.013,0.018,0.016,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.68970812993447,0.7071779209632265,0.1781400212719814,100.28942416970263,110.03879612073989,0.10339874844043281,57.85519859623034,0.16786182321516444,0.0011,0.0013,0.004,0.0061
924,1762747314.0929587,0.00459547249321497,0.0006053121501461887,0.22263583176552995,0.0014275353831551293,0.006871064655745385,-0.0035964411490471827,-0.008952736936244682,-5.5485237378576514e-05,0.011,0.001,0.999,1.0,-0.002,0.001,0.003,-0.015,0.03,-0.009,0.031,0.016,-0.004,0.021,0.014,1.339,1.0,-0.0,0.001,0.005,-0.003,-0.005,-0.039,0.036,0.002,-0.001,0.011,0.001,0.999,1.0,-0.002,0.001,0.003,-0.015,0.03,-0.009,0.031,0.016,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.684351920680314,0.7078718918840183,0.17823578305874932,100.28940781586066,110.03879609171969,0.10339909496952354,57.855213718314474,0.16766726702305018,0.0011,0.0012,0.0046,0.0041
925,1762747314.1591415,0.004382638939328301,-0.0016942904689939745,0.22125988450320475,0.0014562487499724275,-0.0010641677694333434,-0.011498013095700815,-0.006879736311625967,0.00014356683408649136,0.011,0.002,0.998,1.0,-0.001,0.001,0.003,0.001,0.028,-0.012,0.031,0.013,-0.002,0.021,0.014,1.335,1.0,0.001,0.001,0.005,-0.002,-0.006,-0.063,0.032,-0.001,-0.001,0.011,0.002,0.998,1.0,-0.001,0.001,0.003,0.001,0.028,-0.012,0.031,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.68008205859617,0.7083222776505156,0.1783628775293426,100.28939158247168,110.03879606750918,0.10339938509981957,57.85522984967771,0.1676416501824136,0.001,0.0012,0.0049,0.0034
926,1762747314.2252798,0.0035311856063676428,-0.0008994271299524205,0.22406697574305984,0.0015216202199274317,-0.004257266664803295,0.00397431669520777,0.014035456199275405,0.00032685734977502085,0.01,0.005,0.992,1.0,0.001,0.001,0.003,-0.004,0.028,-0.057,0.038,-0.005,0.001,0.021,0.014,1.33,1.0,0.002,0.001,0.005,-0.001,-0.007,-0.092,0.017,-0.015,-0.001,0.01,0.005,0.992,1.0,0.001,0.001,0.003,-0.004,0.028,-0.057,0.038,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.67179719575689,0.7087756428808707,0.1786056459991169,100.28937347358212,110.03879598001204,0.10340037780617145,57.855262977730845,0.1675028226444964,0.0007,0.0008,0.0045,0.0039
927,1762747314.290645,0.00020544230175093643,-0.0037117642756272842,0.2232193401744304,0.001621483116520213,-0.016628716523083537,-0.01406168572837432,-0.0042381778431472145,0.0004993144829639065,0.013,0.004,0.988,1.0,0.001,0.0,0.003,0.021,0.001,-0.063,0.022,-0.009,0.004,0.021,0.013,1.323,1.0,0.002,0.0,0.005,-0.0,-0.01,-0.116,0.006,-0.012,-0.002,0.013,0.004,0.988,1.0,0.001,0.0,0.003,0.021,0.001,-0.063,0.022,-0.009,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.66354750684897,0.7088292920063592,0.17861699587170257,100.28935451756095,110.0387958627107,0.10340168612660974,57.85526909874982,0.16746950289812476,0.0011,0.0009,0.0033,0.0034
928,1762747314.357139,0.0006014461537175171,0.0013997186793929398,0.2203773260631664,0.0015393645431614061,0.0019800192598328995,0.025557414775101116,-0.014210070556319983,-0.0004105928667940347,0.012,0.005,0.986,1.0,0.002,0.0,0.003,0.0,0.011,-0.04,0.016,0.001,-0.005,0.021,0.012,1.315,1.0,0.002,-0.0,0.005,-0.001,-0.014,-0.147,-0.019,-0.021,-0.003,0.012,0.005,0.986,1.0,0.002,0.0,0.003,0.0,0.011,-0.04,0.016,0.001,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.6595948819142,0.7087676282372173,0.1791472241948015,100.28934072234944,110.03879585599752,0.10340176740839525,57.85523431766756,0.1678818308293465,0.0006,0.0007,0.0035,0.0037
929,1762747314.4268909,-0.0001292430874014548,-0.0025195901224824976,0.22545149096365658,0.0014810985098302736,-0.003653446205594859,-0.01959654400937718,0.025370824502450894,-0.0002913301666556622,0.014,0.004,0.976,1.0,0.001,-0.001,0.003,0.023,-0.003,-0.112,-0.006,-0.023,-0.005,0.021,0.011,1.305,1.0,0.001,-0.001,0.005,-0.001,-0.014,-0.169,-0.018,0.006,-0.002,0.014,0.004,0.976,1.0,0.001,-0.001,0.003,0.023,-0.003,-0.112,-0.006,-0.023,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.648274514630174,0.7075856367584906,0.1792473539653835,100.28932560241509,110.0387956857963,0.10340364558079118,57.85519502879869,0.16783642958993436,0.001,0.0012,0.0054,0.0039
930,1762747314.4903183,-0.00486614614307582,-0.0032774288598916576,0.2238577711635799,0.0014831291511679739,-0.02368451527837183,-0.003789193687045803,-0.007968599000383096,1.0153206688502735e-05,0.014,0.002,0.971,1.0,0.001,-0.0,0.003,0.01,-0.038,-0.099,-0.018,0.006,-0.003,0.021,0.01,1.294,1.0,0.001,-0.001,0.005,-0.002,-0.016,-0.177,-0.016,-0.004,-0.002,0.014,0.002,0.971,1.0,0.001,-0.0,0.003,0.01,-0.038,-0.099,-0.018,0.006,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.63896160112762,0.7060779964786499,0.17913316616828923,100.28931000439147,110.03879553380153,0.10340530979270295,57.85513097780363,0.16755010578598736,0.0008,0.0008,0.0034,0.0035
931,1762747314.5607462,-0.005748265250586521,-0.0016680727872529983,0.22680642274300394,0.0014639435930148869,-0.004410595537553506,0.008046780363193295,0.014743257897120048,-9.592779076543668e-05,0.013,-0.0,0.96,1.0,0.0,-0.001,0.003,0.002,-0.022,-0.139,-0.016,-0.002,-0.004,0.021,0.009,1.281,1.0,-0.0,-0.001,0.005,-0.003,-0.017,-0.202,-0.033,-0.008,-0.001,0.013,-0.0,0.96,1.0,0.0,-0.001,0.003,0.002,-0.022,-0.139,-0.016,-0.002,-0.004,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.62538976933692,0.7029936155951759,0.17921834623029403,100.28929414044744,110.03879528586712,0.10340802755403909,57.85506080699837,0.16782869018011207,0.0004,0.0007,0.0051,0.0059
932,1762747314.6244702,-0.005068062459320395,0.0013505813526728885,0.22560012800097642,0.0015024896732095268,0.003401013956330628,0.015093270699629433,-0.0060314737101376,0.00019273040097320002,0.012,-0.003,0.953,1.0,-0.001,-0.001,0.003,-0.017,-0.033,-0.127,-0.024,0.001,-0.001,0.02,0.008,1.268,1.0,-0.001,-0.001,0.005,-0.004,-0.015,-0.198,-0.034,-0.001,-0.001,0.012,-0.003,0.953,1.0,-0.001,-0.001,0.003,-0.017,-0.033,-0.127,-0.024,0.001,-0.001,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.613512125019454,0.6996627272466786,0.17923827318734492,100.28927738059254,110.03879505375319,0.10341056836370614,57.855000056983464,0.16790581547322114,0.0005,0.0008,0.0041,0.0038
933,1762747314.6914253,-0.0047962845709581285,-0.0012482320881546285,0.22776357600591043,0.001468317604582912,0.0013588894418113274,-0.012994067204137585,0.010817240024669921,-0.00017086034313307545,0.014,-0.005,0.941,1.0,-0.002,-0.001,0.003,0.009,-0.036,-0.154,-0.031,-0.007,-0.004,0.02,0.007,1.255,1.0,-0.002,-0.001,0.005,-0.005,-0.013,-0.202,-0.02,0.015,-0.002,0.014,-0.005,0.941,1.0,-0.002,-0.001,0.003,0.009,-0.036,-0.154,-0.031,-0.007,-0.004,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.59857965214713,0.6946642810901988,0.17951575984464768,100.28926162377488,110.03879475521387,0.10341383266720815,57.854928429687675,0.1679228699652727,0.0005,0.0008,0.004,0.0043
934,1762747314.7584064,-0.0050162855098168785,-0.0008982436135961834,0.22861465648546309,0.0014983238977682748,-0.001100004694293744,0.001749942372792225,0.00425540239776335,0.00015003146592681304,0.013,-0.008,0.928,1.0,-0.002,-0.001,0.003,-0.001,-0.034,-0.163,-0.022,0.003,-0.001,0.02,0.007,1.242,1.0,-0.003,-0.0,0.005,-0.005,-0.008,-0.167,-0.007,0.006,-0.001,0.013,-0.008,0.928,1.0,-0.002,-0.001,0.003,-0.001,-0.034,-0.163,-0.022,0.003,-0.001,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.5821983828523,0.6884261108422077,0.17966698270481224,100.28924411341019,110.03879439093848,0.10341781851553962,57.85487179227103,0.16793427976161357,0.0011,0.0012,0.0038,0.0035
935,1762747314.828899,-0.0026189275004091512,-0.0005571522271614608,0.2295797614402019,0.0011300055401271673,0.011986790047038632,0.0017054569321736134,0.004825524773693916,-0.001841591788205537,0.012,-0.01,0.916,1.0,-0.003,-0.0,0.003,-0.006,-0.015,-0.174,-0.011,0.006,-0.0,0.019,0.006,1.229,1.0,-0.003,-0.0,0.005,-0.007,-0.006,-0.192,-0.001,0.001,-0.001,0.012,-0.01,0.916,1.0,-0.003,-0.0,0.003,-0.006,-0.015,-0.174,-0.011,0.006,-0.0,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.56411610231371,0.6807875705334777,0.17966208462874786,100.28922593030256,110.03879395888102,0.10342254482089787,57.85481623407,0.1679229192645436,0.0006,0.0008,0.0053,0.0069
936,1762747314.890313,-0.003283522433600118,0.0004588195495618426,0.22833116516009413,0.0013673080508747797,-0.003322974665954835,0.005079858883616516,-0.006242981400538864,0.001186512553738063,0.011,-0.011,0.908,1.0,-0.003,-0.0,0.003,-0.011,-0.022,-0.158,-0.005,0.002,0.006,0.019,0.006,1.217,1.0,-0.003,-0.0,0.005,-0.007,-0.003,-0.173,0.011,-0.001,-0.001,0.011,-0.011,0.908,1.0,-0.003,-0.0,0.003,-0.011,-0.022,-0.158,-0.005,0.002,0.006,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.54798576136366,0.6734697622567515,0.179816049521242,100.28920567556871,110.03879356786261,0.10342681927615825,57.85476792190855,0.16807282646745159,0.0005,0.0006,0.0034,0.0038
937,1762747314.9631846,-0.004062410758210143,-0.00017534948853809495,0.22722133462295607,0.0014064001484631692,-0.0038944416230501247,-0.0031708451904996875,-0.005549152685690329,0.00019546048794194792,0.011,-0.01,0.898,1.0,-0.003,-0.0,0.003,-0.005,-0.0,-0.14,0.004,0.004,-0.002,0.018,0.006,1.206,1.0,-0.002,-0.0,0.005,-0.006,0.0,-0.151,0.011,0.003,-0.001,0.011,-0.01,0.898,1.0,-0.003,-0.0,0.003,-0.005,-0.0,-0.14,0.004,0.004,-0.002,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.53447718644597,0.667089870265345,0.17980230349689683,100.28919014077199,110.0387932344166,0.10343047112020803,57.85474044324255,0.16804031581645396,0.0011,0.0012,0.0053,0.007
938,1762747315.026075,-0.0009238089997468378,-0.0008438692914301566,0.22731838606960195,0.001450888653616879,0.015693008792316523,-0.0033425990144603083,0.00048525723322913675,0.00022244252576854854,0.011,-0.01,0.891,1.0,-0.002,-0.0,0.003,-0.001,0.004,-0.144,0.009,0.002,-0.001,0.018,0.006,1.195,1.0,-0.002,-0.0,0.005,-0.008,0.003,-0.173,0.005,0.004,-0.001,0.011,-0.01,0.891,1.0,-0.002,-0.0,0.003,-0.001,0.004,-0.144,0.009,0.002,-0.001,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.52095907168686,0.660318687957622,0.17976803377512673,100.28917453886443,110.03879289640994,0.10343416481766199,57.8546957915865,0.1679119287118251,0.0011,0.0012,0.0039,0.0045
939,1762747315.0964217,-0.00294517316543557,0.0025900926450157886,0.22717410383158548,0.0015666880921791212,-0.01010682082844366,0.017169809682229725,-0.0007214111900823716,0.0005789971928112125,0.01,-0.011,0.881,1.0,-0.002,-0.0,0.003,-0.0,-0.017,-0.141,0.006,-0.005,0.004,0.017,0.006,1.184,1.0,-0.002,-0.0,0.005,-0.007,0.005,-0.165,0.013,-0.002,-0.001,0.01,-0.011,0.881,1.0,-0.002,-0.0,0.003,-0.0,-0.017,-0.141,0.006,-0.005,0.004,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.5081291874348,0.6536334696972333,0.17974299995003318,100.2891563675508,110.03879256354197,0.10343779268240047,57.85462435233458,0.16812232355635054,0.0007,0.0012,0.0054,0.0071
940,1762747315.1578681,0.0009057406438468547,0.00030472950981632815,0.2261106412504147,0.001539561819865141,0.019254569046412123,-0.011426815675997303,-0.005317312905853997,-0.0001356313615699016,0.01,-0.009,0.871,1.0,-0.002,-0.0,0.003,0.004,0.017,-0.125,0.016,-0.0,-0.003,0.017,0.007,1.173,1.0,-0.001,0.0,0.005,-0.006,0.006,-0.142,0.004,0.013,-0.002,0.01,-0.009,0.871,1.0,-0.002,-0.0,0.003,0.004,0.017,-0.125,0.016,-0.0,-0.003,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.49778907402788,0.6481411087626927,0.17983325450169127,100.2891431641017,110.03879231413619,0.10344051944342436,57.85459629842379,0.1679522701962107,0.0005,0.0007,0.0044,0.0037
941,1762747315.224496,0.0016300417167197916,0.0010645458265309922,0.2266891108326759,0.0013769059864426004,0.0036215053643646857,0.0037990815835733183,0.002892347911306138,-0.000813279167112702,0.009,-0.008,0.861,1.0,-0.001,0.0,0.002,-0.014,0.015,-0.132,0.009,0.007,-0.002,0.017,0.007,1.163,1.0,-0.001,0.0,0.004,-0.007,0.009,-0.165,0.016,0.003,-0.002,0.009,-0.008,0.861,1.0,-0.001,0.0,0.002,-0.014,0.015,-0.132,0.009,0.007,-0.002,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.48705510977393,0.6421970783303672,0.17985526665093673,100.28913031155491,110.03879203390255,0.1034435926563109,57.854598136827526,0.1680279273468512,0.0004,0.0007,0.004,0.0041
942,1762747315.2929876,0.0045600498132645495,0.0036437710428231045,0.22648903207319604,0.0011961771132347517,0.01465004048272379,0.012896126081460561,-0.0010003937973991038,-0.0009036443660392442,0.007,-0.006,0.854,1.0,-0.001,0.0,0.002,-0.029,0.038,-0.133,0.022,0.003,-0.006,0.016,0.008,1.152,1.0,-0.0,0.001,0.004,-0.006,0.01,-0.176,0.022,0.002,-0.002,0.007,-0.006,0.854,1.0,-0.001,0.0,0.002,-0.029,0.038,-0.133,0.022,0.003,-0.006,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.47662638731728,0.6361567388295755,0.17998375954572,100.28911916928722,110.03879175832435,0.10344663890137296,57.85467849949876,0.16799561814366773,0.0011,0.0009,0.0051,0.0039
943,1762747315.357016,0.0041375664039543,9.18832969671545e-05,0.22598653420604065,0.0011225660011649399,-0.0021124170465512478,-0.017759438729279747,-0.0025124893357772304,-0.00036805556034905866,0.008,-0.005,0.844,1.0,-0.0,0.0,0.002,0.001,0.031,-0.125,0.021,0.003,-0.003,0.016,0.008,1.141,1.0,0.001,0.001,0.004,-0.005,0.009,-0.157,0.027,0.014,-0.001,0.008,-0.005,0.844,1.0,-0.0,0.0,0.002,0.001,0.031,-0.125,0.021,0.003,-0.003,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.46766472132813,0.6308694714327173,0.18005767018293248,100.28910838855359,110.03879153051072,0.10344913081592243,57.85466071407625,0.16808845738078007,0.0005,0.0007,0.0034,0.0037
944,1762747315.4270198,0.001229595394985935,0.0015118417968228658,0.22674264656788604,0.0011430233174968846,-0.014539855044841826,0.007099792499278552,0.0037805618092268765,0.0001022865816597238,0.006,-0.004,0.834,1.0,0.001,0.001,0.002,-0.019,0.013,-0.135,0.024,0.008,0.002,0.015,0.009,1.129,1.0,0.001,0.001,0.004,-0.004,0.008,-0.177,0.02,-0.003,-0.001,0.006,-0.004,0.834,1.0,0.001,0.001,0.002,-0.019,0.013,-0.135,0.024,0.008,0.002,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.457832288315224,0.624817677465926,0.1800999930132138,100.2890945983189,110.0387912648405,0.10345203388972088,57.85464151783617,0.16812954318040635,0.0011,0.0011,0.0055,0.004
945,1762747315.4905963,0.004360759172061411,0.0003036752918220834,0.22838651837177815,0.0010472862655226517,0.015655818885377374,-0.006040832525003911,0.008219359019460476,-0.0004786852598711639,0.006,-0.002,0.826,1.0,0.001,0.001,0.002,-0.004,0.042,-0.161,0.026,-0.006,-0.005,0.015,0.009,1.118,1.0,0.002,0.001,0.004,-0.003,0.007,-0.189,-0.003,-0.0,-0.001,0.006,-0.002,0.826,1.0,0.001,0.001,0.002,-0.004,0.042,-0.161,0.026,-0.006,-0.005,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.44486668649828,0.6163418190747892,0.1804347799733819,100.28908371270236,110.0387909089314,0.1034559495892673,57.85470534746134,0.16835121224288377,0.0005,0.0007,0.0036,0.0039
946,1762747315.558129,0.0019606371319927725,-0.0003771973637027278,0.22592846418494217,0.0010277097939493638,-0.012000610200343188,-0.003404363277624056,-0.012290270934179769,-9.788235786643894e-05,0.006,-0.002,0.817,1.0,0.001,0.001,0.002,-0.004,0.011,-0.128,0.003,0.004,-0.002,0.015,0.01,1.106,1.0,0.002,0.001,0.004,-0.001,0.004,-0.173,0.001,-0.008,-0.001,0.006,-0.002,0.817,1.0,0.001,0.001,0.002,-0.004,0.011,-0.128,0.003,0.004,-0.002,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.43627232353443,0.6107202954990089,0.18038601634526324,100.28907273690389,110.03879068036655,0.10345843373503141,57.85464330234858,0.1683231549831113,0.0006,0.0008,0.0044,0.0038
947,1762747315.6242516,0.0014406877394625211,-0.0013404701966949317,0.22818361902950016,0.0010113075126670988,-0.002599746962651258,-0.004816364164961019,0.011275774222789933,-8.20114064113233e-05,0.007,-0.001,0.805,1.0,0.001,0.0,0.002,0.009,0.01,-0.155,-0.002,-0.013,-0.002,0.015,0.01,1.095,1.0,0.002,0.001,0.004,-0.0,0.002,-0.163,-0.005,-0.008,-0.001,0.007,-0.001,0.805,1.0,0.001,0.0,0.002,0.009,0.01,-0.155,-0.002,-0.013,-0.002,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.424671413521914,0.6028009083486712,0.18034466859215106,100.2890613006575,110.0387903584171,0.10346194420519357,57.85460444068555,0.16821296205593375,0.0007,0.001,0.0036,0.0037
948,1762747315.6912718,-0.0036944220350897004,0.0008206924281847817,0.2275194730280914,0.0010509099726965304,-0.025675548872761113,0.010805813124398565,-0.0033207300070436634,0.00019801230014715828,0.007,-0.001,0.799,1.0,0.001,0.0,0.002,-0.009,-0.0,-0.152,0.006,-0.012,0.001,0.015,0.01,1.083,1.0,0.001,0.0,0.004,0.0,0.0,-0.179,-0.012,-0.011,-0.001,0.007,-0.001,0.799,1.0,0.001,0.0,0.002,-0.009,-0.0,-0.152,0.006,-0.012,0.001,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.41354735336509,0.594966622643414,0.18040278926789513,100.28904911050095,110.03879004592122,0.10346535372329711,57.85457702037952,0.16833268281541255,0.0011,0.0009,0.0037,0.0036
949,1762747315.760834,-0.0027119523854135063,0.0004778666275052131,0.2264131284263382,0.0010774419931005798,0.004912348248380969,-0.001714129003397842,-0.00553172300876585,0.00013266010202024706,0.006,-0.002,0.789,1.0,0.001,-0.0,0.002,-0.003,-0.009,-0.135,-0.002,-0.008,0.001,0.015,0.01,1.073,1.0,0.0,0.0,0.004,0.0,-0.001,-0.164,-0.03,0.001,-0.001,0.006,-0.002,0.789,1.0,0.001,-0.0,0.002,-0.003,-0.009,-0.135,-0.002,-0.008,0.001,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.404972148683775,0.588902418794312,0.18065831755004944,100.28903782082298,110.03878982863729,0.1034677089844569,57.85450352818629,0.16876795178353748,0.0006,0.0013,0.0053,0.005
950,1762747315.8247557,-0.003135049189798176,-0.0022230581453063806,0.22681478475407396,0.0010453464176635129,-0.0021154840219233485,-0.013504623864057968,0.0020082816386787876,-0.0001604778771853351,0.008,-0.004,0.778,1.0,-0.0,0.0,0.002,0.012,-0.023,-0.138,-0.029,0.004,-0.002,0.015,0.01,1.062,1.0,-0.0,0.0,0.004,0.001,-0.001,-0.166,-0.027,0.001,-0.001,0.008,-0.004,0.778,1.0,-0.0,0.0,0.002,0.012,-0.023,-0.138,-0.029,0.004,-0.002,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.39643509661485,0.5827618681561815,0.1807097802876219,100.28902772876823,110.03878959882228,0.10347021570714837,57.85448546738464,0.16848827365189734,0.0011,0.0007,0.0037,0.0039
951,1762747315.8929763,-0.0024352220996716753,8.496051394148206e-05,0.22581838907349497,0.0006533634452253104,0.0034991354506325057,0.011540093296239314,-0.004981978402894824,-0.0019599148621910127,0.007,-0.005,0.772,1.0,-0.001,0.0,0.002,-0.002,-0.018,-0.129,-0.024,0.0,-0.0,0.015,0.01,1.051,1.0,-0.001,0.0,0.004,0.001,-0.0,-0.173,-0.017,-0.009,-0.001,0.007,-0.005,0.772,1.0,-0.001,0.0,0.002,-0.002,-0.018,-0.129,-0.024,0.0,-0.0,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.38950815954865,0.5777009619959927,0.1807914906786641,100.28901747293133,110.0387894155415,0.10347220952423528,57.85445251060969,0.16840474550868412,0.0007,0.0011,0.0053,0.004
