step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1323,1761391656.7211828,0.14986112600025414,0.17935493471852867,0.2214054353127801,-0.0032449964324238363,0.999560680636014,0.999566196484982,-0.19278850875584158,0.0542295557073717,0.09,-0.87,0.758,0.994,-0.076,-0.077,-0.003,0.42,0.026,0.284,-0.229,-0.167,-0.022,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,44.299785677945316,0.5831411014901042,0.06957755077784618,33.02385311968672,117.06925911761232,0.5,0.0014,0.0013,0.0052,0.0027
1324,1761391656.75819,0.24606786437709768,0.2747929186523959,0.2029386038634309,-0.002741653042757365,0.9995326652684993,0.9992185730183043,-0.12931695566529672,0.004222184788558757,0.099,-0.863,0.776,0.994,-0.076,-0.077,-0.004,0.272,0.219,0.543,-0.047,-0.003,-0.022,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,44.31523245675875,0.5849254620720514,0.0536408066153131,31.82382757986553,116.95989219487141,0.5,0.0018,0.0012,0.0057,0.0057
1325,1761391656.791651,0.339688861539295,0.36786833437841726,0.1884402125586713,-0.010527948637949107,0.9977269377162482,0.999452386923312,-0.09424926208173813,-0.07854836921260674,0.1,-0.854,0.803,0.994,-0.074,-0.074,-0.003,0.038,0.278,0.808,0.124,0.179,0.034,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,44.339699071694675,0.5842238415029871,0.04,31.19449169857115,116.92161458453866,0.5,0.0017,0.0012,0.0056,0.0058
1326,1761391656.8216095,0.43105584875346614,0.45858998556439756,0.1774017201527642,-0.011957730867123508,0.9985920875265349,0.9991835954544078,-0.0632748709194033,-0.016929809451231306,0.096,-0.837,0.834,0.995,-0.07,-0.069,-0.004,-0.141,0.525,0.94,0.271,0.351,-0.016,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,44.36764707693764,0.5786897428769054,0.04,32.4026242555547,117.1405402499575,0.5,0.0018,0.0012,0.0054,0.0026
1327,1761391656.8537605,0.5197913616980858,0.5469237583208806,0.17075788264881991,-0.012497400441916207,0.9951190916345631,0.9979852239559287,-0.022087945001252003,-0.008386128464707869,0.087,-0.813,0.868,0.996,-0.062,-0.06,-0.004,-0.275,0.706,1.025,0.446,0.499,0.015,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,44.39800824788344,0.5675077437061303,0.04,35.43158762096943,117.46038157119636,0.5,0.0008,0.0006,0.0036,0.0048
1328,1761391656.8907387,0.549343031794021,0.5858044453544583,0.16613319882369798,-0.014263222498757035,0.425464541383873,0.5255378099159975,-0.0035573675890143847,-0.020782570678887315,0.069,-0.784,0.9,0.997,-0.053,-0.05,-0.003,-0.528,0.872,0.98,0.592,0.627,0.029,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,44.426745080030685,0.5522610747464244,0.04,35.71956122464424,117.39081653043093,0.5,0.0015,0.0008,0.0054,0.0058
1329,1761391656.9176817,0.5783402415622552,0.580371860236278,0.15856736996481846,-0.015160667937665389,0.42730785563084717,0.09212526015681188,-0.034124988882870605,-0.012540260013772786,0.044,-0.748,0.935,0.999,-0.04,-0.036,-0.003,-0.757,1.101,1.073,0.772,0.841,0.013,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,44.46082708330336,0.5293398312249623,0.041740253209067206,34.95494675541736,117.80808413109115,0.5,0.0007,0.0006,0.0033,0.0026
1330,1761391656.9511235,0.574264879240517,0.5636275621647231,0.15798148939714168,-0.015014531737271714,0.10383143717318177,-0.022350015656478983,0.03378303681443656,-0.002328804980479597,0.014,-0.705,0.968,0.999,-0.025,-0.021,-0.002,-0.917,1.292,0.986,0.913,0.945,0.035,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,44.49142310060369,0.5052189398362888,0.053358429744575636,34.14948731513387,118.23027202996684,0.5,0.0008,0.0006,0.0033,0.0025
1331,1761391656.9846568,0.5335917168397982,0.5299254513284981,0.16490221827666046,-0.017740201971846524,-0.26316540419705714,-0.19611421782106875,0.10870266114447355,-0.031010335280066033,-0.022,-0.658,0.995,1.0,-0.009,-0.004,-0.002,-1.09,1.424,0.834,0.96,1.034,0.005,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,44.516499567899224,0.4833351206941139,0.06698486101496381,33.53825387059694,118.45335268731746,0.5,0.0009,0.0006,0.0032,0.0025
1332,1761391657.018011,0.4577419867797695,0.429236512175276,0.17845224189356113,-0.016008337270032987,-0.6250993713903381,-0.8744080287000977,0.17672579073817157,0.012883596525173723,-0.055,-0.611,1.016,1.0,0.007,0.013,-0.002,-1.015,1.433,0.64,0.983,0.995,0.041,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,44.533973476926256,0.4669478050192521,0.07751776583309197,33.32088740278077,118.2743125668619,0.5,0.0008,0.0007,0.0034,0.0026
1333,1761391657.051797,0.3546364272192197,0.3740116567388145,0.19662875440598582,-0.015372373053013718,-0.9166200989105562,-0.4449394263207961,0.226378185597637,0.002357557852684433,-0.092,-0.565,1.029,0.999,0.024,0.029,-0.001,-1.113,1.409,0.375,0.995,0.978,0.045,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,44.542256140463735,0.459856072300986,0.08808096657521362,33.44158498190582,117.76283836748985,0.5,0.0009,0.0007,0.0033,0.0029
1334,1761391657.085672,0.25850748416046604,0.2646625153116577,0.21744088222811742,-0.01011009764240524,-0.872630323782732,-0.9999885000868635,0.2572784668228129,0.04877966084283136,-0.121,-0.519,1.033,0.998,0.039,0.044,-0.001,-0.887,1.397,0.14,0.932,0.902,0.034,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,44.54196478000034,0.46129450652227366,0.0992100574545016,34.06312242716912,117.10897337129677,0.5,0.0008,0.0014,0.0036,0.0027
1335,1761391657.1234775,0.15204516940704554,0.1580459873243178,0.2359207889071404,-0.014082519001051464,-0.9999962764940881,-0.9999996510454848,0.2391592873472594,-0.04225173799706357,-0.147,-0.478,1.031,0.997,0.052,0.056,-0.001,-0.763,1.24,-0.085,0.759,0.743,0.01,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,44.535361487655216,0.46866412087535564,0.10039099040379663,34.16366665996662,117.00265923642769,0.5,0.001,0.0007,0.0048,0.0059
1336,1761391657.1526332,0.048245346949392004,0.05409490832817013,0.24137291015801493,-0.047510119072245324,-0.9999869322247738,-0.9999992931303975,0.11350140973553038,-0.33779663046220143,-0.162,-0.441,1.021,0.996,0.062,0.066,-0.001,-0.478,1.115,-0.305,0.603,0.606,-0.011,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,44.52241481928709,0.48095693829756114,0.09932842196966059,34.1358352520039,116.99318594770995,0.5,0.0018,0.0007,0.0035,0.0027
1337,1761391657.1888137,-0.05295917183036386,-0.04725666304158117,0.23244305041196303,-0.04326590014634149,-0.9999838510602107,-0.9999919866154704,-0.028955369921015054,0.03056465949097692,-0.175,-0.416,1.009,0.995,0.069,0.073,-0.001,-0.371,0.768,-0.339,0.432,0.433,0.019,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,44.509768447285694,0.4911270544579013,0.09489927029599295,33.76834260213365,117.16105317987498,0.5,0.0008,0.0006,0.0042,0.0058
1338,1761391657.2188025,-0.15163162484879572,-0.14607292910150368,0.21847619747342703,-0.046223000441658245,-0.9999643231419096,-0.9999768263596204,-0.08155776678236915,-0.040387477989752896,-0.178,-0.397,0.997,0.994,0.073,0.077,-0.0,-0.107,0.558,-0.381,0.239,0.243,0.03,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,44.496034475757554,0.5004989810911923,0.08497477262669281,32.86439237781401,117.28930389767861,0.5,0.0011,0.0007,0.0037,0.0028
1339,1761391657.2526429,-0.24783696906270358,-0.2424177720055345,0.2076570077371846,-0.032216777576732976,-0.9999613483512776,-0.999966661315684,-0.053572847994067654,0.1285064785388381,-0.177,-0.386,0.984,0.994,0.074,0.078,0.001,0.046,0.322,-0.379,0.067,0.066,0.077,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,44.48255766960228,0.5083759355278239,0.06885171883865035,31.677812077769232,117.27439156214577,0.5,0.001,0.0007,0.0039,0.0032
1340,1761391657.284618,-0.34164033333557187,-0.3363570925996006,0.19581295943934063,-0.051725879990929084,-0.9999928849943588,-0.9999976489420447,-0.06652623104414306,-0.20314521853614428,-0.148,-0.382,0.959,0.995,0.068,0.072,0.003,0.516,0.034,-0.408,-0.278,-0.265,0.034,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,44.46783822616283,0.5160548722124236,0.04,30.30754820406088,117.03235200561944,0.5,0.0008,0.0007,0.0033,0.0026
1341,1761391657.3214655,-0.43308600295218236,-0.42794414357684907,0.1964500644187528,-0.03546410236265908,-0.9998667794999981,-0.9999597829223852,0.05532428965395687,0.14968630628496776,-0.125,-0.394,0.943,0.996,0.06,0.064,0.005,0.689,-0.347,-0.479,-0.454,-0.437,0.09,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,44.45254436840815,0.5227211215435417,0.04,31.932352273559946,117.3074113309308,0.5,0.0019,0.0012,0.0051,0.0026
1342,1761391657.352959,-0.5222585905227228,-0.5172452609661224,0.20872246571277864,-0.014696578043938098,-0.9999973764434508,-0.9999972097869465,0.1718365290449467,0.19880921759654507,-0.125,-0.394,0.943,0.996,0.06,0.064,0.005,0.689,-0.347,-0.479,-0.454,-0.437,0.09,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,44.44092301594175,0.5262955647382694,0.04,34.95914946962425,117.70006923274276,0.5,0.0013,0.0008,0.0041,0.0029
1343,1761391657.3908346,-0.6091836508129989,-0.6043104416959726,0.22687396397166493,-0.006529524193691443,-0.9998152505334413,-0.9999631225400322,0.23369559901705753,0.07799639399148198,-0.097,-0.407,0.924,0.997,0.051,0.055,0.006,0.848,-0.386,-0.583,-0.602,-0.585,0.067,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,44.42930937927364,0.5276671819788056,0.04,35.524116410466824,117.60041446877825,0.5,0.0015,0.0013,0.0057,0.0051
1344,1761391657.4178147,-0.6027182661409162,-0.6501147369457619,0.2451802426726875,0.00041420013294993317,-0.08764206598242308,-0.6091205629218862,0.2397812780031427,0.0678048622179909,-0.062,-0.426,0.9,0.998,0.038,0.042,0.007,1.068,-0.583,-0.721,-0.761,-0.749,0.061,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,44.41598397681253,0.5261699368390953,0.04169196288128297,35.06682703939137,117.93901188790946,0.5,0.0009,0.0006,0.0032,0.0025
1345,1761391657.4515636,-0.5023788884967677,-0.5490939152810492,0.2756224185359729,0.006784069434437915,0.852714209906255,0.8476795324106869,0.3657168193010259,0.0638022430481173,0.017,-0.474,0.835,1.0,0.006,0.009,0.007,1.243,-0.769,-1.062,-1.06,-1.073,-0.004,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,44.39178886551853,0.5176419509679947,0.05023232371757349,33.52162678288698,119.97916935350956,0.5,0.001,0.0007,0.0033,0.0026
1346,1761391657.4913259,-0.5022235542858923,-0.5438800359094356,0.2960712167718914,0.012358451430810973,-0.12404138001543819,-0.08513468510412392,0.2733935869931783,0.057439837322340065,0.017,-0.474,0.835,1.0,0.006,0.009,0.007,1.243,-0.769,-1.062,-1.06,-1.073,-0.004,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,44.36909522405723,0.5043553221372348,0.06519098818212919,32.77510358644625,120.63738901469812,0.5,0.0015,0.0012,0.0057,0.0057
1347,1761391657.5183485,-0.4125184649729663,-0.4520532491821149,0.3053083864542781,0.01842437493764281,0.7714950045577867,0.782297858295847,0.16638950101684058,0.06374884792602115,0.058,-0.5,0.801,1.0,-0.011,-0.009,0.008,1.231,-0.767,-1.044,-1.019,-1.108,0.015,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,44.34542826763788,0.4865458410515064,0.08627063798753898,32.88851193740513,119.64555442145222,0.5,0.0011,0.0006,0.0033,0.0027
1348,1761391657.551474,-0.30220551172551274,-0.3407520039635592,0.3219449726805899,-0.0028022800923170332,0.9999999162312938,0.9999991398900288,0.24269295887668824,-0.20766045656518772,0.094,-0.517,0.768,0.999,-0.025,-0.025,0.007,1.083,-0.513,-1.0,-0.87,-0.983,-0.021,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,44.31829061232695,0.4646053725340195,0.09298844689778896,33.027837405636234,119.10066926121517,0.5,0.0007,0.0007,0.0035,0.0027
1349,1761391657.5850825,-0.1946505592106145,-0.2322339603042103,0.3201778292666041,0.0004934907639988608,0.9999981472176044,0.9999924356025988,0.06281480903028856,0.03225713854007968,0.128,-0.533,0.739,0.998,-0.039,-0.041,0.007,1.029,-0.486,-0.859,-0.868,-0.948,-0.018,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,44.293219177728496,0.44330971780712414,0.1026061364778001,33.659803388047976,118.29792835108624,0.5,0.0009,0.0006,0.0034,0.0026
1350,1761391657.6182675,-0.0897843837520949,-0.12642863313513678,0.30218392133444316,0.01183541774626004,0.9999991147825423,0.999994781614683,-0.09989462200495766,0.11354264251361149,0.156,-0.542,0.722,0.997,-0.05,-0.053,0.007,0.842,-0.285,-0.516,-0.687,-0.73,-0.033,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,44.27663838141662,0.43024714877978937,0.10618983058616116,34.1115921666649,118.07391405482076,0.5,0.0008,0.0006,0.0036,0.0026
1351,1761391657.651666,0.01245866275358018,-0.0232718888469413,0.26187864273480593,0.0170981349911385,0.9999843691187268,0.9999602845981705,-0.3275068056627614,0.055586026885349624,0.177,-0.546,0.714,0.996,-0.058,-0.063,0.007,0.651,-0.114,-0.246,-0.497,-0.566,0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,44.26732554068289,0.42382609318378517,0.10300003232197506,33.87195181497924,118.18168110319775,0.5,0.0012,0.0006,0.0033,0.0026
1352,1761391657.690699,0.11214420221010475,0.0773010033808747,0.22223992275435278,0.03228295844809288,0.9999700602536407,0.9999109500664246,-0.33091753912082966,0.1561227683173284,0.192,-0.542,0.719,0.996,-0.064,-0.069,0.006,0.453,0.107,0.161,-0.324,-0.372,-0.017,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,44.271360642194054,0.42720180901286436,0.09949411329680898,33.31730455934132,118.47173009994229,0.5,0.0014,0.0007,0.0055,0.0058
1353,1761391657.7237864,0.20933507698711964,0.1753541513894839,0.19430940604189398,0.039363198227858394,0.9999447983226752,0.9998567309313107,-0.223745186436,0.07887313740967833,0.203,-0.536,0.737,0.995,-0.066,-0.072,0.006,0.331,0.203,0.525,-0.164,-0.182,-0.038,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,44.28602861682192,0.4347126556927297,0.09374329577831661,32.25057107058138,118.68880793990051,0.5,0.0019,0.0012,0.0056,0.0045
1354,1761391657.7585142,0.3040903245440839,0.27094779106676053,0.16589134978290165,0.04202833815861193,0.9998862448164226,0.9997749346201373,-0.23560321107944981,0.03649219886449989,0.21,-0.508,0.79,0.996,-0.062,-0.07,0.005,0.02,0.52,0.907,0.204,0.142,-0.054,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,44.31159769881021,0.4411716592605253,0.07658599143164989,29.527856884508765,118.55579941671343,0.5,0.0019,0.0012,0.0057,0.0058
1355,1761391657.789456,0.39645753701404607,0.3641030386994326,0.16594023521717452,0.042467976133841484,0.9996947058356425,0.9992894240934103,0.04196169178845385,0.01490346429194858,0.21,-0.508,0.79,0.996,-0.062,-0.07,0.005,0.02,0.52,0.907,0.204,0.142,-0.054,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,44.330146704935146,0.44051522525622716,0.05892277530474204,27.70937590955845,118.09119386498888,0.5,0.0016,0.0006,0.0042,0.0058
1356,1761391657.8229208,0.4864623978254979,0.4549040605989594,0.17119208770580466,0.03633289444261048,0.9991629923680301,0.9990359786701266,0.094003583690595,-0.050733822878849616,0.204,-0.487,0.821,0.996,-0.056,-0.065,0.004,-0.182,0.627,0.924,0.36,0.299,-0.046,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,44.346119484853695,0.4352536027485418,0.04,27.16712369360788,117.62832977247945,0.5,0.0015,0.0012,0.0059,0.0038
1357,1761391657.8557637,0.5742455824096838,0.5430307513205926,0.17453111874459246,0.03906780770184939,0.9994474452982337,0.9949929223660724,0.0761883323143297,0.0364323562030417,0.193,-0.456,0.851,0.997,-0.048,-0.058,0.003,-0.331,0.941,0.912,0.515,0.453,-0.091,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,44.36140818597716,0.4262554100799651,0.04,29.778330155164813,117.41326655750967,0.5,0.0019,0.0013,0.0053,0.0033
1358,1761391657.8923798,0.6418454913199201,0.5993995424404168,0.17277549837502867,0.032176649926558484,0.8195604847047815,0.6994455990283904,0.02607657599051058,-0.05914462582744672,0.174,-0.422,0.881,0.998,-0.036,-0.047,0.002,-0.593,1.04,0.907,0.686,0.65,-0.061,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,44.37969251281642,0.4121464234474846,0.04,30.910546675252323,116.32194504095808,0.5,0.0017,0.0013,0.0059,0.0061
1359,1761391657.9184737,0.5984879957643618,0.567608034467837,0.1781425262286343,0.027827171483450024,-0.2731135827256036,-0.1680651941156941,0.09686415312981382,-0.035450621949445066,0.119,-0.334,0.927,1.0,-0.006,-0.019,0.0,-0.91,1.416,0.648,1.001,0.937,-0.056,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,44.38939113598243,0.4037857751436563,0.04270037764690056,30.238026664771283,116.02979770709116,0.5,0.0008,0.0007,0.0038,0.0026
1360,1761391657.9521234,0.5938358394643952,0.563085301248911,0.18581999669930094,0.02572806108619395,0.10310043594142537,0.09667467642769834,0.12131033626382498,-0.014034311101698276,0.119,-0.334,0.927,1.0,-0.006,-0.019,0.0,-0.91,1.416,0.648,1.001,0.937,-0.056,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,44.401513796192226,0.3919185299018576,0.05532301516292535,29.20367118494655,116.80959154375827,0.5,0.0014,0.0007,0.0035,0.0026
1361,1761391657.9862027,0.47899049169475294,0.46867461386142434,0.2087033237939065,-0.004163387398795938,-0.9999945178303238,-0.8033355485626394,0.2752882701208812,-0.2924824695783504,0.046,-0.232,0.953,0.999,0.029,0.015,-0.001,-1.126,1.473,0.268,1.043,0.985,-0.03,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,44.40004815140009,0.39592424497652506,0.06282470237248428,28.353628541359377,117.9292567860621,0.5,0.0008,0.0009,0.004,0.003
1362,1761391658.0202801,0.3803986536644924,0.35696792680910827,0.2287857636716744,0.0034014281476171387,-0.8661707573789167,-0.999898217057805,0.25300022972615605,0.07460730861443177,0.013,-0.183,0.955,0.998,0.046,0.03,-0.002,-0.98,1.497,0.045,1.03,0.959,-0.054,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,44.39215988950705,0.4077555731431047,0.07306452942045613,28.052730297343743,117.8000624801254,0.5,0.0011,0.0007,0.0043,0.0036
1363,1761391658.0551307,0.2708994796703955,0.24805449706794527,0.24438855584760005,0.008308982734284156,-0.9998920765248461,-0.9998923157093537,0.21322436267717498,0.04992590290357446,-0.014,-0.141,0.95,0.997,0.06,0.043,-0.001,-0.819,1.263,-0.139,0.812,0.792,0.009,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,44.37878614646471,0.42515095353317744,0.07460952067337902,28.02236081835083,117.60263478775579,0.5,0.0016,0.0012,0.0055,0.0028
1364,1761391658.0850139,0.16412911735519364,0.14185875548890503,0.24417911533905487,0.019179648865945052,-0.9999787532344196,-0.9999437915234163,0.05900273387644786,0.11078390700018,-0.035,-0.109,0.944,0.996,0.071,0.054,-0.001,-0.652,0.982,-0.184,0.679,0.639,0.01,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,44.364332621923886,0.4418562976837887,0.07528342590793108,28.04277784600211,117.48958630206856,0.5,0.0008,0.0008,0.0033,0.0026
1365,1761391658.1214402,0.060028463901374216,0.038314357393429366,0.23466804622487303,0.013410737383841175,-0.9999742551993959,-0.9999792920825304,-0.034065912307054885,-0.052894202604552534,-0.049,-0.081,0.937,0.995,0.078,0.061,-0.002,-0.427,0.859,-0.214,0.457,0.421,-0.037,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,44.34977703507853,0.45696575682511104,0.07110932801528586,27.65270378471597,117.93907679831942,0.5,0.0018,0.0012,0.005,0.0029
1366,1761391658.158127,-0.0414714061659444,-0.06264266685074059,0.21595121225503838,0.01160497040101071,-0.9999915846978426,-0.9999916530933423,-0.12850132814212825,-0.01470498548234439,-0.056,-0.061,0.933,0.994,0.083,0.065,-0.002,-0.217,0.607,-0.121,0.296,0.268,-0.022,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,44.338649231626725,0.4672192636593519,0.06405128179103059,26.849656195700444,118.38904939149324,0.5,0.0018,0.0012,0.0054,0.0056
1367,1761391658.1844623,-0.14043297494544532,-0.16107521045389303,0.20155270580509663,0.008040670449827647,-0.9999835393364953,-0.9999861027442096,-0.08999726143565817,-0.03274175691157794,-0.058,-0.047,0.929,0.994,0.085,0.067,-0.002,-0.047,0.419,-0.121,0.119,0.083,-0.012,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,44.326517331537254,0.47785053222058593,0.05135119255830029,25.426585268918846,118.63963552850525,0.5,0.0008,0.0006,0.0032,0.0026
1368,1761391658.218739,-0.23692147697846863,-0.25704783107029905,0.19338169072535943,-0.003961633056361309,-0.9999932640665946,-0.9999950087775341,-0.03132197434609753,-0.11801286744943262,-0.052,-0.039,0.925,0.994,0.084,0.065,-0.003,0.181,0.249,-0.142,-0.063,-0.113,-0.031,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,44.31309459661774,0.48927915815992873,0.04,23.613382577630567,118.44144313863052,0.5,0.0016,0.0006,0.0032,0.0026
