step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1348,1761393028.999122,-0.007417450230803131,-0.000522240054892526,0.22701171126469344,-4.3208780626156364e-05,-0.002671795369646207,-0.0066539034937432165,0.056263376420896544,1.2726765457760666e-05,-0.009,-0.335,1.001,1.0,0.002,0.004,0.0,-0.027,0.305,0.013,-0.011,0.0,-0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.10486524113416,0.28569349940822913,0.07813608062998785,100.91088667359175,101.38885008022434,0.5,0.0005,0.0006,0.0051,0.0056
1349,1761393029.0293705,-2.7325827051280678e-05,-0.0008674347227628632,0.2268643336922381,-5.732481223760783e-05,0.0720468814798177,-0.0035825066924265077,0.05527915209162022,-0.0001519625112710537,-0.01,-0.324,1.001,1.0,0.002,0.004,0.0,-0.025,0.318,0.014,-0.011,-0.002,0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.104942328526775,0.2856776484433088,0.07813511858307268,100.91348411958798,101.38892085024405,0.5,0.0015,0.0011,0.0037,0.0025
1350,1761393029.0647354,0.030873267330509855,0.000648323078709942,0.22663068654093638,-0.00011077263924283792,0.3089991001188485,0.01494071933403733,0.05437961191004229,-0.000548809473111703,-0.011,-0.312,1.002,1.0,0.002,0.004,0.0,-0.028,0.386,0.017,-0.0,-0.002,-0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.10511700891597,0.2856353669003277,0.07666822228658697,100.83793003511822,101.38700232533512,0.5,0.0006,0.0006,0.0041,0.0055
1351,1761393029.099015,0.011804220737360302,-0.0018143116017557688,0.22661614327874707,-8.32615381868074e-05,-0.18297214909886805,-0.02446426603497962,0.05651223901334086,0.00024741785074959555,-0.012,-0.3,1.002,1.0,0.003,0.004,0.0,-0.021,0.335,0.014,0.053,0.002,-0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.10518181479601,0.28562020261062443,0.07712566716854452,100.82915570523575,101.38692265229267,0.5,0.0005,0.0006,0.0051,0.0056
1352,1761393029.128107,0.034402640027586,-0.0009603422332390547,0.226373656017985,-0.0001480591471144988,0.228935248086597,0.0080861157847282,0.05422916321206599,-0.0006687914738236159,-0.013,-0.289,1.003,1.0,0.003,0.004,0.0,-0.022,0.389,0.015,0.024,-0.004,0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.10528183497064,0.28559343128033615,0.0759773476349229,100.79371122565257,101.38538385293283,0.5,0.0005,0.0005,0.0039,0.0024
1353,1761393029.1671515,0.033532900027304476,-0.002542711573295945,0.2262497825275968,-0.00014286601819662987,-9.673999591879034e-05,-0.01606377895887867,0.05535467910061398,1.4916502400064548e-05,-0.013,-0.278,1.003,1.0,0.004,0.004,0.0,-0.018,0.385,0.014,0.067,-0.002,-0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.105361493264816,0.28557124334554096,0.07513413284769871,100.75547694202662,101.38406285844846,0.5,0.0013,0.001,0.0054,0.0055
1354,1761393029.2007475,0.012352635461479262,-0.004218207389992105,0.2262478812884929,-0.00011520346716737752,-0.203419420651426,-0.01739063606028559,0.056543433240859725,0.00024090900574336637,-0.014,-0.266,1.003,1.0,0.005,0.004,0.0,-0.013,0.331,0.009,0.059,-0.005,-0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.10528218482026,0.2855923434174893,0.07482690939809744,100.78928767546444,101.38454115823886,0.5,0.0013,0.001,0.0055,0.0055
1355,1761393029.2283883,0.0200030578220857,-0.005218693095029635,0.2260660604632017,-0.0001406180476615788,0.07959238247143421,-0.011059408897873338,0.05474376206921087,-0.0002829466717338574,-0.014,-0.255,1.004,1.0,0.006,0.004,0.0,-0.011,0.354,0.007,0.022,-0.007,-0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.105165669521625,0.28562230233920805,0.07484460735486355,100.80585911443835,101.3843349884851,0.5,0.0009,0.0008,0.0036,0.0025
1356,1761393029.2611294,0.017987462797584324,-0.006447671020505867,0.22594840296040758,-0.00013246182424845237,-0.015155185789492293,-0.01359445252851972,0.05533994008785861,4.640772221586928e-05,-0.014,-0.244,1.004,1.0,0.006,0.004,0.0,-0.008,0.338,0.004,0.036,-0.009,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.1049944825561,0.28566564496134383,0.07488812875125556,100.7961760782629,101.38436266463921,0.5,0.0006,0.0006,0.0036,0.0025
1357,1761393029.29531,0.02860212495707125,-0.006828350141378595,0.22577347954963672,-0.00016155571870903182,0.11064348729426535,-0.00541870896385375,0.054737866632392995,-0.0003240544006679077,-0.015,-0.233,1.004,1.0,0.007,0.004,0.0,-0.006,0.366,0.002,0.035,-0.012,-0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.10480704620215,0.2857099325846476,0.07450956078352766,100.79397514627146,101.38333572748864,0.5,0.0013,0.0009,0.0033,0.0024
1358,1761393029.3286142,0.02358816116353133,-0.008004985470882867,0.2255213875030381,-0.00015003496600823554,-0.042989106696131346,-0.013473440830387361,0.05392244942142274,7.48185973307045e-05,-0.015,-0.222,1.004,1.0,0.007,0.004,0.0,-0.003,0.342,-0.001,0.055,-0.013,-0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.1045946858435,0.2857582556321951,0.07434138781437549,100.79421206174386,101.38303247472312,0.5,0.0013,0.001,0.0032,0.0024
1359,1761393029.3624256,0.01944161851187401,-0.00520482628524358,0.22530977498697807,-0.00013950168677481355,-0.03556838622569038,0.026000345488672152,0.05426422171515939,6.782405083216055e-05,-0.015,-0.212,1.004,1.0,0.008,0.003,0.0,-0.001,0.331,-0.005,0.044,-0.015,-0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.10433006077546,0.2858137957988344,0.07422878593627379,100.82159702879139,101.38274629488801,0.5,0.0011,0.0005,0.0043,0.0024
1360,1761393029.3999088,0.021428378827373612,-0.005807418005580053,0.22504453881872963,-0.0001313764082660699,0.024728007782964554,-0.0073271237746756306,0.05367508206426029,4.637736339373312e-05,-0.015,-0.202,1.004,1.0,0.009,0.003,0.0,0.001,0.337,-0.009,0.036,-0.01,0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.10402428940172,0.2858697567453742,0.07412212361648535,100.82821627520607,101.38230422633015,0.5,0.0009,0.0008,0.0054,0.0055
1361,1761393029.4287024,0.019370741696627912,-0.006658999251674089,0.22485959258916158,-0.0001243410865505536,-0.015219276600613636,-0.009967666962335376,0.05441167240900149,3.7509115088645546e-05,-0.015,-0.191,1.003,1.0,0.009,0.003,0.0,0.003,0.32,-0.015,0.038,-0.011,-0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.103619854084194,0.28593098199601447,0.07408940546180406,100.83009193600954,101.38233385967649,0.5,0.0013,0.001,0.0034,0.0024
1362,1761393029.4612503,0.019726661488901197,-0.00785599346464895,0.22463802404768565,-0.00012684192916085951,0.008401883346889827,-0.01363469194266714,0.053999212732530846,-5.6093697740697745e-05,-0.015,-0.181,1.003,1.0,0.01,0.003,0.0,0.006,0.32,-0.021,0.036,-0.013,0.0,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.10313897957661,0.2859848551109033,0.07404697052283779,100.8412129033023,101.382063315535,0.5,0.0006,0.0006,0.0036,0.0025
1363,1761393029.4988177,0.015475517546565782,-0.00885180815236376,0.22435920476001633,-0.00012170773974322554,-0.03757977405112882,-0.01192214524331032,0.053371313135228575,1.96314118861248e-05,-0.014,-0.171,1.002,1.0,0.01,0.003,0.0,0.007,0.3,-0.027,0.036,-0.014,0.0,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.10260700520086,0.28601914986023147,0.07401783198352455,100.85230875680536,101.38213525065161,0.5,0.0005,0.0006,0.0049,0.0055
1364,1761393029.5282793,0.011966385905517895,-0.006026377420436187,0.2241403822526964,-0.00010739011100371966,-0.0312224370238374,0.02604135528118479,0.05390157611680489,0.00011274935245925269,-0.014,-0.161,1.001,1.0,0.011,0.002,0.0,0.009,0.29,-0.034,0.027,-0.016,0.0,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.1020021293676,0.28602431810293055,0.07400090462057661,100.86860665469263,101.38212396498096,0.5,0.0006,0.0008,0.0037,0.0026
1365,1761393029.5670211,0.01415717822259644,-0.006217678412970157,0.22394857810743327,-0.00010029620562468621,0.024899519647164907,-0.003419604280448754,0.054117054110542684,4.40915260394044e-05,-0.014,-0.152,1.0,1.0,0.011,0.002,0.0,0.01,0.286,-0.043,0.021,-0.011,0.0,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.10125999451654,0.2859828095505019,0.0739558362407559,100.8769473918257,101.38207933530404,0.5,0.0014,0.001,0.005,0.0055
1366,1761393029.594816,0.008752760588180006,-0.007465244677522456,0.22366424210764443,-9.077006537669642e-05,-0.05050488178851521,-0.014030082248765525,0.05314378452897006,7.01873510737264e-05,-0.013,-0.143,0.998,1.0,0.012,0.002,0.0,0.012,0.273,-0.05,0.026,-0.011,-0.0,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.100489997480786,0.2858827384965398,0.07392526677043398,100.88394242240894,101.38226344311124,0.5,0.0005,0.0006,0.004,0.0025
1367,1761393029.6288638,0.012700040183591197,-0.00809008923566728,0.2236039772980871,-0.00010163929164054816,0.04166098610115687,-0.008114756750828851,0.0553134124313379,-0.0001313847789826914,-0.013,-0.134,0.996,1.0,0.012,0.002,0.0,0.013,0.274,-0.061,0.016,-0.012,0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.09954051221348,0.28568223006596133,0.07395432991082167,100.89011798499347,101.38220760392899,0.5,0.0013,0.001,0.0035,0.0025
1368,1761393029.6612341,0.014165694785019282,-0.008425478475554303,0.22349546810894783,-0.00010508202943550053,0.017831556060178638,-0.00537641470778704,0.05481590243312894,-5.983720085966072e-05,-0.013,-0.125,0.994,1.0,0.012,0.002,0.0,0.014,0.267,-0.072,0.023,-0.014,-0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.09844065859586,0.285346568066477,0.07391793640213919,100.88483790434084,101.38238130832413,0.5,0.0005,0.0006,0.0037,0.0025
1369,1761393029.6972203,0.007796446437512964,-0.005655392020550194,0.22317477260020577,-8.323943758773862e-05,-0.060151059778808344,0.025594494931152525,0.05266691193981634,0.00019215541111874393,-0.012,-0.117,0.992,1.0,0.013,0.001,0.0,0.015,0.252,-0.08,0.025,-0.014,0.0,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,43.09734475268483,0.2848943429039074,0.07388321648834031,100.89269630198301,101.38237316412614,0.5,0.0013,0.001,0.0051,0.0025
1370,1761393029.7340643,0.006671397030059595,-0.005745555371079097,0.22305284462054173,-7.661827747652116e-05,-0.009301382465155439,-0.0023154815104265876,0.0545744133534111,4.540174171523999e-05,-0.012,-0.108,0.989,1.0,0.013,0.001,0.0,0.016,0.241,-0.09,0.014,-0.01,-0.0,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,43.096182279754466,0.2842815079871828,0.07391936269361256,100.90861496563501,101.38217832826852,0.5,0.0013,0.001,0.0054,0.0055
1371,1761393029.7622144,0.008007835761033944,-0.006447340326224214,0.2229763355887593,-7.56994782926906e-05,0.015032236567258384,-0.008454238394220933,0.054998120837311065,-9.966577530824805e-06,-0.011,-0.101,0.986,1.0,0.013,0.001,0.0,0.017,0.237,-0.103,0.012,-0.011,0.0,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,43.094839447113166,0.2834079727522654,0.07384899147025104,100.90935459705018,101.38223082442414,0.5,0.0013,0.0011,0.0034,0.0024
1372,1761393029.7946594,0.0036970528202197855,-0.0063531763167413114,0.22264014212825936,-6.951001837849313e-05,-0.0411058704678831,-0.000670194986727035,0.052382149292190774,4.296972956880198e-05,-0.011,-0.093,0.982,1.0,0.013,0.001,0.0,0.016,0.218,-0.109,0.014,-0.01,-0.0,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,43.09363305288644,0.2824572632792687,0.07378464133916394,100.91875258005378,101.38227234109897,0.5,0.0005,0.0006,0.0038,0.0025
1373,1761393029.827824,-0.0007249941399737033,-0.007113325387317648,0.22261561956137035,-6.917525906121713e-05,-0.04329620639687994,-0.009189784784948694,0.0554148098631749,-1.4029911421863217e-05,-0.01,-0.086,0.978,1.0,0.014,0.001,0.0,0.017,0.21,-0.121,0.007,-0.01,0.0,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,43.0923166288994,0.28123208271569106,0.07378284066990154,100.9306896716614,101.38217185602836,0.5,0.0007,0.0005,0.0034,0.0025
1374,1761393029.8626575,0.004205992015982253,-0.004121732444815322,0.22299040766491815,-5.9450824312459594e-05,0.04912861302456613,0.02813759807819385,0.059401785925820114,7.995053272227107e-05,-0.009,-0.079,0.974,1.0,0.014,0.0,0.0,0.018,0.216,-0.143,-0.002,-0.013,-0.0,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,43.090486668065694,0.2792570218772167,0.07366379188257291,100.92364337000039,101.38215197374006,0.5,0.0014,0.0009,0.004,0.0024
1375,1761393029.8977897,0.0020691001730895357,-0.003976547845872171,0.22298488424275503,-5.3256748679625856e-05,-0.020317420424931606,0.0004214128782276706,0.055692367694598205,4.707805025022233e-05,-0.009,-0.072,0.969,1.0,0.014,0.0,0.0,0.018,0.203,-0.151,0.007,-0.007,0.0,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,43.088759427233526,0.27710585737995597,0.07360638377984666,100.92083798770662,101.38218974012668,0.5,0.0005,0.0005,0.0039,0.0056
1376,1761393029.9274664,-0.002476980447106359,-0.004334072294242975,0.22285296104264254,-4.763905658494284e-05,-0.044943531158686566,-0.004569381445176077,0.05442698905956385,4.286273377692369e-05,-0.008,-0.066,0.964,1.0,0.014,0.0,0.0,0.018,0.186,-0.156,0.003,-0.007,0.0,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,43.0872512794087,0.27495873577889535,0.0735883514022059,100.92843923308268,101.38210580623719,0.5,0.0005,0.0005,0.0034,0.0024
1377,1761393029.9614296,-0.002618055860667613,-0.0044262099806546,0.22297864084945282,-4.7158112852834856e-05,-0.0020299992473891276,-0.0020048949376769987,0.056970038328763614,-7.100326825155829e-06,-0.008,-0.06,0.959,1.0,0.014,0.0,0.0,0.018,0.181,-0.17,-0.004,-0.007,0.0,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,43.08557144846254,0.2722670189752911,0.07353786759153755,100.93047998363964,101.38204391182344,0.5,0.0006,0.0007,0.0037,0.0025
1378,1761393029.9944358,-0.006155042883287098,-0.004842955151823772,0.22285593276490034,-4.6128507904711015e-05,-0.03602438419136176,-0.0052740042068553815,0.054517579366838397,-1.4934787319703535e-06,-0.007,-0.054,0.953,1.0,0.014,-0.0,0.0,0.018,0.166,-0.174,-0.005,-0.007,-0.0,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,43.08413707658734,0.2696988857731583,0.07344155804311031,100.93804645938432,101.38186848621964,0.5,0.0005,0.0006,0.0036,0.0025
1379,1761393030.0283604,0.004080509242106911,-0.005894120255446284,0.22399680230297808,-5.6745573678356053e-05,0.10081676053311833,-0.01172238982418107,0.06712267857200216,-0.00011770278471262812,-0.006,-0.048,0.946,1.0,0.013,-0.0,0.0,0.02,0.178,-0.208,-0.011,-0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.081701053968914,0.2649058565539633,0.07331591338327427,100.92362709086399,101.38195334966721,0.5,0.0009,0.0008,0.0036,0.0024
1380,1761393030.0629601,0.0008434395148792647,-0.005560410221977591,0.22428091854996013,-5.285512847531034e-05,-0.031350569961749744,0.0018635702708253736,0.05884036304556498,2.4718058610868074e-05,-0.006,-0.043,0.94,1.0,0.013,-0.0,0.0,0.019,0.163,-0.21,0.007,-0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07962436322978,0.260393459551949,0.07339739972696097,100.91874087545068,101.38206123309206,0.5,0.0013,0.0011,0.0041,0.0025
1381,1761393030.0957756,-0.0063660556526313975,-0.005573611773995589,0.2243228373365929,-5.095192199072249e-05,-0.0718840917963868,-0.0015221180756743776,0.05648941750381755,5.8182827270507936e-06,-0.005,-0.038,0.933,1.0,0.014,-0.0,0.0,0.018,0.15,-0.213,0.002,-0.01,0.0,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.07780598851352,0.2560744399812756,0.0734616292433867,100.92010157927666,101.38203408362828,0.5,0.0013,0.0011,0.0036,0.0025
1382,1761393030.1277945,-0.004971947500501583,-0.001923426205698619,0.22445634336493644,-2.8499109420687263e-05,0.01234956760814028,0.0351084527394708,0.0574157696175842,0.0002117901452026716,-0.005,-0.033,0.925,1.0,0.013,-0.001,0.0,0.018,0.141,-0.219,-0.01,-0.01,0.0,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.07608623979996,0.25165744991087097,0.07348707071450687,100.9199868092892,101.38203548482757,0.5,0.0005,0.0006,0.0036,0.0025
1383,1761393030.1617582,-0.007981789277628678,-0.0017174560317514903,0.22427161871705734,-2.7538473964014804e-05,-0.031341404646396356,0.0015788451880466223,0.054266839362443094,2.4815772115527844e-06,-0.004,-0.028,0.918,1.0,0.013,-0.001,0.0,0.017,0.128,-0.218,-0.008,-0.003,0.0,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.07473109466607,0.2479057953388127,0.07344003904898999,100.92641065864987,101.3817922814211,0.5,0.0008,0.0008,0.0037,0.0025
1384,1761393030.1990838,-0.010158600954454523,-0.0016568990995694506,0.2242812883108451,-2.4258860655567404e-05,-0.02376356408766561,0.0001762053138825246,0.056164600617141916,2.5911514593470296e-05,-0.003,-0.024,0.911,1.0,0.013,-0.001,0.0,0.016,0.119,-0.225,-0.014,-0.003,0.0,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.07339238378149,0.24393364086061417,0.07341513560243193,100.92946619549154,101.38170479250242,0.5,0.0005,0.0006,0.0052,0.0055
1385,1761393030.228705,-0.010886099746960306,-0.0016338861152234213,0.22459940606842044,-2.339297942679163e-05,-0.009814638163671466,-0.0001840949314320696,0.05925149965346476,2.594097123865898e-06,-0.003,-0.02,0.903,1.0,0.013,-0.001,0.0,0.016,0.114,-0.236,-0.017,-0.003,-0.0,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.071904790710846,0.23924268986589317,0.07331524836239435,100.93092789303938,101.3815454020144,0.5,0.0005,0.0005,0.0045,0.0025
1386,1761393030.2672899,-0.008862427067357823,-0.0020127206501917728,0.22500607580251442,-2.3287011765653707e-05,0.01751520185928477,-0.0041968168784893714,0.060216548858045005,-4.788568245318705e-06,-0.002,-0.017,0.895,1.0,0.012,-0.001,0.0,0.016,0.107,-0.246,-0.019,-0.003,-0.0,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.070314392336954,0.2339226155662988,0.07318458704758274,100.93250360744025,101.38135139083113,0.5,0.0013,0.0011,0.0054,0.0055
1387,1761393030.3001397,-0.010275321152163903,-0.0017173522174526651,0.22524676443361,-2.1759174345162577e-05,-0.01634454761490026,0.0024505041648431296,0.058658405261584404,9.456621263497883e-06,-0.002,-0.013,0.887,1.0,0.012,-0.001,0.0,0.015,0.099,-0.251,-0.016,-0.003,-0.0,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.068808257162495,0.22859988242194593,0.07306373311571791,100.93613498114073,101.38108732801963,0.5,0.0009,0.0008,0.0055,0.0056
1388,1761393030.3287818,-0.012197211688689542,-0.0016246745991019182,0.22556498032737649,-2.1209864217517827e-05,-0.02178773565329737,0.0004974381291443022,0.05949385004606737,5.3307690156876144e-08,-0.001,-0.01,0.878,1.0,0.012,-0.001,0.0,0.014,0.092,-0.258,-0.017,-0.003,0.0,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.06728544854,0.22294641946791918,0.07300335534419558,100.93538281714443,101.3810165860163,0.5,0.0013,0.001,0.0034,0.0024
1389,1761393030.3617058,-0.014279305349787694,-0.0015997894091489568,0.22573257791702994,-2.1766658571398534e-05,-0.023870239533153897,-0.00015731675024586653,0.058067220978378686,-1.0870409593186522e-05,-0.001,-0.007,0.87,1.0,0.012,-0.001,0.0,0.014,0.084,-0.262,-0.021,-0.003,-0.0,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.065855106749986,0.21736988199433957,0.07291507338282988,100.93664240535354,101.38087926090392,0.5,0.0009,0.0008,0.0036,0.0025
1390,1761393030.4005613,-0.014009513623939613,-0.0011997915117288732,0.22561524067555175,-1.913026640902001e-05,-0.0008719090789661432,0.0036000316219135953,0.05525977206447598,2.09222569809356e-05,-0.001,-0.005,0.861,1.0,0.011,-0.001,0.0,0.013,0.074,-0.259,-0.024,-0.003,0.0,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.06475464922581,0.2128986636734844,0.07285884107872094,100.93935381090687,101.38075426138826,0.5,0.0013,0.001,0.0054,0.0055
1391,1761393030.4341948,-0.014398761770878676,-0.001187965959450244,0.2260292076054016,-1.9069870225559046e-05,-0.007394859875375522,-0.00018169235514592548,0.06054347946738662,-4.178604767645345e-06,-0.0,-0.002,0.852,1.0,0.011,-0.001,0.0,0.012,0.07,-0.272,-0.024,-0.002,-0.0,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.06335907601881,0.20698398183250943,0.07273121835043449,100.9438153433619,101.38050315233622,0.5,0.0013,0.0011,0.0054,0.0056
1392,1761393030.4616804,-0.013715031319641541,-0.0007972816368327721,0.22585235889506927,-1.592580838179003e-05,0.0032376140696516887,0.003609851736312159,0.05473881479802707,2.667315088130037e-05,0.0,0.0,0.843,1.0,0.01,-0.001,0.0,0.011,0.061,-0.265,-0.023,-0.002,0.0,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.062417907635414,0.2028589259983805,0.07268284350195077,100.94524627421455,101.38041328944774,0.5,0.0009,0.0008,0.0036,0.0025
