step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1361,1761390983.9022057,0.013229155412204669,0.0424233393384831,0.22405509135593452,0.0015521706659335863,-0.16576068516427817,0.14980207896290054,0.0467383052599836,0.016037160293461812,0.016,-0.193,1.005,1.0,0.012,-0.004,0.0,-0.07,0.347,0.002,0.073,0.019,0.022,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.12264039708273,0.19031790212784,0.12715902833993326,105.15733497570005,106.05149323961852,0.5,0.0014,0.0011,0.0058,0.006
1362,1761390983.928594,0.01515667018402245,0.04419945440451411,0.22276129226786195,0.000502075515817393,0.022582436571228992,0.0283669854949309,0.0430757819582579,-0.010112908834678538,0.013,-0.182,1.006,1.0,0.013,-0.003,0.0,-0.093,0.337,0.013,0.022,0.066,-0.007,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.123354944349096,0.19013325765598,0.12515826832386454,105.12477861450292,106.05029360888473,0.5,0.0006,0.0006,0.0033,0.0028
1363,1761390983.962026,0.0322670344287226,0.03733382055153067,0.22246427553631634,-0.00014493788316082131,0.17489280999300716,-0.05760647492870592,0.05272015575150951,-0.006344615110827794,0.008,-0.158,1.004,1.0,0.014,-0.001,-0.0,-0.097,0.364,0.001,0.021,0.083,-0.01,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.12370501989676,0.1900581598757785,0.12316327657148872,105.0912160245451,106.04857712524665,0.5,0.0006,0.0005,0.0035,0.0028
1364,1761390983.998658,0.037439306015090906,0.03564579620116799,0.22189990362155576,-0.0005747194977390799,0.05978947447086371,-0.00754678836574417,0.04997234973647323,-0.004334050616572791,0.008,-0.158,1.004,1.0,0.014,-0.001,-0.0,-0.097,0.364,0.001,0.021,0.083,-0.01,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.12426483247104,0.18996973735239,0.1218869662696825,105.03712760286092,106.0481381730292,0.5,0.0014,0.0012,0.0049,0.0031
1365,1761390984.0318215,0.0008715750383991236,0.03701729433525087,0.22205488523484254,0.001067158461760445,-0.3563174832631451,0.022626430391120778,0.05702479203825665,0.016275099720560477,0.001,-0.139,1.002,1.0,0.015,0.002,0.0,-0.119,0.277,-0.02,0.055,0.074,0.021,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.12423720854084,0.1899739588501021,0.12088732139045553,105.137486882257,106.04772103159097,0.5,0.0014,0.0011,0.0051,0.0029
1366,1761390984.0667648,0.025020238481108553,0.012798264518309697,0.2263751744314423,0.00021586752835848653,0.24170452818669408,-0.232935974585599,0.09871661327470788,-0.008246119718579472,-0.001,-0.127,0.997,1.0,0.016,0.002,0.0,-0.047,0.36,-0.128,0.048,0.047,-0.007,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.11999728265065,0.19008351366062887,0.1219138016168895,105.11430824360855,106.04808964485619,0.5,0.0014,0.0011,0.0056,0.0039
1367,1761390984.0955582,0.03250226044920443,0.0065712940669982785,0.22760343721110404,-0.00031089574392710584,0.0810752793012359,-0.05907013838353675,0.0688764214044774,-0.005213665840766301,-0.001,-0.127,0.997,1.0,0.016,0.002,0.0,-0.047,0.36,-0.128,0.048,0.047,-0.007,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.11627864179742,0.18976967992901445,0.12211602541944498,105.10464467007138,106.04683313160957,0.5,0.0006,0.0006,0.0034,0.003
1368,1761390984.1339376,0.01208171813616225,0.018642056776865472,0.22649617179456297,-0.0004422782639860953,-0.1960798580181206,0.12235045061542149,0.045828205137365643,-0.0013915491365716715,-0.004,-0.118,0.994,1.0,0.016,0.003,0.0,-0.089,0.277,-0.102,0.009,0.052,-0.004,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.114089771177376,0.18930060461318501,0.1225105649824131,105.11184568102622,106.04891837051584,0.5,0.0009,0.0008,0.0056,0.0053
1369,1761390984.1623232,0.005256474939664078,0.007863648721905897,0.22470730919520174,0.000790551900646421,-0.06523200243094118,-0.10312356635537934,0.03873541695502895,0.012217732080328638,-0.008,-0.101,0.99,1.0,0.018,0.004,0.001,-0.045,0.295,-0.079,0.051,0.018,-0.001,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,43.113105911422714,0.18897472605122734,0.12258331877534542,105.12913805225232,106.04871188129465,0.5,0.0006,0.0006,0.0033,0.0032
1370,1761390984.1981146,0.0035538745772900233,-0.01701234247180935,0.22415468085446916,-0.00040297599219107027,-0.015711884888824523,-0.24679399975667596,0.0506505438914747,-0.011737640953213304,-0.008,-0.091,0.987,1.0,0.019,0.004,0.0,0.005,0.287,-0.093,0.033,0.025,-0.011,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,43.11180536662623,0.18838389512217027,0.12255633396314854,105.17351177655446,106.0469290406989,0.5,0.0006,0.0006,0.0033,0.0057
1371,1761390984.2357771,0.003591131071924241,-0.023750211063738216,0.22319928346999557,-0.0010611461353223044,0.0012610335906646786,-0.07163177153724104,0.0464846963688812,-0.0066824454293601095,-0.008,-0.091,0.987,1.0,0.019,0.004,0.0,0.005,0.287,-0.093,0.033,0.025,-0.011,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,43.11083389079443,0.18781378222606376,0.1238309756862366,105.25150852180042,106.0459400656304,0.5,0.0014,0.0011,0.0059,0.0059
1372,1761390984.26286,-0.010943976480705109,-0.005621425121947864,0.22171003951442003,-0.0002547621957593284,-0.14445329275831242,0.17535030665196902,0.04090738131174375,0.007798552861799183,-0.009,-0.084,0.984,1.0,0.019,0.005,0.0,-0.047,0.231,-0.082,0.003,0.014,0.004,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,43.11069533970516,0.1876847044603734,0.12491324102300896,105.31023804378763,106.04812358658819,0.5,0.0006,0.0006,0.0035,0.0035
1373,1761390984.295572,-0.0230288014710612,-0.03136733783743176,0.2209767792153433,0.0009554418831466075,-0.12358424402373719,-0.25886448343532587,0.04809490688783797,0.012038350240119528,-0.007,-0.077,0.981,1.0,0.019,0.004,0.001,0.055,0.211,-0.091,0.017,-0.029,0.004,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,43.11053056375241,0.18749892122206388,0.12434250218541848,105.42147442034072,106.04486327223631,0.5,0.0006,0.0006,0.0033,0.0029
1374,1761390984.3305788,-0.022808775632815456,-0.021198641550508775,0.22057324147364868,-0.000133898721595888,-0.0035569419853078987,0.09384512840987191,0.05120881738688969,-0.010654545576638303,-0.006,-0.062,0.975,1.0,0.019,0.004,-0.0,0.001,0.194,-0.097,-0.007,-0.005,-0.009,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,43.11046803706849,0.18741208209607946,0.12573396125066336,105.49613994244469,106.04634821365578,0.5,0.0014,0.001,0.004,0.0029
1375,1761390984.3650718,-0.028673980404160998,-0.01587921987952135,0.22094927021037666,7.595152117690794e-05,-0.06435424162165933,0.04789455632224709,0.05890359773569203,0.0020650277473289866,-0.005,-0.057,0.971,1.0,0.018,0.003,-0.0,0.023,0.151,-0.125,-0.04,-0.048,0.003,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,43.10968066216381,0.18644201522259798,0.12387718266120283,105.61489843492535,106.04144205175385,0.5,0.0009,0.0006,0.0042,0.0048
1376,1761390984.3996096,-0.0708947135301349,-0.03709137261341847,0.2261352626732608,0.0009287259087121983,-0.42937582636077926,-0.21609133230885152,0.10709724218143526,0.00854673175564713,-0.002,-0.055,0.962,1.0,0.018,0.002,0.0,0.086,0.053,-0.254,-0.039,-0.05,0.016,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,43.104235962614624,0.17909260790260972,0.12290080028251002,105.90799003430016,106.03536399802017,0.5,0.0014,0.0011,0.0056,0.0035
1377,1761390984.4294453,-0.03542128302480964,-0.002787485955772266,0.22390920022000882,-0.00020355372016984746,0.3370106266707189,0.33376602342310746,0.034273191135795494,-0.011090614811642408,-0.002,-0.05,0.957,1.0,0.017,0.001,-0.0,-0.012,0.152,-0.151,-0.039,-0.032,-0.013,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,43.10344698079355,0.17794058557726986,0.12601702530074527,105.84467329582868,106.03575943169751,0.5,0.0006,0.0006,0.0034,0.0036
1378,1761390984.4680712,-0.04441946929446071,-0.02578649603950521,0.22270960271979579,-0.0006986725128172967,-0.09883718345271308,-0.23068697232627244,0.04398132505287172,-0.005002076356516955,0.0,-0.048,0.952,1.0,0.015,0.001,-0.0,0.078,0.048,-0.157,-0.118,-0.056,-0.005,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,43.102843535504405,0.17675486453260564,0.12291782057135156,106.16486876580143,106.16486876580143,0.5,0.0009,0.0009,0.0059,0.0058
1379,1761390984.5017734,-0.047157164472282735,-0.032516321545772844,0.22160504463000522,-0.0008720498485050867,-0.03848181910183545,-0.07374487907255259,0.044631819782043274,-0.001908441485082224,0.0,-0.048,0.952,1.0,0.015,0.001,-0.0,0.078,0.048,-0.157,-0.118,-0.056,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.102568400565005,0.1760715746161599,0.12040232278784235,106.4278554321708,106.4278554321708,0.5,0.0013,0.0011,0.0057,0.0057
1380,1761390984.534685,-0.06035359846374781,0.0019584308656320007,0.22031236623847472,0.0007455361261863192,-0.1437536310327215,0.3366184437276052,0.04247447724219621,0.015957847284787784,-0.001,-0.047,0.947,1.0,0.014,0.0,0.0,-0.022,0.033,-0.145,-0.06,-0.009,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.103080721273805,0.1770316781192446,0.12203212735939185,106.38139210148651,106.43132643113383,0.5,0.0014,0.0006,0.0054,0.0059
1381,1761390984.56615,-0.03379917271646968,-0.019480772324399702,0.22210106650868347,-0.00023979717180510848,0.2504558578568444,-0.21390242418390903,0.0729650942617066,-0.009666948948367695,0.002,-0.044,0.941,1.0,0.013,-0.001,0.0,0.082,0.086,-0.206,-0.08,-0.056,-0.005,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.10140065446754,0.17323059783998818,0.12247317856752295,106.42870657410253,106.42975382991212,0.5,0.0006,0.0006,0.0043,0.006
1382,1761390984.5995336,-0.03942220427999543,-0.024563461967310345,0.22108910043418686,0.0005873359966869936,-0.06468010881437483,-0.055697089510206355,0.04540560588220492,0.008211382391969743,0.005,-0.043,0.935,1.0,0.011,-0.001,0.0,0.075,0.028,-0.171,-0.094,-0.052,0.012,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.10162037531942,0.17366757075575762,0.12221253763084818,106.60574677273783,106.60574677273783,0.5,0.0014,0.0011,0.0054,0.0036
1383,1761390984.6287723,-0.01803671946790454,-0.0002509698722966934,0.2233585825138177,0.00016421038378853662,0.20399929705091005,0.23698405545830892,0.07796709590485562,-0.00408442212981282,0.006,-0.04,0.921,1.0,0.008,-0.002,0.0,0.015,0.064,-0.23,-0.07,-0.038,-0.003,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.099682261266096,0.16865643389420426,0.12165623308047996,106.57545954799558,106.60568282577292,0.5,0.0006,0.0006,0.0035,0.0027
1384,1761390984.665674,-0.011302409953897526,0.009657539340993245,0.22298204089168566,-0.000647367969187276,0.06283391527309402,0.0990223496648252,0.05207422940713442,-0.008074730933810993,0.006,-0.037,0.914,1.0,0.008,-0.003,-0.0,0.014,0.074,-0.203,-0.047,-0.034,-0.011,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.099178121178085,0.16740648571948102,0.12105129549037211,106.54637851570618,106.60522087285099,0.5,0.0014,0.0011,0.0058,0.0027
1385,1761390984.7001677,-0.014607741880511742,0.009709874694106068,0.22402942974077386,-0.00041517312666772087,-0.03587892175461654,0.0029377383663765425,0.0662193987138037,0.002160106432898732,0.006,-0.036,0.906,1.0,0.007,-0.003,-0.0,0.004,0.05,-0.236,-0.05,0.003,-0.001,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.097676880037966,0.16295753418012957,0.120658262570656,106.55952195228329,106.60493410238902,0.5,0.0006,0.0006,0.0059,0.0051
1386,1761390984.7290096,-0.015481689651838873,0.009657698656310325,0.22383732436806722,-0.00028719464083593884,-0.012391413183399244,0.0019057082955690821,0.05408630370812735,0.0011759915766508906,0.006,-0.036,0.906,1.0,0.007,-0.003,-0.0,0.004,0.05,-0.236,-0.05,0.003,-0.001,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.09653718024417,0.1592933927303477,0.12042914141870029,106.5865307758226,106.6044471292838,0.5,0.0006,0.0005,0.0038,0.0027
1387,1761390984.7627041,-0.010629100193220074,-0.0020299714885624685,0.22555826393952536,0.0004910644679645933,0.04465547217322826,-0.11446227678465033,0.07316872680659792,0.007710792427796337,0.006,-0.031,0.889,1.0,0.006,-0.002,0.0,0.018,0.06,-0.269,-0.024,0.015,0.01,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.094362812257515,0.1520051953215479,0.11942406845192004,106.53673783283722,106.60440608458757,0.5,0.0006,0.0006,0.0042,0.0027
1388,1761390984.7968657,0.01996729331695364,0.020755385448029094,0.22427426701218459,-0.0008008558043726484,0.3033066600534321,0.22734607649377497,0.04354959671147369,-0.01279643660638127,0.004,-0.026,0.881,1.0,0.006,-0.002,-0.0,-0.051,0.135,-0.223,-0.007,0.03,-0.017,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.094150760704295,0.15163423086725494,0.11645423108252953,106.43320048942066,106.60413670679688,0.5,0.0013,0.0009,0.0035,0.0029
1389,1761390984.83518,0.018482692978255992,0.007351657564767078,0.2265409588337041,-0.0008098003122975136,-0.009854180057738013,-0.1288484324706129,0.07873548496824109,-0.0002896590303418144,0.004,-0.023,0.872,1.0,0.005,-0.002,-0.0,0.016,0.089,-0.293,-0.031,-0.013,-0.007,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.09153013642861,0.14185716101873141,0.11857653616345862,106.50076080763232,106.60731726720302,0.5,0.0013,0.0011,0.0057,0.0058
1390,1761390984.8677714,0.018352653169554204,0.003967527696792027,0.2268676491486532,-0.000863373323543597,0.0033202751575461126,-0.03200338428855876,0.05990214285791696,-0.0007381801905352126,0.004,-0.023,0.872,1.0,0.005,-0.002,-0.0,0.016,0.089,-0.293,-0.031,-0.013,-0.007,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.089300522219986,0.13300205831901452,0.12062472450515137,106.55267632862132,106.6112656259909,0.5,0.0014,0.0012,0.0062,0.0041
1391,1761390984.8963645,0.023269257954485895,-0.012226507104588868,0.22648538841791752,-0.0004953620424946825,0.05375421114170546,-0.16094846608961094,0.05289430497980657,0.003464269479603245,0.002,-0.018,0.855,1.0,0.006,-0.001,0.0,0.034,0.136,-0.269,0.037,0.014,-0.001,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.08814676793681,0.1284442027210588,0.1184581993792429,106.54986064523679,106.60920645052919,0.5,0.0009,0.0009,0.0039,0.0027
1392,1761390984.9332488,0.015455904220890559,0.011125253510523523,0.22708028005527495,-0.0009229295330882288,-0.07231622284733187,0.23046097937497667,0.06257026347805386,-0.004399515416559132,0.002,-0.014,0.845,1.0,0.007,-0.001,-0.0,-0.028,0.118,-0.287,0.034,0.0,-0.01,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.08651291885553,0.12154281050530891,0.11728858843095086,106.56861774201896,106.60803938336088,0.5,0.0006,0.0006,0.0049,0.0059
1393,1761390984.969029,0.001396339424029263,0.011544733532338019,0.22638115038011047,0.00014029440109949737,-0.13673167191339028,0.0069761135957758375,0.04977877326217402,0.010401506958605203,0.001,-0.011,0.836,1.0,0.008,-0.001,0.0,-0.009,0.095,-0.266,0.035,-0.008,0.01,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.085857939734964,0.1187306179637309,0.11663637999951552,106.58250574270572,106.60707753873797,0.5,0.0014,0.0011,0.006,0.0058
1394,1761390984.9973037,-0.003318611494396921,0.0059438552439468224,0.22571877582362715,0.0007806677670000633,-0.046800424328254514,-0.053122599500827455,0.049971542030194153,0.0064388072592805315,0.001,-0.008,0.828,1.0,0.008,-0.001,0.0,-0.002,0.087,-0.26,0.029,0.008,0.011,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.08553434969263,0.1173310127434843,0.11622425666755784,106.6000173333345,106.60603083486734,0.5,0.0006,0.0009,0.0047,0.0031
1395,1761390985.0324395,-0.004467434921024905,0.004435907942919398,0.22481874014976927,0.0011253442498835328,-0.012317887139879073,-0.013593509199287548,0.04742933721732831,0.003641931770584712,0.001,-0.008,0.828,1.0,0.008,-0.001,0.0,-0.002,0.087,-0.26,0.029,0.008,0.011,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.08535145803115,0.116413258114541,0.11604303184581097,106.62110815857599,106.62110815857599,0.5,0.0014,0.0011,0.0058,0.0027
1396,1761390985.0620813,-0.028374727259098915,-0.003292561821665002,0.22740981773756253,0.0014476922896250652,-0.24018978211099629,-0.07617572066011413,0.0821154609153751,0.0035048164598862085,0.001,-0.004,0.806,1.0,0.008,-0.001,0.0,0.02,0.012,-0.315,-0.003,-0.001,0.014,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.083351704284865,0.10665155896999888,0.11629841733966385,106.58713200304156,106.62112856770099,0.5,0.0006,0.0006,0.0036,0.0026
1397,1761390985.102923,-0.03465824789035814,-0.005316107979314295,0.22786768285468514,0.0016289635547025163,-0.06992888812736693,-0.021058602031909183,0.06143110560561707,0.002174635723180777,0.001,-0.004,0.806,1.0,0.008,-0.001,0.0,0.02,0.012,-0.315,-0.003,-0.001,0.014,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.08163636587782,0.09790371558251769,0.11717498862610061,106.56135250960232,106.62189348576138,0.5,0.0014,0.0011,0.0059,0.0063
1398,1761390985.1327977,-0.008274293769660875,0.005348274097358762,0.22696496176259054,-6.98745309461765e-05,0.25517497923438304,0.10531479377190198,0.047939709792725174,-0.016581139967811298,-0.001,-0.0,0.789,1.0,0.007,-0.001,-0.0,-0.002,0.06,-0.277,-0.021,-0.01,-0.015,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.08132487153829,0.09638504376986529,0.11791576864717744,106.55775799511241,106.62320934580136,0.5,0.0007,0.0006,0.0047,0.0054
1399,1761390985.167375,-0.015662220073344852,0.01414679334307834,0.22718888158322087,-0.00011785962739462789,-0.075947836479255,0.08932226098153545,0.058980438646951336,-0.0004973195972210586,-0.001,-0.0,0.78,1.0,0.006,-0.001,-0.0,-0.016,-0.005,-0.294,-0.066,-0.011,-0.001,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.0805208378635,0.09215262053842596,0.11749057419250186,106.5766109449131,106.62136245324228,0.5,0.0014,0.0011,0.006,0.0042
1400,1761390985.2020786,-0.00043485125449034545,0.011672545480985008,0.22539983017399132,-0.0007755867545877523,0.14835813317020885,-0.021205780285163726,0.03890670630350968,-0.006606736178779901,-0.002,0.002,0.771,1.0,0.006,-0.001,-0.0,-0.015,0.053,-0.25,-0.026,0.016,-0.012,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.081227821608174,0.09608522200235331,0.11747363993693397,106.5918683126163,106.6215628483893,0.5,0.0013,0.0011,0.0057,0.0058
1401,1761390985.2320101,-0.011013170113358665,0.00917184882941595,0.2279722358142234,0.00042080975007297906,-0.1058919014023058,-0.02208883014544432,0.08207401394581859,0.011770068357960371,-0.002,0.002,0.761,1.0,0.005,-0.001,-0.0,-0.002,0.006,-0.33,-0.03,-0.004,0.013,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.079323897340515,0.0855915300427503,0.11787058270008963,106.58955897957777,106.6220438931623,0.5,0.0008,0.0008,0.006,0.003
1402,1761390985.265082,-0.016908734005694342,0.00011652958410427426,0.22714893508118675,0.0009859793099825827,-0.061708931451696425,-0.08826023024576275,0.04876005162318941,0.005756898036614279,-0.002,0.002,0.751,1.0,0.005,-0.0,0.0,-0.002,0.014,-0.285,0.006,0.022,0.012,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.079061453306586,0.08417974688397122,0.117816052447714,106.56259490540093,106.62263999899037,0.5,0.0007,0.0006,0.0049,0.0042
1403,1761390985.2956638,-0.0038559216274887953,0.009170500213006189,0.2249779860334916,0.0005623086960929088,0.12630094028063188,0.09056883868504521,0.03507774329334523,-0.003990211311401093,-0.003,0.003,0.743,1.0,0.005,0.0,0.0,-0.035,0.036,-0.244,-0.023,0.035,-0.0,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.08011383230196,0.09027192128969418,0.11793045635050495,106.59210780961867,106.62208064911354,0.5,0.0007,0.0006,0.0036,0.0027
1404,1761390985.3304014,0.005101394339344515,0.01707693924795751,0.22588292082391298,-0.0005751007446398577,0.08860917926146086,0.08135701540276477,0.06529384441258708,-0.011233517233304438,-0.004,0.005,0.734,1.0,0.005,-0.0,-0.0,-0.028,0.049,-0.289,-0.02,-0.01,-0.014,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.07969551364017,0.0878763916358265,0.1181147750133384,106.60373422532705,106.62327799299324,0.5,0.0007,0.0006,0.004,0.0038
1405,1761390985.362536,-0.008881903988512642,0.004429152010942721,0.22440004840457586,-0.0003184745614548424,-0.13855763469373542,-0.12220863755815853,0.04164200601260744,0.002422486645690187,-0.004,0.006,0.725,1.0,0.005,0.0,-0.0,-0.008,0.017,-0.247,0.002,0.028,0.0,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,43.08066207554341,0.09362988770138139,0.11791232137877539,106.60093350901408,106.62274908079327,0.5,0.0008,0.0006,0.0036,0.0029
1406,1761390985.3958387,-0.004040437801285869,-5.8999537260741655e-05,0.22248845234823683,-0.00041721118104791425,0.04619418587513956,-0.04377422747929897,0.0369840515377536,-0.00106698483629443,-0.005,0.006,0.718,1.0,0.004,0.001,-0.0,-0.026,0.016,-0.221,-0.027,0.056,-0.004,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,43.08237709477638,0.10388411342095345,0.11790947038140963,106.6490184924895,106.6490184924895,0.5,0.0008,0.0006,0.0036,0.0029
