step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1217,1761392667.582603,-0.03255055411527144,0.01305676359761752,0.22731367893477505,0.0013958329222376826,0.03142222035507844,0.0062767772206159325,0.057457625128421605,0.0013770328101600495,-0.975,0.319,0.993,0.999,0.011,0.031,-0.0,-0.267,-0.764,-0.001,-0.063,0.022,-0.002,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.098957785259465,0.29302733759971283,0.2737479716972612,94.96051313968458,100.06702139512497,0.5,0.0008,0.0006,0.0031,0.0025
1218,1761392667.616248,-0.01378761091059185,0.007730519244136109,0.2273258622972258,0.0013351721119641393,0.1794917935179781,-0.049998252635409725,0.0569502533582012,-0.00025764987217601195,-0.984,0.293,0.993,0.999,0.01,0.031,-0.0,-0.233,-0.73,-0.0,-0.054,0.021,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.09903387263004,0.29302636405131316,0.27363582233548517,95.05582526788629,100.06807578404533,0.5,0.0008,0.0006,0.0033,0.0026
1219,1761392667.649736,-0.037029857218952224,0.008821215722265024,0.2272404025707832,0.0012734428660072627,-0.23586936581125165,0.012839594592323188,0.05597686830988051,-0.00028349943157773063,-0.992,0.266,0.993,0.999,0.009,0.032,-0.0,-0.226,-0.78,0.001,-0.024,0.014,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.099168017761286,0.2930251475036635,0.2739877957535541,94.94235122169087,100.06666429023572,0.5,0.0008,0.0007,0.0032,0.0027
1220,1761392667.6832974,-0.04706222256109074,0.013655536580603164,0.22724834669870325,0.0014301628405048031,-0.10958111772612317,0.05054851251394766,0.05688954192189598,0.0018855604614772213,-0.999,0.241,0.993,0.999,0.008,0.032,-0.0,-0.215,-0.82,0.0,-0.067,0.016,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.09925964991255,0.29302571390002025,0.27361036162803165,94.9286900771429,100.06702380233563,0.5,0.001,0.0007,0.0033,0.0026
1221,1761392667.721221,0.0252007104193702,-0.003390035501351465,0.2273882109098043,0.001377454252555073,0.7108637741643367,-0.16704183667439548,0.05821072878568613,-0.0001695451693710993,-1.006,0.214,0.993,0.999,0.007,0.032,-0.0,-0.156,-0.665,-0.0,-0.068,0.02,-0.001,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.09928147418682,0.2930242491925083,0.2730698967217924,95.18784547670444,100.06972363363519,0.5,0.0008,0.0012,0.0056,0.0045
1222,1761392667.7528522,-0.025009165759768165,0.007531897957581498,0.22728541670441893,-4.264200077238982e-07,-0.495798584186541,0.10837182571399175,0.05581911067359748,-0.013434443162489196,-1.011,0.189,0.993,0.999,0.007,0.032,-0.001,-0.154,-0.744,0.001,0.041,-0.005,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.09937843605425,0.2930213139555965,0.2738805916601813,94.86953161987938,100.06550007355382,0.5,0.0016,0.0011,0.0051,0.0027
1223,1761392667.7841964,-0.019446266666856542,-0.0004737965834979499,0.22715626555839216,-0.00031394446163908614,0.04937669948917417,-0.07817397092139908,0.055529842715836684,-0.0031352870213155522,-1.016,0.162,0.994,0.999,0.007,0.033,-0.001,-0.131,-0.736,0.002,-0.04,0.013,-0.0,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.0995188156259,0.29301932562036465,0.2741889779718242,94.84612186637224,100.06498468147983,0.5,0.0012,0.0007,0.0036,0.003
1224,1761392667.821295,-0.05212850880400334,0.007128371112678966,0.22708561561727444,0.0007268231733589185,-0.3316839880381821,0.07590322781589466,0.056082566978420886,0.010329190234570273,-1.021,0.135,0.994,0.999,0.006,0.033,-0.0,-0.122,-0.81,0.001,-0.034,-0.0,-0.0,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.09962405384882,0.29301908359951584,0.2748086563296935,94.79969133533491,100.06504447319398,0.5,0.0008,0.0008,0.005,0.0054
1225,1761392667.8498724,-0.04839921596516661,0.00565829819213427,0.2271094861218193,0.001269614625788678,0.024260801187366565,-0.012918636427277204,0.057010108949767824,0.005609620317637324,-1.024,0.109,0.994,0.999,0.005,0.033,-0.0,-0.104,-0.836,0.001,-0.093,0.013,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.09972934527489,0.29301937782396814,0.27641485091358564,94.88692341828784,100.06728748905122,0.5,0.0011,0.0006,0.0032,0.0025
1226,1761392667.8897493,-0.046983990201227455,0.004470163454784,0.2271358623521977,0.0014846722215017994,0.0020524536480998543,-0.010466772825469144,0.057041133834238505,0.002467979613578383,-1.027,0.081,0.994,0.999,0.004,0.033,-0.0,-0.081,-0.837,0.001,-0.085,0.011,-0.002,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.09983775418684,0.29301912885889375,0.2778164521619987,94.96044444330298,100.06865782056026,0.5,0.0016,0.0011,0.0056,0.0058
1227,1761392667.9172378,-0.023333627043299023,0.0028244344210878423,0.22723042983724487,0.0014665611087228336,0.22475763402897742,-0.015339749473265565,0.057729640438520816,0.00019005692758579298,-1.03,0.054,0.994,0.999,0.002,0.033,-0.0,-0.056,-0.803,0.0,-0.08,0.007,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.099896700014725,0.29301903060653356,0.2768686194931926,95.0383876945595,100.07063656664185,0.5,0.0007,0.0005,0.0045,0.0026
1228,1761392667.9502423,-0.034429402463198075,0.002805194333067419,0.2272199785422143,0.0013694968853520373,-0.11679116095981533,0.000513707725067725,0.056703094509005667,-0.0006040019565272505,-1.031,0.027,0.994,0.999,0.001,0.033,-0.0,-0.036,-0.814,-0.0,-0.04,0.005,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.099965912492124,0.2930176782528224,0.27765547076848157,94.93785770143162,100.06862204473238,0.5,0.001,0.0009,0.0034,0.0026
1229,1761392667.9828532,-0.04203601542689166,0.0017948016085463083,0.2272445442120459,0.0014242365504998178,-0.0846734802527353,-0.009402628661944254,0.0570506513338698,0.0008897708728158119,-1.032,-0.0,0.994,0.999,0.001,0.033,-0.0,-0.014,-0.822,-0.001,-0.059,0.005,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.1000048901887,0.2930172783095486,0.2777891606717682,94.8937623889407,100.06797102371212,0.5,0.0008,0.0006,0.0032,0.0026
1230,1761392668.0230982,-0.019573344977155942,0.00041823116172195465,0.22729943757329266,0.00137221349513695,0.21411770064063426,-0.013317004066106966,0.05736006966547915,-0.00016417141600372275,-1.032,-0.028,0.994,0.999,-0.001,0.033,-0.0,0.008,-0.789,-0.001,-0.071,0.003,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.1000356084165,0.293017052771475,0.277204324909944,94.98304436599462,100.06985298088932,0.5,0.0017,0.001,0.0055,0.0057
1231,1761392668.0510423,-0.04186447326291122,-0.001043744515393449,0.22727178782248636,0.001363933824921759,-0.22780461910184174,-0.014515198980723551,0.05654836188526035,0.00026025667163232587,-1.031,-0.054,0.994,0.999,-0.001,0.033,-0.0,0.03,-0.819,-0.001,-0.035,0.0,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.10008557368843,0.29301621150295015,0.2774168161067013,94.87599843256717,100.06794595985585,0.5,0.0016,0.0009,0.0035,0.0028
1232,1761392668.0896235,-0.04046959364260348,-0.0025353130056368165,0.22724392187482179,0.001485041293640839,0.0034826778873495307,-0.015176621031282042,0.05653928747897559,0.0015520581434212402,-1.03,-0.082,0.994,0.999,-0.002,0.033,-0.0,0.052,-0.826,0.0,-0.075,-0.002,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.10018320742035,0.2930159437013472,0.27682860926442343,94.91499349550507,100.06910605309587,0.5,0.0017,0.001,0.0055,0.0057
1233,1761392668.116544,-0.015473849816318754,-0.0003707629137902112,0.22727952321177008,0.0014681068270473942,0.23984003985219637,0.021011672667056853,0.057166993838188726,0.0002019156574757622,-1.028,-0.109,0.994,0.999,-0.004,0.033,-0.0,0.071,-0.783,0.0,-0.068,-0.005,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.100257085566,0.29301534386133976,0.2764457249116129,95.01737174779203,100.07110435109594,0.5,0.0008,0.0006,0.0033,0.0027
1234,1761392668.150093,-0.041623758839455974,-0.005244791094383503,0.22720257058557045,0.0014851273594390256,-0.26536755268545187,-0.04883297253438047,0.056050354540946444,0.0005372320306781617,-1.025,-0.135,0.994,0.999,-0.004,0.033,-0.0,0.096,-0.817,0.001,-0.026,0.0,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.10038682573567,0.2930136657005687,0.27691119510077794,94.86432864593037,100.06812284412455,0.5,0.0011,0.0005,0.0032,0.003
1235,1761392668.1891463,-0.029749575335015335,-0.00580390739431579,0.2272148578862326,0.0015934708227868584,0.10833589533454235,-0.006902360772918746,0.05692351565301408,0.0014547164733380862,-1.021,-0.163,0.994,0.999,-0.005,0.033,-0.0,0.116,-0.799,0.001,-0.072,-0.009,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.100505041051456,0.2930130209913754,0.2762642726658095,94.92732533613389,100.06945733054596,0.5,0.0011,0.001,0.0055,0.0058
1236,1761392668.2162888,-0.022089893124146734,-0.004606598136909729,0.22726549870147736,0.0015083689357471544,0.06915942827493218,0.010522115725481652,0.057310122624005824,-0.00045265116470032227,-1.017,-0.19,0.994,0.999,-0.006,0.033,-0.0,0.135,-0.777,0.0,-0.051,-0.01,-0.003,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.10056766285419,0.293012311058715,0.2758275289123365,94.96912495710222,100.07027445148414,0.5,0.0008,0.0006,0.0031,0.0028
1237,1761392668.249794,-0.04342589861246682,-0.010864435175396356,0.2272232345948712,0.0014369737907950191,-0.21888252816423748,-0.06373001991909369,0.05639373360930833,-0.0003368592155845649,-1.012,-0.216,0.994,0.999,-0.007,0.033,-0.0,0.164,-0.82,0.001,-0.04,-0.009,-0.004,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.10069587498178,0.2930111571180174,0.27596573872987223,94.86343841194649,100.06821385152034,0.5,0.0008,0.0008,0.0031,0.0027
1238,1761392668.285801,-0.031862129661923755,-0.011866298154384046,0.22724698198888746,0.001683204556145266,0.1047812148523139,-0.012734738583726007,0.057043282588880306,0.002821551101201224,-1.006,-0.243,0.994,0.999,-0.008,0.033,-0.0,0.183,-0.799,0.001,-0.075,-0.019,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.100814477483134,0.29301064523421333,0.2755585603891773,94.95257812464729,100.06975510449799,0.5,0.001,0.0005,0.0032,0.0054
1239,1761392668.3188965,-0.02794562334271424,-0.005637548717115503,0.22731615979692021,0.001730800634546498,0.031199530776614123,0.05932091983408941,0.057503523577549454,0.0008967619230486415,-1.0,-0.268,0.994,0.999,-0.009,0.032,-0.0,0.202,-0.788,0.0,-0.056,-0.021,-0.003,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.100879316274714,0.2930101958648303,0.27519032258190074,94.98819391335648,100.07022645817874,0.5,0.0016,0.001,0.0046,0.0026
1240,1761392668.3516965,-0.03143976142456315,-0.011935956068341204,0.22728449335706102,0.0006603254157952598,-0.041927786654167694,-0.06439346069153587,0.056512375550638615,-0.010272052028875754,-0.993,-0.295,0.994,0.999,-0.01,0.032,-0.001,0.225,-0.788,0.001,-0.048,-0.01,-0.003,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.10099248770227,0.29300888152801835,0.2752326215911078,94.94616406281227,100.0694443513605,0.5,0.0012,0.001,0.0044,0.0027
1241,1761392668.3833904,-0.024435473386003957,-0.012298158638952852,0.22725410716934086,0.00018086955711488976,0.062182940029451156,-0.006606014723201825,0.056517261462063775,-0.004629477232854886,-0.986,-0.32,0.994,0.999,-0.011,0.032,-0.001,0.241,-0.768,0.002,-0.054,-0.021,-0.002,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.10113311590317,0.29300734507132775,0.27470733467805436,94.9659804051182,100.0696639011386,0.5,0.0009,0.0006,0.0032,0.003
1242,1761392668.4166286,-0.04615031741021318,-0.015182260211903479,0.22718219034762466,0.0014085578193296056,-0.22325730858859322,-0.03191555538924445,0.056094358575173434,0.012322100011425878,-0.977,-0.346,0.994,0.999,-0.011,0.031,-0.0,0.275,-0.797,0.003,-0.043,-0.022,0.0,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.10132413637139,0.2930053457096889,0.2745391183303987,94.89799463304902,100.06821029296681,0.5,0.0008,0.0006,0.0031,0.003
1243,1761392668.4531176,0.005618150716825421,-0.004259730581292391,0.22732120658100322,0.0017180262918336303,0.5061471019178327,0.10542973125313504,0.05818570992069144,0.00344682417987265,-0.968,-0.372,0.994,0.999,-0.013,0.031,-0.0,0.262,-0.698,0.002,-0.073,-0.024,-0.002,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.1014108379127,0.29300365464800343,0.2735477634734811,95.10056125818424,100.07157589376968,0.5,0.0008,0.0008,0.0034,0.0058
1244,1761392668.4835894,-0.03953844720910428,-0.022726592897750628,0.22719070330249755,0.000869382280381455,-0.4501614415800906,-0.18573355580990542,0.05552526886019434,-0.008056933541563345,-0.958,-0.396,0.994,0.999,-0.013,0.031,-0.001,0.306,-0.755,0.003,0.01,-0.007,-0.003,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.101568027899916,0.29300031261589604,0.2727503423088391,94.84176146830272,100.06827771561791,0.5,0.0008,0.0006,0.0036,0.0026
1245,1761392668.5171742,-0.07326262502271061,-0.036405665530056516,0.2270770115950058,0.0007706996973934029,-0.3471263899383393,-0.14247237454749656,0.05566075875070685,-0.0007694802597851551,-0.947,-0.421,0.994,0.999,-0.014,0.03,-0.001,0.373,-0.852,0.004,-0.081,-0.047,-0.002,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.101818891023356,0.2929985292832453,0.2723804581353027,94.80913457911288,100.06612711450623,0.5,0.0009,0.0008,0.0036,0.0029
1246,1761392668.5503423,-0.006920129140533859,-0.010330884739922084,0.2273464873215923,0.0015750867561820222,0.6451093025660899,0.25164639151883017,0.05946401016461614,0.008236545512234544,-0.936,-0.447,0.994,0.999,-0.016,0.029,-0.0,0.34,-0.723,0.003,-0.126,-0.062,-0.002,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.10194091427027,0.2929959533026425,0.27645115853197655,95.23581206201938,100.07323631564573,0.5,0.0008,0.0006,0.0038,0.0027
1247,1761392668.5838192,-0.014482309875364453,-0.01700478939744455,0.22723016701817922,0.0008721743766064285,-0.0773518396334395,-0.0693217677602052,0.05567341879626754,-0.006635352106710428,-0.925,-0.47,0.994,0.999,-0.016,0.029,-0.001,0.351,-0.698,0.003,-0.012,-0.017,-0.003,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.102049749341795,0.29299189811243587,0.27553886683404255,95.14133437586372,100.07125637765887,0.5,0.001,0.0005,0.0039,0.0026
1248,1761392668.6171584,-0.044587168024423925,-0.03218371395555246,0.22717896072061414,0.0006803980738813882,-0.3046691589594358,-0.1560404429304402,0.056295478778893876,-0.0016997194330987961,-0.912,-0.494,0.994,0.999,-0.017,0.028,-0.001,0.404,-0.752,0.003,-0.026,-0.031,-0.002,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.10220215186711,0.29298677281515473,0.278458421767951,94.88395706535039,100.06277534249983,0.5,0.0011,0.0005,0.0039,0.0026
1249,1761392668.6503148,-0.009720484108088574,-0.015123655693988575,0.22722935947349965,0.0003670544674388196,0.3375200471572475,0.16255465412675066,0.05729872770900889,-0.00296333654595534,-0.899,-0.518,0.995,0.999,-0.018,0.027,-0.001,0.386,-0.675,0.003,-0.076,-0.054,-0.002,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.102307527541754,0.2929837289901053,0.27749840600649434,95.11345941513525,100.06824821430591,0.5,0.001,0.0006,0.0038,0.0026
1250,1761392668.6895626,-0.015198858106813817,-0.021781208696894493,0.2271557650431457,0.0016097826509477887,-0.05721386101427452,-0.07035644395255636,0.05607139556483529,0.012519045451949396,-0.885,-0.54,0.995,0.999,-0.018,0.027,-0.0,0.398,-0.656,0.002,-0.017,-0.025,-0.0,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.10236290743006,0.29298083376187667,0.2761220967059025,95.08181846743996,100.06630605729836,0.5,0.0016,0.001,0.0056,0.0056
1251,1761392668.717472,0.007928441276678584,-0.00810070041073755,0.22721684912531737,0.0006459611657499604,0.22747327930822048,0.13135978068734583,0.05739978208250343,-0.009235769189241336,-0.871,-0.564,0.995,0.999,-0.019,0.026,-0.001,0.383,-0.595,0.002,-0.023,-0.034,-0.003,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.102399069901274,0.2929771202387336,0.2753168920309724,95.10520840547585,100.06505758272088,0.5,0.0012,0.0005,0.0038,0.0026
1252,1761392668.7512739,-0.03846085947168331,-0.040945040011581176,0.22710212099045457,0.0005847475403050481,-0.4619108971644492,-0.33046857111112066,0.0556569309327018,-0.00045064596301163263,-0.857,-0.585,0.995,0.999,-0.019,0.026,-0.001,0.447,-0.658,0.002,0.014,-0.014,-0.002,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.10247410235882,0.2929739155149909,0.2738434282448042,94.86658311321072,100.05877425836793,0.5,0.0009,0.0006,0.0039,0.0035
1253,1761392668.7850778,-0.03670559520538347,-0.03794078107057848,0.2272084161150873,0.0005304357544196645,0.0079374277950775,0.019806329407131673,0.05783848149394116,-0.00039693097377757245,-0.842,-0.606,0.995,0.999,-0.019,0.025,-0.001,0.471,-0.658,0.001,-0.066,-0.072,-0.002,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.10251539816866,0.29297358229921777,0.2739297447660511,95.02365329396882,100.06093918735402,0.5,0.0016,0.0011,0.004,0.0026
1254,1761392668.8169193,-0.03360935108343723,-0.0415619673070177,0.22721844373193492,0.0006042617080538784,0.0217860424181165,-0.04569705763203687,0.056902380197248546,0.0008708684749470553,-0.826,-0.628,0.995,1.0,-0.02,0.024,-0.001,0.489,-0.647,0.001,-0.063,-0.065,-0.002,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.10255966679199,0.29297221639004345,0.27714054428553353,95.17732766839195,100.06371849804341,0.5,0.0011,0.0006,0.0036,0.0027
1255,1761392668.854548,-0.021816842725192524,-0.040405399860188596,0.2272719234151794,0.0006046049110161181,0.10952274581158775,0.0011751826415366262,0.05733940776542878,0.00015449745663586884,-0.809,-0.65,0.995,1.0,-0.022,0.023,-0.001,0.502,-0.629,0.0,-0.059,-0.073,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.102571608096305,0.2929727663269858,0.27624440397859124,95.29258748376506,100.06569736694887,0.5,0.0008,0.0006,0.005,0.0058
1256,1761392668.88374,-0.02662131451946631,-0.041456839646452755,0.22720941679374587,0.0018087116579361363,-0.05349892862403602,-0.020615747827688782,0.05619291463945933,0.01219221869695421,-0.793,-0.67,0.995,1.0,-0.022,0.022,-0.0,0.51,-0.608,0.001,-0.038,-0.068,-0.002,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.102623628157424,0.29297111995796776,0.2750470198096266,95.31825970148303,100.06543961662436,0.5,0.0008,0.0005,0.004,0.0027
1257,1761392668.916728,-0.02659598921277436,-0.04191391026139031,0.22717571702465444,0.002255954327125706,-0.006402075562947092,-0.014934916060988901,0.056465356507522234,0.004924604606379732,-0.775,-0.69,0.995,1.0,-0.023,0.02,-0.0,0.528,-0.598,0.001,-0.047,-0.071,-0.003,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.10267792886689,0.2929695830565214,0.27394202310307114,95.35617631262907,100.06576118798002,0.5,0.0008,0.0006,0.0036,0.0028
1258,1761392668.949659,-0.02029978057250397,-0.04191246006504405,0.22713448258613778,0.0013320691190859863,0.05631308909951026,-0.01046397560188489,0.05638158487099695,-0.008674863498615772,-0.757,-0.71,0.995,1.0,-0.024,0.019,-0.001,0.532,-0.572,0.001,-0.046,-0.071,-0.003,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.10272564390041,0.29296806959325816,0.2729198955070817,95.42448981074095,100.06678720415348,0.5,0.0008,0.0006,0.0034,0.0026
1259,1761392668.9863405,-0.030538305107471114,-0.049210488802949,0.22713663770382111,0.001024036871637242,-0.10746019049279741,-0.08345840239531063,0.056805171823367924,-0.002747305194715944,-0.739,-0.729,0.995,1.0,-0.024,0.018,-0.001,0.555,-0.569,0.0,-0.035,-0.074,-0.002,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.102734634123074,0.29296810297307996,0.271931646738048,95.4301101520019,100.0667297033136,0.5,0.0008,0.0011,0.0056,0.003
1260,1761392669.0230446,-0.016960687730490996,-0.044542970225404196,0.2271400141939142,0.0016954818108832917,0.12814159749293338,0.034372563574710774,0.056817924326885844,0.006970458610369808,-0.72,-0.748,0.995,1.0,-0.025,0.017,-0.0,0.545,-0.531,0.0,-0.051,-0.082,-0.002,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.10274597839563,0.29296809843683064,0.2705122170532927,95.56825871108475,100.06905709666917,0.5,0.0017,0.0011,0.0056,0.0057
1261,1761392669.049868,-0.013717616748644197,-0.039230446229334484,0.22711527515071472,0.0020589827664125883,0.028190537885845267,0.04198949740434607,0.05653761311648367,0.004058880008013792,-0.701,-0.766,0.995,1.0,-0.026,0.015,-0.0,0.547,-0.507,-0.0,-0.028,-0.075,-0.003,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.102765239427846,0.29296729612531064,0.2692650118643252,95.6192745151057,100.07015115501065,0.5,0.0011,0.0006,0.0033,0.0026
