step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
420,1762406960.695167,-0.04457090695721108,0.03443357207812983,0.3636273545327302,0.002340678637977364,-0.4997060773826969,-0.49997212567443805,0.08960976861541825,0.2183121630037106,0.79,0.268,0.725,0.996,0.014,0.058,0.064,-0.2,0.214,-0.609,0.086,-0.339,0.105,0.688,0.526,0.986,1.0,0.0,-0.015,-0.001,-0.375,0.476,-0.013,0.4,0.7,0.1,0.688,0.526,0.986,1.0,0.0,-0.015,-0.001,-0.375,0.476,-0.013,0.4,0.7,0.1,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,27.059682601791785,0.31352994843807014,0.1896352341743606,100.0009406867479,100.00148300404126,0.4999999527139325,54.711046966923746,0.18300389214304652,0.0016,0.0029,0.0192,0.0134
421,1762406960.7242417,-0.09100377124551087,-0.016347023977536346,0.36219491345457033,-0.009729282420658732,-0.47547136962230074,-0.4991975675371294,0.0765824278515841,-0.1201144409268666,0.79,0.272,0.707,0.996,0.016,0.056,0.066,-0.003,0.199,-0.87,0.229,-0.191,0.141,0.673,0.544,0.986,1.0,0.007,-0.004,-0.002,-0.384,0.468,0.003,0.5,0.9,-0.1,0.673,0.544,0.986,1.0,0.007,-0.004,-0.002,-0.384,0.468,0.003,0.5,0.9,-0.1,0.7960930657056438,0.6051742151937652,1.0,1.0,0.0,0.0,0.0,27.059686395209226,0.3137441244719669,0.25271922268574143,100.00095013141464,100.00148309285971,0.4999999522829022,54.70975071727628,0.10094928380376982,0.0015,0.0024,0.0129,0.011
422,1762406960.7947319,-0.039885223897540574,0.0022139798290927368,0.36234634028645185,-0.010734644071904147,0.48843453066832526,0.18152328207190666,0.09206299668245749,-0.012485937117618834,0.768,0.295,0.69,0.996,0.021,0.057,0.066,-0.736,0.771,-0.587,0.312,0.012,0.014,0.662,0.557,0.986,1.0,0.006,-0.002,-0.001,-0.414,0.498,-0.011,0.2,0.3,0.0,0.662,0.557,0.986,1.0,0.006,-0.002,-0.001,-0.414,0.498,-0.011,0.2,0.3,0.0,0.7832301725851258,0.6217318527727802,1.0,1.0,0.0,0.0,0.0,27.058161561420075,0.313854248784865,0.24742006928000776,100.00092710525655,100.00148275205292,0.49999995279175286,54.71125531271311,0.15736841895373446,0.0076,0.0103,0.0297,0.0155
423,1762406960.8308587,0.011003486168258386,0.0520307265892335,0.3612410263602512,-0.009059978060824942,0.4989157946836044,0.4987209625586808,0.07953344580960624,0.01406299909281599,0.721,0.29,0.712,0.995,0.027,0.068,0.072,-0.934,-0.096,0.437,0.259,0.428,0.277,0.635,0.588,0.987,1.0,-0.004,-0.007,-0.0,-0.403,0.457,0.011,-0.5,-0.4,0.0,0.635,0.588,0.987,1.0,-0.004,-0.007,-0.0,-0.403,0.457,0.011,-0.5,-0.4,0.0,0.7700229641327654,0.6380161711964595,1.0,1.0,0.0,0.0,0.0,27.058571899505218,0.31376662608421296,0.20034680890056183,100.00090901692144,100.00148254029985,0.4999999530808566,54.70800620329409,0.13552709820586864,0.0026,0.0035,0.0147,0.0135
424,1762406960.867709,0.055672697772254004,0.09710581195158804,0.3594638411974752,-0.01257893269099692,0.4494429875820208,0.4637585352708539,0.07253840496230257,-0.03745454081692602,0.699,0.301,0.72,0.994,0.031,0.075,0.075,-0.64,0.306,0.26,0.282,0.409,0.172,0.619,0.605,0.987,1.0,-0.01,-0.012,-0.001,-0.411,0.436,0.028,-0.5,-0.4,-0.1,0.619,0.605,0.987,1.0,-0.01,-0.012,-0.001,-0.411,0.436,0.028,-0.5,-0.4,-0.1,0.7564772463613033,0.6540200117256505,1.0,1.0,0.0,0.0,0.0,27.06061769656361,0.3134581722689968,0.21240107867241836,100.00084837837952,100.00148191770197,0.49999995383109236,54.706525496998964,0.17026500675609202,0.0026,0.0065,0.0116,0.0147
425,1762406960.9080646,0.014337678873313262,0.08225806571694082,0.36032553203994044,-0.005388343921378342,-0.39943201454634386,-0.12420100935857525,0.0984828687240217,0.06876115452343654,0.699,0.304,0.728,0.994,0.029,0.077,0.076,-0.031,0.165,0.353,-0.189,0.196,0.03,0.606,0.62,0.987,1.0,-0.008,-0.014,-0.0,-0.386,0.42,-0.0,0.0,-0.2,-0.0,0.606,0.62,0.987,1.0,-0.008,-0.014,-0.0,-0.386,0.42,-0.0,0.0,-0.2,-0.0,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,27.059913522659375,0.3134959511282109,0.20757920042067357,100.00082780924427,100.00148167189276,0.49999995417953397,54.70505091094392,0.1994602490151255,0.0057,0.0033,0.0121,0.0176
426,1762406960.9448967,0.0014514340514330884,0.07753407851530866,0.3594460992279084,-0.0033051138704606408,-0.12527802850047345,-0.02667535558708617,0.08128705488966408,0.01948521452883243,0.677,0.318,0.73,0.994,0.024,0.075,0.076,-0.463,0.296,0.043,-0.228,-0.068,0.014,0.589,0.638,0.988,1.0,-0.004,-0.013,-0.001,-0.439,0.468,0.021,0.2,-0.0,-0.0,0.589,0.638,0.988,1.0,-0.004,-0.013,-0.001,-0.439,0.468,0.021,0.2,-0.0,-0.0,0.7283942483536027,0.6851582437403714,1.0,1.0,0.0,0.0,0.0,27.06133571341389,0.31325302846853464,0.187252874719458,100.00080761255845,100.00148146181874,0.4999999544688273,54.70360164086286,0.20629395215994223,0.0027,0.0034,0.012,0.0172
427,1762406960.9811804,0.016878647354111077,0.02586389143855656,0.3621640576873572,-0.00021926613068714998,0.1546349915396381,-0.4973183511386938,0.11704110940146523,0.03003219893011974,0.693,0.3,0.691,0.994,0.02,0.063,0.084,0.242,-0.282,-0.592,-0.177,-0.343,0.227,0.572,0.656,0.987,1.0,0.003,-0.003,0.0,-0.53,0.582,-0.028,0.4,0.6,-0.0,0.572,0.656,0.987,1.0,0.003,-0.003,0.0,-0.53,0.582,-0.028,0.4,0.6,-0.0,0.7138693136667527,0.7002789465669802,1.0,1.0,0.0,0.0,0.0,27.058318026347443,0.3136838451856565,0.1521085831326128,100.00079129190227,100.00148137411783,0.499999954556867,54.70416115272557,0.1666370301927793,0.0029,0.0035,0.0114,0.0169
428,1762406961.0193655,0.015620713051406176,0.0707291585381273,0.36296842887665864,-0.0007022216406891405,-0.008359681188521234,0.4551186438553465,0.09858472631485304,-0.004884371632691696,0.663,0.267,0.677,0.993,0.023,0.061,0.094,-0.597,-0.659,-0.302,0.092,-0.081,0.424,0.556,0.672,0.987,1.0,0.007,-0.0,0.001,-0.5,0.508,-0.018,0.2,-0.1,0.0,0.556,0.672,0.987,1.0,0.007,-0.0,0.001,-0.5,0.508,-0.018,0.2,-0.1,0.0,0.6990305553323585,0.7150918001989217,1.0,1.0,0.0,0.0,0.0,27.056275908317087,0.31390217353497135,0.13488584692744765,100.00077953147743,100.00148121087162,0.49999995481564385,54.703648231957395,0.18359650640403957,0.0025,0.0032,0.0162,0.0147
429,1762406961.0569577,0.01862936703631552,0.03592616314373798,0.36218292300422456,0.0004151171997660583,0.03399171811194501,-0.33034766430936136,0.08288704849482481,0.010997832994379703,0.64,0.264,0.712,0.992,0.027,0.071,0.099,-0.713,-0.096,1.099,0.306,0.58,0.316,0.539,0.689,0.987,1.0,0.005,0.003,-0.0,-0.444,0.448,-0.002,0.0,0.1,-0.0,0.539,0.689,0.987,1.0,0.005,0.003,-0.0,-0.444,0.448,-0.002,0.0,0.1,-0.0,0.6838844966077955,0.7295902927667707,1.0,1.0,0.0,0.0,0.0,27.055749695299646,0.3138873420806627,0.11771990501744255,100.00076104746336,100.00148092821422,0.49999995528741037,54.70397970533127,0.22094606025049562,0.0026,0.0035,0.0153,0.0146
430,1762406961.0963995,0.004379238613199832,0.06170283023729475,0.36166403361892807,0.0002801133768923558,-0.13784394247207798,0.2667482117215022,0.08535683689809123,-0.0012462589287955093,0.64,0.264,0.712,0.992,0.027,0.071,0.099,-0.713,-0.096,1.099,0.306,0.58,0.316,0.523,0.705,0.987,1.0,0.009,-0.001,-0.0,-0.45,0.451,0.003,0.2,-0.2,-0.0,0.523,0.705,0.987,1.0,0.009,-0.001,-0.0,-0.45,0.451,0.003,0.2,-0.2,-0.0,0.668437795842574,0.7437680505971747,1.0,1.0,0.0,0.0,0.0,27.05564987968938,0.31389168009632795,0.10858624170891719,100.00075879972269,100.00148089536324,0.49999995533915387,54.70267215018663,0.21640185857521588,0.0027,0.0033,0.015,0.0169
431,1762406961.1376579,0.0054215916391720425,0.028899558307989806,0.36144970149452227,-0.006093779616580265,0.01151833991302205,-0.31260701173372574,0.0882726871606735,-0.06366890159050312,0.623,0.286,0.757,0.992,0.022,0.08,0.1,-0.505,0.672,1.352,-0.224,0.563,0.002,0.505,0.722,0.986,1.0,0.01,0.002,-0.001,-0.45,0.428,0.002,0.1,0.2,-0.1,0.505,0.722,0.986,1.0,0.01,0.002,-0.001,-0.45,0.428,0.002,0.1,0.2,-0.1,0.6526972435512652,0.7576188410147813,1.0,1.0,0.0,0.0,0.0,27.055378788066104,0.313922048277081,0.10913025866846619,100.00074016326435,100.0014807373845,0.4999999555389338,54.70208579094962,0.21354751113724108,0.0027,0.0034,0.0126,0.0181
432,1762406961.1763127,0.007992975555753113,0.03191127582319389,0.3619139786775873,-0.004304306544445205,0.027069237075603686,0.03734206472903823,0.09500519720428074,0.01637128581720553,0.587,0.341,0.721,0.992,0.025,0.077,0.096,-0.721,1.084,-0.703,0.114,-0.111,-0.135,0.488,0.738,0.986,1.0,0.012,0.001,-0.001,-0.437,0.408,-0.006,0.0,-0.0,0.0,0.488,0.738,0.986,1.0,0.012,0.001,-0.001,-0.437,0.408,-0.006,0.0,-0.0,0.0,0.6366697594283289,0.7711365750821795,1.0,1.0,0.0,0.0,0.0,27.05438857816662,0.31402451241628493,0.10621643608327389,100.00073039913589,100.00148062716535,0.4999999557164368,54.7013954884482,0.2182435199125178,0.0026,0.0032,0.0124,0.0186
433,1762406961.2159822,0.01676500584366124,0.03557584358701263,0.3623368439709262,-0.0031536790461531893,0.08971854676801957,0.044623496593985845,0.09470714760278612,0.010430198346808847,0.576,0.376,0.704,0.992,0.026,0.074,0.097,-0.163,0.507,-0.241,0.019,-0.099,0.035,0.472,0.753,0.986,1.0,0.011,0.001,-0.001,-0.45,0.41,-0.01,0.0,0.0,0.0,0.472,0.753,0.986,1.0,0.011,0.001,-0.001,-0.45,0.41,-0.01,0.0,0.0,0.0,0.6203623893061491,0.7843153102766551,1.0,1.0,0.0,0.0,0.0,27.053035464676675,0.3141652398616739,0.09982183676713306,100.00072162229932,100.00148052281985,0.4999999558870655,54.70063033123992,0.22244209769403966,0.0028,0.0034,0.0163,0.0152
434,1762406961.2536774,0.019505833367462262,0.04197844415214623,0.3627402696931619,0.003883788846489297,0.031599526698925545,0.07291996654808913,0.09461846821508912,0.06958625916488656,0.569,0.391,0.733,0.992,0.027,0.079,0.098,-0.207,0.443,0.85,0.044,0.295,0.036,0.454,0.769,0.985,1.0,0.011,-0.001,0.0,-0.443,0.397,-0.012,-0.0,-0.1,0.1,0.454,0.769,0.985,1.0,0.011,-0.001,0.0,-0.443,0.397,-0.012,-0.0,-0.1,0.1,0.6037823020576211,0.797149253102579,1.0,1.0,0.0,0.0,0.0,27.051562966364102,0.3143293118411151,0.09719792617443421,100.00074603822989,100.0014805789693,0.49999995582375484,54.699078155036275,0.2201189142461932,0.0028,0.0034,0.0145,0.0153
435,1762406961.2943623,0.012248893107146944,0.041401596688971753,0.3631227622189117,0.0075051975338604,-0.0676929442612876,0.00472613640629177,0.09450999268078811,0.037185034085333364,0.555,0.37,0.731,0.991,0.026,0.079,0.105,-0.416,-0.639,-0.065,-0.047,0.016,0.408,0.437,0.783,0.985,1.0,0.012,-0.002,-0.0,-0.441,0.385,-0.016,0.1,-0.1,0.1,0.437,0.783,0.985,1.0,0.012,-0.002,-0.0,-0.441,0.385,-0.016,0.1,-0.1,0.1,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,27.049753027678463,0.31454061911594694,0.10558960182596043,100.00075258663651,100.0014806203454,0.49999995576868916,54.69775247150102,0.21514274802716507,0.0027,0.0066,0.0115,0.0182
436,1762406961.3321137,0.021682098917110273,0.08657572488952388,0.36238430288433354,0.00292760793488191,0.09739428137642006,0.4620916811777641,0.08339609720894697,-0.0438995966063198,0.525,0.37,0.757,0.99,0.028,0.083,0.108,-0.977,-0.01,0.849,0.141,0.271,0.199,0.419,0.799,0.985,1.0,0.013,-0.004,-0.0,-0.497,0.434,0.002,0.3,-0.4,0.0,0.419,0.799,0.985,1.0,0.013,-0.004,-0.0,-0.497,0.434,0.002,0.3,-0.4,0.0,0.5698332479139309,0.821760348016294,1.0,1.0,0.0,0.0,0.0,27.049593823981304,0.3145807623209046,0.1301032890677751,100.00075895519944,100.00148071250736,0.4999999556083858,54.69618149971011,0.20921014650903108,0.0029,0.0034,0.012,0.0179
437,1762406961.3703687,0.06983172744677475,0.12798485919824257,0.36128674834868457,-0.007241201885864388,0.4869168100259223,0.43573527430956777,0.07962053036459327,-0.10095619622374252,0.525,0.37,0.757,0.99,0.028,0.083,0.108,-0.977,-0.01,0.849,0.141,0.271,0.199,0.403,0.812,0.984,1.0,0.013,-0.003,-0.001,-0.612,0.487,0.019,-0.1,-0.2,-0.1,0.403,0.812,0.984,1.0,0.013,-0.003,-0.001,-0.612,0.487,0.019,-0.1,-0.2,-0.1,0.5524792053414674,0.833526680835869,1.0,1.0,0.0,0.0,0.0,27.05063022717364,0.31446140509386244,0.1587705624207703,100.00077821974193,100.00148078421141,0.4999999554970037,54.692753909308486,0.22786214922737033,0.0027,0.0034,0.0122,0.0185
438,1762406961.408827,0.1178581012561487,0.1746859963865483,0.3606366049093378,-0.005964849643162903,0.49772166995543327,0.4990075866826179,0.08382025269370266,0.010953221955548764,0.489,0.393,0.763,0.99,0.025,0.082,0.108,-0.545,0.36,0.088,-0.094,-0.021,0.014,0.386,0.825,0.984,1.0,0.013,-0.002,-0.001,-0.782,0.618,0.029,-0.3,-0.3,-0.0,0.386,0.825,0.984,1.0,0.013,-0.002,-0.001,-0.782,0.618,0.029,-0.3,-0.3,-0.0,0.5348822877271816,0.8449265875067115,1.0,1.0,0.0,0.0,0.0,27.05204540158931,0.3142645123865739,0.2213036707879372,100.00078115633222,100.00148075753243,0.4999999555490974,54.688291203845594,0.29334221555055495,0.0028,0.0036,0.0151,0.0152
439,1762406961.4568336,0.09759734534380779,0.12031887785603418,0.3678177679489139,0.04412969698005911,-0.17314303380937207,-0.4999996862085041,0.1619707816230965,0.49945425382142944,0.439,0.401,0.787,0.99,0.027,0.085,0.111,-0.977,0.153,0.476,0.075,0.121,0.124,0.369,0.838,0.984,1.0,0.014,0.004,-0.001,-0.518,0.397,0.001,-0.1,0.4,0.0,0.369,0.838,0.984,1.0,0.014,0.004,-0.001,-0.518,0.397,0.001,-0.1,0.4,0.0,0.5170502308411443,0.855955056522899,1.0,1.0,0.0,0.0,0.0,27.05126713813887,0.3143334199488676,0.1949629661117302,100.00077372656516,100.00148066137993,0.49999995571044553,54.68767666218601,0.28389345012475736,0.0028,0.0037,0.0231,0.0165
440,1762406961.48819,0.045158576516960515,0.06731103973592771,0.36446539139062945,0.046039045967255915,-0.49998835193252067,-0.49999866173705615,0.058430676404384485,0.0301259141169829,0.439,0.401,0.787,0.99,0.027,0.085,0.111,-0.977,0.153,0.476,0.075,0.121,0.124,0.347,0.855,0.984,1.0,0.024,0.013,-0.002,-0.467,0.338,-0.005,0.5,0.5,-0.1,0.347,0.855,0.984,1.0,0.024,0.013,-0.002,-0.467,0.338,-0.005,0.5,0.5,-0.1,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,27.049473322439706,0.31455180001782246,0.15273988880438155,100.00081866689244,100.001482135126,0.49999995362984945,54.6891098135906,0.2431741688242666,0.0031,0.0066,0.0098,0.0106
441,1762406961.5205195,-0.005756152780305057,0.015712501669692167,0.36234576779616573,0.021008577529910956,-0.49785764884341566,-0.4991576207283735,0.06992011190302069,-0.23879492288163556,0.464,0.396,0.721,0.99,0.03,0.077,0.115,0.486,-0.102,-1.297,0.071,-0.329,0.18,0.334,0.864,0.983,0.999,0.032,0.021,-0.002,-0.456,0.322,-0.002,0.5,0.4,-0.1,0.334,0.864,0.983,0.999,0.032,0.021,-0.002,-0.456,0.322,-0.002,0.5,0.4,-0.1,0.48071215573508924,0.876878454136332,1.0,1.0,0.0,0.0,0.0,27.04807127915448,0.3147709268053188,0.16629254668683432,100.00091832230311,100.00148474477022,0.4999999500345695,54.69054604888315,0.2093633174156413,0.0017,0.0025,0.0113,0.0155
442,1762406961.5591624,-0.05209824334301183,-0.034326212912713365,0.3625374445946258,0.0013202434276978238,-0.4648599438221441,-0.4964590204066323,0.09250320993364178,-0.1916311966396536,0.421,0.411,0.757,0.989,0.033,0.087,0.118,-0.613,0.212,0.517,0.102,0.273,0.076,0.32,0.873,0.983,0.999,0.035,0.025,-0.004,-0.439,0.295,-0.013,0.3,0.2,-0.1,0.32,0.873,0.983,0.999,0.035,0.025,-0.004,-0.439,0.295,-0.013,0.3,0.2,-0.1,0.46222211207379865,0.8867641846116907,1.0,1.0,0.0,0.0,0.0,27.045868333116566,0.31509440693657786,0.20241934182102345,100.00104835778409,100.0014878117142,0.49999994588424845,54.6917714451963,0.21011174893008117,0.0036,0.005,0.0163,0.0101
443,1762406961.5861704,-0.033445372780846486,-0.030705469543905455,0.36149956433203007,-0.0050528187441026265,0.17350414478590048,0.027625880459900776,0.0802555585226997,-0.06340056086108008,0.421,0.411,0.757,0.989,0.033,0.087,0.118,-0.613,0.212,0.517,0.102,0.273,0.076,0.305,0.883,0.984,0.999,0.035,0.023,-0.005,-0.424,0.272,0.011,-0.0,-0.2,-0.0,0.305,0.883,0.984,0.999,0.035,0.023,-0.005,-0.424,0.272,0.011,-0.0,-0.2,-0.0,0.4435288712356442,0.8962600852322028,1.0,1.0,0.0,0.0,0.0,27.046095956182565,0.3150532237664412,0.19855877674434194,100.00103002054482,100.00148745240521,0.4999999463969986,54.691141671080715,0.20743463944848128,0.0016,0.0027,0.0109,0.0105
444,1762406961.6137874,-0.012581934902379445,-0.0006099767134968015,0.36074497950269363,-0.010404721410597097,0.20027303558945878,0.2932785609181101,0.08282904278964281,-0.05478223135097035,0.357,0.432,0.767,0.987,0.044,0.099,0.12,-1.378,0.469,0.214,0.515,0.476,0.118,0.295,0.889,0.984,0.999,0.033,0.017,-0.006,-0.414,0.259,0.019,-0.1,-0.4,-0.0,0.295,0.889,0.984,0.999,0.033,0.017,-0.006,-0.414,0.259,0.019,-0.1,-0.4,-0.0,0.4246406509446719,0.905361981510868,1.0,1.0,0.0,0.0,0.0,27.047118242694598,0.3148951779461358,0.1909341580316735,100.00102837637553,100.0014874931262,0.4999999463649141,54.690228760009475,0.1976616054230644,0.0018,0.003,0.0106,0.0105
445,1762406961.646528,0.03643275769351961,0.04900553276119359,0.3610866271708681,-0.005036366665808437,0.4870014422333957,0.4960026005685298,0.09360272155741758,0.05108236709523731,0.332,0.44,0.758,0.985,0.057,0.106,0.123,-0.381,0.106,-0.151,0.432,0.174,0.122,0.275,0.901,0.984,1.0,0.02,0.0,-0.006,-0.425,0.239,0.007,-0.4,-0.6,0.1,0.275,0.901,0.984,1.0,0.02,0.0,-0.006,-0.425,0.239,0.007,-0.4,-0.6,0.1,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,27.047017447334976,0.31493604147951454,0.1867403789450114,100.0009969467331,100.00148637017588,0.4999999478903346,54.68669232714092,0.14331717565306906,0.0018,0.0027,0.0116,0.0107
446,1762406961.6812344,0.02973149787568516,0.024656636629282316,0.36157612781881876,-0.01028182019064651,-0.057904408754964554,-0.23123757812881432,0.09516666327222392,-0.053713626914832835,0.314,0.47,0.776,0.987,0.047,0.1,0.119,-0.271,0.463,0.282,-0.318,-0.175,-0.148,0.264,0.907,0.984,1.0,0.017,-0.005,-0.006,-0.39,0.215,0.0,-0.2,-0.4,0.0,0.264,0.907,0.984,1.0,0.017,-0.005,-0.006,-0.39,0.215,0.0,-0.2,-0.4,0.0,0.386312567824169,0.9223679308936845,1.0,1.0,0.0,0.0,0.0,27.046500835717957,0.3150295414889419,0.2035480062812599,100.00101273537364,100.00148684640779,0.4999999472273808,54.684775218589216,0.123804164477272,0.0024,0.0044,0.0108,0.0106
447,1762406961.721059,0.02069278573823502,-0.005009523811820911,0.36160078479807306,-0.012187267240787067,-0.08295424690558009,-0.29049744525371163,0.09064060174724708,-0.0216249255490672,0.328,0.446,0.757,0.988,0.036,0.087,0.121,0.413,-0.706,-0.555,-0.737,-0.669,0.071,0.251,0.914,0.985,1.0,0.014,-0.007,-0.006,-0.38,0.2,0.003,-0.1,-0.2,-0.0,0.251,0.914,0.985,1.0,0.014,-0.007,-0.006,-0.38,0.2,0.003,-0.1,-0.2,-0.0,0.366889554379558,0.9302645080229436,1.0,1.0,0.0,0.0,0.0,27.046264315060878,0.3150559557915437,0.2017032758815772,100.00100830040095,100.0014869204762,0.49999994714271456,54.684603495830366,0.12855243724651078,0.0038,0.0042,0.0138,0.013
448,1762406961.7490327,0.01008424037252641,-0.030943257483293365,0.3614716732790877,-0.012624978071073082,-0.10091225722252739,-0.2605897176676798,0.08910908100966415,-0.007423925113056906,0.328,0.446,0.757,0.988,0.036,0.087,0.121,0.413,-0.706,-0.555,-0.737,-0.669,0.071,0.243,0.918,0.985,1.0,0.017,-0.005,-0.006,-0.45,0.228,0.005,0.1,0.2,0.0,0.243,0.918,0.985,1.0,0.017,-0.005,-0.006,-0.45,0.228,0.005,0.1,0.2,0.0,0.3473052528448203,0.9377521321470804,1.0,1.0,0.0,0.0,0.0,27.04561966160701,0.31506089070464416,0.15703669328203934,100.00095920940451,100.00148611674587,0.49999994834884604,54.68769732295533,0.20672377902660172,0.0022,0.0028,0.0109,0.0109
449,1762406961.805858,-0.008175920869284398,-0.036254435792889665,0.36185179352171226,-0.021151561469982698,-0.18008055232497644,-0.060847597466786356,0.09416912074601812,-0.08842207850686441,0.325,0.439,0.763,0.989,0.032,0.083,0.122,-0.076,-0.199,0.19,-0.284,-0.201,0.061,0.223,0.927,0.985,1.0,0.021,-0.004,-0.006,-0.412,0.194,-0.003,0.1,0.0,-0.1,0.223,0.927,0.985,1.0,0.021,-0.004,-0.006,-0.412,0.194,-0.003,0.1,0.0,-0.1,0.32756827266264354,0.9448275116362839,1.0,1.0,0.0,0.0,0.0,27.044617701838085,0.3151803764115313,0.14174628694382407,100.00090600048534,100.00148626799317,0.4999999480567663,54.68832063007739,0.23467618181035124,0.0018,0.0026,0.0387,0.0097
450,1762406961.8341978,-0.01048386645960083,-0.04996242139601678,0.3620740213880518,-0.024928210122282732,-0.0251234361204854,-0.14614346497949357,0.09268522704382323,-0.043054376890496,0.325,0.439,0.763,0.989,0.032,0.083,0.122,-0.076,-0.199,0.19,-0.284,-0.201,0.061,0.223,0.927,0.985,1.0,0.021,-0.004,-0.006,-0.412,0.194,-0.003,0.1,0.0,-0.1,0.223,0.927,0.985,1.0,0.021,-0.004,-0.006,-0.412,0.194,-0.003,0.1,0.0,-0.1,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,27.04369310802237,0.31530094470924,0.13451446461723,100.00080865406238,100.00148580441531,0.49999994848576684,54.68828296387695,0.25608300571565973,0.0022,0.0029,0.0115,0.0107
451,1762406961.8724906,-0.008517603724567138,-0.00015062800711295593,0.36246720429468077,-0.020807312717944858,0.017041660735436726,0.48562732854003404,0.09445033441330297,0.034976921512808026,0.268,0.458,0.797,0.988,0.034,0.087,0.121,-1.06,0.347,0.627,0.087,0.152,-0.019,0.198,0.937,0.984,1.0,0.021,-0.014,-0.005,-0.41,0.161,-0.007,0.0,-0.4,0.0,0.198,0.937,0.984,1.0,0.021,-0.014,-0.005,-0.41,0.161,-0.007,0.0,-0.4,0.0,0.28767104590725256,0.9577292776910536,1.0,1.0,0.0,0.0,0.0,27.042582659971387,0.315475651380948,0.137088416750244,100.00077550152751,100.00148563425162,0.4999999486500468,54.6886306065655,0.23456033994219483,0.0014,0.0019,0.0196,0.0141
452,1762406961.916959,0.013318339262758137,0.010479596225291139,0.3630388368560491,-0.015891614010203264,0.21623002894211094,0.10626458532226271,0.09633312668735372,0.04395515889792973,0.25,0.493,0.758,0.988,0.041,0.083,0.12,-0.289,0.563,-0.618,0.218,-0.162,-0.01,0.181,0.944,0.984,1.0,0.017,-0.019,-0.004,-0.422,0.152,-0.014,-0.1,-0.2,0.0,0.181,0.944,0.984,1.0,0.017,-0.019,-0.004,-0.422,0.152,-0.014,-0.1,-0.2,0.0,0.26752833852922075,0.963549992519223,1.0,1.0,0.0,0.0,0.0,27.040856848171632,0.3157365683592946,0.15278382263451576,100.00075127642852,100.00148552084752,0.4999999487795041,54.68876200633229,0.22383180719448392,0.0029,0.0025,0.0189,0.0171
453,1762406961.9493492,0.021681405163452273,0.02810796449147751,0.3630453833513171,-0.004303139829598646,0.08696024382263094,0.17890358171818646,0.09082517416669227,0.11191183830349538,0.238,0.494,0.793,0.989,0.038,0.082,0.121,-0.237,0.015,0.71,-0.13,-0.03,0.013,0.163,0.949,0.984,1.0,0.015,-0.023,-0.003,-0.442,0.137,-0.009,-0.1,-0.2,0.1,0.163,0.949,0.984,1.0,0.015,-0.023,-0.003,-0.442,0.137,-0.009,-0.1,-0.2,0.1,0.2472680231837204,0.9689471217310133,1.0,1.0,0.0,0.0,0.0,27.039638013364975,0.31591787078632155,0.17565312225128352,100.00085869735206,100.00148655769827,0.49999994741390436,54.68910583794502,0.21888514699254769,0.0016,0.0024,0.0131,0.0138
454,1762406961.9764447,0.026477020021769083,-0.004504779112600402,0.36315320415382213,-0.004150700486702961,0.0533764998740312,-0.3191004449179098,0.09183955386287931,0.0004486084715571853,0.218,0.489,0.808,0.988,0.035,0.081,0.123,-0.628,-0.144,0.474,-0.228,-0.021,0.122,0.148,0.953,0.983,1.0,0.015,-0.021,-0.002,-0.453,0.128,-0.009,-0.1,0.1,0.0,0.148,0.953,0.983,1.0,0.015,-0.021,-0.002,-0.453,0.128,-0.009,-0.1,0.1,0.0,0.22689900649545192,0.9739182926977893,1.0,1.0,0.0,0.0,0.0,27.038350744295684,0.3161004729955495,0.17433903928702793,100.00083450330874,100.00148637656972,0.4999999476530172,54.688412121213176,0.21404931520836284,0.0016,0.0027,0.0129,0.0084
