step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
666,1761381019.6858342,0.07834712635914884,0.05320624339172235,0.22638443445095222,-0.002061122857841632,0.6484971561642469,0.3685177077905748,0.10885242654674757,-0.05626995532885225,0.56,0.844,0.957,1.0,0.025,-0.018,-0.0,-0.703,0.549,0.02,-0.044,-0.013,-0.059,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,42.860512943212335,0.2610145938684832,0.16217042060387052,103.65401418057641,104.74283908948475,0.5,0.0011,0.0008,0.0046,0.0059
667,1761381019.7229385,0.04369649536638271,0.03384306664664384,0.22669222976419107,-0.0022502722492684754,-0.3073327467480867,-0.16702864575492388,0.11627017035786466,-0.0029220553431892546,0.539,0.858,0.957,1.0,0.025,-0.018,-0.001,-0.639,0.421,0.001,-0.015,-0.011,-0.011,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.860765118948834,0.2610388129414069,0.16812094525533963,103.467632090605,104.73077940772201,0.5,0.0016,0.0014,0.0064,0.0068
668,1761381019.755653,0.03921207752285907,0.037687682676459416,0.22705331144957192,-0.0018539440256584707,-0.022995930752045007,0.055367693621477726,0.11695693173590396,0.002838146111465807,0.516,0.873,0.957,1.0,0.026,-0.017,-0.001,-0.715,0.466,-0.005,0.063,0.062,-0.004,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.86076199887748,0.26104259083721365,0.16764235379558434,103.40804573962545,104.73064026085821,0.5,0.0015,0.0012,0.0062,0.0067
669,1761381019.782861,0.03624068063280688,0.032875050275813264,0.2290202660365261,0.001013794011952977,-0.010107930139092364,-0.029282482668231802,0.13319620159432755,0.02775040836328524,0.492,0.89,0.955,0.999,0.028,-0.016,-0.0,-0.723,0.495,-0.052,0.123,0.08,0.013,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.85865760617119,0.2608139678180044,0.16427940820042086,103.46237635960726,104.73520769109962,0.5,0.0008,0.0007,0.0041,0.0037
670,1761381019.8150861,0.03878231477429894,0.03619953236551971,0.2289908685380788,0.0011414027546859475,0.04353668173132413,0.049682346034971125,0.11421615803379018,0.0017829844333061978,0.467,0.905,0.954,0.999,0.029,-0.015,-0.0,-0.735,0.458,-0.024,0.07,0.064,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.85795236680719,0.2607345663476566,0.16376705075584463,103.41161925002118,104.73487637680441,0.5,0.0008,0.0007,0.0037,0.003
671,1761381019.856107,0.014582199973527051,0.02426935631269655,0.22877743645205412,0.0021724637725415493,-0.22260999062056946,-0.10120199434547172,0.11236111340879276,0.010881311555898991,0.444,0.918,0.953,0.999,0.03,-0.014,-0.0,-0.714,0.389,-0.02,0.075,0.06,0.011,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.85748178255611,0.26067635839039327,0.16337275815351693,103.49211243508397,104.73642565403065,0.5,0.0016,0.0013,0.0063,0.0068
672,1761381019.8831964,0.041829864926354265,0.05089741482505647,0.23006089941258842,0.0005904124713341564,0.2797677495150357,0.2784152632799474,0.1272233478313703,-0.014734281125803153,0.418,0.933,0.952,0.999,0.031,-0.013,-0.0,-0.79,0.458,-0.054,0.072,0.051,-0.017,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.85544286720177,0.26042776291744973,0.16363408611724287,103.3906624113711,104.73564005006284,0.5,0.0013,0.0006,0.0047,0.0032
673,1761381019.9154892,-0.0006589112308661091,0.02358611713918702,0.22820705969929025,0.0015790084595928796,-0.4039728291090266,-0.2476642694461662,0.09649205257331235,0.010181166118254311,0.394,0.943,0.952,0.999,0.032,-0.012,-0.0,-0.725,0.309,0.01,0.049,0.065,0.009,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.856439218767974,0.26055443089888064,0.16384247655537765,103.4954370812002,104.73715301256739,0.5,0.0007,0.0007,0.004,0.0034
674,1761381019.94909,0.04424991163759568,0.03850622444424272,0.2285940197052584,-0.002257193745260224,0.44875877306918477,0.16099413162015036,0.11797312990932664,-0.03757251781873459,0.368,0.957,0.952,0.999,0.033,-0.011,-0.001,-0.783,0.426,-0.013,0.037,0.058,-0.034,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.85605603958625,0.26051080144793154,0.16387454343691976,103.35777081115253,104.734601074692,0.5,0.0013,0.0007,0.0039,0.0032
675,1761381019.9827774,0.006665501474644182,0.02829737064130977,0.2290069467009935,5.573952725483741e-05,-0.353719145810717,-0.08283542580720804,0.11842627980998054,0.022000735852520506,0.343,0.967,0.951,0.999,0.034,-0.01,-0.0,-0.759,0.307,-0.03,0.057,0.059,0.008,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.85511936394047,0.26038601127845706,0.16383219984285177,103.4285768448389,104.73595583732018,0.5,0.0009,0.0013,0.0041,0.003
676,1761381020.0179806,-0.04255311173717927,0.01668540729777771,0.22792044132392142,0.003001246335889878,-0.48885338138091244,-0.10197094811466575,0.10363841957977576,0.029482937849977825,0.319,0.973,0.95,0.999,0.034,-0.009,0.0,-0.738,0.176,-0.003,0.028,0.043,0.032,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.855609831122415,0.26043899070509946,0.16352629584004624,103.63752329906119,104.74000020655495,0.5,0.0007,0.0006,0.0037,0.0063
677,1761381020.0486448,-0.05963515420949294,0.0001524870767846409,0.22684031083579742,0.005931209696982104,-0.19209698059172636,-0.15698649856104185,0.10315891578072116,0.0308002567788672,0.294,0.979,0.951,0.999,0.035,-0.008,0.001,-0.734,0.175,0.017,0.056,0.077,0.036,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.85685436495767,0.26059285229588236,0.16936789899721005,104.09636912752993,104.7496721776777,0.5,0.0007,0.0007,0.004,0.0031
678,1761381020.0872288,-0.0019274860120059092,0.026561875827761924,0.22535464351233983,0.0024235944243655117,0.5472591048701237,0.26417013104816517,0.0985634821833227,-0.032110547877674867,0.268,0.987,0.953,0.999,0.035,-0.007,0.0,-0.791,0.257,0.058,-0.021,0.033,-0.016,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.8595674462287,0.2609353381457985,0.1708395316861668,104.03895090553813,104.74840865644885,0.5,0.0015,0.0012,0.0062,0.005
679,1761381020.1150625,0.00985292006418539,0.03660272482492043,0.22275441554949318,0.00021190365211155556,0.11684031775591008,0.11368942788546604,0.0866750421277034,-0.020905110510356806,0.243,0.992,0.956,0.999,0.033,-0.007,0.0,-0.779,0.162,0.104,-0.095,0.006,-0.019,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.8642497672863,0.26145678978968756,0.1645016754380739,103.9497336798048,104.74800799181033,0.5,0.0014,0.001,0.0032,0.0027
680,1761381020.151066,-0.01343866952906014,0.03653225736258306,0.21968513832305905,-0.00046486132247343707,-0.22798943590036258,0.017596687789086598,0.08068443551040541,-0.006661697919794151,0.217,0.995,0.961,0.999,0.032,-0.007,-0.0,-0.781,0.08,0.15,-0.079,0.026,-0.012,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.87081139752259,0.2620285591375728,0.16217788218915338,104.00444141481275,104.75136450003855,0.5,0.0009,0.0008,0.0057,0.0035
681,1761381020.1873317,0.034646709152331465,0.0489301327288608,0.22303228087871302,-0.002667656313294145,0.47413445204938603,0.14224488234406898,0.14331399471806958,-0.022260380569443794,0.19,1.003,0.962,0.999,0.032,-0.006,-0.001,-0.828,0.244,0.021,0.009,0.048,-0.029,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.871090874766,0.2620364222228765,0.16285006756160877,103.76575806086991,104.74635481369026,0.5,0.0014,0.0012,0.0057,0.0058
682,1761381020.2145405,0.012193246371255097,0.044678320848776085,0.2233680949512046,-0.00017047880223411372,-0.2072112732345979,-0.018053052436416587,0.1148742811642729,0.023637946953953236,0.162,1.008,0.964,0.999,0.032,-0.005,-0.0,-0.826,0.138,0.045,0.011,0.07,0.008,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.87284194255197,0.2620993623509642,0.1629438495783224,103.73120387426233,104.74597922519496,0.5,0.0013,0.0006,0.0032,0.0027
683,1761381020.2507405,-0.003952497920627313,0.025867115631004772,0.22432585287972318,0.0009062060187488541,-0.15536081973319654,-0.16577289175332502,0.12126162676078825,0.010681608808712623,0.136,1.011,0.964,0.999,0.032,-0.004,-0.0,-0.787,0.089,0.018,-0.004,0.067,0.006,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.87352566804984,0.2621169851779496,0.16321887610043645,103.78373857234126,104.74722656486814,0.5,0.0006,0.0006,0.0037,0.0058
684,1761381020.2843773,0.01781710146089489,0.047426026116481876,0.22745628988557523,0.0006190541414086774,0.21571974485490836,0.22852266267027338,0.14346729649838236,-0.00241841576402734,0.108,1.016,0.962,0.999,0.033,-0.003,-0.0,-0.863,0.171,-0.052,0.043,0.081,-0.008,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.87110314263853,0.2620783841572906,0.16304078844598918,103.67896739053614,104.7449217937539,0.5,0.0006,0.0005,0.0041,0.0058
685,1761381020.3205245,-0.011991529340352532,0.03094524081048685,0.22705014333786222,0.0016952717926800292,-0.28917775728202666,-0.14109484000170933,0.10966667946565754,0.011071703583417856,0.081,1.018,0.962,0.999,0.033,-0.001,-0.0,-0.821,0.042,-0.008,0.007,0.081,0.011,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.871104446746116,0.2620862369136906,0.16322813893320687,103.76810798126127,104.7470939527281,0.5,0.0013,0.0011,0.0055,0.0058
686,1761381020.353567,-0.01769006696685241,0.00938586542848445,0.22824369348761614,0.0017582278462448418,-0.06298114093517507,-0.20012113341478063,0.12546057316647047,0.0014771964319881424,0.055,1.019,0.961,0.999,0.033,-0.0,0.0,-0.765,0.036,-0.047,0.013,0.046,0.006,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.869408689059846,0.26202564733948064,0.16337769681264488,103.82589669937842,104.74790639068749,0.5,0.0014,0.0011,0.0056,0.0054
687,1761381020.3821936,-0.042963015534392676,0.02352956160314389,0.22803471694791738,0.004708504239978772,-0.26157451915882884,0.14612989446083657,0.1120320813468207,0.030381877860461717,0.028,1.018,0.96,0.999,0.033,0.001,0.001,-0.831,-0.038,-0.029,0.016,0.073,0.026,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.86882505097254,0.2620005576541445,0.16566365681127118,103.99257894982706,104.75206069206602,0.5,0.0006,0.0007,0.0043,0.0032
688,1761381020.415565,-0.016272075813750904,0.0063747751924196,0.2271913783804957,0.002173592338815577,0.24542788943922136,-0.15978308330567093,0.10558397279974215,-0.02299486689164256,0.003,1.018,0.96,0.999,0.033,0.002,0.0,-0.767,0.003,0.002,-0.02,0.044,-0.009,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.8693962615814,0.2620388503376604,0.16592001085778607,104.04553364889807,104.75268891216515,0.5,0.0014,0.0006,0.0037,0.0031
689,1761381020.4542425,0.02040873043886375,0.03420556294186752,0.22564712114234856,-0.0013716161063307662,0.35867202461927106,0.281495265090689,0.09815311680877653,-0.03436528828205564,-0.025,1.018,0.961,0.999,0.032,0.002,-0.0,-0.829,0.021,0.041,-0.057,0.032,-0.036,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.87149800552926,0.262220929682776,0.1638129365198833,103.95057076683189,104.75000509571079,0.5,0.0015,0.0011,0.0058,0.0058
690,1761381020.4833465,0.0150725545161981,0.04440131161974211,0.22418322688850256,-0.0017809023795638764,-0.0431573940072246,0.11906026824967963,0.09818461803271492,-0.004778670785496491,-0.052,1.017,0.963,1.0,0.031,0.003,-0.0,-0.837,-0.043,0.057,-0.054,0.035,-0.019,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.8742865541073,0.2624662442920072,0.16400514524367604,103.88670190503244,104.74922395967872,0.5,0.0009,0.0009,0.0046,0.0034
691,1761381020.513658,0.004320478221090352,0.037064600014756185,0.22660387686692018,-0.002437936593704411,-0.09998448569297845,-0.05116646023998817,0.13629811322842766,-0.00746079333118728,-0.078,1.015,0.962,1.0,0.031,0.003,-0.001,-0.794,-0.059,-0.036,-0.019,0.014,-0.012,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.87296518676642,0.2623548854267812,0.16491174713150958,103.78094707953287,104.74769259306493,0.5,0.0006,0.0006,0.0032,0.0026
692,1761381020.5488405,-0.019789218168075183,0.014527563996164467,0.22926576114663283,0.0016421237628090222,-0.23893672478111014,-0.20683806017853903,0.13992078123058677,0.03958163526828213,-0.104,1.013,0.959,0.999,0.032,0.004,-0.0,-0.771,-0.075,-0.081,0.054,0.058,0.029,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.86990451615745,0.26207316929920815,0.1638919661265778,103.82428585026261,104.74754023549268,0.5,0.0009,0.0007,0.0045,0.0026
693,1761381020.587187,-0.01851819136392089,0.011949781912697563,0.23070806910123778,0.0019118168391839279,0.0028156589575053237,-0.018514038836586796,0.129055960119366,0.0035179926451535705,-0.13,1.009,0.956,0.999,0.032,0.005,0.0,-0.787,-0.1,-0.085,0.005,0.07,0.006,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.86692751725651,0.2617361734490338,0.1644017429784179,103.92135477911276,104.74910166788142,0.5,0.0014,0.0011,0.0056,0.0057
694,1761381020.6161556,-0.006639923338537199,0.04425809947820066,0.2277374710552486,0.0006751346035545351,0.10952358457187644,0.32905806661137976,0.08564805409072714,-0.011410913936701964,-0.158,1.006,0.957,0.999,0.032,0.006,-0.0,-0.864,-0.103,0.029,-0.007,0.072,-0.013,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.8689262680753,0.2620250138382741,0.1654141998626855,103.86154700719582,104.74805487756245,0.5,0.0014,0.0011,0.0043,0.0026
695,1761381020.6477034,-0.05908233840512667,-0.017319029943990552,0.22703094381748068,0.003643564938409496,-0.5277441123351633,-0.5936422444828117,0.10680346314994502,0.030021870650326875,-0.18,0.997,0.957,0.999,0.031,0.006,0.0,-0.656,-0.274,-0.011,-0.033,0.016,0.039,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.86945002466836,0.2620671710479432,0.1663786507397107,104.12431565035773,104.75252943102008,0.5,0.0012,0.0006,0.0033,0.0026
696,1761381020.6831074,-0.024205181825621494,0.02793558094089682,0.22798605213390516,0.001762927894674136,0.3192303965924884,0.44388659387687845,0.12306655507298547,-0.016984587968148848,-0.207,0.991,0.956,0.999,0.031,0.007,0.0,-0.814,-0.165,-0.03,-0.022,0.035,-0.011,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.86872680256878,0.2619600826536627,0.16870034334389017,104.03446928886504,104.75070116280622,0.5,0.0014,0.001,0.0034,0.004
697,1761381020.7136636,-0.002048575527460763,0.07163650511792352,0.22932129629028136,0.0008234089844742497,0.20946347206879665,0.4509770322407154,0.1273454676307148,-0.008513725154661792,-0.236,0.986,0.954,1.0,0.03,0.007,0.0,-0.871,-0.166,-0.053,-0.032,0.027,-0.012,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.8669881577311,0.2616822828550189,0.16857803984263692,103.77405698411555,104.7461668157137,0.5,0.0006,0.0006,0.0032,0.0027
698,1761381020.7495172,-0.04302995693352123,0.02166730162702156,0.2257593532819858,0.0033439285916480703,-0.410838101824335,-0.4638737823500579,0.07904121806218518,0.025616900563975326,-0.258,0.975,0.956,1.0,0.029,0.007,0.001,-0.683,-0.337,0.054,-0.083,-0.018,0.021,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.87043497497022,0.26227314434065613,0.1723031409690383,103.86919096006741,104.74336564737162,0.5,0.0014,0.0009,0.0032,0.0039
699,1761381020.781691,0.018606933093877343,0.020180635897887482,0.2261733519025793,-4.0609710474166956e-05,0.594853921807225,-0.004033006477830059,0.11701966284692825,-0.03217341872539834,-0.283,0.969,0.956,1.0,0.028,0.008,0.0,-0.764,-0.16,0.014,-0.035,0.07,-0.027,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.87127170868189,0.26244895507665617,0.17119242820189648,103.84862300087589,104.7430991619919,0.5,0.0006,0.0007,0.0039,0.0031
700,1761381020.8207705,0.006677982722924473,0.046151609369979446,0.22828508918981968,-0.0002654359045627052,-0.10998603716259003,0.26980005266986345,0.13420404882369313,-0.002268566796122466,-0.311,0.962,0.955,1.0,0.028,0.01,0.0,-0.85,-0.226,-0.047,-0.008,0.098,-0.007,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.869570600300136,0.2621633551727254,0.1707620810242845,103.78895387789069,104.74353858752295,0.5,0.0013,0.0011,0.0056,0.0061
701,1761381020.8483145,-0.017655420003029304,0.03217755217729719,0.22527156562260128,0.00048309155121594035,-0.23999503589807553,-0.11666476724183286,0.08400730892272572,0.007352556605505102,-0.337,0.951,0.957,1.0,0.027,0.011,0.0,-0.762,-0.335,0.061,-0.06,0.05,0.003,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.87293471315913,0.2627632138454237,0.17283715797638188,103.85002472315688,104.74591266794522,0.5,0.0013,0.001,0.0034,0.0025
702,1761381020.8853748,0.04001209894345661,0.0676387932020441,0.22905422510251228,-0.0009743292953145554,0.5678474794633444,0.37070118633611765,0.15046237761041045,-0.014332662689696985,-0.365,0.947,0.955,1.0,0.028,0.012,-0.0,-0.852,-0.128,-0.069,0.039,0.046,-0.025,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.86979267053282,0.2622582997265501,0.17058047522670183,103.498301340234,104.73848402054755,0.5,0.0008,0.0006,0.0047,0.0059
703,1761381020.9204934,-0.015959002526270666,0.03537415529294234,0.23060450565004553,0.0007069562395471582,-0.5397049652255445,-0.28882698248999544,0.13002991802658825,0.016325690700959856,-0.39,0.936,0.952,1.0,0.028,0.013,-0.0,-0.76,-0.338,-0.082,-0.006,0.067,0.011,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.86693981488859,0.26174524061267296,0.17295696318550385,103.50128230313837,104.73801788982122,0.5,0.0013,0.0011,0.0055,0.0058
704,1761381020.9491007,-0.01679420875580518,0.0032469145206690045,0.23060623656220608,0.0018736687229781407,-0.016331563558480533,-0.3035853300762621,0.11531956194662805,0.012020602954083404,-0.413,0.925,0.95,1.0,0.028,0.014,0.0,-0.697,-0.312,-0.056,0.003,0.062,0.013,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.86525920365276,0.2614221803835352,0.17285896811735668,103.59128605720915,104.7393822385281,0.5,0.0014,0.0009,0.004,0.0028
705,1761381020.9874718,-0.005701468821881127,0.02038237613860837,0.23140841348031863,0.0019327753069072705,0.10253029496133793,0.17297807343972815,0.12332488746222867,0.001527900200780372,-0.439,0.917,0.948,0.999,0.029,0.015,0.0,-0.781,-0.264,-0.067,0.049,0.109,0.004,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.86287344881621,0.2609632381887874,0.17328684107398606,103.67957973427215,104.744642709775,0.5,0.0014,0.0011,0.0057,0.0059
706,1761381021.0206625,-0.030448303972031122,0.026980472383656015,0.22826747467872077,0.002144160245935533,-0.2503190859124405,0.07617215051978063,0.08429481872418079,0.0030802370437362616,-0.464,0.903,0.949,0.999,0.028,0.017,0.0,-0.759,-0.408,0.026,-0.037,0.066,0.007,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.86487871462097,0.2613788115806529,0.17435571626267418,103.71606593529623,104.7453478930386,0.5,0.0014,0.0011,0.0056,0.0058
707,1761381021.0524728,-0.09118301675595787,-0.010013464141445091,0.23168470865830773,0.0016337741563224003,-0.622571279825283,-0.3564491290591831,0.14830607713523003,-0.004031780773163566,-0.484,0.886,0.944,0.999,0.028,0.017,0.0,-0.631,-0.525,-0.131,-0.013,0.016,0.004,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.86023349833743,0.26037659241153976,0.1755079710889653,103.78888506171958,104.74679148958782,0.5,0.0013,0.001,0.0046,0.0056
708,1761381021.0832872,-0.03560132090842856,0.00818662469093227,0.22900234454007665,0.0028253482405559732,0.510225450097314,0.17699415625305104,0.0890187131468434,0.012732627920496929,-0.507,0.873,0.945,0.999,0.027,0.017,0.001,-0.689,-0.386,0.019,-0.026,0.035,0.003,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.86185435558368,0.2607454534751801,0.17960460275178897,103.77017228719102,104.74234352630954,0.5,0.0014,0.0009,0.005,0.0027
709,1761381021.1136687,0.013036959629933634,0.03358911863525717,0.22578641297383759,-0.0003953846500103909,0.46858214492940775,0.2581182517887151,0.08234185660764777,-0.03079465478538565,-0.531,0.861,0.948,0.999,0.026,0.018,0.0,-0.73,-0.364,0.082,-0.073,0.041,-0.028,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,42.865767481912876,0.2616413544343664,0.1786812457320302,103.75862893060874,104.74298205856257,0.5,0.0006,0.0005,0.0033,0.0026
710,1761381021.1539478,-0.018872648909818372,0.0012292063829067931,0.22177381246946007,-0.00016545359914024878,-0.3125776055825532,-0.3068045632058752,0.07276720144314351,0.0021016181836962244,-0.551,0.843,0.952,1.0,0.024,0.018,0.0,-0.584,-0.545,0.134,-0.144,-0.018,-0.003,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,42.87214534524583,0.2629086594749725,0.1781843512787709,104.00983136006268,104.75610233844203,0.5,0.0014,0.0012,0.0056,0.0058
