step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
706,1762747137.0863278,0.012767419597514694,-0.00893461354433667,0.22787950109538346,-9.486283703631832e-05,0.006915754150540748,-0.0019808009075569614,-0.00034934119842198325,-0.002077421190068177,0.876,0.007,1.024,1.0,0.005,-0.005,0.002,-0.129,0.072,-0.014,-0.0,0.003,0.0,0.977,0.016,1.267,1.0,0.006,-0.004,0.004,-0.155,0.065,-0.019,-0.009,-0.002,-0.0,0.876,0.007,1.024,1.0,0.005,-0.005,0.002,-0.129,0.072,-0.014,-0.0,0.003,0.0,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.265727112514085,0.5435579861044066,0.27787646962582024,99.99996612044656,110.00000012313544,0.5000003947824956,54.91357693326629,0.17130612705769746,0.0005,0.0006,0.0035,0.0038
707,1762747137.1518717,0.010234836261380555,-0.009258268116232829,0.22862492084758196,0.0001646800388363348,-0.012662916680670702,-0.0016182728594807917,0.0037270987609922916,0.0012977143793632656,0.87,0.01,1.023,1.0,0.005,-0.005,0.002,-0.127,0.057,-0.023,-0.008,-0.005,-0.003,0.967,0.02,1.266,1.0,0.006,-0.004,0.004,-0.167,0.06,-0.014,0.003,-0.004,-0.0,0.87,0.01,1.023,1.0,0.005,-0.005,0.002,-0.127,0.057,-0.023,-0.008,-0.005,-0.003,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.262405051567406,0.5434990232968226,0.278064619614339,99.99996591066628,110.00000012300359,0.5000003975125558,54.91308471309472,0.17091494406422783,0.0004,0.0007,0.003,0.0033
708,1762747137.2203176,0.008917370033556471,-0.008937109438700977,0.22780975188406244,0.0003953147319988975,-0.006587331139120417,0.0016057933876592514,-0.004075844817597547,0.0011531734658128134,0.859,0.013,1.023,1.0,0.005,-0.005,0.002,-0.133,0.052,-0.012,-0.005,0.001,-0.001,0.956,0.024,1.265,1.0,0.006,-0.004,0.004,-0.16,0.048,-0.004,-0.006,-0.003,-0.0,0.859,0.013,1.023,1.0,0.005,-0.005,0.002,-0.133,0.052,-0.012,-0.005,0.001,-0.001,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.26017591253491,0.543495869089474,0.2783276612105423,99.9999656250961,110.0000001228255,0.5000004011111756,54.91267475957494,0.17070667893427638,0.0005,0.0006,0.0041,0.0041
709,1762747137.2856727,0.007348926339245889,-0.00868418858635594,0.22839297377995982,0.0006120655664118243,-0.007842218471552908,0.001264604261725191,0.002916109479486781,0.0010837541720646344,0.853,0.015,1.022,1.0,0.005,-0.005,0.002,-0.133,0.044,-0.018,-0.001,-0.008,0.001,0.945,0.027,1.265,1.0,0.005,-0.004,0.004,-0.187,0.046,0.003,-0.014,-0.002,-0.0,0.853,0.015,1.022,1.0,0.005,-0.005,0.002,-0.133,0.044,-0.018,-0.001,-0.008,0.001,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.25712628899656,0.5435729298051991,0.2785996184809409,99.999965169936,110.00000012254404,0.5000004066677468,54.912286185366696,0.17042484619493692,0.0005,0.0007,0.0032,0.0037
710,1762747137.3591473,0.007072183056646576,-0.006918698965085462,0.22742931803660763,0.0006608579247518794,-0.0013837164129965624,0.008827448106352392,-0.00481827871676089,0.000243961791700275,0.841,0.018,1.022,1.0,0.004,-0.005,0.002,-0.147,0.034,-0.005,-0.013,-0.003,-0.003,0.934,0.029,1.265,1.0,0.005,-0.004,0.004,-0.195,0.04,0.012,-0.022,-0.001,-0.001,0.841,0.018,1.022,1.0,0.004,-0.005,0.002,-0.147,0.034,-0.005,-0.013,-0.003,-0.003,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.25551001685596,0.5436578233901946,0.2786761383897684,99.99996513436086,110.00000012251435,0.5000004073058211,54.91214347824603,0.17035848729994127,0.0011,0.0012,0.0055,0.007
711,1762747137.4220028,0.005796664246674493,-0.002573397834361177,0.22640303267732284,0.0007145755288326363,-0.006377594049860418,0.02172650565362142,-0.005131426796423697,0.00026858802040378435,0.829,0.02,1.023,1.0,0.004,-0.005,0.002,-0.164,0.022,0.009,-0.017,-0.0,-0.002,0.922,0.031,1.266,1.0,0.004,-0.004,0.004,-0.176,0.029,0.015,-0.016,0.008,-0.001,0.829,0.02,1.023,1.0,0.004,-0.005,0.002,-0.164,0.022,0.009,-0.017,-0.0,-0.002,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.255772268961344,0.5436359946010868,0.278594601019096,99.99996509328449,110.00000012248438,0.5000004079067278,54.912255570822914,0.17038159429429714,0.0011,0.0013,0.0047,0.0039
712,1762747137.4871132,0.006199070926517459,-0.0033877636117193004,0.2262811112309737,0.0005100330783245619,0.0020120333992148277,-0.0040718288867906075,-0.0006096072317458098,-0.0010227122525403717,0.821,0.021,1.023,1.0,0.003,-0.005,0.001,-0.164,0.024,0.012,-0.016,0.002,-0.006,0.91,0.033,1.267,1.0,0.004,-0.004,0.004,-0.191,0.026,0.014,-0.015,0.028,-0.001,0.821,0.021,1.023,1.0,0.003,-0.005,0.001,-0.164,0.024,0.012,-0.016,0.002,-0.006,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.25658916972652,0.5435396532870451,0.2788682435615811,99.99996569202226,110.00000012284224,0.5000004007603358,54.912132634978875,0.17037094029379551,0.0007,0.0007,0.0037,0.0043
713,1762747137.5576859,0.005108055046242248,-0.0010357232558118527,0.22490362256773047,0.0004664005687595794,-0.005455079401376052,0.01176020177953724,-0.006887443316216164,-0.00021816254782491243,0.806,0.021,1.025,1.0,0.003,-0.004,0.001,-0.192,0.018,0.029,-0.01,0.022,-0.002,0.897,0.035,1.268,1.0,0.003,-0.003,0.004,-0.183,0.02,0.011,-0.009,0.025,-0.001,0.806,0.021,1.025,1.0,0.003,-0.004,0.001,-0.192,0.018,0.029,-0.01,0.022,-0.002,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.25976206733077,0.5431370086459651,0.2785925603779069,99.99996591948798,110.00000012297886,0.5000003979868379,54.91235214585892,0.17040591510704872,0.0011,0.0013,0.0044,0.0064
714,1762747137.6195104,0.0036082078649808383,-0.0013255923893208277,0.2245876706242662,0.0006683398858646906,-0.0074992359063070484,-0.0014493456675448713,-0.0015797597173212805,0.0010096965855255558,0.792,0.021,1.027,1.0,0.002,-0.003,0.002,-0.189,0.001,0.032,-0.02,0.026,0.001,0.884,0.036,1.268,1.0,0.003,-0.002,0.004,-0.198,0.017,0.001,-0.009,0.026,-0.0,0.792,0.021,1.027,1.0,0.002,-0.003,0.002,-0.189,0.001,0.032,-0.02,0.026,0.001,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.2637884734926,0.5426098842603018,0.27848594250741115,99.99996550084659,110.00000012272744,0.500000402965993,54.91262219628877,0.17041394319756192,0.0005,0.0007,0.0031,0.0043
715,1762747137.6926632,0.0034975358538804372,-0.00036553498065985447,0.22514472311959569,0.0001644673369355415,-0.000553360055502005,0.004800287043304865,0.0027852624766472405,-0.002519362744645746,0.777,0.021,1.029,1.0,0.002,-0.002,0.002,-0.197,0.009,0.021,-0.008,0.025,-0.0,0.871,0.037,1.268,1.0,0.003,-0.001,0.003,-0.194,0.013,-0.013,-0.01,0.017,-0.001,0.777,0.021,1.029,1.0,0.002,-0.002,0.002,-0.197,0.009,0.021,-0.008,0.025,-0.0,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.26683361249984,0.5422601935264907,0.2783987933312101,99.99996528096092,110.00000012259981,0.5000004055804487,54.912739315134964,0.17043775097557343,0.0011,0.0012,0.0055,0.0071
716,1762747137.7535043,-0.0012964693438232257,-0.002243391168324519,0.22563432252306248,0.0005538831568164832,-0.023970025988518308,-0.009389280938323325,0.0024479970173338734,0.0019470790994047084,0.769,0.022,1.029,1.0,0.002,-0.002,0.002,-0.184,-0.0,0.013,-0.006,0.025,0.005,0.858,0.038,1.267,1.0,0.002,-0.0,0.003,-0.19,0.01,-0.023,-0.012,0.013,-0.0,0.769,0.022,1.029,1.0,0.002,-0.002,0.002,-0.184,-0.0,0.013,-0.006,0.025,0.005,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.26904395692189,0.5420727680154734,0.2783738363533427,99.99996443003751,110.0000001220955,0.5000004156954979,54.91275729780206,0.17040193674457962,0.0005,0.0007,0.0033,0.0046
717,1762747137.8204663,0.0015797391222955497,1.3617843483458483e-05,0.22628393530751198,0.000620948981256419,0.014381042330593874,0.011285045059039888,0.0032480639222475806,0.00033532912219967875,0.754,0.021,1.029,1.0,0.001,-0.001,0.002,-0.202,0.001,0.003,-0.009,0.019,-0.003,0.846,0.038,1.265,1.0,0.001,-0.0,0.003,-0.193,0.008,-0.031,-0.026,-0.001,-0.001,0.754,0.021,1.029,1.0,0.001,-0.001,0.002,-0.202,0.001,0.003,-0.009,0.019,-0.003,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.27011850813105,0.5420223018206267,0.2784828464078066,99.99996457946155,110.00000012217978,0.5000004139928582,54.91282057966099,0.17051612686021325,0.0007,0.0007,0.0032,0.0048
718,1762747137.8859904,0.0009529650001114723,-0.0028533156599911025,0.22810267929647046,0.0008066490863123347,-0.0031338706109203854,-0.014334667517372803,0.00909371994479243,0.0009285005252795776,0.746,0.021,1.028,1.0,0.001,-0.001,0.002,-0.173,-0.012,-0.022,-0.016,0.004,0.002,0.832,0.039,1.263,1.0,0.001,-0.0,0.003,-0.2,0.007,-0.035,-0.012,0.003,-0.001,0.746,0.021,1.028,1.0,0.001,-0.001,0.002,-0.173,-0.012,-0.022,-0.016,0.004,0.002,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.268016013651305,0.5420395187840525,0.2783684470773027,99.99996388020936,110.000000121757,0.5000004224270552,54.91280582969495,0.17050492657220825,0.0006,0.0007,0.0032,0.0037
719,1762747137.9575348,0.0012306940232335822,-0.001294930222985565,0.2289940776790139,0.0007832453267796419,0.0013886451156105485,0.0077919271850276865,0.004456991912717045,-0.00011701879766346337,0.732,0.02,1.025,1.0,-0.0,-0.001,0.001,-0.175,-0.012,-0.032,-0.017,-0.0,0.002,0.819,0.039,1.261,1.0,0.001,-0.0,0.003,-0.198,0.006,-0.029,-0.006,-0.01,-0.001,0.732,0.02,1.025,1.0,-0.0,-0.001,0.001,-0.175,-0.012,-0.032,-0.017,-0.0,0.002,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.264196568479,0.5419507503319104,0.2783928393395573,99.99996329862415,110.00000012140023,0.5000004295520658,54.912813253618225,0.170463668728353,0.0011,0.0013,0.0054,0.0052
720,1762747138.0195603,0.0012647619233498286,-0.004252258784145233,0.2288689568625765,0.0007907878120894674,0.00017033950058123297,-0.01478664280579834,-0.0006256040821870203,3.7712426549127204e-05,0.72,0.02,1.023,1.0,-0.0,-0.001,0.001,-0.16,-0.01,-0.028,-0.012,-0.005,0.003,0.806,0.039,1.259,1.0,0.0,-0.001,0.003,-0.2,0.005,-0.018,-0.002,-0.003,-0.001,0.72,0.02,1.023,1.0,-0.0,-0.001,0.001,-0.16,-0.01,-0.028,-0.012,-0.005,0.003,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.26039628044277,0.541821375465418,0.2784190424411073,99.99996249958178,110.00000012090639,0.500000439421941,54.91272810853507,0.170245819690184,0.0007,0.0007,0.0032,0.0039
721,1762747138.0930557,0.0011727969046870545,-0.003817825125649036,0.22833654991076008,0.0008463471302340772,-0.00045982509331387146,0.002172168292480986,-0.002662034759082134,0.0002777965907230494,0.711,0.02,1.022,1.0,-0.001,-0.001,0.001,-0.171,-0.013,-0.019,-0.01,-0.003,0.005,0.793,0.04,1.258,1.0,0.0,-0.001,0.003,-0.21,0.005,-0.006,0.0,-0.013,-0.001,0.711,0.02,1.022,1.0,-0.001,-0.001,0.001,-0.171,-0.013,-0.019,-0.01,-0.003,0.005,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.25741733293978,0.5417495296276891,0.27862444646579904,99.99996139033719,110.00000012021769,0.5000004532352514,54.9126905451924,0.17036464961345474,0.0011,0.0012,0.0056,0.0075
722,1762747138.153706,0.004808651675004407,-0.0037380827767238595,0.2281836834702544,0.00013139396326040064,0.018179273851586762,0.0003987117446258813,-0.0007643322025285525,-0.0035747658348683825,0.698,0.021,1.021,1.0,-0.0,-0.002,0.001,-0.164,0.009,-0.015,0.0,-0.009,-0.0,0.78,0.04,1.258,1.0,0.0,-0.001,0.003,-0.202,0.004,0.004,0.001,-0.012,-0.001,0.698,0.021,1.021,1.0,-0.0,-0.002,0.001,-0.164,0.009,-0.015,0.0,-0.009,-0.0,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.254743534163524,0.5417455406514256,0.27879993173094403,99.99996115399406,110.00000012006934,0.5000004562029933,54.91251444563798,0.17006412875358762,0.0006,0.0008,0.0039,0.0041
723,1762747138.2244296,0.00433379339890254,-0.0043430065950010345,0.22781030300349103,0.00019901121299536318,-0.002374291380509331,-0.003024619091385872,-0.0018669023338166485,0.00033808624867481254,0.686,0.021,1.02,1.0,-0.0,-0.002,0.001,-0.158,0.011,-0.008,0.002,-0.012,-0.002,0.767,0.04,1.259,1.0,0.001,-0.002,0.003,-0.203,0.003,0.01,0.018,-0.008,-0.0,0.686,0.021,1.02,1.0,-0.0,-0.002,0.001,-0.158,0.011,-0.008,0.002,-0.012,-0.002,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.25276522672848,0.5417978082976087,0.2791187270265105,99.99996126784136,110.00000012014273,0.500000454730472,54.912329726795356,0.16985628950090928,0.0011,0.0012,0.0055,0.0056
724,1762747138.2905226,0.0038919802894897874,0.0003978515865953585,0.22902637107944787,0.0003131024521507105,-0.002209065547063766,0.023704290907981967,0.0060803403797841295,0.0005704561957767367,0.676,0.022,1.018,1.0,0.0,-0.003,0.001,-0.189,0.015,-0.022,0.017,-0.014,0.001,0.753,0.04,1.26,1.0,0.001,-0.002,0.003,-0.181,0.002,0.015,0.014,-0.003,-0.0,0.676,0.022,1.018,1.0,0.0,-0.003,0.001,-0.189,0.015,-0.022,0.017,-0.014,0.001,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.24888788351322,0.5420242442231249,0.2791726834364067,99.99996109630203,110.00000012003468,0.500000456850578,54.912286012057756,0.1696097886810273,0.0004,0.0007,0.0046,0.0071
725,1762747138.3565023,0.002675854072862422,-0.0021059776941823195,0.22705433138200554,0.00047728496595418737,-0.006080631083136827,-0.012519146403888393,-0.00986019848721173,0.0008209125690173845,0.664,0.023,1.019,1.0,0.001,-0.003,0.001,-0.166,0.011,0.004,0.02,-0.006,0.004,0.739,0.041,1.261,1.0,0.002,-0.002,0.003,-0.2,-0.0,0.027,0.009,0.017,-0.0,0.664,0.023,1.019,1.0,0.001,-0.003,0.001,-0.166,0.011,0.004,0.02,-0.006,0.004,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.24794405960638,0.5421050082584628,0.2796023871231186,99.99996055476302,110.00000011970923,0.5000004633791204,54.912159170268744,0.16932111043890438,0.0005,0.0014,0.0057,0.0046
726,1762747138.4254937,0.0023724671655564085,-6.72781093827477e-05,0.2257508967804131,0.000720347980408057,-0.0015169345365300636,0.010193497923997857,-0.006517173007962148,0.001215315072269348,0.649,0.023,1.021,1.0,0.001,-0.003,0.002,-0.189,0.007,0.022,0.011,0.007,0.003,0.725,0.04,1.263,1.0,0.002,-0.001,0.003,-0.204,-0.002,0.029,-0.0,0.01,-0.0,0.649,0.023,1.021,1.0,0.001,-0.003,0.002,-0.189,0.007,0.022,0.011,0.007,0.003,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.2495370101153,0.541876546155892,0.2795830181143974,99.9999600037166,110.00000011937766,0.5000004699708728,54.91216217408121,0.1692489811401259,0.0007,0.001,0.0055,0.0072
727,1762747138.4921703,0.003394469829955487,0.002473886742346701,0.2249913742443778,0.0004890594131195983,0.005110013321995391,0.012705824258647243,-0.0037976126801763997,-0.0011564428364422934,0.634,0.024,1.024,1.0,0.001,-0.002,0.001,-0.205,0.008,0.03,-0.003,0.009,-0.007,0.712,0.04,1.265,1.0,0.002,-0.001,0.003,-0.196,-0.005,0.023,-0.008,0.012,-0.001,0.634,0.024,1.024,1.0,0.001,-0.002,0.001,-0.205,0.008,0.03,-0.003,0.009,-0.007,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.25255976849596,0.5413640982119986,0.27945616125182,99.99996083498652,110.00000011988493,0.5000004599149079,54.91219666792031,0.1692541309555403,0.0011,0.0012,0.0055,0.0066
728,1762747138.5548325,0.003567215287566656,-0.00020679289339848791,0.22485255005472027,0.00030492570903141144,0.0008637272880558451,-0.013403398178725942,-0.000694120948287749,-0.0009206685204409342,0.624,0.023,1.026,1.0,0.001,-0.002,0.001,-0.183,0.006,0.03,-0.007,0.011,-0.008,0.698,0.04,1.266,1.0,0.002,-0.0,0.003,-0.214,-0.007,0.015,-0.005,0.019,-0.0,0.624,0.023,1.026,1.0,0.001,-0.002,0.001,-0.183,0.006,0.03,-0.007,0.011,-0.008,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.25600598061096,0.5407438896885944,0.2795217701037042,99.99996167082871,110.00000012038092,0.5000004500335468,54.912131966599105,0.16937619011643051,0.0011,0.0013,0.0041,0.0039
729,1762747138.6194346,0.0038255718093679063,0.0034341914145967004,0.22801898554423605,0.0002419077774576715,0.0012917826090062508,0.018204921539975938,0.015832177447578845,-0.00031508965786869925,0.608,0.022,1.026,1.0,0.0,-0.001,0.001,-0.216,0.003,-0.016,-0.011,0.015,-0.005,0.684,0.039,1.267,1.0,0.001,0.0,0.003,-0.219,-0.009,0.004,0.002,0.007,-0.0,0.608,0.022,1.026,1.0,0.0,-0.001,0.001,-0.216,0.003,-0.016,-0.011,0.015,-0.005,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.25401894858054,0.541089666826879,0.2793757237577732,99.99996213528259,110.00000012065118,0.5000004446215083,54.91217928759751,0.1693165139057072,0.0005,0.0007,0.0033,0.004
730,1762747138.6894407,0.004283988686600632,0.002499621172215539,0.22620907299394136,0.00025207902936223774,0.002292084386163627,-0.004672851211905807,-0.00904956275147363,5.085625952283107e-05,0.598,0.023,1.026,1.0,0.001,-0.001,0.001,-0.202,0.002,0.007,-0.0,0.012,-0.003,0.67,0.039,1.267,1.0,0.002,0.001,0.003,-0.22,-0.011,0.009,0.005,0.013,-0.0,0.598,0.023,1.026,1.0,0.001,-0.001,0.001,-0.202,0.002,0.007,-0.0,0.012,-0.003,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.25451707659636,0.5410191824803411,0.2794240669626285,99.99996230042281,110.00000012074653,0.5000004427676571,54.91215440904139,0.1694421172187333,0.0011,0.0012,0.0054,0.004
731,1762747138.756343,0.003909392023008322,0.003266725730448197,0.2262985319786526,0.0002582948844604232,-0.0018729833179615468,0.0038355227911632895,0.00044729492355620546,3.107927549092729e-05,0.582,0.022,1.027,1.0,0.001,-0.0,0.001,-0.209,-0.001,0.006,0.0,0.01,-0.003,0.656,0.038,1.268,1.0,0.002,0.001,0.003,-0.21,-0.013,0.005,0.004,0.007,-0.0,0.582,0.022,1.027,1.0,0.001,-0.0,0.001,-0.209,-0.001,0.006,0.0,0.01,-0.003,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.2552073551106,0.5409280458110007,0.279434429897215,99.99996246108356,110.00000012083264,0.5000004409950751,54.91215153999535,0.1695528278006363,0.0011,0.0012,0.004,0.0055
732,1762747138.8193948,0.001780335254641433,0.0020802775880133582,0.2261561189745111,0.00031524764450748406,-0.010645283841834443,-0.005932240712174194,-0.0007120650207072985,0.00028476380023530445,0.567,0.022,1.027,1.0,0.001,-0.0,0.001,-0.196,-0.001,0.008,0.007,0.007,-0.001,0.642,0.037,1.268,1.0,0.002,0.001,0.003,-0.183,-0.014,0.002,0.002,0.006,-0.0,0.567,0.022,1.027,1.0,0.001,-0.0,0.001,-0.196,-0.001,0.008,0.007,0.007,-0.001,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.25624219123601,0.5408063222765169,0.27938873560059757,99.99996240388303,110.00000012079988,0.500000441721033,54.91213735362746,0.16968109618248625,0.0005,0.0007,0.0033,0.0039
733,1762747138.8863115,5.706540873026515e-05,0.001005946628197793,0.22531511678591357,-0.00024344965839583223,-0.008616349229555838,-0.005371654799077825,-0.004205010942987597,-0.0027934865145165812,0.558,0.022,1.028,1.0,0.001,0.0,0.001,-0.196,-0.009,0.019,0.007,0.016,0.0,0.628,0.036,1.268,1.0,0.002,0.001,0.003,-0.207,-0.018,-0.003,-0.007,0.0,-0.0,0.558,0.022,1.028,1.0,0.001,0.0,0.001,-0.196,-0.009,0.019,0.007,0.016,0.0,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.25881401172684,0.5405571851925526,0.2796021544690124,99.99996225997928,110.00000012072303,0.5000004433952804,54.91213835073897,0.16976377674106352,0.0005,0.0007,0.0033,0.0041
734,1762747138.9530823,-0.0004577852464667677,0.003343626806439467,0.22823877634476655,-0.00010280444334347078,-0.0025742532759851643,0.011688400891208369,0.014618297794265062,0.0007032260752618067,0.542,0.02,1.024,1.0,0.001,0.0,0.001,-0.206,-0.012,-0.017,-0.002,0.002,-0.003,0.615,0.035,1.267,1.0,0.001,0.001,0.003,-0.201,-0.019,-0.011,-0.017,-0.007,-0.0,0.542,0.02,1.024,1.0,0.001,0.0,0.001,-0.206,-0.012,-0.017,-0.002,0.002,-0.003,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.25699790961158,0.5406886102590491,0.27972229697079787,99.99996232201312,110.00000012075408,0.5000004427623461,54.91213193645482,0.1699676355132458,0.0007,0.0008,0.0037,0.0035
735,1762747139.0201683,-0.0008611736205878259,7.848900828900029e-05,0.22772603040760134,2.5544761260533084e-05,-0.002016941870605291,-0.016325688990752336,-0.002563729685826122,0.0006417460230200194,0.53,0.018,1.023,1.0,0.0,-0.0,0.001,-0.175,-0.021,-0.011,-0.013,-0.004,-0.002,0.601,0.033,1.267,1.0,0.001,0.001,0.003,-0.2,-0.021,-0.006,-0.016,0.002,-0.0,0.53,0.018,1.023,1.0,0.0,-0.0,0.001,-0.175,-0.021,-0.011,-0.013,-0.004,-0.002,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.255429708377136,0.5407567386156946,0.279651589192567,99.99996223763229,110.00000012070038,0.5000004438397997,54.912164774037166,0.16977830784150413,0.0005,0.0007,0.0033,0.0047
736,1762747139.0990903,-0.002981617808470215,0.00080812380516303,0.22769145443848016,0.00019970056563971495,-0.010602220939411947,0.0036481739843701472,-0.00017287984560600917,0.0008707790218959093,0.52,0.016,1.023,1.0,-0.0,-0.0,0.001,-0.187,-0.034,-0.01,-0.013,-0.003,0.001,0.588,0.032,1.266,1.0,0.0,0.001,0.003,-0.209,-0.023,-0.002,-0.016,-0.009,-0.0,0.52,0.016,1.023,1.0,-0.0,-0.0,0.001,-0.187,-0.034,-0.01,-0.013,-0.003,0.001,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.25389714754982,0.5408097301060035,0.27975690072960596,99.99996213331337,110.00000012063906,0.5000004450752191,54.91220963127119,0.16981749001885574,0.0016,0.0017,0.0077,0.0104
737,1762747139.1608531,-0.0024118503588757374,-0.0012311810210143027,0.22691159235638866,0.00024086368463540313,0.0028488372479723886,-0.010196524130886665,-0.003899310410457325,0.0002058155949784409,0.508,0.014,1.023,1.0,-0.001,-0.0,0.001,-0.172,-0.028,0.001,-0.013,-0.002,-0.002,0.574,0.03,1.266,1.0,-0.0,0.001,0.003,-0.188,-0.02,0.001,-0.018,-0.006,0.0,0.508,0.014,1.023,1.0,-0.001,-0.0,0.001,-0.172,-0.028,0.001,-0.013,-0.002,-0.002,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.25362931489763,0.5408220273263343,0.27984871808140077,99.99996207816015,110.00000012060218,0.5000004458261597,54.91222472985986,0.16988571238713493,0.0007,0.0009,0.0062,0.0086
738,1762747139.2218473,-0.0033159207510657625,-0.0012822738545590529,0.2278428377640523,0.00030520309474789907,-0.004520351960950123,-0.0002554641677237502,0.004656227038317947,0.0003216970505624797,0.495,0.011,1.022,1.0,-0.001,-0.001,0.001,-0.169,-0.037,-0.01,-0.02,-0.008,-0.001,0.561,0.029,1.267,1.0,-0.001,0.0,0.003,-0.21,-0.022,0.002,-0.011,-0.012,0.0,0.495,0.011,1.022,1.0,-0.001,-0.001,0.001,-0.169,-0.037,-0.01,-0.02,-0.008,-0.001,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.25201155794508,0.5408828713474957,0.28002842313859166,99.99996201247271,110.00000012055628,0.5000004466577572,54.912275685884254,0.16987627498254912,0.0006,0.0009,0.0042,0.0051
739,1762747139.2898476,-0.004339390944798037,-0.006433654309371846,0.22787914561270486,0.0005636377925517923,-0.0051173509686613695,-0.025756902274063968,0.00018153924326303806,0.0012921734890194664,0.492,0.009,1.022,1.0,-0.002,-0.001,0.001,-0.136,-0.044,-0.011,-0.019,-0.01,0.008,0.548,0.028,1.267,1.0,-0.001,-0.0,0.003,-0.205,-0.02,0.008,-0.008,-0.01,0.0,0.492,0.009,1.022,1.0,-0.002,-0.001,0.001,-0.136,-0.044,-0.011,-0.019,-0.01,0.008,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.250068384600716,0.5409606103498343,0.28039716318618985,99.9999614972218,110.00000012027594,0.5000004522436188,54.91234036307077,0.16980484276996172,0.001,0.0009,0.0043,0.0059
