step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
430,1762749413.9515345,0.046687328038871406,0.012171264114974866,0.22438333002955954,0.0008120103306007212,-0.005122459258665222,0.004710586425209131,-0.02984488518842769,0.0010943094009242492,-0.07,1.015,0.997,1.0,0.029,0.004,0.002,-0.644,-0.027,0.041,0.007,0.038,0.009,-0.14,1.308,1.539,1.0,0.028,0.004,0.002,-0.775,-0.078,0.098,-0.03,0.012,-0.001,-0.07,1.015,0.997,1.0,0.029,0.004,0.002,-0.644,-0.027,0.041,0.007,0.038,0.009,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.22190768671473,0.26817476515008054,0.16072836695575626,99.99999999434867,110.00000000266105,0.49999994818829463,54.92224725552297,0.2003229462389233,0.0005,0.0007,0.0035,0.0031
431,1762749414.0189764,0.05650858443467151,0.014068652005993873,0.21978989311006555,0.0008086632531480067,0.049106281979000514,0.009486939455095052,-0.022967184597470103,-1.673538726357228e-05,-0.116,1.012,1.005,1.0,0.027,0.005,0.002,-0.632,-0.015,0.104,-0.031,0.011,0.003,-0.194,1.301,1.545,1.0,0.027,0.005,0.002,-0.702,-0.101,0.079,-0.026,0.01,-0.001,-0.116,1.012,1.005,1.0,0.027,0.005,0.002,-0.632,-0.015,0.104,-0.031,0.011,0.003,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.234433160027535,0.2681866039688182,0.16068776176234492,99.9999992576463,110.00000000211425,0.49999995911100237,54.920085104240044,0.20052148322078084,0.0005,0.0007,0.0036,0.0039
432,1762749414.0913432,0.05772970170136816,0.015980351599050792,0.21919100165309205,0.0006380169785894737,0.006105586333483209,0.009558497965284605,-0.0029944572848674533,-0.0008532313727926653,-0.148,1.008,1.011,1.0,0.027,0.005,0.002,-0.632,-0.045,0.107,-0.031,0.012,-0.004,-0.249,1.292,1.55,1.0,0.026,0.005,0.002,-0.734,-0.137,0.048,0.006,0.014,-0.001,-0.148,1.008,1.011,1.0,0.027,0.005,0.002,-0.632,-0.045,0.107,-0.031,0.012,-0.004,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.24875638491641,0.26818982375551254,0.16057672515296514,99.99999912372026,110.0000000019647,0.49999996202907543,54.917985738440755,0.20065321795391952,0.001,0.0012,0.0051,0.0069
433,1762749414.153621,0.048897986342462216,0.015906938389282865,0.22248746408750705,0.0006868603186863509,-0.044158576794529725,-0.0003670660488396191,0.01648231217207498,0.00024421670048438665,-0.206,0.994,1.014,1.0,0.027,0.006,0.002,-0.607,-0.104,0.056,-0.001,0.017,0.001,-0.302,1.281,1.552,1.0,0.027,0.006,0.001,-0.727,-0.166,0.007,0.013,0.017,-0.001,-0.206,0.994,1.014,1.0,0.027,0.006,0.002,-0.607,-0.104,0.056,-0.001,0.017,0.001,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.25789899592653,0.2681904752753489,0.1605451019381668,99.99999824524807,110.00000000129158,0.49999997552626496,54.91708157935541,0.2007452101215106,0.0011,0.0013,0.0043,0.0033
434,1762749414.2247643,0.043157109885130975,0.014874420925796977,0.22778248653921696,0.0007737156483219366,-0.02870438228665622,-0.005162587317429468,0.026475112258549455,0.0004342766481779288,-0.235,0.985,1.01,1.0,0.027,0.006,0.002,-0.593,-0.142,-0.016,0.001,0.014,0.001,-0.354,1.268,1.551,1.0,0.027,0.006,0.001,-0.948,-0.258,-0.024,-0.018,0.018,-0.001,-0.235,0.985,1.01,1.0,0.027,0.006,0.002,-0.593,-0.142,-0.016,0.001,0.014,0.001,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.25812542954176,0.2681908822519557,0.1604862058909661,99.99999728045341,110.00000000054195,0.4999999904851191,54.91650141653505,0.2008529339847783,0.001,0.0012,0.0052,0.007
435,1762749414.2867029,0.04274511610583262,0.015792016351342787,0.22745031226062734,0.0007759345200026538,-0.0020599688964917894,0.00458797712772905,-0.001660871392948072,1.1094358403585685e-05,-0.28,0.973,1.01,1.0,0.026,0.007,0.002,-0.581,-0.164,-0.017,-0.013,0.009,-0.001,-0.406,1.253,1.55,1.0,0.026,0.007,0.001,-0.866,-0.277,-0.02,-0.039,0.009,-0.001,-0.28,0.973,1.01,1.0,0.026,0.007,0.002,-0.581,-0.164,-0.017,-0.013,0.009,-0.001,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.257566721512504,0.26819102956282775,0.16041209714202606,99.99999647765318,109.99999999989022,0.5000000034979544,54.915643929852735,0.20099171956540673,0.0011,0.0012,0.0043,0.0031
436,1762749414.3571763,0.04654541419940695,0.025237060771745652,0.22430422118607227,0.0005249995442833057,0.019001490467871685,0.04722522210201431,-0.01573045537277548,-0.0012546748785967413,-0.326,0.96,1.013,1.0,0.025,0.007,0.002,-0.611,-0.17,0.024,-0.023,0.012,-0.004,-0.457,1.235,1.549,1.0,0.025,0.007,0.001,-0.776,-0.283,-0.015,-0.031,0.009,-0.001,-0.326,0.96,1.013,1.0,0.025,0.007,0.002,-0.611,-0.17,0.024,-0.023,0.012,-0.004,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.26202639617898,0.26819621063997495,0.16004486709210947,99.99999672112946,110.0000000000609,0.500000000067302,54.91391881217554,0.20128313316830795,0.0005,0.0007,0.0051,0.0072
437,1762749414.4247143,0.03608943240864372,0.018632335014813976,0.22434346793377014,0.0007403748526139807,-0.052279908953816165,-0.033023628784658386,0.00019623373848928804,0.0010768765416533752,-0.353,0.946,1.013,1.0,0.025,0.007,0.002,-0.549,-0.256,0.022,-0.028,0.014,0.002,-0.51,1.215,1.548,1.0,0.024,0.008,0.001,-0.838,-0.345,-0.032,-0.012,0.037,-0.001,-0.353,0.946,1.013,1.0,0.025,0.007,0.002,-0.549,-0.256,0.022,-0.028,0.014,0.002,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.267238044590115,0.26820141608528414,0.16026266769517195,99.99999539492171,109.99999999905523,0.5000000201418653,54.91427027835229,0.201164624078332,0.001,0.0011,0.0051,0.007
438,1762749414.485128,0.040950511410311995,0.0270971563658024,0.22612862809985507,0.0005448366704136816,0.024305395008341397,0.04232410675494209,0.00892580083042465,-0.0009776909110014954,-0.383,0.934,1.013,1.0,0.024,0.008,0.002,-0.602,-0.234,0.002,-0.016,0.03,-0.006,-0.56,1.193,1.545,1.0,0.023,0.009,0.001,-0.9,-0.412,-0.052,-0.047,0.014,-0.001,-0.383,0.934,1.013,1.0,0.024,0.008,0.002,-0.602,-0.234,0.002,-0.016,0.03,-0.006,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.26976714755448,0.26820594832098643,0.1598569074693984,99.99999593648522,109.9999999994407,0.5000000124552753,54.91267531732447,0.2013281011984385,0.0004,0.0007,0.0033,0.0037
439,1762749414.5571935,0.04089914037357198,0.0237082327028032,0.22728217231129325,0.0007372254479100959,-0.0002568551837000919,-0.01694461831499596,0.005767721057190838,0.0009619438874820712,-0.425,0.915,1.011,1.0,0.023,0.009,0.002,-0.547,-0.263,-0.015,-0.027,0.012,0.002,-0.609,1.169,1.542,1.0,0.022,0.009,0.001,-0.69,-0.348,-0.047,-0.02,0.03,-0.001,-0.425,0.915,1.011,1.0,0.023,0.009,0.002,-0.547,-0.263,-0.015,-0.027,0.012,0.002,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.270030090228744,0.26820716197824335,0.15981876164952494,99.99999477272533,109.99999999858652,0.500000029549393,54.911592986498405,0.20128695164931043,0.0006,0.0013,0.0052,0.0065
440,1762749414.6184616,0.0377155079335878,0.03644472918230908,0.22986616089390824,0.0004797330154152228,-0.015918162199920885,0.06368248239752941,0.012919942913075149,-0.001287462162474366,-0.472,0.892,1.007,1.0,0.022,0.01,0.002,-0.604,-0.296,-0.046,-0.022,0.027,-0.0,-0.657,1.144,1.539,1.0,0.022,0.01,0.001,-0.717,-0.395,-0.047,-0.013,0.017,-0.001,-0.472,0.892,1.007,1.0,0.022,0.01,0.002,-0.604,-0.296,-0.046,-0.022,0.027,-0.0,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.26596557764653,0.2682003010101514,0.1596208539069567,99.99999526065668,109.9999999990456,0.5000000204029961,54.91049733345771,0.20138569600383224,0.0004,0.0006,0.0028,0.0042
441,1762749414.68542,0.039099877687588,0.033161379600040106,0.22833332786161312,0.0006476453355611954,0.006921848770000929,-0.016416747911344856,-0.007664165161475536,0.000839561600729863,-0.512,0.869,1.006,1.0,0.022,0.011,0.002,-0.547,-0.297,-0.026,-0.017,0.027,-0.005,-0.705,1.116,1.536,1.0,0.021,0.012,0.001,-0.69,-0.415,-0.031,-0.018,0.048,-0.0,-0.512,0.869,1.006,1.0,0.022,0.011,0.002,-0.547,-0.297,-0.026,-0.017,0.027,-0.005,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.26364940019344,0.2681967577092037,0.15956677104397352,99.99999498143592,109.99999999879805,0.5000000254197696,54.909022933804394,0.20136607767485062,0.001,0.0012,0.003,0.0031
442,1762749414.751382,0.03920069876972155,0.041261391128504375,0.22933984482341363,0.00045625851502006893,0.0005041054106677927,0.04050005764232137,0.005032584809002566,-0.0009569341027056326,-0.542,0.853,1.004,1.0,0.021,0.012,0.002,-0.586,-0.321,-0.034,-0.018,0.04,-0.005,-0.753,1.086,1.534,1.0,0.02,0.013,0.001,-0.735,-0.483,-0.024,-0.013,0.035,-0.001,-0.542,0.853,1.004,1.0,0.021,0.012,0.002,-0.586,-0.321,-0.034,-0.018,0.04,-0.005,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.26004835741979,0.268191424974295,0.15946275067242224,99.99999570664478,109.99999999935494,0.5000000142886447,54.90728992412421,0.20143083381118654,0.0006,0.0007,0.003,0.0031
443,1762749414.821037,0.0381519003694523,0.03867075681453129,0.2295105673798744,0.0006603556302536488,-0.005243992001346218,-0.012953171569865439,0.0008536127823038061,0.0010204855761678996,-0.582,0.828,1.001,1.0,0.021,0.014,0.002,-0.54,-0.339,-0.034,-0.015,0.037,0.001,-0.798,1.055,1.533,1.0,0.02,0.014,0.001,-0.709,-0.506,-0.01,-0.009,0.051,-0.0,-0.582,0.828,1.001,1.0,0.021,0.014,0.002,-0.54,-0.339,-0.034,-0.015,0.037,0.001,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.2559409043332,0.26818574129636563,0.1594498267258954,99.99999509795784,109.99999999896264,0.500000022141395,54.90577513941524,0.20149502613278492,0.0007,0.0012,0.005,0.0038
444,1762749414.8842773,0.032831362710933426,0.042433711375066414,0.23051078352958632,0.0006261669760929793,-0.026602688292594347,0.01881477280267562,0.0050010807485597,-0.00017094327080334744,-0.623,0.799,0.998,1.0,0.021,0.015,0.002,-0.543,-0.376,-0.044,-0.01,0.049,0.001,-0.843,1.022,1.533,1.0,0.02,0.016,0.001,-0.687,-0.532,0.005,-0.01,0.036,-0.001,-0.623,0.799,0.998,1.0,0.021,0.015,0.002,-0.543,-0.376,-0.044,-0.01,0.049,0.001,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.25012787768991,0.26817906092250193,0.159465944339948,99.99999494900727,109.9999999989336,0.5000000226634735,54.90470994365407,0.20159812306074737,0.0004,0.0007,0.003,0.0031
445,1762749414.9517276,0.027001465077169422,0.051725537872940444,0.22857440810595053,0.00048294648287577414,-0.02914948816882002,0.04645913248937014,-0.009681877118178951,-0.0007161024660860258,-0.652,0.777,0.998,1.0,0.02,0.017,0.002,-0.573,-0.421,-0.018,-0.008,0.042,-0.001,-0.885,0.987,1.534,1.0,0.019,0.017,0.001,-0.691,-0.582,0.026,-0.025,0.037,-0.001,-0.652,0.777,0.998,1.0,0.02,0.017,0.002,-0.573,-0.421,-0.018,-0.008,0.042,-0.001,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.24704219730715,0.2681773567547233,0.15948115977389613,99.99999618438135,109.99999999992916,0.5000000027832006,54.90354673015239,0.20200881137870064,0.0005,0.0006,0.0034,0.0035
446,1762749415.0181377,0.02367752417564618,0.04482946107230261,0.23122465377419124,0.0008200129936416089,-0.016619704507616195,-0.034480384003189174,0.013251228341203515,0.001685332553829174,-0.685,0.747,0.994,1.0,0.019,0.018,0.002,-0.5,-0.448,-0.048,-0.023,0.04,0.005,-0.927,0.951,1.536,1.0,0.018,0.019,0.001,-0.781,-0.714,0.042,-0.049,0.074,-0.0,-0.685,0.747,0.994,1.0,0.019,0.018,0.002,-0.5,-0.448,-0.048,-0.023,0.04,0.005,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.24017281369123,0.2681761819949772,0.15948399770307045,99.99999566464868,109.99999999966214,0.5000000081250613,54.90314605621492,0.2022392896420299,0.0009,0.0007,0.0028,0.0033
447,1762749415.084455,0.024950226605790167,0.051608518696171585,0.22693850793410533,0.0008087143230696787,0.006363512150719938,0.03389528811934488,-0.021430729200429467,-5.649335285965026e-05,-0.725,0.713,0.996,1.0,0.018,0.02,0.002,-0.524,-0.452,0.008,-0.038,0.054,-0.001,-0.966,0.913,1.539,1.0,0.017,0.02,0.001,-0.73,-0.726,0.068,-0.052,0.033,-0.001,-0.725,0.713,0.996,1.0,0.018,0.02,0.002,-0.524,-0.452,0.008,-0.038,0.054,-0.001,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.23950573184353,0.2681770607879321,0.1595839847575995,99.99999620674208,110.00000000012527,0.49999999886545626,54.901716290421156,0.20262710912431053,0.0005,0.0006,0.003,0.0034
448,1762749415.152081,0.0353594209501212,0.054389479013729224,0.2239175150355232,0.0007063865693785097,0.052045971721655156,0.013904801587788227,-0.01510496449291057,-0.0005116387684558452,-0.75,0.693,0.999,1.0,0.017,0.021,0.001,-0.505,-0.415,0.053,-0.04,0.039,-0.011,-1.004,0.874,1.543,1.0,0.016,0.021,0.001,-0.584,-0.629,0.059,-0.032,0.041,-0.001,-0.75,0.693,0.999,1.0,0.017,0.021,0.001,-0.505,-0.415,0.053,-0.04,0.039,-0.011,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.24476876465402,0.2681716860600657,0.15957203116276839,99.99999687699311,110.0000000005469,0.49999999039630494,54.8986792665462,0.20284025002142902,0.0008,0.0007,0.0034,0.0035
449,1762749415.220719,0.033561904536681134,0.04927680837684725,0.2243376443512061,0.0006865948321940245,-0.008987582067200316,-0.025563353184409863,0.002100646578414264,-9.895868592242618e-05,-0.786,0.661,1.004,1.0,0.016,0.022,0.001,-0.444,-0.444,0.041,-0.019,0.038,0.002,-1.041,0.832,1.546,1.0,0.015,0.022,0.001,-0.555,-0.651,0.042,0.008,0.04,-0.001,-0.786,0.661,1.004,1.0,0.016,0.022,0.001,-0.444,-0.444,0.041,-0.019,0.038,0.002,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.24952394405376,0.268163975088202,0.1596379762985157,99.9999954839801,109.99999999959877,0.5000000093258524,54.89684161137622,0.2028840694812134,0.0011,0.0012,0.0037,0.0043
450,1762749415.2912295,0.04262919729717419,0.05070857872257558,0.23095146572458308,0.000448172806242196,0.045336463802465254,0.007158851728641617,0.033069106866884884,-0.0011921101297591424,-0.807,0.64,1.003,1.0,0.016,0.023,0.001,-0.441,-0.398,-0.043,-0.006,0.028,-0.018,-1.076,0.79,1.548,1.0,0.016,0.023,0.001,-0.544,-0.696,0.027,0.01,0.015,-0.001,-0.807,0.64,1.003,1.0,0.016,0.023,0.001,-0.441,-0.398,-0.043,-0.006,0.028,-0.018,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.24357501585927,0.26817629507836294,0.15971108877948131,99.99999546186568,109.99999999941139,0.500000013064026,54.89337172045786,0.20292780581351738,0.001,0.0012,0.0051,0.0069
451,1762749415.3589745,0.02838552964767352,0.0455002774984682,0.22870360329959646,0.0002221540520217524,-0.07121833824750336,-0.026041506120536923,-0.011239312124932968,-0.0011300937711022183,-0.836,0.601,1.001,1.0,0.016,0.024,0.001,-0.378,-0.49,-0.024,0.007,0.011,-0.001,-1.108,0.747,1.55,1.0,0.016,0.024,0.001,-0.424,-0.597,0.04,0.031,0.013,-0.0,-0.836,0.601,1.001,1.0,0.016,0.024,0.001,-0.378,-0.49,-0.024,0.007,0.011,-0.001,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.23945696908103,0.2681850883074917,0.15988173305889275,99.99999464046896,109.99999999884668,0.5000000244138236,54.892532742333465,0.20310709538651917,0.0017,0.0018,0.0059,0.0058
452,1762749415.4230912,0.040072327089207764,0.0639953356981598,0.22230475783338213,-4.782097419018765e-05,0.05843398720767125,0.09247529099845792,-0.03199422733107152,-0.0013498751310597004,-0.872,0.573,1.009,1.0,0.017,0.025,0.001,-0.458,-0.409,0.07,0.02,0.027,-0.012,-1.138,0.702,1.554,1.0,0.017,0.024,0.001,-0.431,-0.67,0.053,-0.013,-0.004,-0.0,-0.872,0.573,1.009,1.0,0.017,0.025,0.001,-0.458,-0.409,0.07,0.02,0.027,-0.012,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.24669043347377,0.2681684516580556,0.15986427854925742,99.99999456578419,109.9999999987262,0.5000000268430087,54.88711748081233,0.2038442670494783,0.0015,0.0016,0.0041,0.0054
453,1762749415.4956381,0.03216174007455582,0.05240240053842468,0.222261705393672,0.00011188620354145179,-0.039552935073259715,-0.057964675798675536,-0.00021526219855079638,0.0007985358886581973,-0.885,0.547,1.011,1.0,0.017,0.025,0.001,-0.341,-0.486,0.064,-0.005,0.006,0.004,-1.166,0.656,1.557,1.0,0.017,0.025,0.001,-0.352,-0.606,0.028,0.014,0.043,-0.0,-0.885,0.547,1.011,1.0,0.017,0.025,0.001,-0.341,-0.486,0.064,-0.005,0.006,0.004,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.255079623121034,0.26814606698554877,0.16004593655684674,99.99999311473394,109.99999999772118,0.5000000469196981,54.88525971195466,0.20402772619310278,0.0017,0.0018,0.0057,0.0093
454,1762749415.561328,0.0338917228696404,0.050937578018594463,0.22611375933468433,0.00022392539199556162,0.008649913975422897,-0.007324112599151139,0.019260269705061842,0.0005601959422705491,-0.901,0.524,1.009,1.0,0.017,0.025,0.001,-0.329,-0.474,0.017,-0.001,0.015,-0.001,-1.192,0.608,1.558,1.0,0.017,0.026,0.001,-0.393,-0.753,0.007,-0.005,0.01,-0.0,-0.901,0.524,1.009,1.0,0.017,0.025,0.001,-0.329,-0.474,0.017,-0.001,0.015,-0.001,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.257873102920954,0.26813880217798874,0.1599682521754318,99.9999914964631,109.9999999965732,0.5000000699028001,54.88266527104197,0.20421205084800087,0.0006,0.0011,0.0077,0.0082
455,1762749415.624312,0.02294509412079611,0.04309901813034091,0.22996606232456504,0.00022675068914272496,-0.05473314374422146,-0.039192799441267794,0.0192615149494035,1.4126485735816634e-05,-0.93,0.474,1.005,1.0,0.017,0.026,0.001,-0.257,-0.529,-0.041,-0.003,0.009,0.001,-1.216,0.56,1.558,1.0,0.017,0.026,0.001,-0.36,-0.779,-0.002,-0.002,-0.002,-0.0,-0.93,0.474,1.005,1.0,0.017,0.026,0.001,-0.257,-0.529,-0.041,-0.003,0.009,0.001,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.25338781635998,0.26814889488425886,0.15997441989817532,99.99999017412324,109.99999999564741,0.5000000884411381,54.88226949028378,0.2042129916530774,0.0016,0.0017,0.0045,0.0061
456,1762749415.6886744,0.017744439841635096,0.0481290802141558,0.22637986321001882,-9.69966486155038e-05,-0.02600327139580509,0.025150310419074458,-0.01793099557273099,-0.0016187366887911439,-0.95,0.433,1.006,1.0,0.017,0.026,0.0,-0.262,-0.542,0.005,-0.002,0.0,-0.007,-1.238,0.509,1.558,1.0,0.016,0.025,0.001,-0.361,-0.888,0.014,-0.04,-0.032,-0.0,-0.95,0.433,1.006,1.0,0.017,0.026,0.0,-0.262,-0.542,0.005,-0.002,0.0,-0.007,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.25385491145447,0.2681481633039118,0.16011158662735395,99.99998996859355,109.99999999547039,0.5000000920671679,54.880645577992276,0.20458148270318444,0.0014,0.0011,0.0044,0.0047
457,1762749415.7549882,7.218453548530485e-05,0.05108893858173903,0.22510803777433144,-0.00014754963327406518,-0.08836127653074896,0.014799291837916182,-0.006359127178437119,-0.00025276492329280717,-0.961,0.396,1.008,1.0,0.016,0.025,0.001,-0.24,-0.643,0.018,-0.014,-0.014,0.012,-1.258,0.457,1.559,1.0,0.015,0.025,0.001,-0.248,-0.699,0.01,-0.042,-0.008,0.0,-0.961,0.396,1.008,1.0,0.016,0.025,0.001,-0.24,-0.643,0.018,-0.014,-0.014,0.012,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.256761507338126,0.2681428281098851,0.16011365759268706,99.99999175214016,109.99999999676992,0.5000000661408678,54.880491150743744,0.20494250271700962,0.0008,0.0009,0.0049,0.0047
458,1762749415.8216918,-0.008833960249540047,0.05814366581287111,0.22002197399928086,-5.677937968738675e-05,-0.04453072392512674,0.035273636155660405,-0.025430318875252815,0.0004538512679333922,-0.978,0.352,1.014,1.0,0.014,0.025,0.001,-0.249,-0.683,0.082,-0.052,0.006,0.006,-1.275,0.405,1.559,1.0,0.012,0.024,0.002,-0.262,-0.846,0.0,-0.098,0.005,0.0,-0.978,0.352,1.014,1.0,0.014,0.025,0.001,-0.249,-0.683,0.082,-0.052,0.006,0.006,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.2682020189798,0.26812380806392844,0.16007854606325314,99.99999475276468,109.9999999989058,0.5000000234898347,54.87931532117282,0.2056578339694217,0.0013,0.001,0.004,0.0048
459,1762749415.8880742,-0.012840315625481916,0.0395553525199681,0.22641221842018883,0.00020449368043672095,-0.02003177687970934,-0.09294156646451504,0.031951222104539614,0.0013063653006205385,-0.984,0.319,1.014,1.0,0.012,0.025,0.001,-0.111,-0.709,-0.005,-0.082,-0.012,0.006,-1.291,0.351,1.558,1.0,0.009,0.025,0.002,-0.232,-0.867,-0.038,-0.116,0.028,-0.0,-0.984,0.319,1.014,1.0,0.012,0.025,0.001,-0.111,-0.709,-0.005,-0.082,-0.012,0.006,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.27068109115826,0.2681201664119916,0.16090131015334003,99.99999557503467,109.99999999948595,0.5000000119315287,54.88135971973111,0.20614912742891742,0.0009,0.0011,0.0041,0.0049
460,1762749415.9551299,-0.01495053672646994,0.04524979557225279,0.22833995335653684,0.0004336865648188735,-0.010551105504940126,0.02847221526142342,0.009638674681740006,0.0011459644219107626,-0.993,0.282,1.011,1.0,0.009,0.025,0.001,-0.147,-0.727,-0.03,-0.094,0.0,0.008,-1.305,0.294,1.555,1.0,0.005,0.025,0.002,-0.178,-0.789,-0.042,-0.095,-0.031,0.0,-0.993,0.282,1.011,1.0,0.009,0.025,0.001,-0.147,-0.727,-0.03,-0.094,0.0,0.008,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.26900687152741,0.26812112290483653,0.16105207497452093,99.99999749123386,110.00000000085024,0.49999998455314215,54.88123895428573,0.206863479693286,0.0006,0.0009,0.0051,0.0047
461,1762749416.022046,-0.010553806471769974,0.04551158032035117,0.22420819227018118,0.0005581527544885592,0.021983651273499827,0.0013089237404919091,-0.020658805431778216,0.0006223309483484285,-1.005,0.21,1.013,1.0,0.004,0.025,0.001,-0.108,-0.689,0.021,-0.092,-0.008,-0.001,-1.316,0.239,1.553,1.0,0.002,0.024,0.002,-0.168,-0.907,-0.04,-0.09,-0.018,0.0,-1.005,0.21,1.013,1.0,0.004,0.025,0.001,-0.108,-0.689,0.021,-0.092,-0.008,-0.001,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.27334353961847,0.26812097920713013,0.16084245259915558,99.99999791613398,110.00000000114258,0.499999978666074,54.88063638771515,0.20731282497112763,0.0007,0.0009,0.0046,0.0055
462,1762749416.0912716,-0.0028178724903297724,0.03591355646460167,0.22706501811948834,0.0006650739319991599,0.03867966990720101,-0.04799011927874753,0.014284129246535876,0.0005346058875530034,-1.004,0.194,1.012,1.0,0.003,0.025,0.001,-0.03,-0.665,-0.016,-0.09,-0.024,-0.0,-1.325,0.184,1.55,1.0,-0.0,0.024,0.002,-0.131,-0.877,-0.055,-0.056,-0.009,-0.001,-1.004,0.194,1.012,1.0,0.003,0.025,0.001,-0.03,-0.665,-0.016,-0.09,-0.024,-0.0,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.273853906661785,0.268120687198535,0.16095523264251801,99.99999664159157,110.0000000002484,0.4999999965228927,54.88133817066004,0.20721104035875307,0.0007,0.0009,0.0068,0.0057
