step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
503,1762409626.6897268,-0.013769092026464768,0.04081258668235627,0.38928946092751276,-0.005144954045923374,0.038939976649462416,0.02194061211639467,0.18978233466522887,0.009298798715991506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.734,1.0,-0.003,0.009,-0.001,-0.004,-0.002,-0.272,-0.1,0.0,0.0,-0.08703534611675164,-0.03302890293049081,0.7249150141658848,0.9999920705597886,-0.004390614033940528,0.009312639979733419,-0.0009368274815121835,0.0019240094482037922,0.0004267811062032002,-0.2721793286304158,-0.0693659884584174,0.03324351322099217,0.005485708598333337,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,24.794005907577244,0.20583596615342062,0.04501629626055045,99.99931626236621,110.0000929999991,0.49973636228095014,54.960907020957606,0.2988274924588449,0.002,0.0026,0.0096,0.0134
504,1762409626.7254102,-0.014441080821663226,0.04015947170049987,0.3898439240363263,-0.004528755156549276,0.00017465806124782046,0.013885143522614114,0.20019936155189108,0.00874446591670267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.725,1.0,-0.003,0.009,-0.001,-0.001,-0.0,-0.285,-0.0,-0.0,-0.0,-0.08693533899775113,-0.032967326596744825,0.715480520913165,0.9999963715150963,-0.0031570257266317027,0.009349601040365448,-0.0009482950681666027,0.004926663498137652,0.0019783719811916653,-0.28528286532276387,-0.016043125674508826,0.03723966116552206,0.005392398671570598,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,24.79385816506993,0.20545018125220363,0.04394495218638241,99.99930466654376,110.00009297480224,0.4997364131014812,54.96077662060199,0.3,0.0023,0.0026,0.0104,0.0147
505,1762409626.7575848,-0.014939620860632951,0.03955980244875251,0.39012802213896863,-0.004385354126574822,0.002245140021134363,0.01409304333277639,0.19777294304458612,0.0037083878780191735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.715,1.0,-0.003,0.009,-0.002,-0.0,0.001,-0.287,0.0,-0.0,-0.0,-0.0869020888307013,-0.03293424229847576,0.7054064436609107,0.9999964999876546,-0.003111662581511747,0.009355447980560785,-0.0019536727394270943,0.005921343302087436,0.0029593931205618928,-0.2877419279404,-0.011348908542784551,0.03757200049158948,0.004824573111206195,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,24.793709709806095,0.20531669976141664,0.048385645103034114,99.99934213496203,110.00009306668355,0.49973622649201604,54.9604753952876,0.3,0.002,0.0028,0.0104,0.0135
506,1762409626.7899134,-0.016882420643363098,0.0397810440628802,0.39005818154758226,-0.004389229250327679,-0.011948187396984998,0.022002317365653196,0.19437560515562036,0.002163925825758835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.706,1.0,-0.002,0.009,-0.002,-0.003,-0.002,-0.287,0.0,-0.0,-0.0,-0.0870020383380568,-0.03304492148782028,0.6964156559042316,0.9999968569829053,-0.0021505871138580235,0.00931824965848747,-0.0019620160901014194,0.002922886881936264,-0.0006782584770139352,-0.2871420121193071,-0.016127654812894333,0.03399084058213054,0.003925507451086896,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,24.793569074790494,0.20684688144843655,0.045168613958176757,99.99932248501707,110.00009302393542,0.4997363118840706,54.96032570962287,0.3,0.0014,0.0028,0.0103,0.0132
507,1762409626.8276668,-0.018971094899149075,0.038400646177239366,0.39022525478977715,-0.004476195593271026,-0.01243553223617818,0.006096543175031728,0.19670982319574068,0.0013349511957303833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.696,1.0,-0.001,0.01,-0.002,-0.0,-0.001,-0.291,0.0,0.0,0.0,-0.0868912327096238,-0.03302228736022335,0.6862863547681325,0.999996881468379,-0.0011990624295656607,0.010294499164238954,-0.0019603958626007176,0.00657014199866927,-0.00031820559107199485,-0.2909115007125054,-0.021063833577015516,0.031180877975453512,0.003986986248911773,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,24.79342798080192,0.20675934130953608,0.04478886465101394,99.99932576785199,110.00009303182983,0.49973629491382165,54.96013099785576,0.3,0.0025,0.0028,0.0118,0.015
508,1762409626.8570418,-0.018519546621786457,0.03623354946977868,0.3897364901162486,-0.004186785942387702,0.014011030223200764,-0.0024606439859871237,0.1902349806596031,0.005142194305468754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.692,1.0,-0.002,0.01,-0.001,-0.003,0.001,-0.291,-0.0,0.1,0.0,-0.08798635196767189,-0.03294472007896666,0.6822846959443063,0.9999839750516978,-0.0022001759987826785,0.01145839976908545,-0.0009619014438067775,0.003999044481302208,0.002337788724183803,-0.2910295016606344,-0.021430496703288775,0.07701030394375687,0.00409301431654332,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,24.793312497120997,0.20775726662499205,0.04672134869376935,99.99934546737973,110.00009307521007,0.49973620601687035,54.959885854865966,0.3,0.0021,0.0026,0.01,0.013
509,1762409626.8900166,-0.024161503641827304,0.03961211620257679,0.3901680731354064,-0.0046391390352118,-0.04714979688951527,0.0519124420628705,0.1991940752497026,-0.002420137957047132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.677,1.0,-0.0,0.009,-0.003,0.001,-0.005,-0.295,0.1,-0.1,-0.0,-0.08687367438437595,-0.03317123022804397,0.6671550480443735,1.0000072978932852,0.0008820823806679832,0.008122128903423871,-0.0029709254061814796,0.006484841950788463,-0.005384211311842552,-0.2947925652761111,0.015735078462382895,-0.014831877541758636,0.003908813687184708,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,24.793206214867872,0.20567039348500976,0.04,99.99931316986141,110.0000930084914,0.4997363367712414,54.959624564578434,0.3,0.0023,0.0026,0.0096,0.0134
510,1762409626.921714,-0.025122994883980836,0.03685499321902229,0.3903553117086948,-0.004874631739692309,0.002475839399378385,-0.007755171734256737,0.19696642230058747,-2.5357527199189843e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.667,1.0,-0.0,0.01,-0.002,-0.001,-0.004,-0.296,-0.0,0.1,0.0,-0.08692000749578671,-0.0331328287011949,0.65711337177245,0.9999853686358031,-0.00031181890468272804,0.0113738643430151,-0.0019575922033816585,0.005972181554015,-0.003944748803922832,-0.2963273888212651,-0.03239461663467926,0.06813652615377461,0.0040192808689295464,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,24.79307768606996,0.20442672709093,0.04797826905461394,99.99934678110027,110.00009307812174,0.49973619631020044,54.95932910150656,0.3,0.0014,0.0022,0.0101,0.0126
511,1762409626.9664826,-0.02409857985655161,0.038161618147201724,0.3909309527657434,-0.004942293094431306,0.02281564771628268,0.03150374589130537,0.20094406642483387,0.001770702322456184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.658,1.0,-0.001,0.009,-0.002,-0.002,-0.005,-0.3,-0.0,0.0,0.0,-0.08796866163930601,-0.033155316110035714,0.6479878491614058,0.999996782624172,-0.0013349997900895102,0.009319077897681709,-0.0019584579775219746,0.003926165001316963,-0.004286528886052612,-0.2998154491835369,-0.036268645835250676,0.03444967331633667,0.004163927799335867,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,24.792952830753926,0.20241370443887385,0.04526332567981509,99.99931675542089,110.0000930103341,0.49973633272990825,54.959217064283806,0.3,0.0021,0.0103,0.0096,0.0129
512,1762409626.9962943,-0.02350077749861972,0.03786592737938793,0.3911517562972557,-0.004981598404522606,0.018037313507594695,0.016133901395462925,0.19768351169799392,0.00208809344630265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.65,1.0,-0.001,0.01,-0.002,-0.0,-0.005,-0.302,-0.0,0.0,0.0,-0.08789127082185846,-0.03315525404377533,0.6399230730890624,0.9999971709502217,-0.0013572601934186952,0.0102483354509323,-0.0019543554639883027,0.0065633750650194445,-0.004282397634082429,-0.30171229149452966,-0.03774838072167191,0.026016668889008762,0.0044810699627063095,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,24.792834773559818,0.20080979430789872,0.04307830452588073,99.99929540105504,110.00009296211341,0.49973642978706556,54.95911274340481,0.3,0.0022,0.0029,0.0103,0.0132
513,1762409627.023738,-0.018636497793044875,0.03789552991724292,0.39087738496884655,-0.004973182599680816,0.060403185805058345,0.019238989068243728,0.19284216486453717,0.0025849572506791846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.642,1.0,-0.003,0.01,-0.002,-0.001,-0.005,-0.301,-0.1,-0.0,0.0,-0.08792429365244803,-0.033128860052692145,0.6319643939158016,0.9999919058078741,-0.004425003835986606,0.010288793831723882,-0.0019408528012846604,0.005586593735641536,-0.0025669985133765926,-0.3002165493596133,-0.07315009023440466,0.030331880994665876,0.00483383937509251,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,24.792713989622534,0.20052469246204893,0.043585387207775314,99.99929278581669,110.00009295583259,0.49973644267790435,54.95898246649826,0.3,0.0019,0.0026,0.0091,0.0126
514,1762409627.0582006,-0.015502416549147675,0.038954578120867646,0.39066716630333187,-0.004950959289511222,0.04066906133549444,0.029548246994868736,0.19334650582927657,0.0027188244015363514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.628,1.0,-0.004,0.009,-0.002,-0.001,-0.008,-0.296,-0.1,0.0,0.0,-0.087934999040874,-0.0342180789498395,0.6181330864823656,0.9999907698264312,-0.0053850508559198694,0.0093119845449481,-0.0019423477491358554,0.004943927061192758,-0.004921756909619317,-0.29511032590479264,-0.06899721007108212,0.032617886590960744,0.00491189458667041,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,24.79258337599345,0.20256578120622967,0.04251902524357751,99.9992884302142,110.00009294761557,0.4997364586752847,54.95884387834978,0.3,0.0022,0.0028,0.0102,0.0141
515,1762409627.0909088,-0.018822133337038662,0.03889944850307537,0.39145148984619854,-0.004985691026178389,-0.025435959604336027,0.018935992882510987,0.20318681858033322,0.0021381622780839403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.618,1.0,-0.003,0.009,-0.002,0.002,-0.003,-0.309,0.1,-0.0,0.0,-0.08783512315953837,-0.03407209895990131,0.6076971564511695,0.9999996357611648,-0.0020543544182503614,0.00931450150934848,-0.0019630782725273926,0.007935414702848384,-0.0014408178137112568,-0.30828609538264923,0.023964176347711398,0.03330815465483904,0.00480712753823719,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,24.792477170284847,0.19785752983799149,0.04,99.99928314926147,110.00009293959832,0.4997364734105397,54.95871312878588,0.3,0.0022,0.0028,0.0103,0.0136
516,1762409627.1118464,-0.01823253848841481,0.03859181734717232,0.3905232377238819,-0.005019114969829326,0.015317015154757842,0.016383412692507197,0.1864532236999333,0.002168606076579819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.608,1.0,-0.004,0.01,-0.002,-0.001,-0.005,-0.294,-0.0,0.0,0.0,-0.08792430938972035,-0.034123314128912466,0.5981915616160403,0.9999964296868783,-0.0041139565815394505,0.010316553235012554,-0.0019510255014865837,0.005586073505328742,-0.0023833740969716613,-0.2936198417177602,-0.011334070275879047,0.03312487722995851,0.005078397186930724,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,24.79228567555433,0.20229411905377195,0.04577793514164937,99.9993103976126,110.00009299728065,0.49973635817228024,54.95866045066131,0.3,0.0013,0.0016,0.0073,0.0063
517,1762409627.150004,-0.017957427294911673,0.03792668682272541,0.3911976825365845,-0.004617883749750513,0.011877381179238795,0.012654603429117076,0.202016066988967,0.006531869685702792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.598,1.0,-0.003,0.01,-0.001,-0.0,-0.003,-0.31,0.0,0.0,0.0,-0.0878908773180689,-0.034067130089107,0.5876730609564181,0.9999965818027516,-0.0031980393514691487,0.010281773072809723,-0.0009550183747169621,0.0065911395881799815,-0.0010043222100271846,-0.30868577229877237,-0.021308086861042054,0.029962955887957263,0.004636145605852569,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,24.79217753624006,0.197804686478429,0.04267508027083057,99.9992819973335,110.00009293234409,0.4997364891952179,54.95856869786743,0.3,0.0014,0.002,0.009,0.0087
518,1762409627.1877136,-0.020982970510785584,0.03826174782666922,0.3913624094656766,-0.004565800541005759,-0.021266718511283256,0.022323953450800828,0.19725611055921288,0.00283977396232279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.587,1.0,-0.002,0.009,-0.002,0.002,-0.001,-0.308,0.1,-0.0,-0.0,-0.0878352289573191,-0.034016220173021534,0.5767236780460717,0.9999985637828231,-0.0010880634741916478,0.009324448230347768,-0.0019627442896669057,0.007929330205683665,-8.585175378093624e-05,-0.30772389604896094,0.019804537246001896,0.03432611938167472,0.004784034522423958,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,24.79205410843541,0.19580767246190428,0.04011398500775913,99.99926306454734,110.00009289037172,0.4997365741625878,54.958468502564116,0.29980624887512203,0.0016,0.0025,0.0089,0.0122
519,1762409627.2225769,-0.021276717494895427,0.03907995348819971,0.3907596235012063,-0.004619705060577363,0.007564015414294342,0.027322930528639613,0.18966334508813548,0.0017538550747868411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.578,1.0,-0.002,0.009,-0.002,-0.0,-0.004,-0.303,0.0,-0.0,-0.0,-0.08790164321471729,-0.03411130174179641,0.5679010616491469,0.9999965793259071,-0.0022328238399208023,0.009331057174429967,-0.001954307560633144,0.0059458904184680715,-0.0026554390895428557,-0.30201063587165466,-0.024043457148742994,0.034390163449115406,0.004547153483734909,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,24.79186525235005,0.19729868101843076,0.043974485791745455,99.99929813266121,110.00009296882526,0.49973641660366414,54.95840911371503,0.2992577365358343,0.002,0.0026,0.0095,0.013
520,1762409627.2544112,-0.02178883924394316,0.03959234131085286,0.3907296229675403,-0.004678574264912556,0.005527141256970361,0.02467385497063141,0.1950898064139434,0.0017311604869367548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.035,0.568,1.0,-0.002,0.009,-0.002,-0.001,-0.006,-0.307,-0.0,-0.0,-0.0,-0.08793500306980002,-0.035177898848800446,0.5577699122259111,0.9999966276479257,-0.002271292922296635,0.009315769706315516,-0.0019571130653716655,0.0049439087822031914,-0.004646483132828714,-0.3059016070893193,-0.028871482534609656,0.03338523394632376,0.004312003219043775,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,24.79174034108193,0.19600869117683456,0.04,99.99927963291596,110.00009292746893,0.499736499761544,54.95833993831261,0.2995417086295041,0.0013,0.0021,0.0095,0.0127
521,1762409627.2830584,-0.01756218765017235,0.03580986097532526,0.3909243083064504,-0.0030997278555992738,0.053170935559679694,-0.018018632699849595,0.1973216648728705,0.018137751225589104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.558,1.0,-0.003,0.01,-0.001,0.003,-0.001,-0.311,-0.1,0.1,0.1,-0.08678623610434026,-0.03499560421746735,0.5476269300240512,0.9999801835116786,-0.004354271774378745,0.011432770607207442,0.00017989734128188485,0.01000402860329025,0.0014237381567493426,-0.3105187527202776,-0.0674755776194438,0.0742101294068943,0.04848857175354072,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,24.791617786077424,0.19332010609400602,0.04,99.9993294456305,110.00009304547827,0.4997362598027068,54.95841322956156,0.2988217971450502,0.0021,0.0028,0.0094,0.0066
522,1762409627.3174124,-0.017963794702945398,0.035829052240547894,0.39118063133108816,-0.0031191087089771433,0.004775023297355706,0.018106843139889008,0.1980353843996025,0.0013660553940209527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.547,1.0,-0.003,0.01,-0.002,0.002,-0.004,-0.315,0.0,0.0,-0.0,-0.08682428209555053,-0.0351004576118648,0.536494082690859,0.9999959453054091,-0.0032653859916109804,0.010328091002444043,-0.00195223773271702,0.008588744426730324,-0.002000340181553643,-0.3144608393547875,-0.027495809702681433,0.034225333938606946,0.004773904767238421,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,24.791446239243108,0.19006892800162,0.04303220228764015,99.99936498683564,110.00009312644188,0.4997360965906823,54.958412405583275,0.2985556883373608,0.0013,0.002,0.0092,0.0095
523,1762409627.3552172,-0.01815398256543754,0.03609085815472207,0.3900803271694689,-0.0034065158861877674,0.00709001872655129,0.020542585262015786,0.18459727404935175,-0.0013045174176176746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.537,1.0,-0.003,0.01,-0.002,0.002,-0.002,-0.3,-0.0,-0.0,0.0,-0.08682441709226965,-0.03503397498037903,0.5269949178624659,0.9999970966809341,-0.003173171106624372,0.010240511942413313,-0.0019716877549718795,0.008573289675257377,-1.94807952363562e-05,-0.29940033979977065,-0.017510036550991127,0.024899391886719805,0.0027354048031311947,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,24.79131322106653,0.193104104263926,0.04,99.99934225545235,110.00009306813992,0.499736214007648,54.958358941976044,0.29926182815785596,0.0019,0.0025,0.0093,0.0127
524,1762409627.3847277,-0.018216318270473014,0.036592949011953535,0.39042007941074647,-0.0033988320570996875,0.008463634232364037,0.023076337649675684,0.19844768599751045,0.001790096233974684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.527,1.0,-0.003,0.009,-0.001,0.005,-0.002,-0.312,-0.0,-0.0,0.0,-0.08673508800258253,-0.03503378502395301,0.5166005136589364,0.9999967059420202,-0.003199969051892409,0.009297091585471701,-0.0009679204709224777,0.010936125209976591,-5.233806302357884e-06,-0.31106172617396466,-0.020682403533412413,0.030964017296190558,0.003227164182713415,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,24.79118800362232,0.19089821133680077,0.04,99.99934474539704,110.00009305828652,0.4997362336596932,54.95834294906576,0.2992377961519172,0.0014,0.0021,0.0097,0.0094
525,1762409627.4200912,-0.01850761093397371,0.03505050144625643,0.39068543551310064,-0.003671146435691443,0.006205232500229517,0.0028819988490057513,0.19787360072891486,-0.0010137277573677127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.516,1.0,-0.003,0.01,-0.002,-0.001,-0.003,-0.316,-0.0,0.1,-0.0,-0.08691987621363423,-0.03506735532690288,0.5054497186218828,0.9999847419288307,-0.0032000113796796363,0.011376424841535036,-0.001968096490828847,0.005980336516060059,-0.001020319961680105,-0.31617284500720255,-0.020918914283586432,0.06873548519831613,0.0035232943580526545,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,24.79109477227438,0.1870161259534664,0.04,99.9993486565268,110.00009305188159,0.49973624513011766,54.95838586254296,0.3,0.0013,0.002,0.009,0.0124
526,1762409627.4577286,-0.016681918141249582,0.03782081787944858,0.39074216900173536,-0.003951617966908719,0.027520733394228183,0.04523841505504973,0.19592005264289744,-0.0009591420943270316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.506,1.0,-0.004,0.009,-0.002,0.006,0.001,-0.317,-0.0,-0.1,-0.0,-0.08670663013527145,-0.034923188159657795,0.4954228824625849,1.0000063275964757,-0.0041689116463226195,0.008200779438534636,-0.001960789563747129,0.011511098559296665,0.0036300316197323194,-0.31671473969094577,-0.017220453680416584,-0.008502943680345841,0.0035906905111515227,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,24.790971372692287,0.18401059287040125,0.04,99.99937861483919,110.00009310908392,0.49973612852590654,54.958320190555675,0.3,0.0014,0.0024,0.0122,0.0128
527,1762409627.4885318,-0.017033585072043163,0.03867496015825756,0.3908283086053211,-0.004604846166030896,0.0048342897626889696,0.0274618317278141,0.19624248053672533,-0.004546473007767416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.496,1.0,-0.003,0.009,-0.003,0.0,-0.001,-0.319,0.0,0.0,-0.0,-0.08690184574454964,-0.035000671644658185,0.4853594169270665,0.9999969151062227,-0.003207392116222135,0.009280663286760278,-0.0029624155170364674,0.005928928753189277,0.0009820494597679078,-0.31852773284660085,-0.021492216077104366,0.029003538260407146,0.003803310149087175,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,24.790898956268347,0.1798942183270058,0.04,99.9993851837321,110.00009311601775,0.4997361126643337,54.95828183316205,0.3,0.0013,0.002,0.0096,0.0135
528,1762409627.5252235,-0.01675559722644913,0.03850018830997506,0.391114362104769,-0.004943698733409951,0.011306670991961877,0.017599761596303692,0.19828468929714066,-0.0010761025907751144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.485,1.0,-0.003,0.009,-0.002,0.002,0.002,-0.326,-0.0,-0.0,0.0,-0.08683509339903218,-0.034900643034908876,0.4741265169283673,0.9999964794081229,-0.003172431627848072,0.009336052326724619,-0.001959920021903344,0.00793948552731133,0.0039803317777147365,-0.3255107907670612,-0.017560039646498046,0.03535924213473999,0.004115602802527646,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,24.790852702725587,0.17348650592506093,0.04,99.99939589058316,110.00009313564614,0.49973607070505077,54.95822108313613,0.3,0.0022,0.0026,0.011,0.0139
529,1762409627.5586202,-0.01698405071003623,0.03864174134131812,0.38991347118374403,-0.005115130633148344,0.006103263777353575,0.020675624468418204,0.18355827184213383,0.0007675303693210262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.474,1.0,-0.003,0.009,-0.002,0.001,0.0,-0.308,0.0,0.0,0.0,-0.08686837020365923,-0.03496728804554098,0.46372484845548484,0.9999963560500679,-0.003182930814870658,0.009347228244203247,-0.001953228163045576,0.006943403582603601,0.0019830694917803214,-0.30760932679785025,-0.018975122286495644,0.03626060758718466,0.0048307537879000865,0.0,0.0,0.5044943820224719,1.0,0.0,0.0,0.0,24.790781872427402,0.17499312251866092,0.04,99.99941352418013,110.0000931799933,0.49973597840541595,54.95815242937007,0.3,0.002,0.0028,0.011,0.014
