step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
701,1762782016.9707463,0.036740953637789654,-0.03236870597410843,0.22764055074794007,0.010179383223519177,0.1750073299388736,-0.008948315456546618,-0.004221148027447167,-0.0057750744576629464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.351,1.011,1.0,0.002,-0.015,0.022,0.024,0.356,-0.02,-0.101,0.016,-0.015,0.9206581445442957,-0.30353981797314916,1.0079882776623825,1.0000359063447148,-0.004896440953509637,-0.01381366350811764,0.020649348510324822,-0.013716508867112981,0.35893586720110254,-0.023405631851738655,-0.10257570789402903,0.01976506739818448,-0.02087528434527801,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.22495529031292,0.19777369467722783,0.09808586145303269,99.9917895592375,109.99989501160225,0.5021114350966113,53.10476501437589,0.29820384618626017,0.0018,0.0058,0.0143,0.0104
702,1762782017.0283027,0.018871704595040964,-0.029283531150044485,0.22748409464429042,0.010442057366426418,-0.08934624521374346,0.015425874120319729,-0.0007822805182483091,0.001313370714536198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,-0.33,1.009,1.0,0.001,-0.015,0.022,0.009,0.25,-0.012,0.039,-0.001,-0.009,0.9206029516789465,-0.296886362258977,1.0075618940203726,1.0000290301976722,-0.00012735757701017492,-0.014537075328529119,0.02099664198995317,-0.029823771820782552,0.2473958348056357,-0.006913910986347132,-0.00825793671354767,0.005540015164683443,-0.01747366388600001,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.226236697361784,0.19778263939131133,0.09880806692889108,99.99171198744368,109.99989508078637,0.5021100769035602,53.10029076903072,0.3,0.0019,0.0019,0.0099,0.0086
703,1762782017.0965385,0.03366056405795287,-0.028098278860580493,0.22746196466459043,0.010129485727456948,0.07394429731455952,0.005926261447319968,-0.00011064989850003001,-0.00156285819484735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,-0.305,1.008,1.0,0.004,-0.015,0.022,-0.001,0.391,-0.017,0.058,0.002,-0.011,0.9192653119945844,-0.25379000540189556,1.0062834681261723,1.0000074345416754,0.006833293348622894,-0.014812080296199072,0.021074769865167865,-0.03986536481683273,0.376033938456589,-0.010527098612520953,0.06090222594719074,0.00035459800074469925,-0.01617742053625616,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.22576816319842,0.1977837219740987,0.09669844978514684,99.99167368373917,109.9998944878296,0.5021219726061807,53.09695578395247,0.3,0.0018,0.0019,0.0098,0.0108
704,1762782017.1663616,0.0344681274648103,-0.027375487084478768,0.2278179947041823,0.010016402769029372,0.0040378170342871555,0.003613958880508625,0.0017801501979595033,-0.0005654147921378759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,-0.285,1.007,1.0,0.005,-0.015,0.021,-0.012,0.376,-0.015,0.081,0.006,-0.012,0.917826381821719,-0.23611025218108195,1.005190994641493,0.9999887835497719,0.009811337302998713,-0.01460389316610172,0.020097816714269436,-0.05039633020631525,0.3551502559092504,-0.012315390897938103,0.037914942967268606,0.006321431945705694,-0.016570719378898226,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.2254721609114,0.19778563971434826,0.09568386944041722,99.99165467770688,109.99989416570268,0.5021284337871761,53.09429048628328,0.29983133380353216,0.0018,0.0018,0.0105,0.0137
705,1762782017.230436,0.07445873679738596,-0.025083836262518196,0.2294773341851698,0.006769659076231787,0.19995304666287828,0.011458254109802841,0.008296697404937482,-0.016233718463987926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,-0.264,1.007,1.0,0.007,-0.014,0.021,-0.053,0.819,-0.025,0.184,0.02,-0.028,0.9115934071070295,-0.15658927773736048,1.0038551070884425,0.999974232496626,0.013653144160386802,-0.013029579089340446,0.019534659419930097,-0.08763116152483888,0.7893794881129013,-0.022247948022095742,0.05635533202268825,0.007259130107300207,-0.0204163064806045,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.22322209619075,0.19778245147914914,0.0935418333539675,99.99180449149371,109.99989341117313,0.5021435106367967,53.088110850568384,0.2985528947954104,0.0045,0.0024,0.0085,0.0097
706,1762782017.3011575,0.03445920073216807,-0.02896761318567982,0.2284734781833424,0.009649859553076033,-0.19999768032608944,-0.019418884615808082,-0.005019280009136836,0.014401002384221226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.25,1.006,1.0,0.009,-0.014,0.021,-0.016,0.183,-0.003,0.075,0.006,-0.005,0.9154875252979334,-0.2274826220642023,1.00578045452045,0.9999782257714492,0.012926520318651514,-0.01346116495977202,0.020328998530104152,-0.05143635837882919,0.15302908601943374,0.0002909132640156462,0.043142468243945804,0.007223569009417141,-0.014603801345186384,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.22464541943749,0.19778939952737223,0.09377802688292844,99.99168961853762,109.99989349083528,0.5021419475087261,53.08744702522564,0.2984901913947923,0.0018,0.002,0.0167,0.0088
707,1762782017.3577566,0.028675502669416972,-0.02692649562941674,0.22615204111282997,0.010011082882846573,-0.02891849031375554,0.01020558778131539,-0.011607185352562022,0.0018061166488526994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,-0.232,1.006,1.0,0.012,-0.014,0.021,-0.044,0.375,-0.001,0.09,0.004,-0.011,0.9097559433712014,-0.18444391669670696,1.0063230534168324,0.9999523494697151,0.017022517382441135,-0.013375706231108913,0.020191788964585598,-0.0794352094588133,0.3362182689410629,0.008615051923893642,0.10301520092040141,0.011613436362414126,-0.012804824605685902,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.22560090135586,0.1977954442349806,0.0938851391488102,99.9916663640407,109.99989343192571,0.5021431350577534,53.08506545937975,0.2980125027938417,0.0014,0.0017,0.008,0.0082
708,1762782017.456709,0.0035092846388124384,-0.027992708437332984,0.2257090362915489,0.010493126397500815,-0.12583109015302268,-0.005331064039581231,-0.002215024106405428,0.0024102175732712075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,-0.214,1.006,1.0,0.014,-0.014,0.02,-0.036,0.243,-0.002,0.024,0.003,-0.009,0.90781691040777,-0.1843333483277378,1.0065892170422155,0.9999577092319358,0.01798630528203347,-0.013400701589051605,0.019328992554061737,-0.07136822209154965,0.20009934893796003,0.008702889686149486,0.029108043897506135,0.005286764367002507,-0.01403210520943954,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.225378589125285,0.19779607506587923,0.09450237782661279,99.99162139065197,109.99989367021485,0.5021383731170694,53.08183398247038,0.2997171198196899,0.0031,0.0038,0.0188,0.026
709,1762782017.496538,0.04308199507290514,-0.019861825720204687,0.22958328030652342,0.009090738141961301,0.1978635521704635,0.0406544135856415,0.01937122007487265,-0.0070119412776975774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,-0.194,1.006,1.0,0.014,-0.014,0.02,-0.087,0.461,-0.012,-0.063,0.003,-0.015,0.8980051749454598,-0.13485919355756668,1.0046488153320587,1.0000532313690924,0.011825673574736252,-0.013749987833773758,0.018888014670080642,-0.12274206458453835,0.42717533083159104,-0.012165248271471162,-0.013074622534570101,0.007160496663640567,-0.0171620725305841,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.22320775767361,0.19779475494337928,0.09305061255341969,99.9916528310821,109.99989345706142,0.5021426346133429,53.078230614079864,0.3,0.0025,0.002,0.0103,0.0097
710,1762782017.5701084,0.04986929255346051,-0.019856157598973797,0.22756657641201358,0.008929504547818448,0.03393648740277683,2.834060615444778e-05,-0.010083519472549254,-0.0008061679707142646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,-0.173,1.005,1.0,0.013,-0.013,0.02,-0.09,0.385,-0.002,0.037,0.027,-0.013,0.8938719866606251,-0.12405850297912184,1.004224716310432,1.0000270384214458,0.013388328614558728,-0.011990798773948819,0.01899981301188699,-0.12147081639262895,0.3489010528693978,-0.009997046323156723,-0.0403533233965313,0.004608392135728357,-0.016894474664666776,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.22312408303775,0.1977967141197972,0.09343012977074398,99.99165368051936,109.99989347507997,0.5021422735075477,53.07573274735309,0.2999666269505763,0.0055,0.0039,0.013,0.0091
711,1762782017.629223,0.04612169285915947,-0.018493143610274935,0.22656525505453895,0.008858700234529076,-0.0187379984715052,0.006815069943494317,-0.005006606787373139,-0.00035402156644687025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,-0.154,1.005,1.0,0.015,-0.013,0.019,-0.105,0.375,0.002,0.088,0.03,-0.013,0.886875662942711,-0.1068011815134105,1.0051086519334804,1.0000153304672028,0.01621531552093533,-0.011703721170712127,0.018019724883609315,-0.13650511650679215,0.3324581100915815,0.00650300064726586,0.01929650288119894,0.01924136306050077,-0.015979882894040304,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.22406938262079,0.19779907697436838,0.09575088787914264,99.99166392374413,109.9998938168075,0.5021354245452968,53.07264736581121,0.3,0.0013,0.0015,0.0134,0.0078
712,1762782017.699071,0.013192657851843106,-0.025389801266624195,0.22610463839969386,0.009592463014010556,-0.16464517503658177,-0.0344832882817463,-0.0023030832742254974,0.0036688138974074035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,-0.136,1.005,1.0,0.017,-0.012,0.019,-0.076,0.233,0.0,0.044,0.019,-0.008,0.8848904325081179,-0.10812692397198351,1.005870507934076,0.9999809311029617,0.01962366340952744,-0.010647083379305458,0.018267579681251474,-0.10493193917327619,0.1841003902532367,0.008819052150273036,0.03642954963448921,0.017021440411525375,-0.014078420430199046,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.22363413776612,0.19780012534070054,0.09572181973744018,99.99158988220802,109.99989371903354,0.5021374055821576,53.071567312400255,0.29979083410058693,0.0019,0.0018,0.0107,0.0127
713,1762782017.7857742,0.022080396577909937,-0.021576762571436314,0.22775769820102956,0.009373505705956112,0.04443869363033409,0.019065193475939404,0.008265299006678595,-0.001094786540272231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,-0.119,1.005,1.0,0.017,-0.011,0.019,-0.11,0.292,-0.003,-0.028,0.004,-0.011,0.8744946486114814,-0.08303623287449546,1.0045755483428735,1.0000181828753965,0.01725757460948054,-0.01040821798479255,0.018125613686972797,-0.1372974658499396,0.2473648412363281,-0.004797162073225466,0.018760378552343804,0.012140724013765114,-0.014734994516691975,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.222699642624605,0.19780286519532697,0.09620128353879208,99.99157312369417,109.9998937659346,0.5021364708139459,53.06875952835099,0.2997091756311325,0.0025,0.0021,0.0152,0.0268
714,1762782017.8224401,0.051332127736452376,-0.009201786399332277,0.22786421966611958,0.00842815289958675,0.14625865579271216,0.06187488086052016,0.0005326073254499917,-0.004726764031846815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,-0.101,1.005,1.0,0.016,-0.011,0.018,-0.168,0.38,0.0,-0.053,0.006,-0.015,0.8597662037361627,-0.05303217064962865,1.0046961132648942,1.0000498533406876,0.014266941346533888,-0.010509454606246627,0.016952727389019092,-0.19526650383107236,0.34016647068976175,-0.005161664832157107,-0.04136084725660986,0.00047695854120697657,-0.01608099001971269,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.22236079086757,0.19780487691853713,0.09636098201734054,99.99161733606395,109.99989384410225,0.5021348912686356,53.06519586307265,0.3,0.0018,0.0015,0.0071,0.0067
715,1762782017.9127328,0.011364906469833298,-0.03443504748086852,0.22738508382326109,0.009835020830483085,-0.19983610633309537,-0.1261663054076812,-0.0023956792142924236,0.007034339654481674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,-0.089,1.005,1.0,0.016,-0.011,0.018,-0.022,0.045,0.001,0.006,0.007,-0.002,0.8732141351206355,-0.08575894378476741,1.0048968779576732,1.0000386142909128,0.014259440017938428,-0.010847441829537823,0.017400944490831984,-0.049828852169438616,0.004370324947957449,0.00046579750517329946,-0.03127335385479517,0.004405501759490604,-0.012943218088281905,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.22306377832635,0.19780321627950426,0.09692129844004717,99.99145132351113,109.99989368091654,0.5021382108143118,53.06496714235177,0.2991955927832639,0.0018,0.002,0.0093,0.028
716,1762782017.9859502,0.014437545777469897,-0.02456839559902512,0.22608453328293335,0.009587845722960892,0.015363196538182994,0.049333259409217,-0.0065027527016385854,-0.0012358755376109705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,-0.075,1.006,1.0,0.016,-0.01,0.018,-0.119,0.215,0.005,-0.03,-0.018,-0.01,0.8533842527529198,-0.04905778556928892,1.0069828612260185,1.0000304972242542,0.014938461454943654,-0.010125610682537436,0.017128500562282406,-0.14534271848080105,0.17469940834635728,0.009659841449821032,0.023762676229434152,0.021131941610361745,-0.014515379784427037,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.223544440742366,0.19780252408714208,0.09685329100944974,99.99141611068833,109.99989360363908,0.5021397696152269,53.063127181293815,0.29925546458278673,0.0018,0.0019,0.0166,0.0273
717,1762782018.0525458,0.037434520133530144,-0.007643370455239357,0.2266979716127777,0.00868092805772279,0.11498487178030121,0.08462512571892883,0.0030671916492217848,-0.004534588326190522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,-0.063,1.006,1.0,0.015,-0.011,0.018,-0.18,0.292,0.004,-0.072,-0.02,-0.016,0.8381076825844522,-0.026589136868804028,1.006768121157798,1.0000416701648673,0.013411216250640073,-0.010994469995995513,0.016913755488039254,-0.2082568510461529,0.2546878871456466,0.0066663143585629575,-0.03706696478673755,-0.014899170176693127,-0.01615752837882206,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.22336158929297,0.19780430988838094,0.09774914975807661,99.99146441798635,109.99989381960134,0.5021354281283661,53.05923726732658,0.2994875715121286,0.0046,0.0037,0.0291,0.0098
718,1762782018.09089,0.031499393983800965,-0.010113822844916517,0.2270838542473943,0.008476362608072467,-0.029675630748645883,-0.01235226194838581,0.0019294131730830876,-0.001022827248251618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,-0.051,1.006,1.0,0.014,-0.011,0.017,-0.15,0.218,0.001,-0.0,0.033,-0.011,0.8341730319651735,-0.024334493781790107,1.0060830186404488,1.000042801538083,0.012049061626884107,-0.010794046636574779,0.0160846378546599,-0.17736586854702346,0.18296093516582693,-0.001930067458623654,-0.038036939756538386,-0.0026087527232423035,-0.015147170507785154,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.22280172809001,0.19780708171635022,0.09807823884764082,99.99143865362129,109.999893800359,0.5021358216054206,53.05681374230195,0.29985456144925227,0.0013,0.0014,0.0072,0.0088
719,1762782018.1620007,0.024243169621956204,-0.014549647336302419,0.227154529054189,0.008480679043799868,-0.036281121809223826,-0.02217912245692952,0.00035337403397340086,2.1582178637005386e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,-0.039,1.006,1.0,0.014,-0.01,0.017,-0.155,0.202,0.001,0.01,0.04,-0.01,0.8247463100600398,-0.014510449032819998,1.0057585373998725,1.0000342252358643,0.013667727157979455,-0.008285052228361709,0.01616080448263993,-0.17815193707517862,0.16555635120526913,-0.0032953555514636306,0.00999508020077901,0.03097022633839598,-0.014615888204357962,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.2227348099476,0.19780755346235845,0.09803609567186201,99.99140168825689,109.99989370187029,0.5021378062302239,53.054531042242196,0.3,0.0018,0.0022,0.0101,0.0097
720,1762782018.2262132,0.03287771114238879,-0.0067679311714753864,0.2269496821069081,0.008130271359842543,0.04317270760216292,0.03890858082413517,-0.0010242347364045397,-0.0017520384197866235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,-0.028,1.006,1.0,0.014,-0.009,0.017,-0.212,0.25,0.001,-0.009,0.034,-0.014,0.8093433415275367,0.0028658343978103695,1.006051625975073,1.0000286118011694,0.014371896364912838,-0.006688462827834987,0.01604633088048543,-0.23182374070041958,0.21277717034540472,0.00036823532482475104,0.006435728523032847,0.02740704834446817,-0.015099041730102878,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.22267760935925,0.19780802797328895,0.09784369575909038,99.99141908945482,109.99989368772599,0.5021380842369068,53.0520193222601,0.3,0.0019,0.0018,0.0098,0.0078
721,1762782018.2979958,0.014837540368167687,-0.02060731864193765,0.22664842794226245,0.008545814691211382,-0.09020085387110549,-0.0691969373523113,-0.0015062708232282318,0.0020777166568441965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,-0.019,1.006,1.0,0.014,-0.008,0.017,-0.13,0.14,0.001,0.005,0.026,-0.008,0.8124060921718887,-0.0028120873702091737,1.0061570723920201,1.0000223103247117,0.01399418704827206,-0.006622676768629188,0.016269163012446013,-0.1482990448224358,0.10281281239876652,0.0014251562129762026,-0.009811535377395444,0.010974719392257143,-0.013161808304736452,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.22269113543206,0.19780817113273436,0.09784464453778785,99.99134799021807,109.99989354486652,0.502140967792738,53.0501463500002,0.29991571251861765,0.0033,0.0041,0.0111,0.0077
722,1762782018.3676126,0.016979880625444838,-0.016840097303835105,0.22686831775096442,0.008300689546031827,0.010711701286385732,0.01883610669051271,0.0010994490435097194,-0.001225625725897774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,-0.007,1.006,1.0,0.014,-0.007,0.016,-0.169,0.161,-0.0,-0.026,-0.004,-0.009,0.7952736467483961,0.012094232053748115,1.0060136769506196,1.000028986434876,0.012825187373702198,-0.006858009560756042,0.015215954518304075,-0.18687226096427756,0.12597490786907434,-0.00015113648096177484,-0.0012228632818264422,0.014571950772224604,-0.013358805436986502,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.222491653482635,0.19780921416586852,0.0977483630240388,99.99131404117881,109.99989345307323,0.5021428169681209,53.048171692010236,0.29994799005175693,0.0019,0.0019,0.0105,0.0145
723,1762782018.4382586,-0.010084809141015911,-0.042647019892794416,0.2267326950733583,0.00889581277314177,-0.13532344883230374,-0.12903461294479657,-0.0006781133880305861,0.0029756161355497255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.006,1.0,0.014,-0.008,0.016,-0.029,0.025,-0.0,-0.005,-0.001,-0.001,0.8048083447911148,0.0008782509686576191,1.0059091687753425,1.000017622030301,0.013601893677087912,-0.007419073006774953,0.015515504725701347,-0.04855247322823978,-0.011706506850216205,-0.001844184383156428,-0.025681590126594177,-0.0011336588946909967,-0.011184282734336335,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.222439485361164,0.19780960588017407,0.09785107247041183,99.99116415999507,109.99989316843757,0.5021485646533076,53.046578868578536,0.2997789122718541,0.0019,0.0021,0.0092,0.0194
724,1762782018.5107412,0.00858631433427768,-0.022133685376627403,0.22742640986878032,0.008248725006738195,0.09335561737646794,0.10256667258083507,0.0034685739771100855,-0.0032354388320178745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.009,1.006,1.0,0.012,-0.009,0.016,-0.143,0.112,-0.001,-0.073,-0.053,-0.008,0.7782388965118102,0.022054489809365918,1.0057216901203974,1.0000291618851633,0.008552774834392938,-0.010884864410535712,0.015202941165125543,-0.16929104503482376,0.08531966994088039,-0.0027176543640176293,-0.030771627544436915,-0.003855258848473609,-0.013093635869414783,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.222344575350654,0.19781002210267903,0.09736902265618355,99.9911219930172,109.99989300520774,0.5021518475441115,53.04492721270948,0.2996906955436473,0.0018,0.0022,0.0089,0.0263
725,1762782018.5971324,0.01448709626223817,-0.01817164181270948,0.22690598141010854,0.007791005475928571,0.029503909639802456,0.019810217819589623,-0.002602142293358907,-0.0022885976540481263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.018,1.006,1.0,0.009,-0.01,0.015,-0.128,0.09,-0.0,-0.037,-0.015,-0.006,0.7691793732210731,0.02851935402463565,1.0059277216058038,1.0000189157122878,0.006773809636638496,-0.010847665126326707,0.014306492172867063,-0.15458532974342382,0.06866208773053799,-0.0013441008733826555,-0.05736584253947316,-0.036971940395263456,-0.012438666816642548,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.2224268408037,0.19780977235135022,0.09729875416137856,99.9910678749655,109.99989285976045,0.5021547777539876,53.04308360618196,0.2995622844356847,0.0142,0.0039,0.0207,0.0172
