step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1139,1761380956.540796,0.038535155678766676,0.031558393987549074,0.22713186293101562,0.0010070282837956815,0.15439281907638808,0.1474216088658562,0.11369554297484089,0.0037640335861448145,0.714,0.734,0.951,0.999,0.025,-0.022,-0.0,-0.614,0.637,0.002,0.044,0.033,-0.002,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,42.92175164361823,0.29803316191090784,0.0669156604924414,103.37741267894755,104.4267294274376,0.5,0.0006,0.0006,0.0035,0.0026
1140,1761380956.5747142,0.023250187044034032,0.01846205455406221,0.2271851404323362,0.0010259106151098356,-0.13358210850794314,-0.11518419734109403,0.11409870647871392,0.0006923374550393817,0.694,0.753,0.951,0.999,0.026,-0.021,-0.0,-0.593,0.583,0.001,0.068,0.055,-0.002,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,42.92181363374298,0.2980322763100007,0.06677719640101555,103.40652530731248,104.427210911824,0.5,0.001,0.0006,0.0035,0.0027
1141,1761380956.6121767,0.020617217382663505,0.02065598713668205,0.227201805121422,0.000970093279196519,-0.01470460309168821,0.03117035310322952,0.11375921710702627,-4.521805157824805e-05,0.675,0.771,0.951,0.999,0.027,-0.021,-0.0,-0.61,0.569,0.001,0.04,0.031,-0.002,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,42.92188117635612,0.2980314935968465,0.06677595197299901,103.42842857838568,104.42738665108295,0.5,0.0006,0.0006,0.0047,0.006
1142,1761380956.6406891,0.01456056451694112,0.01590001713311756,0.22723563342495942,0.0009241074852233507,-0.05025791996589206,-0.03723170646730378,0.1139391855960852,2.518869986657663e-05,0.655,0.79,0.951,0.999,0.028,-0.02,-0.0,-0.614,0.542,0.0,0.037,0.037,-0.002,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,42.92190895131766,0.29803077185108134,0.06668970696335945,103.46215092784755,104.4282535384622,0.5,0.0006,0.0006,0.0032,0.0028
1143,1761380956.6741574,0.03550088841661226,0.0425458598383448,0.22729033598172751,0.001093999045522535,0.21668352125518192,0.2744084356188312,0.11416484228016084,0.0021609693456035185,0.634,0.808,0.951,0.999,0.028,-0.02,-0.0,-0.692,0.578,-0.0,0.03,0.032,-0.002,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,42.92196531947056,0.29803204852654647,0.06692546781831252,103.32010116776316,104.42446496673651,0.5,0.0006,0.0006,0.0033,0.0027
1144,1761380956.7144349,0.012266696425173626,0.017020165530857386,0.22724491947780126,0.001047180561308572,-0.21459147570608011,-0.23398401315570178,0.11319100295160134,7.881468062163823e-05,0.613,0.824,0.951,0.999,0.029,-0.019,-0.0,-0.633,0.5,0.001,0.062,0.075,-0.002,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,42.92204055244339,0.2980302509963092,0.06696937313196161,103.38080682391657,104.42627964060975,0.5,0.0014,0.0011,0.0057,0.006
1145,1761380956.7473989,0.026139980795020973,0.037605641036930794,0.2272965186246553,0.0010616951509575944,0.14486619191106034,0.21436483782616278,0.11413845120744114,0.000668736177144509,0.593,0.84,0.951,0.999,0.03,-0.018,-0.0,-0.71,0.531,0.0,0.022,0.032,-0.002,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,42.92209353230915,0.2980311110281834,0.06729135421738464,103.30313635693848,104.42433320959373,0.5,0.0013,0.0011,0.0055,0.0059
1146,1761380956.774473,-0.0019434002451037442,-0.0021347374804294994,0.22721788766280543,0.0008697608409022966,-0.26776382000373666,-0.37860096465513754,0.11286194969382873,-0.0013884955250741799,0.571,0.856,0.951,0.999,0.03,-0.017,-0.0,-0.614,0.432,0.001,0.042,0.062,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,42.922159890985746,0.29802814966698554,0.06730066123738099,103.45342823108152,104.42807144025517,0.5,0.0006,0.0007,0.0035,0.0027
1147,1761380956.8075426,0.022849590097215045,0.03559141414755906,0.2272379436012458,0.0009285440412963135,0.246958203300636,0.3761941475396708,0.11380950321580645,0.001022712424391317,0.549,0.871,0.951,0.999,0.03,-0.017,-0.0,-0.727,0.483,0.001,-0.004,-0.004,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,42.92225831355459,0.29802823112016213,0.0675554687679031,103.35762218350348,104.42666306286957,0.5,0.0006,0.0006,0.0033,0.0028
1148,1761380956.842795,0.015165291652998656,0.028518504944606636,0.22725466345732812,0.001033556822897895,-0.06541818939355634,-0.05293338495574465,0.11378617036144639,0.0015143998366639704,0.526,0.886,0.951,0.999,0.031,-0.016,-0.0,-0.713,0.445,0.0,0.041,0.064,-0.002,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,42.92230905296948,0.2980278264225869,0.06784438607326065,103.31776255612773,104.42650782914382,0.5,0.0013,0.0011,0.0041,0.0027
1149,1761380956.8865464,-0.0028339468739892806,-0.003075149157862646,0.22718331775037404,0.0007953623882849001,-0.17240973944338,-0.30167728855238946,0.11291387465912356,-0.001865165934681001,0.504,0.899,0.951,0.999,0.031,-0.015,-0.0,-0.645,0.379,0.001,0.025,0.047,-0.002,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,42.92238057670713,0.2980255699189003,0.06760297486444712,103.48516872862334,104.42872738630282,0.5,0.0006,0.0006,0.0159,0.0026
1150,1761380956.907536,0.0065525627403692464,0.015905014155915727,0.22716941533980078,0.000776601525842605,0.09244812270659061,0.18826405855885237,0.11345263476945434,0.0002100725697194996,0.481,0.912,0.951,0.999,0.031,-0.015,-0.0,-0.706,0.387,0.001,-0.005,-0.005,-0.002,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,42.92247652284187,0.2980245777569121,0.06752446487533319,103.501498848426,104.42894173082588,0.5,0.0006,0.0006,0.0035,0.0026
1151,1761380956.9419193,0.003640110887395097,0.019258473673253666,0.22718823284892903,0.0008665659891931317,-0.025848237159556878,0.04148710225133727,0.1137728827611825,0.0012879453964265712,0.458,0.924,0.951,0.999,0.032,-0.015,-0.0,-0.713,0.366,0.0,0.013,0.028,-0.002,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,42.92253143977696,0.2980238934832925,0.06750096811166732,103.49991062767207,104.4291523819841,0.5,0.0007,0.0006,0.004,0.0031
1152,1761380956.9763453,-0.0010327456052359393,0.009529749814648608,0.22719081767808652,0.0008295362064674079,-0.04490850948261281,-0.08765800174942379,0.11361996471603941,6.298516733932815e-05,0.434,0.936,0.951,0.999,0.032,-0.014,-0.0,-0.698,0.333,-0.0,0.007,0.034,-0.002,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,42.92258829612342,0.29802295720719774,0.06738798548122374,103.5606579003521,104.42974124826817,0.5,0.0014,0.0007,0.0039,0.0034
1153,1761380957.0074465,0.00823688056587154,0.031758774215740575,0.22722709834109078,0.0009608649377313551,0.09217988890845685,0.22705511891824395,0.11395821546908597,0.0017280554158731762,0.409,0.948,0.951,0.999,0.032,-0.014,-0.0,-0.759,0.336,-0.001,-0.002,0.018,-0.002,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,42.92262477402979,0.29802322736382164,0.0673695111944442,103.50349797649086,104.4291424060465,0.5,0.0006,0.0006,0.0033,0.0026
1154,1761380957.0404425,-0.0008563324530289872,0.008788461989387333,0.22725059539310957,0.0009238135653457642,-0.0868136899060695,-0.21382373515566208,0.11384851969073367,0.00010991874500976967,0.386,0.958,0.951,0.999,0.032,-0.013,-0.0,-0.704,0.289,-0.001,0.013,0.053,-0.002,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,42.92264660916425,0.2980224695875027,0.06749136142653751,103.5601681861048,104.42988915284832,0.5,0.0006,0.0005,0.0032,0.0025
1155,1761380957.0810049,0.02370973357436149,0.07631098571069936,0.22726163353725723,0.0012891382547111205,0.24523249404739023,0.6796194682078138,0.1137356791380315,0.004115153676326444,0.36,0.968,0.951,0.999,0.032,-0.013,-0.0,-0.887,0.334,-0.001,-0.002,0.019,-0.002,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,42.92273037136068,0.29802440388983975,0.06786166935747234,103.30999283625307,104.42841761420055,0.5,0.0014,0.0012,0.0057,0.0059
1156,1761380957.1077442,0.003333507824779234,0.01765123408385777,0.22726609725637362,0.0012282755217121316,-0.19190739070864182,-0.5484420234130661,0.11367545395979257,3.594179736567159e-05,0.336,0.976,0.951,0.999,0.032,-0.011,-0.0,-0.735,0.255,0.0,0.041,0.132,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,42.92279983794,0.29802389959396786,0.06851851011602181,103.36138843487824,104.42719037443335,0.5,0.0009,0.0006,0.0033,0.0027
1157,1761380957.1423855,0.00100452290905736,0.020175653606959162,0.22717948961085055,0.0010040163519715061,-0.021623095244829083,0.03406981227294281,0.11276697217295623,-0.001628453936550188,0.311,0.985,0.951,0.999,0.033,-0.01,-0.0,-0.765,0.241,0.001,0.005,0.032,-0.002,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,42.92291963623249,0.2980243410712163,0.06883909472049167,103.4168635860187,104.42927578967665,0.5,0.0007,0.0007,0.0039,0.0036
1158,1761380957.178096,0.003945496151495302,0.03353863457769334,0.22713830104366825,0.0010620774044121902,0.029911993878908097,0.14371763651082137,0.11317785913360218,0.0010826187003925903,0.285,0.992,0.951,0.999,0.033,-0.009,-0.0,-0.806,0.229,0.001,0.002,0.037,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,42.9230514144403,0.29802499730119103,0.06878056162080523,103.36076898479519,104.42867538260096,0.5,0.0014,0.0012,0.0057,0.0029
1159,1761380957.2144966,0.005356291347937726,0.0391122306248044,0.22713145003293733,0.001137569577767401,0.016080700040171904,0.0725052777599573,0.11350064041452523,0.0012859604357582021,0.26,0.999,0.951,0.999,0.033,-0.008,-0.0,-0.826,0.211,0.001,0.007,0.063,-0.002,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,42.92318591275151,0.2980259573835931,0.06880099682805094,103.30301528667486,104.42842372057954,0.5,0.0014,0.0011,0.0059,0.0059
1160,1761380957.2448423,0.00600742554973091,0.047542730330761854,0.22716430428418757,0.001201628743947998,0.009189487691900707,0.10386111237197672,0.11389426752897103,0.0012093764506896716,0.234,1.005,0.951,0.999,0.033,-0.007,-0.0,-0.854,0.192,-0.0,0.01,0.076,-0.002,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,42.92329135523557,0.29802706052193073,0.06877476031893084,103.25241671406246,104.42846659871671,0.5,0.0014,0.0011,0.0056,0.0031
1161,1761380957.2781456,-0.006044823285705433,-0.009949677788232053,0.22713939008047518,0.0008922299320045411,-0.11751877557949797,-0.5511527160245581,0.11333301010496999,-0.0024931737474605657,0.209,1.011,0.951,0.999,0.033,-0.006,-0.0,-0.706,0.139,-0.0,0.01,0.076,-0.002,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,42.92333192918601,0.2980264984896639,0.06862704993838219,103.40608409416107,104.42903158978854,0.5,0.0014,0.0012,0.0056,0.003
1162,1761380957.3114662,6.976137175884745e-05,0.028948826370121764,0.2271733168519935,0.0008888520417341861,0.05812343493179009,0.384010202689422,0.11390896275542092,0.00041233606329872294,0.182,1.015,0.951,0.999,0.033,-0.006,-0.0,-0.817,0.138,-0.001,-0.011,-0.018,-0.002,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,42.92338656534029,0.2980270625781001,0.0687508596481145,103.38611707226653,104.42910278207584,0.5,0.0007,0.0006,0.0048,0.0051
1163,1761380957.3439488,-3.803688467535031e-05,0.03346337257481267,0.22718054609408608,0.0010506717056171758,-0.0010431018784625434,0.05961987523196996,0.11365895084692265,0.0020626226596969915,0.155,1.02,0.951,0.999,0.033,-0.005,-0.0,-0.825,0.115,-0.001,0.0,0.054,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,42.92345189288761,0.2980276243681228,0.0689300048172427,103.34202783881666,104.42862810493416,0.5,0.0014,0.0008,0.0035,0.0045
1164,1761380957.3785262,-0.0027977175366532825,0.013553039901490021,0.22722099525935158,0.0009624589793524589,-0.027615824962116994,-0.1823716404458201,0.11399476469969808,-0.0003567914098385806,0.13,1.023,0.951,0.999,0.033,-0.004,-0.0,-0.777,0.088,-0.002,0.0,0.057,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,42.923453137738136,0.29802747422817927,0.06882189444352228,103.39914609092497,104.42910979470425,0.5,0.0013,0.0011,0.0041,0.0052
1165,1761380957.4093943,-0.0019782867345730956,0.03781227974760603,0.22722631824885742,0.0010339604032689167,0.006795449252475216,0.24936891841190506,0.11366372752473461,0.0011962437288408122,0.103,1.025,0.951,0.999,0.033,-0.004,-0.0,-0.84,0.071,-0.002,-0.006,0.026,-0.002,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,42.92349353741822,0.29802811099815435,0.06894258935848069,103.36145831012242,104.42870960047969,0.5,0.0013,0.0011,0.0039,0.0028
1166,1761380957.4405448,-0.001961821375328614,0.04892016656115623,0.22726447279659268,0.0012023542270532188,-0.0008244897748417301,0.12998500800930496,0.1139947046017813,0.0022009184394774796,0.078,1.027,0.951,0.999,0.033,-0.003,-0.0,-0.869,0.051,-0.003,-0.004,0.073,-0.002,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,42.92350501629774,0.29802843924601435,0.06898802009455864,103.28453669351862,104.4277746886602,0.5,0.0006,0.0005,0.0031,0.0027
1167,1761380957.477333,-0.0043875274214340305,0.027404968267213045,0.22725154316363025,0.0011332058878050241,-0.025237971148718466,-0.19069189965885366,0.11350294006867181,-9.030627895533546e-05,0.05,1.028,0.951,0.999,0.033,-0.002,-0.0,-0.811,0.025,-0.002,-0.004,0.088,-0.002,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,42.923536944109166,0.2980290229957484,0.06875331073465259,103.3366614330434,104.42849519869777,0.5,0.0013,0.0011,0.0052,0.0029
1168,1761380957.507803,-0.0054674284499988636,0.032088060559806196,0.2272055912481368,0.001074679252536343,-0.012992773996365344,0.06053340705953804,0.11316625242688072,-1.8663408784299522e-05,0.023,1.029,0.951,0.999,0.033,-0.001,-0.0,-0.829,0.003,-0.001,-0.007,0.047,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,42.92362282381536,0.29803068069458793,0.06880362048503351,103.35192777398866,104.42873293282491,0.5,0.0006,0.0006,0.0032,0.0033
1169,1761380957.540807,-0.006084849608190222,0.03962401025493713,0.22718915528619468,0.0011319391480922878,-0.00890792580691302,0.0914035272312124,0.11343843600464729,0.0011099385818276193,-0.002,1.029,0.951,0.999,0.033,0.0,-0.0,-0.852,-0.018,-0.001,-0.009,0.06,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,42.923713787492716,0.29803258610655126,0.06884758215086784,103.31427521261725,104.42817862687376,0.5,0.0006,0.0005,0.0032,0.003
1170,1761380957.5739872,-0.005875858990773179,0.07679408745770645,0.22723070081719368,0.001372298643424663,-0.0009525186299246743,0.39151277715516186,0.11401003295308752,0.0029695645273698956,-0.03,1.028,0.951,0.999,0.032,0.001,-0.0,-0.951,-0.046,-0.002,-0.012,0.083,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,42.92381394864097,0.29803503243515156,0.06900837324978151,103.17219104954236,104.42603547905604,0.5,0.0006,0.0005,0.0032,0.0028
1171,1761380957.61294,-0.00603698264648901,0.038837056048636964,0.22730347705224507,0.0012982541544738309,-0.004549166052544892,-0.34117327036184153,0.11434311275911052,-5.429556779599099e-05,-0.057,1.026,0.95,0.999,0.032,0.003,-0.0,-0.851,-0.065,-0.002,-0.011,0.144,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,42.92385605218912,0.2980361948246615,0.06832526945478365,103.23110272549856,104.42883909064226,0.5,0.0013,0.0011,0.0053,0.0049
1172,1761380957.6406813,-0.0064795197991982,0.027008270430816765,0.22727873927199116,0.0010517638410703183,-0.007443862850336408,-0.0988693281538836,0.11340436072358376,-0.0018157760567982112,-0.082,1.024,0.95,0.999,0.032,0.005,-0.0,-0.838,-0.085,-0.001,-0.011,0.071,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,42.92392998712434,0.298038457445418,0.06854004568752076,103.34447847775002,104.43266884041144,0.5,0.0006,0.0006,0.0032,0.0028
1173,1761380957.6741674,-0.010533530136751398,0.044258102252747476,0.22724814645512503,0.001059784059009083,-0.04377986327513108,0.1860024534347155,0.11333344146733443,0.0006060840999228081,-0.109,1.021,0.95,0.999,0.032,0.006,-0.0,-0.885,-0.114,-0.0,-0.012,0.052,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,42.92406919170719,0.29804189563838424,0.06873506093629396,103.2871670425327,104.43180363674378,0.5,0.0006,0.0006,0.0034,0.0027
1174,1761380957.7078874,-0.008063130433674105,0.01432291565294834,0.22720294011065476,0.0009417173645097267,0.019437231962397217,-0.27722281487161765,0.1131720097828596,-0.0006507749154890195,-0.136,1.017,0.95,0.999,0.032,0.007,-0.0,-0.801,-0.125,-0.0,-0.02,0.081,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,42.92415707310215,0.29804385688264656,0.06852855258781947,103.37299971816674,104.43292355933185,0.5,0.0006,0.0005,0.0035,0.0028
1175,1761380957.742532,-0.010370860713356158,0.0387471818765803,0.2272336481351935,0.0009581392657160989,-0.027108868013657597,0.2514041200627938,0.11390855030071509,0.0006350776943185874,-0.161,1.012,0.95,0.999,0.031,0.007,-0.0,-0.863,-0.158,-0.001,-0.016,0.027,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,42.92423881958725,0.29804587655486287,0.06881043802874195,103.34806124437829,104.43239077579612,0.5,0.0013,0.0011,0.0039,0.0026
1176,1761380957.7768967,-0.010058672555294388,0.02778176235025565,0.22723525260531327,0.0009860308295128834,-0.002063548776060367,-0.09028060432495634,0.11363286876879419,0.0007579852708258961,-0.188,1.007,0.95,0.999,0.031,0.008,-0.0,-0.826,-0.174,-0.001,-0.018,0.071,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,42.924301707799444,0.2980470417751835,0.06888052148525133,103.35056775868435,104.43244883762605,0.5,0.0013,0.0011,0.0047,0.0029
1177,1761380957.8141472,-0.00693475510680522,0.008723665373536214,0.22724665771315666,0.0008418476263399075,0.0262098382072445,-0.17669008859206653,0.11373167738109094,-0.0009488166169733165,-0.213,1.002,0.95,0.999,0.031,0.009,-0.0,-0.777,-0.184,-0.002,-0.017,0.048,-0.002,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,42.92429752662983,0.29804657714382055,0.06860519088846699,103.47000574732529,104.43463608888935,0.5,0.0013,0.0011,0.0058,0.0058
1178,1761380957.8449018,-0.01096910594267955,0.016505186285464667,0.22725015541033755,0.0008038173967564031,-0.04381088591214591,0.0821770418060526,0.11365830582838743,4.062151733490956e-05,-0.239,0.995,0.95,0.999,0.031,0.01,-0.0,-0.799,-0.212,-0.002,-0.013,0.016,-0.002,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,42.92431713953166,0.2980467699163642,0.06841176359586405,103.50357263751857,104.43517259349424,0.5,0.0009,0.0006,0.0042,0.0058
1179,1761380957.8742006,0.001191291419188013,-0.016422822074875738,0.2272060972503594,0.0006423599363049986,0.11611942064733587,-0.32102749046067175,0.11318449610538725,-0.0012126659061358442,-0.263,0.988,0.95,0.999,0.03,0.01,-0.0,-0.699,-0.205,-0.001,-0.018,0.027,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,42.924334984831894,0.2980460584919759,0.06777447979626397,103.71355358793677,104.43985462933325,0.5,0.0006,0.0005,0.0034,0.0028
1180,1761380957.9142258,-0.01297821465033128,0.02817946731773607,0.22722940077539677,0.0007352508776096145,-0.1410994149855989,0.4378114828886802,0.11383608387555391,0.0012500893811986592,-0.289,0.98,0.95,0.999,0.03,0.01,-0.0,-0.811,-0.261,-0.002,0.002,-0.03,-0.002,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,42.924375869351394,0.2980472176612186,0.06773165499415718,103.63929682280705,104.43825204216058,0.5,0.0013,0.0011,0.0058,0.0057
1181,1761380957.9417987,-0.012332785723013684,0.023981220619336347,0.22724382675774796,0.0009348272805945469,-3.4818051989678016e-05,-0.027892733325129232,0.11375896021121049,0.0023633894686541307,-0.313,0.972,0.95,0.999,0.03,0.01,-0.0,-0.779,-0.273,-0.002,-0.024,0.052,-0.002,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,42.92440534135461,0.29804776503695246,0.06821646499698387,103.61743583870687,104.43846851831994,0.5,0.0011,0.0007,0.0038,0.0026
1182,1761380957.974384,-0.009461137165511264,0.009956008052540335,0.22724012391375886,0.0008760519497607399,0.022550092713517364,-0.12826151535829194,0.11358488493898292,-0.00012033966804079555,-0.338,0.963,0.95,1.0,0.03,0.011,-0.0,-0.739,-0.281,-0.002,-0.021,0.042,-0.002,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,42.924420763156654,0.2980477560976764,0.06814679672448617,103.70043100620708,104.43979822153098,0.5,0.0006,0.0005,0.0038,0.0027
