step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397968.0516424,0.0,0.0,0.24889785499035944,2e-323,0.0,0.0,0.06222446374758263,8.45e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0016,0.0031,0.0
0,1761397968.0938594,0.0,0.0,0.24889785499035913,2.03e-322,0.0,0.0,0.06222446374758728,1.744e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0036,0.0097,0.0
0,1761397968.1180487,0.0,0.0,0.2488978549903588,-8.4e-323,0.0,0.0,0.06222446374758684,-2.836e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0016,0.0029,0.0
0,1761397968.1552696,0.0,0.0,0.24889785499035874,-1.14e-322,0.0,0.0,0.062224463747589095,-2.67e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0023,0.0054,0.0
0,1761397968.1885226,0.0,0.0,0.2488978549903591,6.4e-323,0.0,0.0,0.0622244637475935,1.665e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0023,0.0056,0.0
0,1761397968.2253227,0.0,0.0,0.24889785499035974,-9e-323,0.0,0.0,0.06222446374759627,-1.477e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0017,0.0099,0.0
0,1761397968.2510805,0.0,0.0,0.24889785499035863,-5e-323,0.0,0.0,0.06222446374757882,4.05e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0029,0.0
0,1761397968.2868884,0.0,0.0,0.24889785499035796,6.4e-323,0.0,0.0,0.062224463747583364,1.17e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0018,0.0048,0.0
0,1761397968.3204863,0.0,0.0,0.24889785499035924,3.5e-323,0.0,0.0,0.06222446374760208,-2.17e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.002,0.0047,0.0
0,1761397968.374613,0.0,0.0,0.24889785499035869,-7e-323,0.0,0.0,0.06222446374758456,-9.9e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0162,0.0111,0.0
0,1761397968.3872645,0.0,0.0,0.24889785499035935,-1.6e-322,0.0,0.0,0.06222446374759595,-9.1e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0019,0.0049,0.0
0,1761397968.4186034,0.0,0.0,0.24889785499036016,-1.33e-322,0.0,0.0,0.062224463747598206,2.3e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0017,0.0033,0.0
0,1761397968.454276,0.0,0.0,0.24889785499036,-1.2e-322,0.0,0.0,0.06222446374758857,6e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0026,0.0042,0.0
0,1761397968.4905207,0.0,0.0,0.24889785499035982,-1.24e-322,0.0,0.0,0.0622244637475883,-9.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0025,0.0076,0.0
0,1761397968.5314975,0.0,0.0,0.24889785499035968,-1.04e-322,0.0,0.0,0.06222446374758829,1.63e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0067,0.0096,0.0
0,1761397968.5622911,0.0,0.0,0.2488978549903588,-4.4e-323,0.0,0.0,0.062224463747580866,6.03e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0033,0.0094,0.0
0,1761397968.5867453,0.0,0.0,0.24889785499035946,2e-323,0.0,0.0,0.06222446374759612,6.97e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0024,0.0038,0.0
0,1761397968.6236067,0.0,0.0,0.248897854990359,-1.24e-322,0.0,0.0,0.06222446374758485,-1.403e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0025,0.0074,0.0
0,1761397968.6683397,0.0,0.0,0.24889785499035896,-1.14e-322,0.0,0.0,0.06222446374758921,9.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0126,0.0084,0.0
0,1761397968.6853411,0.0,0.0,0.248897854990359,-2.5e-323,0.0,0.0,0.062224463747590185,7.86e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0038,0.0
0,1761397968.7202291,0.0,0.0,0.24889785499035993,-2e-323,0.0,0.0,0.062224463747599046,7.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0019,0.0045,0.0
0,1761397968.755016,0.0,0.0,0.2488978549903591,-1.04e-322,0.0,0.0,0.062224463747581255,-8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.002,0.005,0.0
0,1761397968.787322,0.0,0.0,0.24889785499035993,-7e-323,0.0,0.0,0.06222446374759858,3.26e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0015,0.0057,0.0
0,1761397968.832172,0.0,0.0,0.24889785499036035,9.4e-323,0.0,0.0,0.06222446374759434,1.62e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0024,0.008,0.0084,0.0
0,1761397968.8630846,0.0,0.0,0.24889785499036104,1.14e-322,0.0,0.0,0.062224463747597006,1.93e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0053,0.0105,0.0
0,1761397968.8865328,0.0,0.0,0.24889785499036035,2.2e-322,0.0,0.0,0.06222446374758325,1.04e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0018,0.0033,0.0
0,1761397968.9174786,0.0,0.0,0.24889785499036007,0.0,0.0,0.0,0.062224463747587194,-2.15e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0028,0.0
0,1761397968.9518714,0.0,0.0,0.248897854990361,4.4e-323,0.0,0.0,0.0622244637475991,4.3e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0015,0.0035,0.0
0,1761397968.9921558,0.0,0.0,0.24889785499035957,-5e-324,0.0,0.0,0.06222446374757572,-4.74e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0025,0.0027,0.0068,0.0
0,1761397969.028501,0.0,0.0,0.24889785499035907,8e-323,0.0,0.0,0.06222446374758521,8.84e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0055,0.0078,0.0
0,1761397969.0518284,0.0,0.0,0.2488978549903593,1e-322,0.0,0.0,0.06222446374759175,1.9e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0017,0.0032,0.0
0,1761397969.085936,0.0,0.0,0.24889785499035894,1.43e-322,0.0,0.0,0.06222446374758635,4.25e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0015,0.0041,0.0
0,1761397969.1246583,0.0,0.0,0.24889785499035932,4.4e-323,0.0,0.0,0.06222446374759345,-8.94e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.003,0.002,0.0067,0.0
0,1761397969.152623,0.0,0.0,0.2488978549903591,2e-323,0.0,0.0,0.06222446374758742,-1.8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0025,0.003,0.0
0,1761397969.1881063,0.0,0.0,0.24889785499035902,-3e-323,0.0,0.0,0.062224463747589054,-5e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0023,0.0054,0.0
0,1761397969.2410133,0.0,0.0,0.24889785499035907,6e-323,0.0,0.0,0.062224463747590546,9.2e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0232,0.0028,0.0
0,1761397969.2546778,0.0,0.0,0.24889785499036,5e-324,0.0,0.0,0.06222446374759896,-4.84e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0019,0.005,0.0
0,1761397969.2945144,0.0,0.0,0.24889785499035993,6.4e-323,0.0,0.0,0.0622244637475893,5.5e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0047,0.0077,0.0
0,1761397969.3203273,0.0,0.0,0.24889785499036018,1e-322,0.0,0.0,0.062224463747592614,3.46e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0028,0.0033,0.0
0,1761397969.3580844,0.0,0.0,0.24889785499035977,1.3e-322,0.0,0.0,0.062224463747586056,2.9e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0034,0.0075,0.0
0,1761397969.3853304,0.0,0.0,0.24889785499035944,9e-323,0.0,0.0,0.062224463747586785,-3.46e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0017,0.0033,0.0
0,1761397969.4217682,0.0,0.0,0.24889785499035885,1.24e-322,0.0,0.0,0.062224463747584224,2.96e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0022,0.005,0.0
0,1761397969.4566925,0.0,0.0,0.2488978549903593,1e-322,0.0,0.0,0.06222446374759413,-1.6e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0018,0.0072,0.0
0,1761397969.4934087,0.0,0.0,0.24889785499035993,6.4e-323,0.0,0.0,0.0622244637475962,-3.56e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0029,0.0087,0.0
0,1761397969.5253158,0.0,0.0,0.248897854990359,4.4e-323,0.0,0.0,0.06222446374758034,-1.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0023,0.0092,0.0
0,1761397969.5558772,0.0,0.0,0.24889785499035927,-2.5e-323,0.0,0.0,0.062224463747592204,-6.67e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0023,0.0057,0.0
0,1761397969.5856907,0.0,0.0,0.2488978549903599,-9.4e-323,0.0,0.0,0.06222446374759657,-6.57e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0019,0.0034,0.0
0,1761397969.6198218,0.0,0.0,0.24889785499035957,-4e-323,0.0,0.0,0.062224463747586486,5.8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0022,0.0039,0.0
0,1761397969.6558065,0.0,0.0,0.24889785499035916,-1.3e-322,0.0,0.0,0.06222446374758547,-9.3e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.002,0.0047,0.0
0,1761397969.702067,0.0,0.0,0.24889785499035827,-7e-323,0.0,0.0,0.062224463747581366,4.84e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0148,0.0064,0.0
0,1761397969.7262638,0.0,0.0,0.24889785499035869,-8.4e-323,0.0,0.0,0.06222446374759382,-1.1e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0027,0.0098,0.0
0,1761397969.7538865,0.0,0.0,0.2488978549903596,0.0,0.0,0.0,0.06222446374759874,8.1e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0027,0.0035,0.0
0,1761397969.7849238,0.0,0.0,0.24889785499035988,-4.4e-323,0.0,0.0,0.062224463747592884,-4.25e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0014,0.0027,0.0
0,1761397969.817455,0.0,0.0,0.2488978549903593,-6.4e-323,0.0,0.0,0.06222446374758425,-2.6e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0028,0.0
0,1761397969.8513234,0.0,0.0,0.24889785499036002,-1.24e-322,0.0,0.0,0.06222446374759747,-6.3e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0031,0.0
0,1761397969.884177,0.0,0.0,0.24889785499035938,-3e-323,0.0,0.0,0.06222446374758363,8.8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0028,0.0
0,1761397969.931633,0.0,0.0,0.24889785499036007,-1.1e-322,0.0,0.0,0.06222446374759673,-7.16e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0142,0.0031,0.0
0,1761397969.9509182,0.0,0.0,0.24889785499036018,-9e-323,0.0,0.0,0.06222446374759123,7e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0013,0.0027,0.0
0,1761397969.9840863,0.0,0.0,0.24889785499035938,-1.63e-322,0.0,0.0,0.06222446374758243,-7e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0027,0.0
0,1761397970.0219355,0.0,0.0,0.24889785499035966,-6e-323,0.0,0.0,0.062224463747592836,1e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.002,0.0042,0.0
0,1761397970.0516999,0.0,0.0,0.24889785499035932,1.5e-323,0.0,0.0,0.06222446374758664,7.76e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0036,0.0
0,1761397970.085456,0.0,0.0,0.24889785499036005,4.4e-323,0.0,0.0,0.062224463747597214,3.1e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0019,0.0034,0.0
0,1761397970.1190298,0.0,0.0,0.24889785499036018,1.04e-322,0.0,0.0,0.06222446374759129,5.63e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0017,0.0039,0.0
0,1761397970.158746,0.0,0.0,0.2488978549903586,-7.4e-323,0.0,0.0,0.06222446374757459,-1.77e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0025,0.0078,0.0
0,1761397970.1877136,0.0,0.0,0.24889785499035885,-7.4e-323,0.0,0.0,0.06222446374759201,6.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0062,0.0
0,1761397970.2174768,0.0,0.0,0.2488978549903582,-7e-323,0.0,0.0,0.062224463747583066,4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0013,0.0027,0.0
0,1761397970.2602413,0.0,0.0,0.24889785499035866,-8e-323,0.0,0.0,0.062224463747593856,-9.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0039,0.0052,0.0046,0.0
0,1761397970.2911787,0.0,0.0,0.24889785499035974,-5e-323,0.0,0.0,0.06222446374760031,3.75e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0068,0.0034,0.0
0,1761397970.3272767,0.0,0.0,0.24889785499036055,4e-323,0.0,0.0,0.06222446374759784,8.2e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0071,0.0062,0.0
0,1761397970.35105,0.0,0.0,0.24889785499036016,5.4e-323,0.0,0.0,0.062224463747586556,1.7e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0029,0.0
0,1761397970.383993,0.0,0.0,0.24889785499035877,5e-323,0.0,0.0,0.06222446374757665,-3.5e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0012,0.0027,0.0
0,1761397970.4254055,0.0,0.0,0.24889785499035902,-1.63e-322,0.0,0.0,0.062224463747591885,-2.164e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0037,0.0067,0.0
0,1761397970.4530292,0.0,0.0,0.24889785499035852,-5e-323,0.0,0.0,0.06222446374758482,1.057e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0028,0.003,0.0
0,1761397970.4844637,0.0,0.0,0.24889785499035996,-1.7e-322,0.0,0.0,0.06222446374760379,-1.14e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0015,0.0028,0.0
