step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1119,1761394523.1762586,0.02229242223527031,0.008293641086267053,0.2272543780851243,0.0009294504081874494,-0.1499559280860709,-0.02198084733291096,0.05720676210438619,0.00047563799733811346,0.963,0.256,0.994,1.0,0.009,-0.03,-0.0,-0.21,0.773,-0.001,0.067,0.019,-0.002,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,43.08632953122766,0.2858960009637685,0.07891591911568228,101.83620568957865,101.95057883686641,0.5,0.0006,0.0006,0.004,0.0031
1120,1761394523.2134004,0.0010802700378468623,0.002416562747325819,0.22720849702178275,0.00078849210278912,-0.2065484164154168,-0.0566973731178456,0.05635478388786545,-0.0011772204519364306,0.956,0.28,0.994,1.0,0.009,-0.03,-0.0,-0.212,0.71,-0.0,0.038,0.014,-0.002,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,43.0864058773771,0.28589442724214925,0.07885129074488358,101.98150456658605,101.98150456658605,0.5,0.0014,0.0011,0.006,0.0034
1121,1761394523.244661,0.04377070190965246,0.014355809705166252,0.22718745145260724,-0.00014042129246497493,0.4271743862275178,0.11999661026523577,0.05659166856369022,-0.009092010926843669,0.948,0.305,0.994,1.0,0.01,-0.029,-0.001,-0.268,0.817,-0.0,0.002,0.004,-0.002,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,43.08652580290645,0.2858964895514303,0.07882868786765099,101.85032068321983,101.97814162941195,0.5,0.001,0.0009,0.0052,0.0028
1122,1761394523.2784348,0.047616690680094984,0.017675027566518463,0.227239752957274,0.0006336065365294144,0.04940256318183839,0.03678113103981366,0.05731987790981919,0.007705172966827651,0.94,0.329,0.994,1.0,0.011,-0.029,-0.0,-0.292,0.821,-0.001,0.087,0.028,0.0,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,43.08660298509261,0.28589838667524686,0.07889522886632987,101.71821492548868,101.9746849206696,0.5,0.001,0.0005,0.0039,0.0048
1123,1761394523.3154438,0.023947549042376354,0.011344063577568942,0.2272700783498798,0.0007841249605393043,-0.22478724370716247,-0.05889088299786564,0.057113192165376844,0.001663585874231253,0.931,0.354,0.994,1.0,0.012,-0.029,-0.0,-0.291,0.754,-0.001,0.088,0.033,-0.002,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,43.086660376127135,0.28589854317683583,0.07852305359552567,101.78271738083507,101.9761702774717,0.5,0.0014,0.0011,0.0059,0.0056
1124,1761394523.3426197,0.0065251346615925465,0.002990224608603046,0.22721759305936387,0.0007016861873592546,-0.16823725654724397,-0.08070237379526671,0.05629266668231078,-0.0006283564916656709,0.921,0.378,0.994,1.0,0.013,-0.028,-0.0,-0.294,0.707,-0.0,0.041,0.019,-0.002,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,43.08674618705658,0.28589757494609164,0.07866282056695792,101.90392128861501,101.97896734219513,0.5,0.001,0.0006,0.0035,0.0026
1125,1761394523.382069,0.017010818003161562,0.0080044940962637,0.22719630995325965,0.0007329930650219364,0.1064881170810883,0.050890251028757286,0.056591567203798904,0.000488490323466632,0.911,0.401,0.994,1.0,0.013,-0.028,-0.0,-0.323,0.723,-0.0,0.013,0.005,-0.002,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,43.08684137934855,0.2858973689361066,0.07858771634746023,101.92650386330246,101.97943399276919,0.5,0.0014,0.001,0.0057,0.0059
1126,1761394523.411212,0.01919442868963505,0.01122471931371304,0.22723064966652834,0.0008202544949772464,0.026088811365525294,0.03420337569855932,0.05714247462100205,0.0010558625658085832,0.9,0.425,0.994,1.0,0.014,-0.028,-0.0,-0.345,0.721,-0.001,0.031,0.015,-0.002,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,43.08689824361622,0.28589721786341615,0.07847621095191297,101.90789419332158,101.97929890883272,0.5,0.0014,0.001,0.0046,0.0028
1127,1761394523.446249,0.011649138424503457,0.007918761484322625,0.2272467856547384,-0.0002197401818450907,-0.07065429547890711,-0.030253398465475874,0.05696902229873259,-0.01019488314447906,0.889,0.448,0.994,1.0,0.014,-0.028,-0.001,-0.35,0.686,-0.001,0.033,0.019,-0.002,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,43.086946932532044,0.2858964376400964,0.07841916299417181,101.95172180663366,101.98058128792948,0.5,0.0014,0.0006,0.0057,0.0037
1128,1761394523.4754705,0.030716201643695606,0.016967078537802202,0.22728634151283075,0.00044912303367186613,0.1935829167980474,0.09246286090587644,0.057207254994607784,0.006633697109708295,0.876,0.471,0.994,1.0,0.015,-0.027,-0.0,-0.396,0.73,-0.002,0.022,0.015,-0.0,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,43.086974522527775,0.28589738142303495,0.07835500515603727,101.88595442148313,101.97886468885744,0.5,0.0006,0.0006,0.0032,0.003
1129,1761394523.5094662,0.008998408428426002,0.005030295907723758,0.22728381486602028,0.0007562506827126781,-0.20949888174177217,-0.11512605666633388,0.05679631891010334,0.0031835572488260874,0.864,0.493,0.994,1.0,0.015,-0.027,-0.0,-0.378,0.656,-0.001,0.053,0.029,-0.0,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,43.087021741024934,0.2858962699662288,0.07861918108236839,101.93704595111232,101.98059930058447,0.5,0.0009,0.0005,0.004,0.0026
1130,1761394523.5416715,0.02230138461652253,0.015674324432806124,0.22722336209611546,0.0008211029917278866,0.13527936398807175,0.10769785922775457,0.05621642601745689,0.0008375857608302541,0.85,0.516,0.994,1.0,0.016,-0.027,-0.0,-0.419,0.686,0.0,0.017,0.009,-0.002,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,43.087125001132016,0.28589699992819495,0.07889070114957092,101.93485365517724,101.98017456212753,0.5,0.0006,0.0006,0.0033,0.0025
1131,1761394523.5775123,0.019525042773182993,0.011260004642841624,0.22720527173421354,0.0009199186239439129,-0.022188072279264767,-0.040224616791443464,0.05662493690500976,0.0011934320700922336,0.836,0.538,0.994,1.0,0.016,-0.026,-0.0,-0.428,0.66,0.0,0.039,0.028,-0.002,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,43.08722140542707,0.28589693507540814,0.07899035825445501,101.92343219485085,101.98040604019967,0.5,0.0013,0.0011,0.0041,0.0027
1132,1761394523.615533,0.03195410861271777,0.022263643356909543,0.2271949013617842,0.0009889989010110356,0.1291719190886435,0.11285138830138958,0.05669761420926003,0.0009207824266572036,0.822,0.559,0.994,1.0,0.017,-0.026,-0.0,-0.469,0.686,-0.0,0.038,0.021,-0.002,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,43.08732700937165,0.28589820435896046,0.07893239427199289,101.86676066136988,101.97883740462201,0.5,0.0014,0.0011,0.0057,0.0058
1133,1761394523.643543,0.042779114720392225,0.030441469387642014,0.22723382915593865,0.0011356985146404076,0.1162385882299241,0.08734417114655213,0.057188003281990266,0.001714245861546478,0.807,0.581,0.994,1.0,0.018,-0.025,-0.0,-0.51,0.704,-0.001,0.063,0.044,-0.002,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,43.08740486700113,0.28589999458574067,0.07863070829994807,101.7542438763539,101.97643325059329,0.5,0.0014,0.0011,0.0035,0.0027
1134,1761394523.6798568,0.014060895851013923,0.01231697966141354,0.22726805680043988,0.0010538364460144817,-0.276487410013685,-0.1736345299153742,0.05715073373399719,-0.000534696057599158,0.792,0.601,0.994,1.0,0.019,-0.025,-0.0,-0.473,0.62,-0.001,0.075,0.053,-0.002,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,43.08744882985037,0.28589952618964,0.07847014041575985,101.8251731214325,101.97738798005365,0.5,0.0013,0.0011,0.0059,0.0034
1135,1761394523.7153556,0.01703340305539132,0.01478624065530092,0.2272221802189041,0.0009329247818581154,0.033240296006527406,0.027771854854227174,0.056358248384752514,-0.0009456575300600416,0.776,0.622,0.994,1.0,0.02,-0.024,-0.0,-0.502,0.623,-0.0,0.025,0.022,-0.002,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,43.08754490430579,0.2858999897281961,0.07888929319094286,101.88660696459652,101.97809782584186,0.5,0.0014,0.0011,0.0056,0.0058
1136,1761394523.742203,0.015856317932224882,0.013914051737075907,0.22720664089885095,0.0009368097640688805,-0.007512500467816499,-0.005025329018424883,0.05665015185419478,0.00027208101757218045,0.76,0.641,0.994,1.0,0.02,-0.024,-0.0,-0.51,0.602,-0.0,0.029,0.026,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,43.08763124207744,0.28589973284354486,0.07880962037981426,101.89047343648592,101.97824149913441,0.5,0.0006,0.0006,0.0034,0.0028
1137,1761394523.780177,0.0160231873334224,0.011522700853483496,0.22723841344930923,-0.0001251131102952001,0.00563277349503135,-0.020434995901655116,0.05711938572929573,-0.010385026302623585,0.742,0.661,0.994,1.0,0.02,-0.023,-0.001,-0.522,0.584,-0.001,0.028,0.025,-0.002,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,43.08767574751395,0.2858994256175574,0.07874392952847561,101.92015851748236,101.97852891922847,0.5,0.0014,0.0011,0.0059,0.0036
1138,1761394523.8163943,0.005378535015626133,0.005386232461460494,0.22725443146719124,0.0003976862650475945,-0.10244072634460705,-0.05848400870685916,0.05696978354114769,0.005196715475854146,0.724,0.681,0.994,1.0,0.021,-0.023,-0.0,-0.516,0.547,-0.001,0.028,0.021,-0.0,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,43.087713490315664,0.2858985700928171,0.07866556481152125,101.99880176014776,101.99880176014776,0.5,0.0014,0.0011,0.006,0.0063
1139,1761394523.842349,0.024690950876358763,0.024332754254698385,0.2272077808061107,0.0008033617831559725,0.19446879236123285,0.19081177604774402,0.0563471012559926,0.0041561767473456785,0.707,0.699,0.994,1.0,0.021,-0.023,-0.0,-0.574,0.579,-0.0,0.009,0.009,-0.0,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,43.08781511932582,0.2858992533425836,0.078612224011785,101.9448267784172,101.9981987411545,0.5,0.0006,0.0006,0.0035,0.0029
1140,1761394523.8819213,0.03594288150357134,0.03745552235895115,0.22718644651254336,0.0010638706675597685,0.11869204399121548,0.1373108696062023,0.056588602265853945,0.0028059292898269515,0.688,0.717,0.994,1.0,0.022,-0.022,-0.0,-0.623,0.597,-0.0,0.049,0.047,-0.002,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,43.087931329478224,0.285900660183738,0.07875501730098165,101.80243668584401,101.99699507819666,0.5,0.0014,0.0011,0.0056,0.0057
1141,1761394523.9209242,0.01863162880736386,0.019890863782559567,0.2272543559178434,0.0010703759952321453,-0.16412680658618192,-0.16628270517417804,0.057475705681136094,0.00033102094361370975,0.67,0.734,0.994,1.0,0.023,-0.021,-0.0,-0.594,0.541,-0.001,0.064,0.067,-0.002,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,43.08797962082171,0.28590076109707785,0.07851534074783878,101.8213787292696,101.9970495713613,0.5,0.0013,0.0011,0.0144,0.0026
1142,1761394523.9415238,0.015479888915908225,0.013510387943101134,0.22722234962827104,0.000959367093980587,-0.026859491712715334,-0.05883204244894448,0.05649352608373753,-0.000842495013707548,0.65,0.752,0.994,1.0,0.023,-0.02,-0.0,-0.596,0.515,0.0,0.033,0.035,-0.002,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,43.08806541329538,0.2859008948583414,0.07868129414957371,101.90552214642912,101.99763039223583,0.5,0.0006,0.0005,0.0032,0.0025
1143,1761394523.9757118,-0.00019825852889837972,-0.0004246326877895591,0.22720724324755529,0.0008426859853325709,-0.15291150221908897,-0.13597260932313163,0.056654523599910134,-0.0009269693129850155,0.629,0.769,0.994,1.0,0.024,-0.02,-0.0,-0.567,0.464,-0.0,0.024,0.023,-0.002,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,43.08813021500584,0.28589965092390407,0.07845078731280984,102.02173812827914,102.02173812827914,0.5,0.0006,0.0006,0.0036,0.0027
1144,1761394524.0100105,0.03444119352613845,0.04414129042899384,0.2271830063641399,-1.5490107130770024e-05,0.34634495591814374,0.44555307299588665,0.05655944197773555,-0.008371089428300267,0.61,0.785,0.994,1.0,0.024,-0.02,-0.001,-0.689,0.535,-0.0,0.0,-0.0,-0.002,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,43.08824997617333,0.28590124465213373,0.07869299198548389,101.86570442350727,102.02091784736197,0.5,0.0007,0.0006,0.0038,0.0035
1145,1761394524.0421023,0.013861180952829857,0.019839943502928614,0.22726573265385008,0.000637912979968781,-0.19718982735155127,-0.23197814665340377,0.057623014488136705,0.006530158344212817,0.588,0.801,0.994,1.0,0.025,-0.019,-0.0,-0.634,0.466,-0.001,0.059,0.076,-0.0,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,43.08829437234101,0.28590062906995495,0.08001718587523608,101.8446127127191,102.01998107076142,0.5,0.0006,0.0005,0.0036,0.0026
1146,1761394524.0755424,0.0018155461432944227,-0.000730122704129664,0.22721539973410365,0.0006306520629332166,-0.11699105285714692,-0.2007406761948507,0.05631310396599833,8.686907463655198e-05,0.568,0.815,0.994,1.0,0.025,-0.018,-0.0,-0.602,0.42,0.0,0.023,0.033,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,43.08835553240148,0.2858997242014271,0.08011596604067664,102.00210098594098,102.02099314364256,0.5,0.0006,0.0006,0.0034,0.0029
1147,1761394524.1117713,0.019071445532144654,0.024928556835987152,0.2271958783308561,0.000778642461070105,0.17301288042432592,0.2564042647251358,0.0566086359010506,0.0016375669971021875,0.546,0.83,0.994,1.0,0.025,-0.018,-0.0,-0.674,0.445,-0.0,0.004,-0.002,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,43.08844709360105,0.2859000369877056,0.0799936409715935,101.95862082557092,102.02064617271458,0.5,0.0006,0.0006,0.0036,0.0056
1148,1761394524.1456358,0.013323736405688666,0.022712048856552546,0.22720240215189164,0.000945841659310042,-0.052709229881523684,-0.015932940585349248,0.05686420779306927,0.0018666525976668966,0.523,0.845,0.994,1.0,0.026,-0.018,-0.0,-0.668,0.416,-0.0,0.034,0.044,-0.002,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,43.0885314504424,0.2858997920087109,0.0802556095084859,101.9407368983582,102.02046228967936,0.5,0.0014,0.0011,0.0052,0.0031
1149,1761394524.178492,0.01742042769025797,0.026784612483142758,0.2272390355378997,-2.9313555711103323e-05,0.04429784694711521,0.04640364848004022,0.05716693439805356,-0.009515091735383943,0.502,0.858,0.994,1.0,0.026,-0.017,-0.001,-0.693,0.407,-0.001,0.024,0.042,-0.002,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,43.08858007705658,0.2859000706016912,0.08024559741354301,101.92888021550989,102.02037766096234,0.5,0.0009,0.0008,0.0053,0.0034
1150,1761394524.2108662,0.012522723057960495,0.021985737519471346,0.22726134311383756,0.000562141137918993,-0.044621939400410274,-0.041292596515928426,0.05703283464385321,0.005907218547373188,0.478,0.871,0.994,1.0,0.027,-0.016,-0.0,-0.691,0.382,-0.001,0.029,0.047,-0.0,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,43.08862503316097,0.28589993233811234,0.08020837058245846,101.92676121329714,102.02039910047849,0.5,0.0014,0.001,0.0042,0.0029
1151,1761394524.241623,0.023512067762649174,0.039401779286908384,0.2272272158048124,0.0008713229372633007,0.11302412781137688,0.17965685205423812,0.056474062688207885,0.0032323532779228257,0.456,0.883,0.994,1.0,0.027,-0.015,-0.0,-0.749,0.391,-0.0,0.024,0.041,-0.002,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,43.08872997828866,0.28590092291529684,0.08029243348968619,101.84557080721166,102.01996028207549,0.5,0.0006,0.0006,0.0032,0.0025
1152,1761394524.2750688,0.013842436829781148,0.02603485699361515,0.22727152078116228,0.0009893830239196613,-0.09081829238801796,-0.12381877811120523,0.05724985371470154,0.0013984316008794336,0.432,0.895,0.994,1.0,0.028,-0.014,-0.0,-0.723,0.353,-0.001,0.042,0.07,-0.002,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,43.08877562883634,0.2859008584680182,0.0803701222249522,101.82965020332819,102.01987903421029,0.5,0.0006,0.0005,0.0033,0.0026
1153,1761394524.3155203,0.025559320330866477,0.0526135066378878,0.22724247453192076,0.0011463129559653449,0.12062944421829858,0.2722952106911303,0.05652741770287574,0.0018166450764367512,0.409,0.906,0.994,1.0,0.028,-0.014,-0.0,-0.796,0.364,0.0,0.028,0.052,-0.002,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,43.08889129788448,0.2859024390994535,0.0806495075291353,101.75975146524866,102.01986776153407,0.5,0.0014,0.001,0.0057,0.0059
1154,1761394524.3417926,0.009230851501152836,0.01923578051988447,0.22726013788169122,0.0011147570184249485,-0.15689485821441967,-0.3206238845205614,0.05698725213068487,-2.8981136412630296e-05,0.385,0.917,0.994,1.0,0.029,-0.012,-0.0,-0.724,0.308,0.0,0.046,0.093,-0.002,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,43.08896515721038,0.28590181114459823,0.08074515529666734,101.79883992230226,102.01979065936068,0.5,0.0006,0.0006,0.0033,0.0026
1155,1761394524.3814714,0.0050682154817838585,0.005106995604800314,0.22718074227365795,0.0008912641068853215,-0.03931864731840154,-0.1364789040208704,0.05602107839009032,-0.0019562398607900324,0.361,0.926,0.994,1.0,0.029,-0.011,-0.0,-0.703,0.279,0.001,0.015,0.032,-0.002,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,43.0890633379105,0.2859010826820024,0.08085063671453996,101.93316820318343,102.02105320189592,0.5,0.0009,0.0009,0.0058,0.0058
1156,1761394524.4128544,0.010139075145740766,0.01864522244972264,0.22715619345981686,0.0008803205398436465,0.05197565051001503,0.13665901735042332,0.056549697430003584,0.00011338035630458019,0.336,0.936,0.994,1.0,0.029,-0.011,-0.0,-0.738,0.271,0.001,0.009,0.008,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,43.08917411971706,0.28590055332116904,0.08051935385588457,101.94238972849179,102.02087953885814,0.5,0.0014,0.0011,0.0059,0.003
1157,1761394524.441908,-0.002836144948323743,-0.007840317197092484,0.22721008953617197,0.0008164598591096965,-0.1272174321542099,-0.26019409085572054,0.057328009128505546,-0.0004185266723785889,0.311,0.945,0.994,1.0,0.03,-0.011,-0.0,-0.667,0.225,0.0,0.016,0.03,-0.002,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,43.089210647858216,0.28589867760209914,0.08013523350670532,102.07875196630718,102.07875196630718,0.5,0.0006,0.0006,0.0033,0.0025
1158,1761394524.4830058,0.006473554830111304,0.02128595987548933,0.22720033766163644,-0.00017908937670609276,0.0923879615472695,0.28930269142654497,0.05670500363868773,-0.00975137739338047,0.287,0.953,0.994,1.0,0.03,-0.011,-0.001,-0.745,0.23,0.0,-0.005,-0.014,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,43.089283456977846,0.28589849725195854,0.08023344865425193,102.07971229155547,102.07971229155547,0.5,0.0014,0.0011,0.0062,0.0062
1159,1761394524.5117214,0.008529555896495523,0.026584398724177945,0.2272032938658641,-0.0004941154125147516,0.02217839937137002,0.05830587845575848,0.056829646457686005,-0.00319503270226311,0.261,0.96,0.994,1.0,0.03,-0.01,-0.001,-0.76,0.213,-0.0,0.01,0.036,-0.0,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,43.08936149272693,0.28589825343593006,0.08049123578869194,102.03487852446072,102.07952046447619,0.5,0.0015,0.0012,0.0043,0.0033
1160,1761394524.5420418,0.006137902662536758,0.0173027607046031,0.22726061164312603,0.00032688516863898403,-0.021784143365463762,-0.08617028051470392,0.05737400123908573,0.008086476958408667,0.236,0.967,0.994,1.0,0.03,-0.01,-0.0,-0.734,0.186,-0.001,0.015,0.045,-0.0,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,43.08938267548271,0.2858977439224644,0.08037906566020193,102.07204969851844,102.07985989582276,0.5,0.0006,0.0005,0.0034,0.0027
1161,1761394524.5756876,0.007994710793578554,0.021979197349192826,0.22723654346196415,0.0007528718369446798,0.020102556976052153,0.051090056622048075,0.05657447109916256,0.004341587975216703,0.21,0.973,0.994,1.0,0.03,-0.009,-0.0,-0.753,0.17,0.0,0.01,0.03,-0.0,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,43.08945437821247,0.2858974412112189,0.08032947654470675,102.08122373674153,102.08122373674153,0.5,0.0006,0.0006,0.0038,0.0026
1162,1761394524.6086812,0.011435771344399725,0.03998614776459153,0.22721690509648837,0.0010023073583153889,0.03640928320660635,0.18556430349128528,0.05661275221073295,0.0026825731729432597,0.183,0.979,0.994,0.999,0.03,-0.009,-0.0,-0.793,0.157,-0.0,0.014,0.039,-0.002,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,43.089540508594844,0.28589765141641105,0.08036556471864839,102.01320336809324,102.08075672995315,0.5,0.0007,0.0006,0.0033,0.0026
1163,1761394524.6432583,0.008703982807675462,0.043737537325753466,0.22721956964022078,0.0011708855516001499,-0.024458942531142704,0.04751043255276728,0.0568308717114464,0.001936358772426457,0.158,0.983,0.994,0.999,0.031,-0.008,-0.0,-0.807,0.139,-0.0,0.02,0.074,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,43.08962627875299,0.28589800777250407,0.08029592523963805,101.95002783352005,102.08029945712346,0.5,0.0013,0.0011,0.0033,0.0028
