step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
795,1761400307.0909922,-0.06567024794742758,0.012784356716866244,0.22112154415313381,0.004451865209179284,-0.36831656241810273,0.7061818254948726,0.07394650039511964,0.021537989917660996,-0.371,-0.921,0.959,1.0,-0.023,0.01,0.0,0.674,-0.342,0.138,0.024,-0.077,0.022,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,43.35764323701481,0.6508022386799125,0.20644343595489578,107.82338022638197,108.58725784124148,0.5,0.0012,0.0009,0.0161,0.0047
796,1761400307.1155257,-0.06225304652054049,0.004519549967643456,0.22897355754977247,0.0024375605670734434,0.001336890295157045,-0.07625588913379466,0.1890809060429537,-0.017917113816468763,-0.331,-0.937,0.956,1.0,-0.024,0.009,0.0,0.729,-0.371,-0.102,-0.058,-0.064,-0.001,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,43.35109003163377,0.6504362541499438,0.20624814650097784,107.76879671977044,108.58120363554293,0.5,0.0014,0.0009,0.0059,0.0058
797,1761400307.1492648,0.00932950953049376,-0.047739694691577,0.2303335156757109,-0.0015248479762868766,0.6846990372500722,-0.5203326716083828,0.12808636003427012,-0.03840530515006648,-0.31,-0.942,0.955,1.0,-0.025,0.008,-0.0,0.834,-0.222,-0.05,-0.061,-0.069,-0.027,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,43.347986783613486,0.6503045940328476,0.2065477133693285,107.71144901918657,108.58046576911633,0.5,0.0017,0.0011,0.0057,0.0059
798,1761400307.1795547,0.021764631914777663,-0.09739942805785935,0.22849134265614454,-0.00257406240979621,0.12901597860808597,-0.5204671810086119,0.0967450276421922,-0.011254568323236777,-0.267,-0.954,0.956,1.0,-0.026,0.006,-0.0,0.96,-0.192,0.002,-0.01,-0.145,-0.023,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,43.347932249854196,0.6502978324204394,0.2095977474026055,107.83053844880035,108.5916316711805,0.5,0.0008,0.0007,0.0056,0.0042
799,1761400307.2088296,-0.07546546292690176,0.0026987883089988063,0.22827236689947428,0.0036894073068973066,-0.9614186324594053,0.9522824496396519,0.11205591376136965,0.06134766596203706,-0.25,-0.965,0.956,1.0,-0.026,0.004,-0.0,0.707,-0.42,0.002,-0.06,-0.098,0.031,-0.27257538792970565,-0.9621344281829699,1.0,1.0,0.0,0.0,0.0,43.34673048345209,0.6502277614691707,0.21015982778598932,108.00807869596044,108.59284042559862,0.5,0.0007,0.0006,0.0034,0.0026
800,1761400307.245028,-0.1066521869836147,0.038335062354535834,0.22919796815361543,0.005799435863890276,-0.3495999720305803,0.3577121346098698,0.12339219599114892,0.022944989223378346,-0.233,-0.976,0.956,1.0,-0.028,0.004,0.0,0.653,-0.439,-0.026,-0.108,-0.002,0.028,-0.247268023183721,-0.9689471217310132,1.0,1.0,0.0,0.0,0.0,43.34401729506523,0.6500855138372106,0.2080813535782772,107.99900710074957,108.58551524416447,0.5,0.0007,0.0005,0.0057,0.0033
801,1761400307.27684,-0.016572002103405287,0.02596577903511208,0.23143416213665885,0.003947702028525877,0.8474757553102868,-0.10452530201696957,0.136960923907242,-0.015617620421698848,-0.197,-0.988,0.949,1.0,-0.03,0.004,0.0,0.656,-0.234,-0.072,-0.096,0.02,0.001,-0.22179081608974682,-0.975094269236695,1.0,1.0,0.0,0.0,0.0,43.33984408027811,0.6498958855049407,0.2108106769987189,107.87970821235632,108.57445031698474,0.5,0.0015,0.0006,0.0037,0.0028
802,1761400307.3116984,-0.00030090512577907527,-0.032230316025523384,0.23051955957826462,0.002561958822713624,0.15442496872455935,-0.5689780610887986,0.10657105548438713,-0.01188358104385959,-0.176,-0.993,0.948,1.0,-0.03,0.003,0.0,0.837,-0.198,-0.027,-0.015,-0.085,0.0,-0.1961612663172404,-0.9805716483749756,1.0,1.0,0.0,0.0,0.0,43.338091066317915,0.6498009396363391,0.21223256145629024,107.821218806546,108.57481231606144,0.5,0.0009,0.0011,0.0047,0.0033
803,1761400307.3427076,-0.005366034008414932,-0.032967086819907274,0.22660501626265556,0.002015124109439192,-0.0508017413892481,-0.023482865956600596,0.07611434663304176,-0.004187367721387508,-0.155,-0.997,0.95,1.0,-0.03,0.002,0.0,0.846,-0.142,0.059,0.03,-0.13,0.003,-0.17039697817611296,-0.9853754968683001,1.0,1.0,0.0,0.0,0.0,43.34005294748166,0.6499146874022571,0.22192209880061117,107.76730838599318,108.5725625038714,0.5,0.0008,0.0006,0.0038,0.0027
804,1761400307.3785934,-0.004266866815919084,-0.025405980346615044,0.23258107111302545,-3.794428851264936e-06,0.008308654920751002,0.05912752132296865,0.17306305663502705,-0.019181623328184974,-0.115,-1.008,0.946,0.999,-0.032,0.0,0.0,0.758,-0.238,-0.129,-0.124,-0.005,-0.014,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,43.33301207189476,0.6495851625613059,0.21935088426616386,107.91585194856266,108.57978636523879,0.5,0.0018,0.0011,0.0042,0.0033
805,1761400307.4164257,-0.009770383409793366,-0.011121325376146352,0.2355242512466821,-0.0010836099900614928,-0.05716859934670236,0.13014355953137935,0.14572233689307948,-0.01080005282652791,-0.115,-1.008,0.946,0.999,-0.032,0.0,0.0,0.758,-0.238,-0.129,-0.124,-0.005,-0.014,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,43.32643582987517,0.6492625447595263,0.21812922157063558,108.05052849963663,108.58750746895427,0.5,0.0015,0.0011,0.0062,0.0062
806,1761400307.443688,0.05283666314279475,-0.03753819659098702,0.23427209591002543,-0.0035692083686036484,0.6211852738209844,-0.2697293748364799,0.10524057225677452,-0.025397788780452304,-0.079,-1.016,0.939,0.999,-0.035,0.002,-0.0,0.722,-0.089,-0.07,-0.106,0.073,-0.033,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,43.32331667915297,0.6490660710773657,0.21582321419012174,108.07199334526233,108.58848650067954,0.5,0.0013,0.0006,0.0037,0.0032
807,1761400307.480844,0.017547826875704116,-0.02778765584636144,0.23161142704751014,-0.0005090428991924197,-0.3264700310995089,0.07873630915076218,0.09052935932986013,0.02881705050981046,-0.061,-1.019,0.939,0.999,-0.035,0.002,-0.0,0.742,-0.125,-0.018,-0.033,-0.005,0.004,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,43.32215869666225,0.6489753579806322,0.21516496109508873,108.02041174306562,108.58638079859692,0.5,0.0016,0.0012,0.0062,0.0037
808,1761400307.5116212,0.047009726352647496,-0.04925418858172258,0.22710166816452534,-0.0015439111662602938,0.3033929082072858,-0.22855915527679216,0.07070812469390733,-0.010603204120274951,-0.02,-1.02,0.941,0.999,-0.036,0.001,-0.001,0.821,0.002,0.055,-0.014,-0.046,-0.01,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,43.323912825094496,0.6491207569911349,0.21448859907441456,107.99947534449383,108.58560936696666,0.5,0.0012,0.0009,0.0047,0.0033
809,1761400307.5430324,-0.011120371053144985,0.007304237492694612,0.22847024836529542,0.0009087216693754246,-0.557796110881601,0.5409571664533106,0.1272366360899634,0.023754372773227034,-0.002,-1.023,0.941,0.999,-0.036,-0.0,-0.0,0.712,-0.114,-0.007,-0.006,-0.063,0.009,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,43.321899433623145,0.6489878665350046,0.21459051628730344,108.10668307269697,108.58769176837133,0.5,0.0007,0.0006,0.0042,0.0027
810,1761400307.5829046,0.003514429755310078,-0.03450802811154543,0.22654908813168054,0.002255421137104317,0.14078782255797812,-0.4144705372960531,0.09502352184649945,0.013921355511976638,0.018,-1.024,0.943,0.999,-0.036,-0.0,-0.0,0.807,-0.03,0.058,-0.01,-0.024,0.011,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,43.322767748581455,0.6490252250820578,0.2147493152943762,108.0169863024155,108.58659933654813,0.5,0.0016,0.0011,0.0061,0.0058
811,1761400307.6128643,0.007046182892076425,-0.03756993739137793,0.2209095982257008,0.0038385878131976248,0.03707474624531849,-0.04787310685409776,0.05687964500604289,0.016959377329485235,0.055,-1.022,0.948,0.999,-0.035,-0.002,0.0,0.812,0.072,0.174,0.086,-0.063,0.018,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,43.32869994853247,0.6491349590591428,0.21005811968911633,107.99303994130007,108.58056421307391,0.5,0.0016,0.0012,0.0057,0.0028
812,1761400307.6422884,0.007263451631084347,-0.03295587219581041,0.21929101231398096,0.0036261893686187073,0.005695778836117424,0.027355683259986264,0.09426893999565232,-0.00020469053919035425,0.075,-1.021,0.952,0.999,-0.034,-0.002,0.0,0.781,0.058,0.151,0.049,-0.047,0.01,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,43.3326949845684,0.6490316547010654,0.20851411177580864,108.01173440068693,108.57971172118562,0.5,0.0007,0.0006,0.0034,0.0028
813,1761400307.6799011,-0.03585652461768533,-0.029161561394577942,0.21591822131938532,0.003492387081477736,-0.4275680366721546,0.02146517191441938,0.0759175962110343,0.00047507181289964135,0.095,-1.021,0.958,0.999,-0.034,-0.003,0.0,0.799,0.002,0.232,0.063,-0.056,0.009,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,43.339445111273875,0.6484514066392578,0.2070789617802747,107.9209232362786,108.57374047905026,0.5,0.0011,0.0008,0.0056,0.0042
814,1761400307.710073,0.0028183020687320634,-0.0251322359578867,0.21978875948420798,0.0021933552549212917,0.3688200045553312,0.025712473669623453,0.14666449230791925,-0.01124412472482557,0.116,-1.017,0.96,0.999,-0.032,-0.004,0.0,0.844,0.16,0.086,0.084,-0.118,0.001,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,43.33997381324099,0.6484095068924535,0.20472342718588105,108.06697688768065,108.57201023107676,0.5,0.0007,0.0008,0.0043,0.0028
815,1761400307.7468922,0.04884717242577295,-0.012799399634192302,0.21890659029523413,-0.0020277214146247977,0.46169785460477486,0.1107622452580006,0.10107268785236574,-0.04111408906800025,0.153,-1.011,0.966,0.999,-0.033,-0.005,0.0,0.734,0.158,0.148,-0.021,-0.02,-0.033,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,43.343417699931145,0.647771777223222,0.20544159271357884,108.10461787411829,108.57775401153616,0.5,0.0013,0.0011,0.0058,0.0037
816,1761400307.7771568,0.03916672223996591,-0.0586254836484163,0.22079328303814957,-4.052111262153055e-05,-0.07238091564518385,-0.464660539959336,0.12832022257677148,0.01885814231272027,0.175,-1.008,0.968,0.999,-0.033,-0.005,0.0,0.871,0.142,0.088,0.005,-0.068,-0.001,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,43.34448591320395,0.6475084149095406,0.20536011100824508,107.99790301691252,108.57340375930463,0.5,0.0016,0.0007,0.0038,0.0028
817,1761400307.8116713,-0.0009283201548043324,-0.03180257276163085,0.22051314697324845,0.001768977634134809,-0.3813670628277195,0.23891636704364627,0.10759528087006368,0.01807472691125263,0.195,-1.005,0.971,0.999,-0.033,-0.006,0.0,0.781,0.104,0.113,0.012,-0.066,0.007,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,43.34664213332905,0.6469179495142245,0.20531343444167058,107.99233916098459,108.57098967472479,0.5,0.0015,0.0012,0.004,0.0035
818,1761400307.8495762,0.021934938845542425,-0.03869384033142195,0.2237543502990752,0.00013361161231935847,0.22816842992606537,-0.08481396207872657,0.1426686067448918,-0.015469171401087101,0.235,-0.997,0.973,0.999,-0.033,-0.008,-0.0,0.81,0.138,0.017,-0.068,-0.05,-0.015,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,43.345108691303345,0.6472953254143271,0.20766598525246313,107.92110680530213,108.57136319393429,0.5,0.0017,0.0012,0.0059,0.0059
819,1761400307.8794377,0.019034197954853636,-0.007993647252939096,0.22508057915256194,0.0004680664137736916,-0.018039939484116682,0.2876550106191176,0.12513946368440504,0.0034113538207030097,0.254,-0.993,0.973,0.999,-0.033,-0.008,-0.0,0.731,0.159,0.014,-0.016,-0.045,-0.001,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,43.343927850715325,0.6475885516921495,0.20934079896784513,107.90619066440713,108.57426238486305,0.5,0.0012,0.001,0.0061,0.0029
820,1761400307.91216,0.005071383347938024,0.0004448746392335702,0.22322040502138435,0.0028686527067224286,-0.13011104709172927,0.08038839529525711,0.09393854826450579,0.02423989613637421,0.29,-0.982,0.975,0.999,-0.032,-0.009,-0.0,0.7,0.21,0.068,0.06,-0.028,0.021,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,43.345480889926414,0.6472273753567153,0.20880393591334467,107.94182805026719,108.5763275750638,0.5,0.0017,0.0011,0.0041,0.0037
821,1761400307.9431574,0.04173769352951787,-0.03119475892277231,0.2232950428601399,0.001726683415204834,0.3691987934897675,-0.31617389830044196,0.11235658089824782,-0.009985366561814733,0.31,-0.974,0.976,0.999,-0.031,-0.01,-0.0,0.822,0.346,0.031,0.082,-0.093,-0.005,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,43.3456957790223,0.6472204415604973,0.20758017386191313,108.06992372356757,108.57662647062183,0.5,0.0014,0.0006,0.0036,0.0028
822,1761400307.9813652,-0.013306243326806369,-0.024854569494693002,0.22308046931419095,0.00475289559456421,-0.5295705217984834,0.047804514819406896,0.10950178597058044,0.031125463501196174,0.329,-0.969,0.977,0.999,-0.031,-0.011,0.0,0.753,0.166,0.053,0.017,-0.055,0.029,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,43.34627026924912,0.647056390558065,0.20734446980347968,107.99763848447515,108.57295782817656,0.5,0.0017,0.0012,0.0062,0.0042
823,1761400308.0128353,0.002758852892606998,-0.007205745107663513,0.22469255644709946,0.0037667269007720387,0.15399784053073043,0.16406095912294832,0.12766110598618094,-0.0074852391406396105,0.368,-0.953,0.976,0.999,-0.031,-0.012,0.0,0.713,0.254,0.004,0.026,-0.058,0.008,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,43.34514666110695,0.647263325768763,0.20763727129645806,108.09881189260692,108.57412723443173,0.5,0.0011,0.0007,0.006,0.0035
824,1761400308.0431538,-0.0023714815179074686,0.01869991012263993,0.2284450586483428,0.0029295491535941635,-0.049923917658841147,0.2554536797492027,0.14987130023598336,-0.006488414021392746,0.384,-0.946,0.974,0.999,-0.03,-0.013,0.0,0.677,0.269,-0.075,0.049,-0.056,0.007,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,43.341051895263114,0.6479445758552834,0.2073968889872683,108.22597658757752,108.57528080876796,0.5,0.0007,0.0006,0.0041,0.003
825,1761400308.0798867,0.06600409113838146,-0.039910833513966085,0.22752162730843795,0.0006079067568712294,0.6825699858039356,-0.57675748130474,0.10498821592512304,-0.02175164939043226,0.403,-0.936,0.974,0.999,-0.03,-0.013,-0.0,0.752,0.399,-0.016,0.006,0.014,-0.014,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,43.340211145741684,0.6480603207877341,0.20729499097624968,108.03230841182261,108.57704067625286,0.5,0.0012,0.0006,0.0038,0.0061
826,1761400308.112533,0.009388032115422495,-0.01351319369392481,0.22837823975051233,0.00389835523698025,-0.5331585446603988,0.24402098144342965,0.12232693807496253,0.03320843817952582,0.438,-0.918,0.972,0.999,-0.029,-0.014,-0.0,0.7,0.322,-0.045,0.099,-0.073,0.027,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,43.33805004910769,0.6482490731084313,0.20806130344000348,108.22721902142132,108.57811821196786,0.5,0.0013,0.0006,0.0036,0.0054
827,1761400308.1435013,0.04109501019943143,-0.03852174533782832,0.22962738452656864,0.0006241955595205255,0.32176379689780055,-0.25684211328599743,0.12668056763581936,-0.03079241915610711,0.457,-0.908,0.97,0.999,-0.029,-0.014,-0.0,0.743,0.386,-0.072,0.008,-0.036,-0.018,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,43.334839435296864,0.6483979701402935,0.2085526747128901,108.19771793670395,108.5782955626128,0.5,0.0007,0.0007,0.004,0.0031
828,1761400308.1759117,0.03430529388148369,-0.01965578070644785,0.23193414743307245,-0.00017983902009620486,-0.04734965807976167,0.16939877364489048,0.13788132132832237,-0.007728248016407037,0.474,-0.9,0.968,0.999,-0.029,-0.014,-0.0,0.679,0.344,-0.114,-0.023,-0.028,-0.01,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,43.32997842189142,0.6484548403744144,0.2098097920238784,108.10117187260565,108.57509438381669,0.5,0.0007,0.0005,0.0036,0.0029
829,1761400308.2096033,0.023347877627436626,-0.02572823716385436,0.23101684276912973,-0.0005853536192961729,-0.09242151559972882,-0.07055245492728902,0.10679402707710953,-0.004145065502047783,0.506,-0.882,0.963,0.999,-0.029,-0.014,-0.001,0.627,0.341,-0.059,-0.002,0.036,0.001,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,43.32770773472836,0.6484016224993615,0.20886250028040265,107.97478672329994,108.57194932427576,0.5,0.0013,0.0005,0.0036,0.0026
830,1761400308.2462966,0.027381161766595198,-0.03110175285872005,0.22661298712163097,0.0027177296683119833,0.05200678020530408,-0.066599275530584,0.07146986490957728,0.032738156066433474,0.523,-0.87,0.964,1.0,-0.028,-0.014,-0.0,0.67,0.453,0.036,0.078,-0.024,0.022,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,43.32961586129394,0.6485366266634368,0.2083177550327163,107.98978428804683,108.57395221372863,0.5,0.0016,0.0011,0.0057,0.003
831,1761400308.2762747,0.03849312723271851,-0.04463024757102316,0.23020544154016145,1.543719574387389e-05,0.12481023554453076,-0.15083582355239109,0.14923103774611995,-0.025664059891525107,0.557,-0.846,0.961,1.0,-0.027,-0.016,-0.001,0.717,0.435,-0.1,0.02,-0.056,-0.012,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,43.32491840636156,0.6481149209882668,0.20878399731794575,107.87955980697265,108.5723623276571,0.5,0.0011,0.0007,0.0034,0.0027
832,1761400308.3087976,0.03239319335786198,-0.04554149288849881,0.23214702768692005,-0.0014757727684394806,-0.041752775132206155,-0.03142757696026821,0.13451858223766694,-0.014904381043961606,0.557,-0.846,0.961,1.0,-0.027,-0.016,-0.001,0.717,0.435,-0.1,0.02,-0.056,-0.012,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,43.32034116314037,0.6476282621634977,0.20885698286061022,107.76518323900113,108.57038168202969,0.5,0.0007,0.0005,0.0033,0.0028
833,1761400308.3421488,0.040715553695634475,-0.06335284297358973,0.2295284094480413,0.0008381741313840752,0.09942020005665597,-0.20088424729515844,0.0898873314546729,0.022401582614015817,0.59,-0.821,0.961,1.0,-0.025,-0.016,-0.001,0.704,0.511,-0.012,0.05,-0.023,0.019,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,43.320161376935985,0.6475961010024561,0.20897566021605674,107.64199486816143,108.57077529439754,0.5,0.0009,0.0006,0.0033,0.0026
834,1761400308.376283,0.03952613809659406,-0.028379731013840385,0.22955633047572363,0.0009109991596867643,0.008463620857413201,0.3180546981106986,0.1150434150008443,0.0011473373487189287,0.621,-0.797,0.958,1.0,-0.024,-0.018,-0.0,0.628,0.494,-0.046,0.02,-0.039,-0.002,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,43.31817441742781,0.6473081735748206,0.20983009796281815,107.57807969123016,108.57202468979438,0.5,0.001,0.0006,0.0034,0.003
835,1761400308.4132102,0.028616952985045126,-0.016575308702555927,0.2296857287827444,0.0008773640177558499,-0.08932878206719227,0.10385435760592446,0.11607214830806989,0.00011914816053423859,0.621,-0.797,0.958,1.0,-0.024,-0.018,-0.0,0.628,0.494,-0.046,0.02,-0.039,-0.002,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,43.31590291437341,0.6469649879140091,0.21061052663264637,107.46602104050606,108.57280558522767,0.5,0.0017,0.0011,0.0059,0.003
836,1761400308.451888,0.07546592506682367,-0.043453645973713984,0.23049056234583842,-0.0027049026940614883,0.48279819731030804,-0.2770710270628585,0.12289120002231263,-0.035383985109295454,0.655,-0.768,0.955,1.0,-0.022,-0.019,-0.001,0.7,0.653,-0.061,0.056,-0.075,-0.027,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,43.313223560795265,0.6464873661923362,0.21117793331955817,107.34639482870733,108.57377914660492,0.5,0.0016,0.0011,0.0058,0.0085
837,1761400308.4974666,-0.0017613494399103397,-0.006846381097841893,0.22917388619865575,0.002003044899840695,-0.7345397825339282,0.34434582577186384,0.10207851970109301,0.045727024591991086,0.669,-0.756,0.954,1.0,-0.022,-0.02,-0.0,0.577,0.47,-0.007,0.065,-0.064,0.026,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,43.312576348754924,0.6464215790337329,0.210300909823272,107.46535706934172,108.5726311536981,0.5,0.0044,0.0045,0.014,0.0061
838,1761400308.5235622,-0.038636773666403244,0.005471161571837784,0.2284838052337957,0.004242545776965609,-0.36963491698488443,0.11975223614787577,0.10768613345072703,0.023396531221169498,0.669,-0.756,0.954,1.0,-0.022,-0.02,-0.0,0.577,0.47,-0.007,0.065,-0.064,0.026,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,43.31168072816765,0.6463108023779768,0.20937014268934742,107.58292354878435,108.57130115880912,0.5,0.0018,0.0011,0.0083,0.0075
839,1761400308.55018,0.03762610872258263,-0.038836820452995885,0.23017616805154034,-0.0020134143960144277,0.743310437056657,-0.44034423946241785,0.1311655307943448,-0.060438328841317564,0.687,-0.739,0.953,1.0,-0.021,-0.021,-0.001,0.694,0.658,-0.057,0.044,-0.089,-0.035,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,43.30859959092407,0.6457925514109868,0.21089273467072625,107.35189992245402,108.57063804959589,0.5,0.0017,0.0012,0.0062,0.0062
