step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
630,1763013106.411008,-0.16320260465601527,-0.1819555519414281,0.5182508349491243,0.10080272920238899,0.18396723418220848,0.09019802153617774,0.12510255176859272,-0.24998739348774485,0.734,-0.915,0.218,0.975,-0.057,-0.01,-0.216,0.521,-0.655,-0.976,-0.326,-0.19,-0.138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289231119394453,-1.0396516309980064,0.04946963676464061,0.9901944866114777,0.0012400871911514163,-0.016136303561420394,-0.13875503801795558,0.407727948465798,-0.5504070714590843,-0.5599686217598521,-0.37575595878327567,-0.30166020222112544,-0.22771857147078553,0.699604936117367,-0.9313384841077187,0.25859949780916563,0.9908944402846539,-0.045510320200045605,-0.03969807707364898,-0.12033736595466102,0.44632438769080013,-1.1186604915801919,-0.6175246655380581,-0.5692175425265176,-0.508928597368258,-0.09566496653628218,0.0,0.0,1.0000000000000107,1.0,0.0,0.0,0.0,27.234870319493766,0.16729169606651872,0.3,100.0,100.0,0.5,55.0,0.3,-2.0987312846178634,-0.22798973246206058,0.0034,0.0024,0.0092,0.0112
631,1763013106.476703,-0.11320156968272313,-0.1319541126804627,0.5069546111471073,0.052223684612219164,0.24999701473622793,0.24999809852722973,-0.056455206468337904,-0.24289018281438904,0.776,-0.93,0.166,0.972,-0.066,-0.011,-0.227,0.411,-0.464,-0.826,-0.236,-0.123,-0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840266190133508,-0.9938298981758266,0.048371210376514956,0.9883385456384132,-0.046281584637965376,-0.03879615304968911,-0.1397848083208275,0.21189371212095953,-0.13251790090933638,-0.20280964168417528,-0.1875408750305186,-0.16595660381309385,-0.21657003265591007,0.7320762844602731,-0.9722072930801284,0.20492657722948673,0.9870731497849461,-0.08389270149480832,-0.060145459643924766,-0.12260153055223015,0.3690347831761208,-0.8579881173899145,-0.5905096548939908,-0.4168205889389085,-0.39202398290884105,-0.16579755309778813,0.0,0.0,1.0000000000000102,1.0,0.0,0.0,0.0,27.184450326756252,0.16272921636167997,0.3,100.0,100.0,0.5,55.0,0.3,-2.0886266208484985,-0.22892070741166484,0.0028,0.0021,0.0102,0.0103
632,1763013106.5578272,-0.06320047724960325,-0.081952804378952,0.4596614369819011,0.010096346459551105,0.24999980208711525,0.24999994380191956,-0.23644052309547386,-0.2106340795791096,0.791,-0.946,0.128,0.97,-0.072,-0.013,-0.232,0.319,-0.354,-0.71,-0.202,-0.101,-0.161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264833863950912,-0.9630304678920952,0.06331240580911067,0.9850086936946398,-0.0848342884813935,-0.05880990713928821,-0.13821147443719434,0.03132420048891034,0.19661780826685932,0.05399803754557907,-0.012352523627138252,-0.036613115080246755,-0.15258567174770088,0.7583709816102006,-1.0034504010648428,0.15494329819852157,0.9830354224586958,-0.10811354532644259,-0.0742002309794428,-0.12824642385266816,0.2586433058485266,-0.5619536197203341,-0.3989641497882333,-0.2811502750465757,-0.28684271352220675,-0.18848910352918294,0.0,0.0,1.00000000000001,1.0,0.0,0.0,0.0,27.128407051874163,0.15648468630289428,0.3,100.0,100.0,0.5,55.0,0.3,-2.0822162577893715,-0.2307196200397637,0.0028,0.0048,0.0157,0.0145
633,1763013106.6233008,-0.01319985409507634,-0.03195198506924234,0.3837205792076572,-0.016732140285914247,0.249999955748772,0.24999999890832936,-0.3796813057993709,-0.13414192891000376,0.792,-0.95,0.135,0.969,-0.07,-0.012,-0.236,0.092,-0.13,-0.116,-0.024,0.0,-0.121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778826018556498,-0.912430447600601,0.18196955819033503,0.9814468263938362,-0.10898515058234583,-0.07291398983047649,-0.13988536020975093,-0.22187462515692613,0.47935411450752974,0.5006744007975964,0.19787049369531123,0.11155404345420093,-0.07476495501079161,0.7707694025979245,-1.0178509888697649,0.13811141628448065,0.9796712248538093,-0.12184335830411747,-0.08514541099672346,-0.13471728254685955,0.10845459651232692,-0.246449152731127,-0.14697473484537144,-0.1308287897072411,-0.17231419816979707,-0.1771152534663279,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,27.131106008284707,0.1571192681817793,0.3,100.0,100.0,0.5,55.0,0.3,-2.0798282376721873,-0.2315376849074342,0.003,0.0067,0.016,0.0129
634,1763013106.6943882,0.03680020205276776,0.018040294844283024,0.29539735033807024,-0.0330045053975279,0.24999962074651574,0.24995980196837336,-0.44159695831897416,-0.08136266216508259,0.793,-0.898,0.177,0.968,-0.061,-0.008,-0.244,0.014,0.577,0.458,0.168,0.141,-0.215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628805676102403,-0.7193269466095631,0.31704540078265714,0.9769961575590151,-0.12340590210405618,-0.08286451775344258,-0.1529148885435736,-0.28632314801304026,1.146837737084858,0.787423232139094,0.380838435709782,0.27444578605162373,-0.07520616091333276,0.7763502173318401,-0.9898744903897267,0.15572590082467078,0.9769519026228328,-0.1341433554649588,-0.08857749515896529,-0.14044417929409542,-0.02495858278772753,0.18485637420193135,0.11089729356214803,0.07349469814735607,-0.03526116621376811,-0.1427120102876611,0.0,0.0,1.000000000000009,1.0,0.0,0.0,0.0,27.193229184904354,0.16327502119544685,0.3,100.0,100.0,0.5,55.0,0.3,-2.0698644465986353,-0.23320424194729963,0.0063,0.0096,0.0137,0.0135
635,1763013106.7530565,0.08679942968205777,0.05931033617860664,0.3068181366642413,-0.04172000122203435,0.24999797815655275,0.20635110868636033,0.057118701498371886,-0.0435791293478021,0.788,-0.867,0.214,0.967,-0.055,-0.005,-0.248,-0.063,0.733,0.745,0.233,0.196,-0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471428773166647,-0.661433031284826,0.375653774282911,0.9744088537662045,-0.13563765230864178,-0.08627189426594743,-0.15712088733837024,-0.3098024871918856,1.241248680260009,0.6749865879424066,0.515522503763374,0.37848148903950946,-0.030499941990670063,0.7752308793346467,-0.9474399335692418,0.19313027497162188,0.9763321204298335,-0.13139551473205285,-0.0861972438265251,-0.14859624652727452,-0.11847073851564031,0.5018942257924739,0.3018336627007761,0.23245668379973397,0.07621756884147189,-0.09660559156691116,0.0,0.0,1.0000000000000089,1.0,0.0,0.0,0.0,27.272225502885064,0.16918976691498838,0.3,100.0,100.0,0.5,55.0,0.3,-2.0644980027738824,-0.2364814041714019,0.0032,0.003,0.0152,0.0137
636,1763013106.8154888,0.13679785653125234,0.0961872143096642,0.2843297183074762,-0.04943884724281916,0.24999647421745694,0.18438735617209673,-0.11242675087699217,-0.03859631610398514,0.762,-0.781,0.305,0.966,-0.034,0.002,-0.256,-0.259,1.057,1.066,0.407,0.283,-0.211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883751268148359,-0.5240187968961252,0.4940871828156479,0.9735968019904957,-0.13287643533255672,-0.08389635908848136,-0.1655733101042834,-0.45690309561617193,1.457117309202204,0.7588968656999235,0.6442137491194599,0.47032030221940446,-0.020589495830943307,0.7615773645136773,-0.881057210685081,0.2536369641813862,0.9772438222522226,-0.12090897322124246,-0.08147848019917737,-0.15406748303546514,-0.21388724682370877,0.7749122137182505,0.39603503693586506,0.38159222154665756,0.1932692521275965,-0.046894144265708204,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,27.390575821470776,0.17524271853610146,0.3,100.0,100.0,0.5,55.0,0.3,-2.060590751704166,-0.23712716215033128,0.0031,0.0045,0.0092,0.0121
637,1763013106.87609,0.1525014746237674,0.10239223810799666,0.31784403153064467,-0.05484798626655274,0.0785249303554019,0.031029928352377827,0.16758578260175747,-0.02704816706103004,0.747,-0.756,0.347,0.966,-0.027,0.005,-0.257,-0.345,0.886,1.119,0.384,0.289,-0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604891255840175,-0.5429405052536818,0.5252759891490217,0.9754301504606828,-0.12182696411296018,-0.08009939672683171,-0.16516143324416577,-0.5089869678405865,1.2112966340931703,0.6708057690307013,0.6789077220290699,0.511761261108978,0.023164522620872804,0.7422721837853065,-0.8212174022913546,0.31880869665330946,0.9796374088405725,-0.09767375212808019,-0.07310907550513328,-0.15945359332462794,-0.2795395615352892,0.874093464249263,0.3642932361352565,0.4647127130275053,0.2880757592238454,-0.009772949129486815,0.0,0.0,1.000000000000008,1.0,0.0,0.0,0.0,27.506713006962926,0.1785487930542085,0.3,100.0,100.0,0.5,55.0,0.3,-2.0627849739028834,-0.2380901011032689,0.0038,0.0018,0.0104,0.0075
638,1763013106.966953,0.1964142828695291,0.1516309244715227,0.2875316596079991,-0.06304043398911946,0.21957166630253971,0.24619855142953567,-0.15154596741165127,-0.040964981012146934,0.679,-0.587,0.468,0.963,0.006,0.017,-0.27,-0.559,1.329,1.031,0.473,0.333,-0.203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507424924290926,-0.29258567083740755,0.6368362775427523,0.9771775678646558,-0.09874203281509912,-0.07165967995696612,-0.17389336412331316,-0.712501676718988,1.5768117319192851,0.6853482737554915,0.6896932194030244,0.5293373897078649,-0.022640220013517384,0.7085043712073174,-0.7308296071224986,0.3824067451471714,0.981769745061373,-0.07581625133489041,-0.063925505223832,-0.16215299410596593,-0.3781840508163927,1.0451285603579399,0.36856496206019207,0.5576202156897625,0.38710328144502315,0.021240663861889972,0.0,0.0,1.0000000000000078,1.0,0.0,0.0,0.0,27.616684062839568,0.1797438557401535,0.3,100.0,100.0,0.5,55.0,0.3,-2.0592349130449605,-0.2333251272843859,0.0028,0.0021,0.0246,0.0195
639,1763013107.0158184,0.19999890114085359,0.1655333942997951,0.31363583190765554,-0.06686102809466815,0.01793291207076575,0.06951993068758561,0.130535238081263,-0.019106122549442946,0.656,-0.496,0.498,0.96,0.022,0.021,-0.278,-0.522,1.61,0.834,0.537,0.342,-0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371479237603862,-0.15402980626752957,0.6271451534029843,0.9786499708273202,-0.07696921365217858,-0.06253250622166627,-0.18002683248640422,-0.6557156214790354,1.7705839819956295,0.4658505293319957,0.7026794492024933,0.5462873873519776,-0.06774756025795453,0.6757465702455518,-0.6242653620025791,0.4356016546328915,0.9833827695644867,-0.05383554519750251,-0.050285282064727835,-0.1659260467938604,-0.43161655007970356,1.207809485961865,0.30523800176585036,0.643898396853035,0.45941439169202003,0.04007877906318886,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,27.70464016339815,0.179344336590845,0.3,100.0,100.0,0.5,55.0,0.3,-2.052109835867203,-0.2284624785374932,0.0032,0.0044,0.0112,0.0122
640,1763013107.090397,0.18048950828432378,0.15128388210778498,0.3456913553641847,-0.07172498294812173,-0.09753696433759194,-0.07123928429033541,0.16029329907424164,-0.02432311731867261,0.638,-0.457,0.516,0.959,0.032,0.023,-0.281,-0.514,1.385,0.683,0.512,0.314,-0.219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230967083546071,-0.1663264404528918,0.624403553710229,0.9810860657719855,-0.05450038303950329,-0.049563936159157086,-0.17900630164607545,-0.6233063083608098,1.479144772520218,0.400221427189718,0.6582867223166726,0.5176295130105891,-0.05030925462405673,0.6436000755295576,-0.5304027060124484,0.47757625431773476,0.9847330143534744,-0.024104481374042593,-0.0338219560281439,-0.16904419454816796,-0.46739207788511633,1.2681275907904526,0.30692757095399914,0.6621869729414094,0.48086629312048185,0.043344947720233444,0.0,0.0,1.0000000000000069,1.0,0.0,0.0,0.0,27.758939046293815,0.17807562005540734,0.3,100.0,100.0,0.5,55.0,0.3,-2.050324625540977,-0.22568606751597722,0.0088,0.0062,0.0107,0.0134
641,1763013107.162902,0.13048772671061024,0.1382503433393656,0.37556453244168975,-0.08702152822531811,-0.24999988339315363,-0.06516012964799163,0.14938316995529308,-0.07648631263512949,0.574,-0.358,0.558,0.956,0.058,0.032,-0.287,-0.654,1.119,0.53,0.498,0.371,-0.159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358935616830752,-0.13202828384620194,0.6335794129599237,0.9834438214755108,-0.02435626009804428,-0.033641095789490594,-0.17638962347531253,-0.7163192854234177,1.0990184971442458,0.31258592740442515,0.5713744286414009,0.4871890269407853,-0.02940221264309025,0.6016039418788806,-0.4466388798112386,0.5141400217811762,0.9852463276025258,0.011138143376155488,-0.018637530005184335,-0.16975941264970953,-0.5175656590790069,1.229773436142925,0.22691341339974402,0.6481717462715879,0.5128221335757528,0.04000064203007228,0.0,0.0,1.0000000000000067,1.0,0.0,0.0,0.0,27.79639838505198,0.1765572716219497,0.3,100.0,100.0,0.5,55.0,0.3,-2.054158497889225,-0.2227215746021926,0.0033,0.0043,0.0217,0.0157
642,1763013107.229323,0.08048655155922912,0.08865510293309559,0.4188062894375084,-0.12034575022298778,-0.24999935137057008,-0.247969289514183,0.2162275632057151,-0.16662546106475956,0.537,-0.326,0.567,0.954,0.073,0.037,-0.287,-0.561,0.618,0.208,0.408,0.288,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946002756705647,-0.21209362320245695,0.597903890394309,0.9856222879368773,0.011179660335518643,-0.018612655838014462,-0.16756279348206557,-0.603503454233012,0.48074421578046295,0.17910753875701638,0.39235207627425667,0.38115970033994356,0.028899260300092412,0.5631085541163833,-0.38915215650057455,0.5328356615733122,0.9844732836455066,0.052198691279852175,0.0023913247226534816,-0.1675766451000124,-0.5286807410319965,1.0577256817047986,0.17358416459851,0.5620443485870366,0.48812524257277035,0.028894473225609184,0.0,0.0,1.0000000000000062,1.0,0.0,0.0,0.0,27.786410392291288,0.17621244400239955,0.3,100.0,100.0,0.5,55.0,0.3,-2.0645029360325116,-0.22452278445064955,0.0067,0.0027,0.0172,0.018
643,1763013107.2740612,0.030486593100320168,0.03866377937981588,0.39403903390205675,-0.16383017529773147,-0.24999576796696685,-0.24995218501125188,-0.12381533736278619,-0.2174281426612295,0.525,-0.305,0.565,0.954,0.081,0.041,-0.287,-0.345,-0.088,0.079,0.191,0.21,0.084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45562393490492425,-0.3476352134198453,0.5875467708827541,0.9864227269315551,0.052166054536922135,0.003020688548883311,-0.15569130350683125,-0.33597432106731034,-0.36988311833579446,0.2383906841421393,0.12986957550882622,0.22812115338004552,0.11432233755051786,0.5354230432018293,-0.36789913800208907,0.5432767675664609,0.9816887218374845,0.0979629653045705,0.028916371304688722,-0.16079289261777452,-0.47581960408117174,0.7083326348368214,0.15488627891126958,0.3811034697620887,0.3855050734190283,0.02070963696502425,0.0,0.0,1.0000000000000058,1.0,0.0,0.0,0.0,27.752400152229548,0.17655315203189717,0.3,100.0,100.0,0.5,55.0,0.3,-2.0825162823075254,-0.23529643981360385,0.0025,0.0028,0.011,0.0066
644,1763013107.3414104,-0.01951375541018418,-0.011335961198872938,0.34554583355794366,-0.134323916019357,-0.2500002182228667,-0.24999676970447515,-0.24244629976887044,0.14752310488310738,0.526,-0.31,0.543,0.955,0.082,0.042,-0.283,-0.058,-0.106,-0.227,0.037,0.076,0.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521131969244167,-0.37608386154645884,0.5173090686832684,0.983963406107091,0.09752376068500966,0.0303647032349746,-0.14622966983973143,0.01580275703265681,-0.5572739803732877,-0.01857570762496588,-0.13351915245610557,0.029013068434901593,0.17856157402249304,0.523483190692987,-0.35404371913327054,0.5371192165224541,0.9783427016223427,0.12577981605259808,0.05403472849176106,-0.1552586363874545,-0.34398653664707024,0.3673306055389258,0.12419860419989559,0.1838391071213095,0.24861356674623003,0.04107693641302264,0.0,0.0,1.0000000000000056,1.0,0.0,0.0,0.0,27.689240885309754,0.17883356588354454,0.3,100.0,100.0,0.5,55.0,0.3,-2.092020445171857,-0.24745933563765532,0.0021,0.0023,0.0101,0.009
645,1763013107.4062753,-0.06951098903871883,-0.061322814651125566,0.2541109226412174,-0.08453495179061868,-0.24998714383044374,-0.24993483405932312,-0.4571572772919535,0.24893810494789048,0.534,-0.346,0.538,0.958,0.072,0.044,-0.274,0.079,-0.371,-0.124,-0.187,-0.011,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652532738168143,-0.4759359062271419,0.533442658552231,0.9814848593555048,0.12457619673592188,0.05675460524236451,-0.13396699909493115,0.22708131245860852,-0.8831366446135588,-0.024192081153159406,-0.37086936335971565,-0.1530472469785501,0.2608426416403666,0.5208883531777455,-0.3609203312263949,0.5336551058187998,0.9760711839943584,0.14163213075332828,0.07184429483887819,-0.14853881853989476,-0.18199703501937875,-0.01375426368929894,0.16220105412583208,-0.03204898281255884,0.08792148120252637,0.09562546637163166,0.0,0.0,1.000000000000005,1.0,0.0,0.0,0.0,27.641232873699924,0.18078923717843362,0.3,100.0,100.0,0.5,55.0,0.3,-2.099086464563886,-0.259055113981138,0.0021,0.0019,0.0089,0.0075
646,1763013107.478974,-0.1195102940319284,-0.11132218527444587,0.28285177199207556,-0.034534150996776626,-0.25000000051549975,-0.2499999192573341,0.1437169523004233,0.24999977722162073,0.552,-0.405,0.516,0.963,0.06,0.038,-0.261,0.221,-0.785,-0.282,-0.306,-0.182,0.372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614393205494044,-0.6160330739825843,0.45311269359391304,0.9801759995565148,0.13935669783941637,0.07616412495340007,-0.11846411579361671,0.37903318128794034,-1.2501720909494598,-0.5218889081166341,-0.5330709713165422,-0.3401331461738942,0.3486407191154938,0.529069087627057,-0.3970163100530066,0.5235756708806311,0.9755200167423467,0.14768876359342864,0.08354570454168027,-0.13988867465198965,-0.005417751724781927,-0.3993594902136202,0.10508384612280432,-0.25070497484898163,-0.08309756649228683,0.1788963566566928,0.0,0.0,1.0000000000000047,1.0,0.0,0.0,0.0,27.584233216740415,0.18349912751178632,0.3,100.0,100.0,0.5,55.0,0.3,-2.1085454885999697,-0.26952377816677076,0.0026,0.004,0.0113,0.009
647,1763013107.5544124,-0.16950904278187584,-0.16132048524058712,0.301854634861059,0.015465204216957941,-0.2499997192644388,-0.24999706593996995,0.09502845693351708,0.249995049361123,0.569,-0.454,0.508,0.965,0.052,0.035,-0.253,0.338,-1.032,-0.238,-0.336,-0.219,0.402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551815220875651,-0.7073241464609558,0.42288148269387926,0.9793003543361377,0.14509779464644715,0.08796866276043332,-0.11035832708950415,0.5054370574561035,-1.453333614069772,-0.6627071066973785,-0.6296066536650625,-0.46414138702930147,0.34782110347513295,0.5463446152473537,-0.45195940455370426,0.5153758337526284,0.9772532087283242,0.141647645631166,0.08544028254245546,-0.13271046920423207,0.1429307220101775,-0.700464240564693,-0.013073541716938725,-0.41966778426087703,-0.23402827897650696,0.23950227848414904,0.0,0.0,1.0000000000000044,1.0,0.0,0.0,0.0,27.55598787227664,0.18489747545277868,0.3,100.0,100.0,0.5,55.0,0.3,-2.117685853748911,-0.2779564082259427,0.0095,0.0025,0.0115,0.0128
648,1763013107.6194742,-0.199999906580911,-0.19999875429198685,0.30340357247944877,0.06546461976417514,-0.15246279444731492,-0.1933994112812606,0.007759780823691942,0.2499978509962969,0.608,-0.585,0.473,0.971,0.031,0.027,-0.235,0.452,-1.508,-0.395,-0.441,-0.292,0.443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148834340100574,-0.9241152266401931,0.338798984628308,0.9808189436771468,0.13899958547240343,0.08968395972684866,-0.10310238760697488,0.6106988830632324,-1.8690358999949337,-0.8578207401923583,-0.7176212194954849,-0.5739393954972278,0.3321027960367763,0.5731245602246396,-0.5401539325635951,0.4982038038858029,0.9803317990028725,0.13096654318685577,0.08028080132511166,-0.12390448485859851,0.2576890880457827,-0.9760182440269367,-0.2820359402988852,-0.5784274923667746,-0.3776227958617408,0.27740254942562603,0.0,0.0,1.000000000000004,1.0,0.0,0.0,0.0,27.54978392351741,0.18526658220408077,0.3,100.0,100.0,0.5,55.0,0.3,-2.1318052308008357,-0.2873864954561024,0.0043,0.0042,0.0182,0.0082
649,1763013107.6765947,-0.1999999049887178,-0.1999993795334873,0.35467258603393226,0.1154636141065585,-9.992034363196059e-06,-1.31261452167835e-05,0.25636023795104124,0.24999824494290496,0.646,-0.69,0.417,0.974,0.011,0.019,-0.225,0.498,-1.511,-0.721,-0.517,-0.331,0.344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630282533096884,-1.0299409092608374,0.2367119836371063,0.9827264654772261,0.12924464153608428,0.0830244851229183,-0.1032058697697074,0.6559916319034643,-1.852850318005117,-1.0489555373857895,-0.7660783164247372,-0.6430843873068844,0.23485947599465212,0.6043954801584548,-0.6337914810630626,0.45781533750980646,0.9842782956391185,0.11255187717296115,0.0685846681454457,-0.11757744245378794,0.35109718438015153,-1.1900943466228409,-0.471364425015694,-0.6861958242010209,-0.4930334739428832,0.28006626065106754,0.0,0.0,1.0000000000000038,1.0,0.0,0.0,0.0,27.52281025546871,0.1854242871695812,0.3,100.0,100.0,0.5,55.0,0.3,-2.141973650247796,-0.29501289551326554,0.0028,0.0024,0.0095,0.0105
650,1763013107.7549524,-0.19999995519517932,-0.19999996721640054,0.39326455862187765,0.16546212311486524,-1.0251027557081395e-05,-1.2938383542812755e-05,0.19297759656902874,0.24999831822223903,0.687,-0.782,0.341,0.976,-0.007,0.011,-0.217,0.616,-1.471,-1.043,-0.488,-0.38,0.253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249316123065412,-1.1092231113376554,0.10737596096807828,0.985667898139332,0.11168791304693583,0.0699827967360433,-0.10529488505057376,0.7443433021127905,-1.7687831994697631,-1.210356488415201,-0.7240125410268013,-0.6591454264838813,0.12939061070413882,0.6433055504720211,-0.7289649154392756,0.39732782137085343,0.9883777301807449,0.08639714513002275,0.05386366075216362,-0.11288800576906398,0.43995312444176143,-1.329435187995992,-0.6391529714793807,-0.7465604533411504,-0.5938107609374744,0.2512970872984331,0.0,0.0,1.0000000000000033,1.0,0.0,0.0,0.0,27.471369417004905,0.18394925043463817,0.3,100.0,100.0,0.5,55.0,0.3,-2.148934472315657,-0.30320484778778994,0.0029,0.0017,0.0114,0.0211
651,1763013107.808977,-0.1999999264761477,-0.19999958469180848,0.4265317593711586,0.19436603845720593,-9.8564026016588e-06,-8.08737540033093e-06,0.16635566697433601,0.1445278498178591,0.719,-0.872,0.254,0.977,-0.027,0.002,-0.212,0.548,-1.403,-1.164,-0.515,-0.386,0.206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401264660914347,-1.17745075091329,0.010594148399577518,0.9892539107624656,0.08596102539513094,0.054556967925829994,-0.10493302342411365,0.6435295544325352,-1.6185756971772336,-1.1443947560052083,-0.6646707731988738,-0.6218753448905202,0.03629275720216537,0.6800681090736751,-0.823415302473504,0.32668000058468566,0.9918278892642638,0.05531985803300339,0.032667767247505634,-0.1102268949388772,0.4796647573028227,-1.3982748672289151,-0.792404945654988,-0.764989873048742,-0.655257652349017,0.19376186734006104,0.0,0.0,1.0000000000000029,1.0,0.0,0.0,0.0,27.41851373918018,0.18063523326900405,0.3,100.0,100.0,0.5,55.0,0.3,-2.152925183864495,-0.3083981151761387,0.0031,0.0023,0.0122,0.0068
