step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
942,1762405646.0601428,-0.009095703487823553,0.001555196928502027,0.407818995483866,-0.0036158469252182603,-0.09841047431486294,-0.20347579976849461,0.09868589756497056,-0.00529819450207287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.833,1.0,0.005,0.011,-0.002,-0.003,0.006,-0.25,0.1,0.2,-0.0,-0.072,0.016,0.833,1.0,0.005,0.011,-0.002,-0.003,0.006,-0.25,0.1,0.2,-0.0,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,23.671018879043405,0.23613251119282905,0.15566375474371086,99.99918886159179,100.00036280842242,0.5000000024149777,54.37969289528111,0.21172192567301987,0.0023,0.0027,0.0098,0.0129
943,1762405646.094514,-0.02984553710284469,-0.02114634089443136,0.4077495825007063,-0.003350156973423809,-0.20977226202216728,-0.22662657899720834,0.1012606190393695,0.001752937786639945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.824,1.0,0.008,0.014,-0.002,0.004,-0.001,-0.253,0.2,0.3,-0.0,-0.072,0.016,0.824,1.0,0.008,0.014,-0.002,0.004,-0.001,-0.253,0.2,0.3,-0.0,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,23.67040804146661,0.23571594001330112,0.17420091564776846,99.99919074874391,100.00036281939677,0.5000000023947484,54.37952665879805,0.21701816804044127,0.0023,0.0028,0.0099,0.0137
944,1762405646.1257596,0.006777508184931079,0.028379674254612745,0.40833621414574683,-0.004221987159265898,0.3587690686020465,0.4899735662668332,0.10780371207558206,-0.009555841101776843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.815,1.0,0.005,0.009,-0.001,0.01,0.002,-0.266,-0.1,-0.2,-0.0,-0.071,0.016,0.815,1.0,0.005,0.009,-0.001,0.01,0.002,-0.266,-0.1,-0.2,-0.0,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,23.669445555479637,0.23507913616132003,0.16009564957913036,99.99918627561404,100.00036280353247,0.5000000024241193,54.37930792137567,0.20653911119388427,0.0023,0.0029,0.0096,0.0119
945,1762405646.1630502,0.013423094596280822,0.05207951972038047,0.40825791037996295,-0.003410007687691322,0.06815024115973017,0.2440933732213304,0.10130101587859805,0.007064297925929284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.806,1.0,0.003,0.005,-0.001,0.011,-0.006,-0.263,-0.1,-0.2,0.0,-0.071,0.016,0.806,1.0,0.003,0.005,-0.001,0.011,-0.006,-0.263,-0.1,-0.2,0.0,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,23.66878967566503,0.23466797165568898,0.15762365866406805,99.99918452153527,100.00036279745109,0.5000000024343311,54.378925637600155,0.19952705580204214,0.0025,0.0029,0.0119,0.0133
946,1762405646.1949675,0.04222373730541028,0.06215374327265288,0.40763038786564915,0.006004073841185771,0.2913622007403648,0.11376211545281915,0.09578925245185278,0.09328831336684808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.799,1.0,-0.001,0.002,-0.001,0.007,-0.006,-0.258,-0.3,-0.2,0.1,-0.071,0.016,0.799,1.0,-0.001,0.002,-0.001,0.007,-0.006,-0.258,-0.3,-0.2,0.1,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,23.668488031625568,0.2345381602640515,0.1729140604035928,99.9992065244605,100.00036284392478,0.5000000023295402,54.378458218398784,0.20364647601049385,0.0023,0.0028,0.0099,0.0141
947,1762405646.2263877,-0.0054179738430606555,0.031063169901542294,0.4081741459063171,0.0013894220522108532,-0.4658611771583567,-0.2953672978929426,0.10734517737309199,-0.04464549942945274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.789,1.0,0.002,0.003,-0.001,0.002,0.004,-0.273,0.2,0.1,0.0,-0.071,0.016,0.789,1.0,0.002,0.003,-0.001,0.002,0.004,-0.273,0.2,0.1,0.0,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,23.667719590044612,0.23396672369876,0.1620989531891333,99.99920315629734,100.00036283261473,0.5000000023497955,54.37826352780496,0.19477984468395018,0.0023,0.003,0.0095,0.0122
948,1762405646.2598007,-0.008435791674473374,-0.0006115999111106565,0.40868862935861816,-0.0009906011721246655,-0.03153267177489233,-0.3089819056511439,0.10718837099958989,-0.023452876730302472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.779,1.0,0.003,0.008,-0.002,-0.005,0.001,-0.276,0.1,0.3,-0.0,-0.071,0.016,0.779,1.0,0.003,0.008,-0.002,-0.005,0.001,-0.276,0.1,0.3,-0.0,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,23.666996094297577,0.23340385136987343,0.15680329466696852,99.99920114511646,100.00036282408243,0.5000000023628272,54.37786076948601,0.18259928110075035,0.0024,0.0029,0.0097,0.0122
949,1762405646.2933037,-0.03443204993182703,0.0008933450414615879,0.4088524378953628,-0.0007669029447097816,-0.2620715304921549,0.01489654954794481,0.10381024270710079,0.00198933198111767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.77,1.0,0.008,0.011,-0.001,-0.003,0.002,-0.276,0.3,0.2,0.0,-0.071,0.016,0.77,1.0,0.008,0.011,-0.001,-0.003,0.002,-0.276,0.3,0.2,0.0,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,23.666428383773475,0.23293761914547695,0.17255369322240927,99.99920372314371,100.0003628355049,0.5000000023402664,54.377736856724404,0.18664860026961402,0.0023,0.0029,0.0098,0.0124
950,1762405646.327212,0.012349783223856811,0.03213838442244463,0.40879469408069957,-0.00369754803392043,0.4592103190738816,0.3126737300701957,0.10163567132720888,-0.029498176628283926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.761,1.0,0.004,0.009,-0.002,0.004,-0.008,-0.277,-0.2,-0.1,-0.0,-0.071,0.016,0.761,1.0,0.004,0.009,-0.002,0.004,-0.008,-0.277,-0.2,-0.1,-0.0,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,23.66592973370287,0.2325774292702943,0.15966143674090888,99.99920022146293,100.00036282180744,0.5000000023647361,54.37738860706248,0.17531401955136813,0.0023,0.0029,0.0101,0.0128
951,1762405646.3588848,0.012789952774115656,0.030521649388332833,0.4090610841665374,-0.00312012153417885,0.007489141308552633,-0.008132754235506835,0.10486257437855337,0.004849877988935689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.016,0.752,1.0,0.004,0.008,-0.001,-0.001,-0.005,-0.284,-0.1,0.0,0.0,-0.071,0.016,0.752,1.0,0.004,0.008,-0.001,-0.001,-0.005,-0.284,-0.1,0.0,0.0,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,23.665284295118727,0.2320592757671576,0.15989569268094753,99.99919957066676,100.00036282029033,0.5000000023673988,54.377148685709344,0.17375324847169746,0.0023,0.0026,0.0094,0.0121
952,1762405646.3935022,0.014956609039126314,0.05806735694113678,0.41016234189441314,-0.003919693190483972,0.024864050843635466,0.2830874878751227,0.11327784832039114,-0.00877574694659593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.015,0.742,1.0,0.001,0.002,-0.002,-0.001,-0.008,-0.3,-0.1,-0.2,-0.0,-0.071,0.015,0.742,1.0,0.001,0.002,-0.002,-0.001,-0.008,-0.3,-0.1,-0.2,-0.0,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,23.664152312323676,0.2311154749604934,0.1615214222269563,99.99919914714242,100.00036282075538,0.500000002367877,54.376998535952296,0.17724075283422572,0.0016,0.0022,0.0107,0.0131
953,1762405646.4266677,0.006263577945280761,0.028529745174101985,0.4098079925483128,0.0053095664658932415,-0.08319115867867394,-0.28085927843506375,0.09899709201260001,0.09131267326615114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.015,0.732,1.0,0.002,0.006,-0.001,-0.002,-0.003,-0.287,0.0,0.1,0.1,-0.071,0.015,0.732,1.0,0.002,0.006,-0.001,-0.002,-0.003,-0.287,0.0,0.1,0.1,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,23.66365326897105,0.23070641092531508,0.1613030940375245,99.99921124123877,100.00036283929086,0.5000000023240001,54.376816313003516,0.17671304991234024,0.0022,0.0026,0.0096,0.0131
954,1762405646.4613364,-0.009784403045347627,0.01380467152531523,0.41044099958475544,0.0009458526071267391,-0.15891391541996372,-0.14011830019434202,0.10878206850150485,-0.04230974697119169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.015,0.722,1.0,0.004,0.007,-0.002,-0.008,-0.006,-0.299,0.1,0.2,-0.0,-0.071,0.015,0.722,1.0,0.004,0.007,-0.002,-0.008,-0.006,-0.299,0.1,0.2,-0.0,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,23.662781817639797,0.22992083055316945,0.16062452801591615,99.99921035884267,100.00036283606498,0.5000000023275363,54.37646505854562,0.1684705085459231,0.0023,0.0028,0.0112,0.0127
955,1762405646.4926682,-0.012365753992935723,0.008577699758787388,0.41039163190843536,-0.0013338613918131952,-0.02825961023721785,-0.04881854978394963,0.10211657313298783,-0.022560676837617658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.015,0.713,1.0,0.005,0.01,-0.002,-0.008,-0.004,-0.295,0.1,0.2,-0.0,-0.072,0.015,0.713,1.0,0.005,0.01,-0.002,-0.008,-0.004,-0.295,0.1,0.2,-0.0,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,23.662177275979964,0.2293564966838361,0.16857255242757657,99.99921124232331,100.00036284071412,0.5000000023176728,54.376338940949296,0.16861534772604272,0.0024,0.0029,0.0098,0.0118
956,1762405646.5153728,0.007699026552270269,0.037474503932491555,0.4099511908480601,-0.0033040795382717893,0.197556366953826,0.2911124666767385,0.09819349737335706,-0.020035646812539238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.015,0.703,1.0,0.004,0.008,-0.002,-0.002,-0.006,-0.289,-0.1,-0.1,-0.0,-0.072,0.015,0.703,1.0,0.004,0.008,-0.002,-0.002,-0.006,-0.289,-0.1,-0.1,-0.0,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,23.6618605358094,0.22912629708860505,0.16247631330818144,99.99920934179333,100.00036283422433,0.5000000023298611,54.37606251213662,0.1643376339884768,0.0015,0.002,0.0063,0.0065
957,1762405646.552196,0.014671247795905534,0.05263328774074476,0.40974559643438746,-0.002842001819462722,0.07164696907442024,0.16095646406565495,0.10043185357528858,0.0037947573035227253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.015,0.693,1.0,0.002,0.006,-0.001,0.003,-0.003,-0.29,-0.1,-0.2,0.0,-0.072,0.015,0.693,1.0,0.002,0.006,-0.001,0.003,-0.003,-0.29,-0.1,-0.2,0.0,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,23.66156214791439,0.22893523868152232,0.16067801327841125,99.99920856446062,100.00036283241255,0.5000000023340189,54.375763858456274,0.16519912100870546,0.0021,0.0019,0.008,0.0076
958,1762405646.5895243,0.004609008231594051,0.04908833244802591,0.41000547231087237,-0.012449269534935676,-0.09695458369413845,-0.022291230992002198,0.1050351578734458,-0.0967831776095952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.684,1.0,0.002,0.005,-0.002,-0.003,-0.005,-0.298,0.0,-0.1,-0.1,-0.072,0.014,0.684,1.0,0.002,0.005,-0.002,-0.003,-0.005,-0.298,0.0,-0.1,-0.1,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,23.66102483107303,0.22847652103258975,0.16401461230789402,99.99919959521996,100.00036282736752,0.5000000023498059,54.37565854749023,0.173982100124069,0.0017,0.0021,0.0104,0.0094
959,1762405646.624233,0.004243662726679729,0.015669134952695084,0.4097608231521831,-0.007766177099411653,-0.0025012029912446984,-0.32191989184130193,0.10005487649082491,0.043718606971506306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.674,1.0,0.002,0.008,-0.001,-0.004,-0.002,-0.292,0.0,0.2,0.0,-0.072,0.014,0.674,1.0,0.002,0.008,-0.001,-0.004,-0.002,-0.292,0.0,0.2,0.0,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,23.660779153962114,0.22828449389317032,0.16075827482432023,99.99919694286837,100.00036281408828,0.5000000023771742,54.375458324669395,0.166958802014254,0.0014,0.0018,0.0093,0.0125
960,1762405646.6603634,-0.020435094265168423,0.018640135608139846,0.4108807005353723,-0.005954635808104571,-0.24572665423681156,0.0336272902926214,0.11363897961993757,0.016173868638217938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.664,1.0,0.005,0.01,-0.002,-0.008,-0.005,-0.305,0.2,0.1,-0.0,-0.072,0.014,0.664,1.0,0.005,0.01,-0.002,-0.008,-0.005,-0.305,0.2,0.1,-0.0,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,23.660100955744518,0.227631790908359,0.16168591729411513,99.99919276415153,100.00036279511879,0.5000000024200004,54.375292529136416,0.16416934954703488,0.0023,0.0026,0.0095,0.0134
961,1762405646.692717,-0.012005711732594525,0.024509109745618488,0.4110899637683313,-0.004415918661798867,0.07918505175944686,0.0633497752768214,0.10481280746343294,0.0138985125110309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.655,1.0,0.004,0.011,-0.001,-0.001,-0.001,-0.303,0.1,-0.0,0.0,-0.072,0.014,0.655,1.0,0.004,0.011,-0.001,-0.001,-0.001,-0.303,0.1,-0.0,0.0,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,23.659573265763907,0.22712497340035565,0.1654813088332873,99.99918962127906,100.00036278350356,0.5000000024496277,54.37526345492694,0.16963284007305182,0.0024,0.0026,0.0096,0.0123
962,1762405646.727317,0.007309126459152965,0.03636678913261091,0.4108009044299772,-0.004651255523129056,0.19014695398432624,0.12470407130632884,0.09988189755854213,-0.0034573482787516006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.645,1.0,0.003,0.01,-0.002,0.001,-0.009,-0.298,-0.1,-0.1,-0.0,-0.072,0.014,0.645,1.0,0.003,0.01,-0.002,0.001,-0.009,-0.298,-0.1,-0.1,-0.0,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,23.659261909845977,0.22689774623764944,0.16209312887268296,99.9991866829331,100.00036277177381,0.5000000024741714,54.37483863890986,0.16468177813374119,0.0022,0.0027,0.0096,0.0136
963,1762405646.7595706,0.015953192201495412,0.01717891230113553,0.41045242284640787,-0.003541502828678298,0.08826793903821273,-0.18278707103160102,0.09921541027180164,0.009934713063725308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.635,1.0,0.0,0.01,-0.001,0.005,-0.005,-0.295,-0.1,0.1,-0.0,-0.072,0.014,0.635,1.0,0.0,0.01,-0.001,0.005,-0.005,-0.295,-0.1,0.1,-0.0,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,23.659093859278702,0.22676637469234875,0.16156367550743467,99.99918455061719,100.00036276523907,0.5000000024901109,54.374947880500805,0.16669449601866043,0.0016,0.0022,0.01,0.0133
964,1762405646.7945282,0.008462800550543503,0.026519051668801558,0.41016320928919897,-0.0028768706021594466,-0.07091561845914524,0.09769612175194411,0.09972097013951309,0.005760946558018931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.625,1.0,0.0,0.009,-0.001,0.001,-0.003,-0.294,-0.0,0.0,-0.0,-0.072,0.014,0.625,1.0,0.0,0.009,-0.001,0.001,-0.003,-0.294,-0.0,0.0,-0.0,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,23.658972443798557,0.22670119731765667,0.16205850176173142,99.99918262221533,100.00036275998619,0.5000000025035951,54.374916576244274,0.16980501977106,0.0023,0.003,0.0105,0.0128
965,1762405646.8265855,0.008836147918512352,0.005546955155372825,0.4093686291427218,-0.0025924026096473397,0.005849173817324381,-0.2030912022170869,0.09459500085752806,0.0021254622745812022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.014,0.616,1.0,0.0,0.011,-0.001,0.001,0.001,-0.286,-0.0,0.2,0.0,-0.072,0.014,0.616,1.0,0.0,0.011,-0.001,0.001,0.001,-0.286,-0.0,0.2,0.0,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,23.659169009716514,0.22690896051628323,0.15987865389849806,99.99917990793307,100.00036275457592,0.5000000025203838,54.37545362860371,0.18057901152061306,0.0023,0.0028,0.0097,0.0127
966,1762405646.8612244,-0.004681462768248025,0.021045599001298973,0.40875178768072606,-0.0022193899579839495,-0.1329670698879757,0.15637317724810468,0.09617374266572211,0.0030820258642220697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.606,1.0,0.003,0.009,-0.001,0.007,0.003,-0.283,0.1,-0.0,-0.0,-0.071,0.014,0.606,1.0,0.003,0.009,-0.001,0.007,0.003,-0.283,0.1,-0.0,-0.0,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,23.659475763447222,0.22729324717190952,0.1597029603673194,99.99917810746548,100.00036274973338,0.5000000025314388,54.375315162030276,0.1803213564097019,0.0023,0.0027,0.0101,0.0137
967,1762405646.8947344,0.014752211740193949,0.024850650955735094,0.4078989343436062,-0.0022780764662494167,0.1931663793923577,0.04331191929468595,0.09365941354898291,-0.0011417125721506615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.597,1.0,0.002,0.009,-0.001,0.005,0.003,-0.277,-0.1,-0.0,0.0,-0.071,0.014,0.597,1.0,0.002,0.009,-0.001,0.005,0.003,-0.277,-0.1,-0.0,0.0,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,23.66000257042488,0.22792136880160266,0.1565041703123417,99.99917611153035,100.00036274468998,0.500000002544428,54.375388184172216,0.18448627123304565,0.0023,0.0029,0.0101,0.0135
968,1762405646.9268045,0.01780334975075156,0.023830580749517223,0.40861164453285276,-0.0011790567472552216,0.0341994330406246,-0.003988039323244916,0.10910183547836794,0.010420678073379598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.587,1.0,0.002,0.009,-0.0,0.008,0.002,-0.297,-0.1,-0.0,0.0,-0.071,0.014,0.587,1.0,0.002,0.009,-0.0,0.008,0.002,-0.297,-0.1,-0.0,0.0,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,23.659813112655787,0.22776001337933563,0.15562534002517456,99.99917487829195,100.00036274231813,0.5000000025518962,54.37541167183584,0.18956356939883925,0.0023,0.0028,0.0098,0.0128
969,1762405646.9597886,0.008950543714709928,0.014241867720040302,0.40840221130697624,-0.009777255391634168,-0.08407722292272843,-0.08992948510738993,0.10005857887444779,-0.08627675063060329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.577,1.0,0.001,0.009,-0.001,0.006,0.0,-0.29,-0.0,0.1,-0.1,-0.071,0.014,0.577,1.0,0.001,0.009,-0.001,0.006,0.0,-0.29,-0.0,0.1,-0.1,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,23.65994056991939,0.2279274920904792,0.15325658139036966,99.999157992855,100.000362704562,0.5000000026414251,54.37539285698889,0.19287179854163664,0.0025,0.0028,0.0101,0.012
970,1762405646.9920561,0.006910004478627734,0.023905057821152105,0.40803560073856115,-0.006380829718386165,-0.018167756432144473,0.10019236794112811,0.09843444714259375,0.03151994288457148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.567,1.0,0.002,0.008,-0.001,0.007,0.003,-0.287,-0.0,0.0,0.0,-0.071,0.014,0.567,1.0,0.002,0.008,-0.001,0.007,0.003,-0.287,-0.0,0.0,0.0,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,23.660207376763278,0.228276307065792,0.1526943273793559,99.99915591456671,100.00036269685928,0.5000000026599941,54.375272645138566,0.19379057370431785,0.0021,0.0025,0.0088,0.0128
971,1762405647.0207222,0.014900284892519405,0.026347472776928567,0.4075398725537938,-0.005549196169132392,0.08163030525857365,0.030400414013052657,0.09705161833696684,0.006721128062941183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.014,0.558,1.0,0.002,0.008,-0.002,0.005,-0.001,-0.285,-0.1,-0.0,-0.0,-0.071,0.014,0.558,1.0,0.002,0.008,-0.002,0.005,-0.001,-0.285,-0.1,-0.0,-0.0,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,23.660574194018572,0.22873966814587568,0.1505914616857999,99.99915313795584,100.00036268782239,0.5000000026819107,54.37513414989028,0.19591824329719607,0.0023,0.0027,0.0096,0.0069
972,1762405647.059474,0.005828526952019755,0.03689411793409417,0.40845777371444875,-0.004026213977037177,-0.08699250818186664,0.11205331976588818,0.11106397974499777,0.013842522878669064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.014,0.547,1.0,0.003,0.007,-0.001,0.008,0.001,-0.306,0.0,-0.1,0.0,-0.07,0.014,0.547,1.0,0.003,0.007,-0.001,0.008,0.001,-0.306,0.0,-0.1,0.0,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,23.660216024793517,0.228414648436459,0.15214926109377241,99.99915082548686,100.0003626804306,0.5000000027005843,54.37506781223263,0.19780448101649026,0.0017,0.0022,0.0101,0.0129
973,1762405647.09318,-0.020859821435210875,0.0443265089968694,0.4087966687160143,-0.003519430256926577,-0.2654263521343013,0.08354744011127589,0.10550339344426787,0.004061283706846703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.014,0.537,1.0,0.006,0.005,-0.001,0.003,0.002,-0.306,0.2,-0.1,-0.0,-0.07,0.014,0.537,1.0,0.006,0.005,-0.001,0.003,0.002,-0.306,0.2,-0.1,-0.0,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,23.6599433979878,0.22818851340057503,0.1584731751999658,99.99914920661656,100.00036267707138,0.5000000027118291,54.37525702466047,0.2029184699408097,0.002,0.0028,0.0098,0.0128
974,1762405647.1270883,-0.005489531710764481,0.030113022882882107,0.40818160931529385,-0.00287179385750225,0.14848794188566117,-0.13105323389065554,0.09604857317179899,0.005596506430011625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.014,0.527,1.0,0.005,0.008,-0.001,0.004,-0.001,-0.295,0.0,0.0,0.0,-0.07,0.014,0.527,1.0,0.005,0.008,-0.001,0.004,-0.001,-0.295,0.0,0.0,0.0,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,23.660132472443607,0.2284708085497198,0.1618578549533272,99.99914774837167,100.00036267432424,0.5000000027207548,54.375207889983,0.20745454007581815,0.0023,0.0028,0.0101,0.0127
975,1762405647.161113,-0.00266301226511894,0.027071581574580002,0.4090774835059211,-0.002572631944729495,0.026892811528764257,-0.022886157362300458,0.1110041442350965,0.0022736706633519855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.014,0.517,1.0,0.004,0.009,-0.001,-0.001,-0.005,-0.319,-0.0,-0.0,-0.0,-0.07,0.014,0.517,1.0,0.004,0.009,-0.001,-0.001,-0.005,-0.319,-0.0,-0.0,-0.0,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,23.659501627708796,0.22782442780525614,0.16277427312652223,99.99914590274238,100.00036267022946,0.5000000027319865,54.37513406192301,0.21092331777250903,0.0023,0.0028,0.0103,0.0132
976,1762405647.196486,0.03947367306624217,0.023352813987613186,0.40927281719934416,-0.002386733102754284,0.42070110024733137,-0.030419780476023076,0.10422270781071108,0.0012158304335697367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.013,0.506,1.0,-0.001,0.01,-0.001,0.003,-0.007,-0.315,-0.3,-0.0,-0.0,-0.07,0.013,0.506,1.0,-0.001,0.01,-0.001,0.003,-0.007,-0.315,-0.3,-0.0,-0.0,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,23.65911232385791,0.22749394076870913,0.16028003071446087,99.99914538846659,100.00036266528474,0.5000000027380714,54.37441575307748,0.19872988434261452,0.0024,0.0031,0.0109,0.0143
