step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1065,1761380187.0691793,0.028043858649903088,-0.05443146545680777,0.22719653806721285,0.0011402266643234784,0.25879431523520546,-0.6350970430596838,0.05796996302289524,-0.0018166551293328746,0.418,-0.945,1.029,0.999,-0.032,-0.015,0.0,0.767,0.334,0.0,0.003,0.011,-0.001,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,42.87392463389732,0.9348951325557305,0.06051104023209705,126.67957820653515,599.4351020527282,0.5,0.0014,0.0012,0.0037,0.0027
1066,1761380187.1073503,0.0163779952178555,-0.02706006112555447,0.22721682959939485,0.0007906189415430047,-0.10964766965800007,0.26010617694833105,0.05700204983862327,-0.0032110205617238673,0.444,-0.933,1.029,0.999,-0.031,-0.016,0.0,0.742,0.348,-0.0,0.037,-0.079,-0.001,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,42.87456710170743,0.9347663475744257,0.062067184533120226,126.59096206431843,599.4347023496346,0.5,0.0011,0.0012,0.0057,0.0058
1067,1761380187.1407597,0.03922550271912367,-0.06420801340230196,0.22733880853361932,0.0009402332310938223,0.23256957381714552,-0.37824453804886343,0.05802399674209337,0.0016937976308939273,0.467,-0.922,1.029,0.999,-0.031,-0.017,0.0,0.771,0.387,-0.001,0.022,-0.04,-0.001,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,42.8751669143494,0.9346550170954065,0.061448852280585345,126.51332196105153,599.4343182610172,0.5,0.0013,0.0012,0.0055,0.0059
1068,1761380187.1739163,0.006600904981995774,-0.0013005096757423285,0.2272321971307631,0.0016339633634695103,-0.31643960169149804,0.6130230339150208,0.05576858810484249,0.007172359631530337,0.492,-0.909,1.029,0.999,-0.03,-0.018,0.001,0.702,0.378,-0.0,0.053,-0.095,-0.001,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,42.875804999771965,0.9345224228095164,0.06353848418575768,126.37132128510585,599.4339092226111,0.5,0.0014,0.0011,0.0055,0.0058
1069,1761380187.206224,0.03575109192923143,-0.04818764646236695,0.2272916799101347,0.002313232997339572,0.29315209571785544,-0.4691964952851818,0.05740287707640647,0.007201187179567997,0.517,-0.895,1.029,0.999,-0.03,-0.018,0.001,0.72,0.415,-0.001,0.009,-0.001,-0.002,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,42.876405434016334,0.9344072094327983,0.062344550261844205,126.35002736312879,599.4336088931316,0.5,0.0014,0.0012,0.0056,0.0044
1070,1761380187.2352273,0.012072103769686492,-0.007536272966525898,0.22717850273673132,0.0022453031018497367,-0.22785210861314148,0.3944668233428188,0.05569114824350018,-0.00010099070556346184,0.539,-0.881,1.029,0.999,-0.029,-0.019,0.001,0.681,0.417,0.0,0.048,-0.068,-0.002,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,42.87704651507341,0.934277399676901,0.06367068977096442,126.24186005890587,599.4333173784468,0.5,0.0006,0.0008,0.0039,0.0031
1071,1761380187.2687557,-0.004324617881145788,0.024032767304232053,0.227064200376451,0.0011502884079390382,-0.16094919056590118,0.3138063344659479,0.0556516020813794,-0.010388821163644544,0.562,-0.867,1.029,0.999,-0.029,-0.02,0.0,0.63,0.409,-0.0,0.014,-0.009,-0.002,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,42.877684556233994,0.9341423580991145,0.0628066776623921,126.20721489002185,599.433323312699,0.5,0.0011,0.001,0.0034,0.0031
1072,1761380187.3081262,0.04435045869511213,-0.05095948769608498,0.22716629661895538,0.0011421222993540587,0.48566961129229264,-0.7439143581771124,0.05778701251915696,0.00020591101613496362,0.585,-0.852,1.029,0.999,-0.029,-0.019,0.0,0.682,0.471,-0.001,-0.005,0.032,-0.001,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,42.87829406585432,0.9340323126914143,0.062528727559072,126.19528659922463,599.4331338355616,0.5,0.0014,0.0012,0.0062,0.0059
1073,1761380187.340458,0.03950676834079184,-0.038027758650543086,0.2271469490735748,0.0008528883558421813,-0.037349288869424874,0.11657741853139776,0.05659809870093334,-0.0026068088602802593,0.608,-0.835,1.029,0.999,-0.028,-0.02,0.0,0.673,0.494,-0.001,0.065,-0.076,-0.001,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,42.878912405972336,0.933920526042648,0.06439575487088028,126.15235881241384,599.4327349166255,0.5,0.0007,0.0007,0.0058,0.0063
1074,1761380187.3727927,0.07708665800253325,-0.08983520072859971,0.22734939367084492,0.0022390356968091003,0.38567558870261204,-0.5275813604432019,0.05881118324109473,0.014074695498629736,0.629,-0.819,1.029,0.999,-0.027,-0.021,0.001,0.717,0.555,-0.002,0.064,-0.06,-0.001,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,42.87948276645681,0.933830835512564,0.06461804594133795,126.04132645115949,599.4321718627316,0.5,0.0014,0.0012,0.0059,0.0041
1075,1761380187.404042,0.014790293803395853,-0.002945718929793395,0.2272536284251174,0.0021610632331426865,-0.6036919774907408,0.8464360178059134,0.05587969596043618,-0.00021996571246185852,0.651,-0.802,1.029,0.999,-0.026,-0.023,0.001,0.628,0.515,-0.001,0.125,-0.152,-0.002,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,42.88009679339966,0.9337113329566004,0.06737837825218891,126.10779976014095,599.4313721874182,0.5,0.0006,0.0006,0.0034,0.0059
1076,1761380187.4342437,0.021416210495076235,-0.009344595485595825,0.2270842657851429,0.002390948901838114,0.06995674036765276,-0.06472519529047266,0.05511978070653438,0.0028391224952399458,0.671,-0.785,1.029,0.999,-0.025,-0.024,0.001,0.604,0.522,-0.0,0.019,-0.004,-0.002,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,42.88074299485859,0.9335830834408682,0.0651790236061925,126.14707519252178,599.430687753514,0.5,0.0006,0.0006,0.0036,0.0026
1077,1761380187.469739,0.03248718905461272,-0.024330006207854228,0.227048615861327,0.0024455053917853383,0.1160638382191339,-0.152190256093983,0.05641456720812665,0.0011433021249317695,0.692,-0.766,1.029,0.999,-0.024,-0.024,0.001,0.606,0.554,-0.0,0.028,-0.012,-0.002,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,42.88140031393077,0.933460422842835,0.0642876399081324,126.0899130251784,599.4303352237703,0.5,0.0013,0.0012,0.0041,0.003
1078,1761380187.5042295,0.012455175784807006,0.0013928900901428974,0.2270787971107484,0.0023059027360735327,-0.1921983354344039,0.2511464614280077,0.05706396645954629,-0.0007846502091717214,0.712,-0.747,1.029,0.999,-0.024,-0.024,0.001,0.564,0.545,-0.001,0.041,-0.03,-0.002,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,42.88202547958896,0.933336779371236,0.06428886656291181,125.97209442581892,599.4301463122763,0.5,0.0006,0.0006,0.0038,0.0058
1079,1761380187.5359433,0.050833450840104835,-0.037144483942606984,0.2271172168486626,0.0025791062204980563,0.38689654449918,-0.385025517804963,0.05715389665682886,0.0033085105282636158,0.731,-0.729,1.029,0.999,-0.023,-0.025,0.001,0.588,0.599,-0.001,0.015,0.001,-0.002,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,42.88264822295043,0.9332282738072495,0.06346460557564869,125.88677836540805,599.4298692748698,0.5,0.0013,0.0007,0.0039,0.0031
1080,1761380187.568449,-0.0011757414487893678,0.011425893906462474,0.22718154719095326,0.0011844862431253558,-0.5073835601789158,0.47641765750504284,0.05742260763507194,-0.01330142321860249,0.75,-0.709,1.029,0.999,-0.022,-0.025,0.0,0.526,0.567,-0.002,0.07,-0.049,-0.003,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,42.8832430831984,0.9331102222909603,0.06496325514910557,125.76708768768351,599.4296446338963,0.5,0.0008,0.0006,0.004,0.0028
1081,1761380187.6045,0.02954404722351791,-0.01425163004613067,0.22716219208282404,0.000937608224648979,0.30690395136087556,-0.2539187660493158,0.056601835716445836,-0.0021726586239824283,0.767,-0.689,1.029,0.999,-0.022,-0.025,0.0,0.527,0.597,-0.002,-0.001,0.013,-0.001,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,42.88382817732848,0.9330037229900229,0.06424176464905088,125.75448054138603,599.4294973932291,0.5,0.0014,0.0012,0.0055,0.0029
1082,1761380187.6355276,0.042989789816116696,-0.02537418286195388,0.22720629053553626,0.0008037942431037141,0.14184343773186736,-0.11478843566976477,0.05723153254782846,-0.0011037377592904049,0.786,-0.668,1.029,0.999,-0.022,-0.025,0.0,0.524,0.628,-0.003,0.042,-0.018,-0.001,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,42.884374422861164,0.9329092326258911,0.06440558360110453,125.66877294542098,599.4292845076834,0.5,0.0006,0.0006,0.0037,0.0037
1083,1761380187.6712596,0.035418161570754635,-0.01810563209721451,0.22724612757256277,0.0007174730909629458,-0.0649688349995915,0.06634196193190522,0.05719994300414912,-0.0006622629606317547,0.802,-0.648,1.029,0.999,-0.021,-0.026,0.0,0.508,0.64,-0.003,0.063,-0.034,-0.001,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,42.88491816116789,0.9328147775941031,0.06509508952133554,125.54019014021024,599.4290381206878,0.5,0.0009,0.0012,0.006,0.003
1084,1761380187.7047148,0.017774446759981195,-0.005832397251438262,0.2272365302970348,0.0005979761175050333,-0.16758260771504574,0.11820594043345889,0.05671555913786139,-0.0010156014618383897,0.819,-0.626,1.029,0.999,-0.02,-0.026,0.0,0.474,0.632,-0.003,0.048,-0.023,-0.001,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,42.8854673471092,0.9327137236832915,0.0652107407691897,125.4093432070404,599.4288592979651,0.5,0.0013,0.0012,0.0058,0.0029
1085,1761380187.7344656,0.09410943741527211,-0.06586811953702743,0.22734030214348672,0.0010116511780899544,0.7677935182429045,-0.6018153221687512,0.05784685103877789,0.004286244635225468,0.835,-0.604,1.029,0.999,-0.019,-0.026,0.0,0.515,0.724,-0.004,0.026,-0.008,-0.001,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,42.88595628091875,0.9326445004192365,0.06471719112499409,125.2337783468897,599.4284392422902,0.5,0.0006,0.0006,0.0037,0.0027
1086,1761380187.7687411,-0.008201732515801835,0.035293722322091714,0.22748180218188652,0.0013153855562031997,-0.9995843399569213,0.9951513887069345,0.05825007591986962,0.003290256575654943,0.85,-0.581,1.029,0.999,-0.017,-0.028,0.001,0.393,0.584,-0.003,0.139,-0.09,-0.001,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,42.88651862569422,0.9325226992463587,0.06976397748634844,125.4774064186195,599.427462034682,0.5,0.0014,0.0012,0.0033,0.0028
1087,1761380187.8008702,0.04361660594008564,-0.02845387373423218,0.2275287806068156,0.0019040895340017151,0.5161329514299243,-0.6286525299827159,0.05734023479476254,0.006215886167035953,0.866,-0.558,1.028,0.999,-0.016,-0.028,0.001,0.441,0.696,-0.002,-0.01,0.05,-0.001,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,42.88707177212658,0.9324314477033084,0.06768999114962887,125.50316939121704,599.4268564457229,0.5,0.0006,0.0007,0.0035,0.0025
1088,1761380187.8355598,0.04449320054372264,-0.019719535622787977,0.22728752023361798,0.0021490858011571808,0.019670097521391434,0.080229912680884,0.05446959141972757,0.0029259850550550845,0.879,-0.536,1.028,0.999,-0.016,-0.028,0.001,0.428,0.713,-0.001,0.062,-0.038,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,42.88764661140144,0.9323376316354443,0.06820127274211303,125.4386962204984,599.4264674494339,0.5,0.0011,0.0008,0.004,0.0028
1089,1761380187.8728912,0.03668958343352757,-0.014056023741739906,0.2272024803081361,0.002324884539509944,-0.06691287096601994,0.05170523490478372,0.05597148080358613,0.002295258833816928,0.893,-0.512,1.028,0.999,-0.015,-0.029,0.001,0.405,0.717,0.0,0.063,-0.026,-0.002,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,42.88826259954253,0.9322321394005559,0.0685632816979755,125.33155105560759,599.426110186439,0.5,0.0006,0.0006,0.0057,0.0059
1090,1761380187.9044504,0.00490383579781694,0.0015704653533078067,0.22714794710956726,0.002253162844789261,-0.3086850804987244,0.15275088501504214,0.056255288091345716,-0.0001359958123293395,0.907,-0.487,1.028,0.999,-0.014,-0.029,0.001,0.366,0.69,0.0,0.05,-0.017,-0.002,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,42.88888323700109,0.9321154637720098,0.06852964859185265,125.23172573186832,599.425888181705,0.5,0.0013,0.0011,0.0038,0.0046
1091,1761380187.9408226,0.08580105391767034,-0.04476175686942747,0.22722440853555873,0.0025950621252541616,0.8101981401479883,-0.4629296058890257,0.05755160103730622,0.0039822835158463184,0.919,-0.464,1.028,0.999,-0.013,-0.029,0.001,0.391,0.782,-0.0,0.007,0.003,-0.003,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,42.88947682658204,0.9320226993426255,0.0676858444994428,125.08304198139557,599.4254625276383,0.5,0.0013,0.0012,0.0055,0.0059
1092,1761380187.9700422,0.08889354517747114,-0.03800326490417815,0.22731795584951892,0.0025697260145426198,0.05237517607742563,0.05639448043513635,0.05774157527349172,0.000395404424198125,0.931,-0.439,1.028,0.999,-0.012,-0.03,0.001,0.382,0.817,-0.001,0.159,-0.072,-0.004,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,42.89002225964756,0.9319411348578899,0.06844836147903575,124.96787067116163,599.4249705693989,0.5,0.0009,0.0009,0.0052,0.003
1093,1761380188.0073879,0.024496101061092512,-0.011127994393816128,0.2273112885916744,0.0024334000463685094,-0.6217510548694185,0.25925188887757566,0.056762816383934656,-0.0007208281781054514,0.941,-0.416,1.028,0.999,-0.009,-0.031,0.001,0.34,0.775,0.0,0.163,-0.059,-0.004,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,42.89061171943398,0.9318355512189078,0.06915135061110761,124.93854035491317,599.424408413591,0.5,0.0013,0.0011,0.0056,0.0058
1094,1761380188.0346987,0.02239386170278481,-0.008884703599573121,0.2271566122751277,0.0024059175886118043,-0.014898368317803945,0.019650909343976064,0.05528105898245202,0.0003335254340250857,0.952,-0.39,1.028,0.999,-0.008,-0.031,0.001,0.309,0.757,0.001,0.033,-0.015,-0.003,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,42.891237402818604,0.9317127852606905,0.06686128385614647,124.91247885109853,599.4235661945849,0.5,0.0006,0.0006,0.0038,0.0029
1095,1761380188.0717716,0.0533382659630116,-0.021442746104594634,0.22716968236107216,0.002432539145139994,0.3150425080279641,-0.1278016009501084,0.056919853928226294,0.0008676949624348515,0.962,-0.366,1.028,0.999,-0.008,-0.031,0.001,0.301,0.795,0.001,0.03,-0.012,-0.003,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,42.89185639864216,0.9315986434190737,0.0654255931936877,124.79046806028282,599.4230399554946,0.5,0.0014,0.0012,0.0056,0.0034
1096,1761380188.1047628,-0.04493082308106604,0.0285917769129659,0.22704282894659955,0.001972831094782712,-0.9693563239500235,0.49498454364945665,0.055523886445542556,-0.003988945717287818,0.971,-0.34,1.028,0.999,-0.006,-0.032,0.001,0.237,0.68,0.001,0.07,-0.025,-0.002,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,42.892507754720064,0.931451723286954,0.06575386254521674,124.73901078157947,599.4228164819264,0.5,0.0013,0.0012,0.0056,0.0032
1097,1761380188.1340134,0.0340680249520387,-0.01669400111609218,0.22724810262231138,0.0010840447086970732,0.7787557745607809,-0.44570983606233927,0.058813443993768526,-0.00839465608716071,0.98,-0.314,1.028,0.999,-0.007,-0.031,0.0,0.247,0.773,0.0,-0.068,0.041,-0.003,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,42.89309546019148,0.9313417770191088,0.06505671460304191,124.71027655865089,599.4226958707012,0.5,0.0006,0.0006,0.0033,0.0027
1098,1761380188.1699755,0.0031012605891822947,-0.0006387803925917562,0.2271720582681141,0.0005698965675196427,-0.30115063739055437,0.15637870695598116,0.05605158211360502,-0.004870470234600038,0.987,-0.29,1.028,0.999,-0.007,-0.031,0.0,0.221,0.757,-0.0,0.046,-0.022,-0.001,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,42.8936816032715,0.93122735368294,0.06550310270994905,124.67052481125752,599.4226592083844,0.5,0.0014,0.0011,0.0042,0.0031
1099,1761380188.2071013,0.07908674267602081,-0.017129677757440624,0.2272730981635086,0.0007327606680709011,0.7606301360156806,-0.16506866874663662,0.05780341352097375,0.0017711151473924938,0.994,-0.264,1.028,0.999,-0.006,-0.032,0.0,0.22,0.836,-0.001,0.004,-0.001,-0.001,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,42.89420393224069,0.931139499619625,0.0652161621908341,124.585475184209,599.4223338349087,0.5,0.0014,0.0013,0.0058,0.0051
1100,1761380188.2390041,0.0180980970964947,-0.0021124979195244926,0.2272119631449374,0.0005143741700785603,-0.5901147701262557,0.14588937893980114,0.05620692435516485,-0.0020006748129056807,1.0,-0.239,1.028,0.999,-0.005,-0.032,0.0,0.188,0.796,0.0,0.136,-0.023,-0.001,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,42.89478108776475,0.931029708369414,0.06620317222028081,124.57932350689107,599.4220552984284,0.5,0.0014,0.0012,0.0062,0.0033
1101,1761380188.2732794,0.035995287691938285,-0.005993075596974399,0.22719052877359514,0.001598608771514019,0.18349643022855952,-0.03933390125438016,0.05658864707281169,0.010970939556874226,1.006,-0.212,1.028,0.999,-0.004,-0.032,0.001,0.168,0.804,0.0,0.025,-0.003,-0.001,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,42.89535262955385,0.9309198855847964,0.06556625488224789,124.55751481286546,599.4216849795474,0.5,0.0013,0.001,0.0045,0.0062
1102,1761380188.303123,0.04075105299198914,-0.005460388612575606,0.22715912230716315,0.000980386389143573,0.056556474923493166,0.0038286009447443398,0.056483567529078675,-0.005782571630825955,1.011,-0.186,1.028,0.999,-0.003,-0.032,0.0,0.148,0.821,-0.0,0.052,-0.008,-0.003,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,42.89592604712279,0.9308109747030379,0.06556648856488283,124.47711927272022,599.4213556149383,0.5,0.0006,0.0006,0.004,0.0043
1103,1761380188.3409846,0.018433018340166925,-0.0031301776208420623,0.22723064957805297,0.0006998504198995078,-0.2129925832702249,0.021937012764191535,0.05750505328568899,-0.0025602630951547583,1.016,-0.161,1.028,0.999,-0.002,-0.032,0.0,0.124,0.805,-0.001,0.057,-0.006,-0.001,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,42.89646169307816,0.9307046244168037,0.06572058211391836,124.373742641274,599.4210960883933,0.5,0.0014,0.0011,0.0057,0.0059
1104,1761380188.3683648,0.0038052119395672913,0.002000967397590362,0.22717555914521512,0.0005199114684665119,-0.14166980942095467,0.05052890577911373,0.05625675806613477,-0.001624426909355083,1.019,-0.134,1.028,0.999,-0.002,-0.032,0.0,0.099,0.781,-0.001,0.023,-0.004,-0.001,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,42.897004303304726,0.9305929229371788,0.06518152371995385,124.30200686180268,599.4209862628825,0.5,0.0009,0.0009,0.0036,0.0028
1105,1761380188.4050765,0.10370592541844717,-0.03622709878085749,0.22705098463404164,0.004245485617751386,0.9999584377736905,-0.38178041993508094,0.055548144674569096,0.03738571935996536,1.022,-0.109,1.028,0.999,-0.001,-0.032,0.0,0.117,1.16,-0.002,0.008,0.004,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,42.897425058997236,0.9305665321349307,0.06396057302269077,124.0404510380534,599.4194692248245,0.5,0.0014,0.0013,0.0056,0.0033
1106,1761380188.437711,0.018214863655505162,0.011469638215269425,0.22724497498790514,0.00019130795348768284,-0.8289841362748083,0.4679105952660547,0.058702649697145434,-0.03948040523819918,1.025,-0.082,1.028,0.999,0.001,-0.033,0.0,0.06,0.813,-0.002,0.189,-0.053,-0.005,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,42.897952456723736,0.9304542896057936,0.06619960365934979,124.17012323550591,599.419090549929,0.5,0.0014,0.0013,0.0048,0.0034
1107,1761380188.4742734,-0.01289799313159165,0.005549185939248857,0.22716073524187974,0.0012103104095295305,-0.3065748519570919,-0.056337113206388234,0.05596884628672264,0.010237851548790405,1.026,-0.057,1.028,0.999,0.002,-0.033,0.001,0.037,0.779,-0.002,0.024,0.014,-0.0,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,42.89847607291586,0.9303385562743751,0.06475462626176719,124.30726320813397,599.418711890588,0.5,0.0014,0.0012,0.0058,0.0058
1108,1761380188.504667,-0.024718474152753158,0.009230816255336349,0.22716968125951176,0.0005967043411956009,-0.12142930849451294,0.03820359964568715,0.05687964398679045,-0.005833483080956912,1.027,-0.031,1.028,0.999,0.002,-0.033,0.0,0.015,0.762,-0.002,-0.016,0.007,-0.001,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,42.89901330190797,0.9302229494597147,0.06390456635397869,124.39679889478478,599.4187899866562,0.5,0.0014,0.0011,0.0057,0.003
1109,1761380188.5383365,0.021200848815689944,0.004834768786058028,0.22727442665123515,0.0005386620442964872,0.4530136111462428,-0.04165277062894911,0.057839874232111586,-0.00043124688369223846,1.027,-0.004,1.028,0.999,0.001,-0.032,0.0,-0.007,0.797,-0.003,-0.034,0.011,-0.001,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,42.89951541852521,0.9301221378253077,0.06350500796113502,124.43402549639926,599.418815654521,0.5,0.0014,0.0011,0.0058,0.0031
