step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
769,1761380726.8897572,-0.08674719802687712,-0.03844993273106899,0.22723685422320034,0.0012835882136755976,-0.3364335138563628,-0.23079309850978433,0.11317653027221805,0.001814024884104331,-0.922,-0.494,1.036,0.999,-0.014,0.029,0.0,0.428,-0.815,-0.0,-0.104,-0.03,-0.002,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,42.88408112669023,0.2749976436976721,0.045758688809467034,105.64583049316653,105.91122052986289,0.5,0.0013,0.0011,0.0046,0.0034
770,1761380726.919835,-0.08317925266474246,-0.03902676411624364,0.22724965575105735,0.001212115043273644,-0.007694145392091942,-0.02499328021728097,0.11374644239017047,-7.293759718173844e-05,-0.908,-0.519,1.036,0.999,-0.016,0.028,0.0,0.453,-0.812,-0.0,-0.166,-0.072,-0.002,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,42.88432519875874,0.2750201271964263,0.04556884548208783,105.6642453287897,105.90971373120627,0.5,0.0006,0.0006,0.0032,0.0029
771,1761380726.955811,0.014408556339425727,0.026808747524602848,0.22719134297216473,0.0006003194187918968,0.9342884637093105,0.638841734350343,0.11304170008660276,-0.005511898723180649,-0.895,-0.543,1.036,0.999,-0.018,0.027,0.0,0.394,-0.669,-0.001,-0.131,-0.061,-0.002,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,42.88442677546163,0.27502396958114095,0.045515479070153415,105.64704187612682,105.91337906800184,0.5,0.0014,0.0012,0.0043,0.003
772,1761380726.9931135,-0.05844241435292688,-0.03181089209762634,0.22733718708685768,0.0011119254380193085,-0.7213054287538132,-0.5727920224599903,0.11505411263301171,0.005416219901670065,-0.88,-0.567,1.036,0.999,-0.019,0.027,0.0,0.474,-0.759,-0.001,0.026,0.05,-0.002,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,42.88460191618827,0.2750387583257593,0.044545643889683864,105.5381732743957,105.90635632623615,0.5,0.0013,0.0012,0.0056,0.0057
773,1761380727.022454,-0.04415483447975563,-0.018671082041192444,0.2272828450147127,0.0008888517662069497,0.1136545915552491,0.11549265451552576,0.11312517282197901,-0.0016747739991139331,-0.865,-0.59,1.036,0.999,-0.02,0.026,0.0,0.485,-0.736,-0.0,-0.105,-0.058,-0.002,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,42.884803528566685,0.2750550213415709,0.04505753642746516,105.47125646084368,105.90367277090216,0.5,0.0013,0.0011,0.0046,0.0028
774,1761380727.0530555,0.009941237968541447,0.010759351283264138,0.22710838373500236,0.0006403594473889776,0.518883307243093,0.28496879222396954,0.11189680971025337,-0.002040497305076245,-0.849,-0.614,1.036,0.999,-0.022,0.026,0.0,0.462,-0.663,0.001,-0.073,-0.032,-0.002,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,42.88500826506628,0.27506855365914834,0.04495179405680398,105.52860194067524,105.90799364330792,0.5,0.0007,0.0006,0.0032,0.0026
775,1761380727.0862908,-0.07427499831197505,-0.054089252516671835,0.22724410201439663,0.0011983563196984893,-0.8371917438208941,-0.6431063623577276,0.11491137466144408,0.005900148446789605,-0.832,-0.638,1.036,0.999,-0.022,0.026,0.0,0.551,-0.747,0.001,0.019,0.021,-0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,42.88526952494488,0.27509135111638083,0.04436049829828539,105.38674459198346,105.90000934141628,0.5,0.0006,0.0006,0.0033,0.0026
776,1761380727.1260147,0.027834579191688608,0.03742350722153835,0.22734095017258932,0.00028324999832253213,0.9839582758806491,0.8880829711237659,0.11459053258912508,-0.008551885053910326,-0.816,-0.659,1.036,0.999,-0.023,0.025,0.0,0.464,-0.598,0.0,-0.117,-0.086,-0.002,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,42.885407776203685,0.2750966025016334,0.04574781854525237,105.46543576865389,105.90434624187407,0.5,0.0013,0.0012,0.0055,0.0054
777,1761380727.159752,-0.04654890642308722,-0.03444582444120679,0.22729847954080254,0.0010740520220734284,-0.7299175665519139,-0.6999815630166822,0.1132457687684266,0.008049645236670228,-0.798,-0.681,1.036,0.999,-0.023,0.025,0.0,0.558,-0.679,0.001,0.052,0.07,-0.0,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,42.88563253255844,0.2751145524610202,0.04519516004967977,105.3933891321057,105.89985249613586,0.5,0.0013,0.0012,0.0056,0.0058
778,1761380727.1901789,-0.032132010160863256,-0.025687963678890063,0.2271510396377375,0.000788051773540574,0.12089450941069593,0.07035569540256387,0.1121748407397514,-0.002322976474291829,-0.78,-0.702,1.036,0.999,-0.024,0.025,0.0,0.566,-0.655,0.002,-0.086,-0.063,-0.002,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,42.8858820263947,0.2751332650311716,0.04522240736352408,105.36518670388166,105.89838177740359,0.5,0.0014,0.0012,0.0054,0.0029
779,1761380727.2219703,0.010587195657820514,0.01179520971759733,0.22704678108171467,0.0005415154639256553,0.4111260531064061,0.3619877521254288,0.1125329342586402,-0.002071337209378901,-0.761,-0.723,1.036,0.999,-0.025,0.024,0.0,0.537,-0.588,0.002,-0.054,-0.044,-0.002,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,42.886109271317416,0.2751468352069174,0.04519071696647425,105.46319495933257,105.90188353743034,0.5,0.0014,0.0012,0.0041,0.0026
780,1761380727.2581077,-0.011989277417773732,-0.00829788776812158,0.22712354114484826,0.0007076753971172836,-0.22047113292703216,-0.1950333699983905,0.11429099117219318,0.0019323570638791112,-0.743,-0.743,1.036,0.999,-0.025,0.024,0.0,0.57,-0.592,0.001,0.019,0.021,-0.002,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,42.88630748013596,0.27515952259247706,0.0449259987437032,105.47536852556597,105.90219649126055,0.5,0.0014,0.0012,0.0049,0.0046
781,1761380727.2895927,-0.023920652606512084,-0.021993384576522813,0.227142861897661,0.0007475089923033619,-0.1253083905962704,-0.14110391196807315,0.11375497810055188,0.0007521736504194276,-0.723,-0.763,1.036,0.999,-0.025,0.024,0.0,0.599,-0.589,0.001,-0.022,-0.015,-0.002,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,42.8865160267798,0.2751737659273048,0.04496580437816547,105.45372125479693,105.90210265509323,0.5,0.0013,0.0011,0.0046,0.0032
782,1761380727.319702,-0.04271004454394732,-0.04476279180586414,0.22721949556900062,0.0009132763616560045,-0.19985424567760834,-0.2386907645816747,0.1143377676622267,0.002031428189678106,-0.702,-0.783,1.036,0.999,-0.026,0.023,0.0,0.644,-0.599,0.0,-0.043,-0.039,-0.002,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,42.88669693320938,0.2751878560793814,0.04492768280482317,105.38276273484713,105.89925029640497,0.5,0.0006,0.0006,0.0034,0.0026
783,1761380727.359405,-0.0010325593085772286,0.0015672536228938591,0.22726377615549717,0.0006202480826535425,0.3954198300817272,0.44091905838464784,0.11405255364946612,-0.0024736446091966164,-0.683,-0.801,1.036,0.999,-0.027,0.022,0.0,0.608,-0.537,-0.0,-0.072,-0.076,-0.002,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,42.88685406008888,0.2751968814157736,0.044899754167839596,105.43145473928126,105.90055365246712,0.5,0.0013,0.0012,0.0055,0.0055
784,1761380727.3894048,0.009389067821599099,0.011701494673704418,0.22718984022836097,0.000605012246321194,0.10369999164747466,0.10212603731955253,0.11289252880638692,0.00015776567800328462,-0.661,-0.819,1.036,0.999,-0.027,0.022,0.0,0.599,-0.5,0.0,-0.002,0.003,-0.002,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,42.88700588409061,0.2752045834324281,0.04515332057677826,105.53372612923118,105.90323015911976,0.5,0.0013,0.0011,0.0051,0.0027
785,1761380727.4298525,-0.04987379839726054,-0.06152828936568973,0.2272023704794427,0.001094705360160096,-0.5879341282777968,-0.7264470930570892,0.11372022262499767,0.0051994372615496165,-0.64,-0.836,1.036,0.999,-0.027,0.022,0.0,0.697,-0.551,0.0,0.017,0.023,-0.002,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,42.88719107514158,0.2752194044177198,0.044772132753949895,105.4215789444579,105.89914019438024,0.5,0.0007,0.0006,0.0129,0.003
786,1761380727.4531996,-0.042709988777834884,-0.059975646554644484,0.22722953545282196,0.0009728516656694167,0.046701196995626235,-0.015237716572392423,0.11387283497351453,-0.0006711842648267452,-0.618,-0.853,1.036,0.999,-0.028,0.021,0.0,0.718,-0.535,-0.0,-0.093,-0.116,-0.002,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,42.8873834273171,0.27523441800138543,0.04472529265818214,105.33051405416522,105.8969890147995,0.5,0.0007,0.0007,0.0032,0.0026
787,1761380727.4886992,-0.02110252847655692,-0.03692031949168509,0.22733244628607646,0.0008734027422354446,0.19471960862386214,0.20056544735227172,0.1146438760589562,-0.0005080634015050116,-0.595,-0.87,1.036,0.999,-0.03,0.019,0.0,0.709,-0.499,-0.001,-0.075,-0.105,-0.002,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,42.88752317949281,0.27524489016474285,0.04446731938904632,105.36809030175326,105.89687515086095,0.5,0.0013,0.0011,0.0041,0.0029
788,1761380727.5256667,0.0466207515110914,0.05771195466620839,0.22711397694669677,0.00017487796365781288,0.6666815356382046,0.9278625818330921,0.11148152974924158,-0.0065485464146585945,-0.573,-0.885,1.036,0.999,-0.03,0.018,0.0,0.59,-0.392,-0.0,-0.03,-0.053,-0.001,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,42.88765094724759,0.27524706658259407,0.04431208825175494,105.51856300078994,105.90057918886302,0.5,0.0013,0.0012,0.0057,0.0048
789,1761380727.5532763,-0.036373244536890954,-0.04024801524727008,0.22728867511176945,0.001420584991025702,-0.8066295847242777,-0.9507437218016804,0.11530397012407495,0.0125445092555078,-0.549,-0.9,1.036,0.999,-0.03,0.019,0.0,0.755,-0.472,-0.0,0.086,0.105,-0.0,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,42.8878498343113,0.2752626537173954,0.042972615027729665,105.39848860398085,105.89880862181606,0.5,0.0006,0.0006,0.0037,0.0025
790,1761380727.5877652,-0.03387361030361508,-0.06593818844093119,0.22714237092021988,0.0008783578704939388,0.0068097200643132405,-0.27702573956024623,0.11218129564038906,-0.004711978709804777,-0.525,-0.915,1.036,0.999,-0.03,0.018,0.0,0.768,-0.45,0.0,-0.068,-0.075,-0.002,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,42.88804959715231,0.2752778061106359,0.043917113131369236,105.31448889523809,105.89929436004523,0.5,0.0014,0.0012,0.0032,0.0026
791,1761380727.6263976,-0.00869221044886985,-0.02095156817812531,0.22722534283729456,0.0006570869866710793,0.2348771933956448,0.4168971084075931,0.11440090463085706,-0.001773529902981622,-0.501,-0.928,1.036,0.999,-0.031,0.016,0.0,0.734,-0.405,0.0,-0.059,-0.114,-0.002,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,42.88822969861927,0.27528952472339174,0.04368475375920338,105.35396211031754,105.89926703617981,0.5,0.0013,0.0012,0.0056,0.0057
792,1761380727.6554453,-0.028614637055405505,-0.06777029456143537,0.2272687881537766,0.001065992436034253,-0.2035703712897915,-0.4786630479221631,0.114047124583468,0.004417597986967276,-0.476,-0.942,1.036,0.999,-0.032,0.015,0.0,0.798,-0.411,-0.0,-0.017,-0.04,-0.002,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,42.88843510479398,0.2753052301338508,0.0438882143470264,105.31762633757056,105.89880587838606,0.5,0.0013,0.0012,0.0043,0.0027
793,1761380727.6895094,0.019060190278346385,0.023776322862049046,0.22724269170361044,0.00038283201065254346,0.4624409548098161,0.8815810269541264,0.11337342957522667,-0.006298608035799969,-0.453,-0.953,1.036,0.999,-0.032,0.014,0.0,0.693,-0.334,0.0,-0.047,-0.112,-0.002,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,42.88858316323731,0.2753115087296872,0.04432118019327454,105.38158087239606,105.8990481167849,0.5,0.0014,0.0012,0.005,0.0027
794,1761380727.719614,-0.035672853716332,-0.06955908587339514,0.22731286284818225,0.0014467623778182895,-0.5378003448076107,-0.9214659259234174,0.11432305729752304,0.010830719676983729,-0.427,-0.965,1.036,0.999,-0.032,0.014,0.0,0.837,-0.375,0.0,0.037,0.047,0.0,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,42.88879182036969,0.27532786986988167,0.04400570650070156,105.25596894842379,105.89780932537563,0.5,0.0006,0.0006,0.0033,0.0026
795,1761380727.7604601,0.0030490076304280148,-0.009175918949776665,0.2272299715461629,0.0005605119078835765,0.3693821866094341,0.5690521262994871,0.1128275184038978,-0.008139123510437983,-0.403,-0.976,1.036,0.999,-0.033,0.012,0.0,0.764,-0.318,0.001,-0.067,-0.133,-0.002,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,42.88899743853601,0.27534035175445964,0.04408425646496068,105.2901318230647,105.89810699159243,0.5,0.0015,0.0013,0.0066,0.005
796,1761380727.7874036,-0.032565592615861484,-0.09519243941289474,0.2272525917539584,0.0014191281704482137,-0.35462149864768094,-0.8647531641060691,0.11384118785103642,0.00886641857958816,-0.376,-0.986,1.036,0.999,-0.033,0.012,0.0,0.874,-0.336,0.001,0.006,-0.018,-0.002,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,42.88924590138622,0.27535952233698735,0.04422502104285742,105.17887857045585,105.89830770417834,0.5,0.0007,0.0007,0.0037,0.0031
797,1761380727.8267665,0.022998569879918766,0.004690519273057303,0.22729725338288218,0.0004259109766430265,0.5393588286498718,0.951233367153073,0.11407291216621711,-0.009222607852827762,-0.351,-0.995,1.036,0.999,-0.034,0.01,0.0,0.723,-0.256,0.001,-0.054,-0.155,-0.002,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,42.88941299042891,0.2753664970131379,0.045049591502703996,105.26223044054673,105.89356025626105,0.5,0.0012,0.0013,0.0065,0.0051
798,1761380727.858154,0.004083624794954381,0.0038393213995161837,0.22704354783044142,0.0006158935754079585,-0.1776501659096845,-0.006166719098882556,0.11111157116703341,0.0021127814759708315,-0.325,-1.004,1.036,0.999,-0.033,0.009,0.0,0.767,-0.248,0.002,0.039,0.008,0.0,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,42.88963700539612,0.27537918855016297,0.045077420999860396,105.32456936249265,105.89434697834616,0.5,0.0007,0.0007,0.0052,0.0057
799,1761380727.892139,-0.015491492613983214,-0.06592948115381495,0.22697276987245033,0.0008967804598254546,-0.19370936169189878,-0.6957683648335532,0.11281399433530956,0.003116815631878941,-0.299,-1.012,1.036,0.999,-0.033,0.009,0.0,0.852,-0.25,0.002,0.008,0.008,-0.002,-0.27257538792970565,-0.9621344281829699,1.0,1.0,0.0,0.0,0.0,42.88990148915404,0.2753971239851492,0.044831716307656935,105.23934800962446,105.89174465720184,0.5,0.0008,0.0007,0.0056,0.0058
800,1761380727.9247594,0.0005798849963301496,-0.007225181800502897,0.2270261232629922,0.0005357959764864952,0.15296802979614202,0.5540782529562129,0.11401991884164384,-0.003161454603476865,-0.272,-1.02,1.036,0.999,-0.033,0.008,0.0,0.793,-0.21,0.002,-0.026,-0.112,-0.002,-0.247268023183721,-0.9689471217310132,1.0,1.0,0.0,0.0,0.0,42.890142454628204,0.2754107554474513,0.0450730993296725,105.26288828549009,105.8913072274823,0.5,0.0014,0.0013,0.0064,0.003
801,1761380727.9612377,-0.010784295635556962,-0.07916236861180938,0.22709091272641388,0.0010866909515528165,-0.11335186382070606,-0.7229844590133163,0.11416095626571318,0.005776847738906459,-0.245,-1.027,1.036,0.999,-0.034,0.007,0.0,0.883,-0.207,0.001,0.002,-0.013,-0.002,-0.22179081608974682,-0.975094269236695,1.0,1.0,0.0,0.0,0.0,42.890384158216726,0.27542781160276303,0.04521324438296111,105.1870570651323,105.89070352628427,0.5,0.0015,0.0013,0.0066,0.0058
802,1761380727.9949977,0.015991021952575873,0.01934516000326314,0.22717232874513169,0.0001957232627225955,0.26236102806354983,0.9454941018448203,0.11435961655038508,-0.008366331412525801,-0.219,-1.032,1.036,0.999,-0.034,0.005,0.0,0.746,-0.155,0.001,-0.018,-0.131,-0.002,-0.1961612663172404,-0.9805716483749756,1.0,1.0,0.0,0.0,0.0,42.89056105134329,0.27543505861770123,0.04560612908940343,105.28612905285881,105.89075137382436,0.5,0.0012,0.0009,0.0067,0.0068
803,1761380728.0231626,0.005326459302043996,-0.006406472121649055,0.22704456391600136,0.0006574835401666257,-0.09865011552903077,-0.2478437412474903,0.11230851608126283,0.004715464405801598,-0.192,-1.038,1.036,0.999,-0.034,0.005,0.0,0.802,-0.143,0.001,0.027,0.032,-0.0,-0.17039697817611296,-0.9853754968683001,1.0,1.0,0.0,0.0,0.0,42.89076547354515,0.2754466556813156,0.045718650260911556,105.32370980176758,105.89189329076169,0.5,0.0016,0.0011,0.0048,0.003
804,1761380728.0584548,-5.558592615435235e-05,-0.007789983045504625,0.2271073163840121,0.0005955624167192062,-0.051157222630961514,-0.017038345299380253,0.11414980663810824,-0.00029046946439088145,-0.166,-1.042,1.036,0.999,-0.033,0.005,0.0,0.805,-0.123,0.0,0.009,-0.011,-0.002,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,42.89092948843544,0.27545583024717396,0.045695847472989805,105.33760700766132,105.89190360022536,0.5,0.0015,0.0014,0.0054,0.0042
805,1761380728.095628,-0.005089967918313289,-0.05886558808737494,0.22708945161641692,0.000879802142304901,-0.05037161288466655,-0.5146510419414553,0.11337501051605448,0.0031401784642165497,-0.138,-1.046,1.036,0.999,-0.033,0.005,0.0,0.864,-0.108,-0.0,-0.0,-0.015,-0.002,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,42.891122592137165,0.2754689560752515,0.04569419786855859,105.27380603748932,105.89027195293716,0.5,0.0014,0.0014,0.0067,0.0068
806,1761380728.1222057,0.0008566561267099723,-0.006257796481173444,0.22720244390212288,0.0005920739964077051,0.056921256491075975,0.49664512201832745,0.11467464866526862,-0.0024373803878195077,-0.112,-1.049,1.036,0.999,-0.033,0.004,0.0,0.81,-0.08,-0.001,-0.008,-0.1,-0.002,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,42.89125301621926,0.2754760963544339,0.04573452209348867,105.3003846755455,105.8910965191159,0.5,0.0016,0.001,0.004,0.003
807,1761380728.154798,-0.0007036380423714557,-0.03764237103199008,0.22718142240607345,0.0008466063427697531,-0.015174613627459296,-0.31697464374875295,0.11339100699056728,0.0028413604618243334,-0.084,-1.051,1.036,0.999,-0.033,0.003,0.0,0.847,-0.061,-0.001,0.002,-0.011,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,42.8914014610504,0.27548595803060333,0.04592862461443019,105.29658939237201,105.89086821280205,0.5,0.0007,0.0009,0.0042,0.0031
808,1761380728.195768,0.00038503353585248273,-0.04724777585346038,0.2272290273012181,0.000852296732992117,0.010534896761053658,-0.11487523373069804,0.1140667601544833,0.0004802070736085156,-0.056,-1.053,1.036,0.999,-0.033,0.002,0.0,0.862,-0.038,-0.002,-0.002,-0.067,-0.002,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,42.89151950102703,0.2754940773556771,0.04601201118160806,105.25027953948808,105.88968826047264,0.5,0.0016,0.0014,0.0065,0.0069
809,1761380728.2209904,0.0036444996796953216,0.0398383256492921,0.22723559639740643,0.0003344375906932216,0.03278717820635463,0.8472371271007945,0.11368020461249241,-0.004752443056492896,-0.03,-1.053,1.036,0.999,-0.033,0.001,0.0,0.754,-0.014,-0.002,0.0,-0.075,-0.002,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,42.891593823717315,0.2754958632423076,0.04602602406872605,105.35391697679232,105.89384763852135,0.5,0.0007,0.0007,0.0037,0.0033
810,1761380728.2543077,0.003523363135664153,-0.05914994967425363,0.2273520386855222,0.0014295177697597945,0.0006108843995359728,-0.9699635904108113,0.11478222107986075,0.011118020586012337,-0.001,-1.053,1.036,0.999,-0.033,0.002,0.0,0.915,0.007,-0.003,0.008,0.076,-0.0,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,42.89169935401189,0.27550541673195533,0.04574318236859404,105.21984817822774,105.88930443177924,0.5,0.0008,0.0008,0.0038,0.0031
811,1761380728.2885861,0.004731290910435898,-0.08560599490071619,0.22718260234031268,0.001128238615355756,0.01384095931554953,-0.29413542710175233,0.11198165589066635,-0.002298032659160486,0.025,-1.053,1.036,0.999,-0.033,0.001,0.0,0.904,0.03,-0.002,0.008,-0.113,-0.002,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,42.89183887138655,0.27551624286601545,0.04607219131533199,105.1272808441256,105.88591185335657,0.5,0.0013,0.0008,0.0038,0.0034
812,1761380728.3289354,0.003305882540910666,-0.003707457756618196,0.22725906731422205,0.0006536868285922203,-0.011888438240034369,0.7761823739906217,0.11435595090924973,-0.004181398559957479,0.053,-1.052,1.036,0.999,-0.033,-0.002,0.0,0.817,0.049,-0.002,0.008,-0.147,-0.002,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,42.891946487809484,0.27552249595016765,0.04574645773312554,105.21370544350911,105.88966415960645,0.5,0.0015,0.0014,0.0066,0.0068
813,1761380728.3543715,0.012351157234734123,-0.0838565116846763,0.22723734867871392,0.001234514276981805,0.09210568820868992,-0.8033442681588902,0.1134123473020302,0.0061351178981919555,0.081,-1.049,1.036,0.999,-0.033,-0.003,0.0,0.912,0.079,-0.001,0.006,-0.007,-0.002,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,42.8921444773844,0.2755377030766789,0.04614127725887218,105.15445291359676,105.88811197725329,0.5,0.0007,0.0007,0.0038,0.0031
