step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
675,1762832884.1199903,0.026920278705900906,-0.107312540645467,0.40532236020259127,-0.004191538744847813,-0.10663932391374588,-0.1492493653830077,0.03939050028310632,0.012384687746090368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-0.414,1.007,1.0,-0.005,-0.004,-0.008,0.321,0.407,-0.038,0.3,0.2,0.1,1.04,-0.414,1.007,1.0,-0.005,-0.004,-0.008,0.321,0.407,-0.038,0.3,0.2,0.1,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,24.454806889449685,0.2039751992382835,0.07808088379199678,99.98951269696055,109.99998457579274,0.5004965175899063,49.75977487946055,0.2979799608162829,0.0013,0.0019,0.0091,0.0126
676,1762832884.1865525,0.025793671749410368,-0.10310645216672215,0.40551401235668855,-0.005181784390737407,-0.005633034782452657,0.021030442393724223,0.0009582607704863126,-0.004951228229447971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.388,1.005,1.0,-0.003,-0.005,-0.009,0.303,0.387,-0.045,0.1,-0.1,0.0,1.06,-0.388,1.005,1.0,-0.003,-0.005,-0.009,0.303,0.387,-0.045,0.1,-0.1,0.0,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,24.448538092393985,0.20398339648493302,0.07874874732080848,99.98945498950727,109.99998445604058,0.500498916134671,49.74812951170427,0.2998807280745181,0.0018,0.0019,0.0088,0.0124
677,1762832884.2438421,0.03231241133188441,-0.07687319838551868,0.3982064847144236,-0.00820554721389498,0.032593697912370205,0.1311662689060174,-0.03653763821132475,-0.015118814115787867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,-0.362,1.005,1.0,-0.004,-0.014,-0.009,0.28,0.395,0.034,0.1,-0.5,-0.1,1.079,-0.362,1.005,1.0,-0.004,-0.014,-0.009,0.28,0.395,0.034,0.1,-0.5,-0.1,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,24.452307847946887,0.2039902651125816,0.07726585204361593,99.98925333720923,109.99998392456163,0.5005095687588158,49.74186837868804,0.29513588634045945,0.0012,0.0016,0.0071,0.0055
678,1762832884.3170898,0.04107266348645398,-0.0656976094192929,0.3987061742259011,-0.008287445911487088,0.04380126077284785,0.05587794483112893,0.0024984475573873394,-0.0004094934879605343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,-0.337,1.004,1.0,-0.007,-0.019,-0.009,0.256,0.387,0.035,0.1,-0.5,-0.0,1.097,-0.337,1.004,1.0,-0.007,-0.019,-0.009,0.256,0.387,0.035,0.1,-0.5,-0.0,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,24.45651413844684,0.20400043477939148,0.09216951713459988,99.98918738915734,109.99998373415254,0.5005134696354654,49.723650938776736,0.2939482252328594,0.0011,0.0016,0.0086,0.0107
679,1762832884.3747785,0.07737221006601183,-0.09254594622394377,0.4028361073306038,-0.009808306653878458,0.18149773289778925,-0.1342416840232543,0.020649665523513536,-0.007604303711956839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,-0.311,1.003,1.0,-0.011,-0.012,-0.009,0.232,0.383,0.0,-0.5,0.1,-0.1,1.114,-0.311,1.003,1.0,-0.011,-0.012,-0.009,0.232,0.383,0.0,-0.5,0.1,-0.1,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,24.456167172024657,0.20400703988461738,0.09213771733669647,99.98886704335553,109.99998253074712,0.5005375875569539,49.70863161642559,0.29384036073313874,0.0011,0.0011,0.0054,0.0054
680,1762832884.4414892,0.04491185538628275,-0.10070861588353729,0.40678354489525953,-0.00792014606499643,-0.16230177339864543,-0.04081334829796758,0.019737187823278428,0.009440802944410128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,-0.286,1.001,1.0,-0.004,-0.01,-0.008,0.232,0.377,-0.04,0.3,-0.0,0.0,1.129,-0.286,1.001,1.0,-0.004,-0.01,-0.008,0.232,0.377,-0.04,0.3,-0.0,0.0,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,24.450072890681945,0.20401558710590847,0.08538737318240985,99.9888132946325,109.9999823924716,0.5005403194465619,49.70304995352555,0.29442635728058975,0.0007,0.0011,0.0056,0.0056
681,1762832884.5184062,0.047471848713762234,-0.12097052740735706,0.40519612583736725,-0.00817512685011497,0.012799966637397325,-0.10130955761909896,-0.00793709528946146,-0.001274903925592697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,-0.261,1.0,1.0,0.002,-0.008,-0.009,0.226,0.383,-0.025,0.1,0.3,-0.1,1.143,-0.261,1.0,1.0,0.002,-0.008,-0.009,0.226,0.383,-0.025,0.1,0.3,-0.1,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,24.445256983131102,0.20402822817683822,0.08894746671840405,99.98858722911876,109.99998150536727,0.5005581096506718,49.68408329446042,0.29868160736179583,0.0011,0.0017,0.008,0.0125
682,1762832884.5864286,0.061827095515859534,-0.10858085045339749,0.4043912118565806,-0.008898374649753788,0.07177623401048647,0.061948384769797915,-0.004024569903933508,-0.0036162389981940915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,-0.237,0.999,1.0,0.001,-0.013,-0.008,0.19,0.364,-0.022,-0.2,0.1,0.0,1.156,-0.237,0.999,1.0,0.001,-0.013,-0.008,0.19,0.364,-0.022,-0.2,0.1,0.0,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,24.440879688289026,0.20403889261020586,0.0886461508601134,99.98850217912849,109.99998122047748,0.5005638069746121,49.66608492066137,0.3035805518062216,0.0017,0.0018,0.0088,0.0123
683,1762832884.6533766,0.05843183914791791,-0.09512989970180266,0.4030961474185679,-0.009893419154028684,-0.01697628183970809,0.06725475375797424,-0.00647532219006349,-0.004975222521374483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,-0.213,1.0,1.0,-0.0,-0.017,-0.008,0.166,0.349,-0.003,-0.0,-0.0,-0.1,1.167,-0.213,1.0,1.0,-0.0,-0.017,-0.008,0.166,0.349,-0.003,-0.0,-0.0,-0.1,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,24.43899974194158,0.20404679196494252,0.08763111496541082,99.98823015915436,109.99998008496652,0.500586554679203,49.65139246820583,0.3069701203986965,0.0018,0.002,0.0089,0.0122
684,1762832884.7139435,0.04165845871132014,-0.06970661719416912,0.3987562297092762,-0.008514502924232354,-0.08386690218298887,0.1271164125381676,-0.021699588546458728,0.006894581148981638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,-0.191,1.002,1.0,0.007,-0.026,-0.007,0.112,0.333,0.04,0.2,-0.1,0.0,1.175,-0.191,1.002,1.0,0.007,-0.026,-0.007,0.112,0.333,0.04,0.2,-0.1,0.0,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,24.44289714914615,0.2040452831922892,0.08858319020862049,99.98819138503428,109.99997995280292,0.5005892026147827,49.640833079233666,0.30967511780519835,0.0012,0.0016,0.008,0.008
685,1762832884.785652,0.04664243159388261,-0.06985591229271734,0.402245342199196,-0.0061498387362324885,0.024919864412812326,-0.0007464754927410944,0.017445562449599064,0.01182332093999934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,-0.169,1.003,1.0,0.008,-0.023,-0.006,0.095,0.325,0.011,0.0,0.0,0.1,1.181,-0.169,1.003,1.0,0.008,-0.023,-0.006,0.095,0.325,0.011,0.0,0.0,0.1,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,24.443167735299404,0.20404891351604554,0.08861879371412962,99.98834547398691,109.99998069259193,0.5005743640467157,49.62747443663944,0.31321126116063414,0.0011,0.0016,0.0089,0.0123
686,1762832884.8528638,0.05252108560983763,-0.08612321202731642,0.40061259846756914,-0.004248089404835781,0.029393270079775075,-0.08133649867299532,-0.00816371865813433,0.00950874665698353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,-0.149,1.004,1.0,0.004,-0.014,-0.006,0.07,0.311,0.022,0.0,0.2,0.1,1.186,-0.149,1.004,1.0,0.004,-0.014,-0.006,0.07,0.311,0.022,0.0,0.2,0.1,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,24.44452969745262,0.20404990652749191,0.0857711370355138,99.98848151545266,109.99998124382726,0.5005632973358826,49.61480740871312,0.31336693318530034,0.0012,0.0017,0.009,0.0126
687,1762832884.9203296,0.04242051873263893,-0.06648890927971955,0.39762304369004586,-0.004161343214753504,-0.0505028343859935,0.09817151373798437,-0.014947773887616207,0.00043373095041138957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-0.129,1.006,1.0,0.006,-0.013,-0.005,0.028,0.293,0.038,0.2,-0.2,0.0,1.19,-0.129,1.006,1.0,0.006,-0.013,-0.005,0.028,0.293,0.038,0.2,-0.2,0.0,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,24.44817486508433,0.20404114075909635,0.07990763880342859,99.98845794102265,109.9999811738292,0.5005646537800926,49.607820000940784,0.3198860449509551,0.0017,0.0019,0.0088,0.0128
688,1762832884.9870903,0.052598573035628225,-0.07837038124484182,0.40207778049197124,-0.004009353345997323,0.05089027151494644,-0.05940735982561132,0.022273684009626787,0.0007599493437809028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,-0.111,1.006,1.0,0.005,-0.012,-0.006,0.031,0.272,0.006,-0.1,0.1,-0.0,1.193,-0.111,1.006,1.0,0.005,-0.012,-0.006,0.031,0.272,0.006,-0.1,0.1,-0.0,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,24.447896173290427,0.20404469093130279,0.07744638645156748,99.98843639738303,109.99998111706208,0.5005657759459045,49.59480405391807,0.32096871284274864,0.0019,0.002,0.0092,0.0123
689,1762832885.0536473,0.04994908504391335,-0.0756433931517928,0.402538001087889,-0.0041887781294142655,-0.013247439958574388,0.013634940465245105,0.0023011029795889275,-0.0008971239170847149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,-0.093,1.006,1.0,0.003,-0.012,-0.006,0.015,0.263,-0.009,0.1,0.0,0.0,1.194,-0.093,1.006,1.0,0.003,-0.012,-0.006,0.015,0.263,-0.009,0.1,0.0,0.0,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,24.445365783386844,0.20405307184006316,0.0744236062736556,99.98842865401377,109.9999810940786,0.5005662147808383,49.58241200147846,0.3234542957768152,0.0012,0.0022,0.0094,0.0125
690,1762832885.1201274,0.04889904503522799,-0.07249358748699491,0.40360937865979507,-0.0041376200180880856,-0.005250200043426856,0.015749028323989417,0.005356887859530332,0.0002557905566309025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,-0.076,1.006,1.0,0.007,-0.011,-0.005,0.008,0.251,-0.014,-0.0,-0.1,-0.0,1.195,-0.076,1.006,1.0,0.007,-0.011,-0.005,0.008,0.251,-0.014,-0.0,-0.1,-0.0,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,24.44216251319376,0.2040630090076985,0.07133458354838451,99.9884132655574,109.99998105764308,0.5005669237823908,49.56899874714741,0.3255806350353817,0.0018,0.002,0.0091,0.0121
691,1762832885.1807094,0.05073697463336849,-0.08041876109447148,0.40252405990520806,-0.0040021948302610974,0.009189647990702432,-0.03962586803738283,-0.0054265937729350375,0.000677125939134946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,-0.06,1.006,1.0,0.005,-0.009,-0.006,-0.007,0.238,-0.001,-0.0,0.1,-0.0,1.194,-0.06,1.006,1.0,0.005,-0.009,-0.006,-0.007,0.238,-0.001,-0.0,0.1,-0.0,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,24.440528585985913,0.20407031223097083,0.07,99.98840891676456,109.99998104754295,0.5005671147142114,49.55438448352552,0.32693923906753986,0.0018,0.0019,0.0079,0.0074
692,1762832885.252581,0.04795599704976737,-0.0818867430490398,0.40205996371503344,-0.005803750502587345,-0.0139048879180056,-0.00733990977284163,-0.002320480950873105,-0.00900777836163124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,-0.045,1.007,1.0,0.003,-0.01,-0.006,-0.019,0.226,-0.004,0.1,0.1,0.1,1.192,-0.045,1.007,1.0,0.003,-0.01,-0.006,-0.019,0.226,-0.004,0.1,0.1,0.1,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,24.43850728578857,0.20407865503164158,0.07,99.98851433047648,109.99998127100538,0.5005626270699381,49.53916788331784,0.3284036866390323,0.0011,0.0016,0.009,0.0124
693,1762832885.310088,0.06822617584584695,-0.05876529051479194,0.3998357982344738,-0.005802485137973281,0.1013508939803979,0.1156072626712393,-0.011120827402798376,6.326823070316621e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-0.031,1.007,1.0,0.001,-0.013,-0.006,-0.036,0.222,0.018,-0.3,-0.3,-0.0,1.19,-0.031,1.007,1.0,0.001,-0.013,-0.006,-0.036,0.222,0.018,-0.3,-0.3,-0.0,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,24.439380448681188,0.2040794980426023,0.07,99.98843448403636,109.99998104784677,0.5005670826492207,49.52529889164174,0.3278715808404665,0.0012,0.0017,0.0052,0.0069
694,1762832885.3743439,0.05490450237732318,-0.05757023523326729,0.39980836263586766,-0.004841544114990677,-0.06660836734261882,0.005975276407623242,-0.00013717799303095178,0.0048047051149130125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,-0.017,1.008,1.0,0.004,-0.012,-0.006,-0.058,0.198,0.022,-0.0,-0.1,-0.0,1.187,-0.017,1.008,1.0,0.004,-0.012,-0.006,-0.058,0.198,0.022,-0.0,-0.1,-0.0,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,24.441142217129894,0.20407994284258416,0.07184669303260438,99.98840571959192,109.99998096623501,0.5005687262390406,49.50809488386796,0.3287856345809846,0.0007,0.0012,0.0052,0.0054
695,1762832885.4549694,0.0592725318405926,-0.05616633632836544,0.4004240698687023,-0.004932332989992283,0.021840147316347133,0.007019494524509229,0.0030785361641731627,-0.00045394437500802503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,-0.004,1.008,1.0,0.006,-0.01,-0.006,-0.082,0.198,0.014,-0.2,-0.1,0.0,1.182,-0.004,1.008,1.0,0.006,-0.01,-0.006,-0.082,0.198,0.014,-0.2,-0.1,0.0,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,24.441943606345674,0.20408077736771868,0.07,99.98834444789235,109.99998080149776,0.5005720131833633,49.49327030341353,0.33066716393885676,0.0017,0.0023,0.0113,0.0112
696,1762832885.511357,0.04696841429419374,-0.04651258445254724,0.3959466384035721,-0.0018951092367398446,-0.061520587731994314,0.04826875937909106,-0.022387157325651476,0.015186118766262188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,0.008,1.009,1.0,0.008,-0.008,-0.006,-0.099,0.174,0.052,0.0,-0.2,-0.1,1.177,0.008,1.009,1.0,0.008,-0.008,-0.006,-0.099,0.174,0.052,0.0,-0.2,-0.1,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,24.447696607101886,0.20407191496526927,0.07,99.98817748340345,109.99998036879511,0.5005806776001029,49.47897027969,0.3321082530359227,0.0009,0.0015,0.0068,0.0071
697,1762832885.5809822,0.040265278798986684,-0.06398480973647547,0.4033617207025134,-0.0016407187173238772,-0.033515677476035274,-0.08736112641964111,0.037075411494707014,0.0012719525970798441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,0.019,1.008,1.0,0.009,-0.006,-0.006,-0.079,0.158,-0.014,0.0,-0.0,0.0,1.172,0.019,1.008,1.0,0.009,-0.006,-0.006,-0.079,0.158,-0.014,0.0,-0.0,0.0,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,24.44522066264337,0.20408035245391445,0.07,99.98817479829191,109.99998036300332,0.5005807870642982,49.46397777813307,0.3326688107521545,0.0011,0.0016,0.0082,0.0083
698,1762832885.6539001,0.03932130614036119,-0.06907936013389832,0.4051114183825277,-0.0016037578282644968,-0.0047198632931274714,-0.02547275198711424,0.008748488400071325,0.00018480444529689853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.028,1.007,1.0,0.007,-0.004,-0.005,-0.093,0.145,-0.034,-0.0,-0.0,0.0,1.167,0.028,1.007,1.0,0.007,-0.004,-0.005,-0.093,0.145,-0.034,-0.0,-0.0,0.0,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,24.439870307031686,0.2040930548964172,0.07,99.98817383957142,109.99998036185018,0.5005808045137317,49.449782202119465,0.3330243647385967,0.0018,0.002,0.0091,0.0126
699,1762832885.7203398,0.0443786705478136,-0.07289869614940105,0.4047176737955295,-0.003642065689722748,0.02528682203726204,-0.019096680077513625,-0.001968722934990682,-0.010191539307291254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,0.038,1.006,1.0,0.004,-0.006,-0.004,-0.081,0.132,-0.028,-0.1,-0.0,0.1,1.161,0.038,1.006,1.0,0.004,-0.006,-0.004,-0.081,0.132,-0.028,-0.1,-0.0,0.1,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,24.434993582093504,0.20410471001399944,0.07,99.98822396809281,109.99998043809241,0.5005792717074724,49.43463542923032,0.33250705509155837,0.0018,0.0019,0.009,0.0125
700,1762832885.7871606,0.039436013008478425,-0.06502553835202232,0.40301391495702465,-0.0034305271500452254,-0.02471328769667588,0.03936578898689362,-0.008518794192523875,0.001057692698387615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,0.046,1.006,1.0,0.003,-0.008,-0.005,-0.092,0.125,-0.012,0.1,-0.1,-0.0,1.155,0.046,1.006,1.0,0.003,-0.008,-0.005,-0.092,0.125,-0.012,0.1,-0.1,-0.0,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,24.43214028203981,0.20411240747245327,0.07,99.98822103909484,109.99998043310734,0.500579359338256,49.42109746932363,0.33238965196138026,0.0017,0.0019,0.0092,0.0125
701,1762832885.8464284,0.04009393512217952,-0.06637007954002619,0.4020061478489316,-0.0032786009032366114,0.0032896105685054702,-0.006722705940019419,-0.005038835540464781,0.0007596312340430693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.054,1.006,1.0,0.004,-0.008,-0.006,-0.098,0.114,0.003,-0.0,-0.0,-0.0,1.149,0.054,1.006,1.0,0.004,-0.008,-0.006,-0.098,0.114,0.003,-0.0,-0.0,-0.0,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,24.43128580477227,0.20411816724308263,0.07,99.98821950899763,109.99998043316424,0.500579352925693,49.40640266539296,0.3323894426132527,0.001,0.0017,0.0075,0.0078
702,1762832885.9174476,0.04851408409955739,-0.07169345494146556,0.4024293331409259,-0.0015798474806712859,0.04210074488688935,-0.026616877007196782,0.002115926459971356,0.00849376711282663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.061,1.006,1.0,0.001,-0.007,-0.007,-0.094,0.108,-0.004,-0.1,0.1,-0.1,1.142,0.061,1.006,1.0,0.001,-0.007,-0.007,-0.094,0.108,-0.004,-0.1,0.1,-0.1,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,24.429439575877577,0.20412546518114297,0.07,99.9881377983544,109.99998029492612,0.5005821189982896,49.390834820907294,0.3325902394010737,0.0012,0.0017,0.0095,0.0099
703,1762832885.986975,0.05174531232769985,-0.04928540206444563,0.3948324353787454,-0.00042157002113061746,0.016156141140712274,0.11204026438509967,-0.03798448881090233,0.0057913872977033405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,0.068,1.008,1.0,0.002,-0.008,-0.006,-0.14,0.108,0.06,-0.1,-0.2,-0.1,1.134,0.068,1.008,1.0,0.002,-0.008,-0.006,-0.14,0.108,0.06,-0.1,-0.2,-0.1,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,24.43602581675529,0.20412109575289314,0.0701705453745591,99.98805012556501,109.99998013270975,0.5005853730418411,49.376971063290796,0.3318755885124424,0.0017,0.0019,0.0093,0.0122
704,1762832886.0537996,0.03777582526983719,-0.06423130630345716,0.40287099821436995,-0.0026244592087308963,-0.0698474352893133,-0.07472952119505773,0.04019281417812302,-0.011014445938001393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,0.075,1.008,1.0,0.002,-0.007,-0.005,-0.111,0.102,-0.01,0.2,-0.0,0.1,1.127,0.075,1.008,1.0,0.002,-0.007,-0.005,-0.111,0.102,-0.01,0.2,-0.0,0.1,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,24.43406283640073,0.20412802953075201,0.07,99.98807135299943,109.99998015617199,0.5005848985774893,49.36250742758526,0.33100121314464354,0.0017,0.0018,0.0091,0.0127
705,1762832886.1179042,0.040146216214394514,-0.06402857949171593,0.4014939037948609,-0.002511301048015658,0.011851954722786676,0.001013634058706192,-0.00688547209754555,0.00056579080357619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.081,1.008,1.0,0.004,-0.005,-0.005,-0.133,0.098,0.002,0.0,0.0,0.0,1.118,0.081,1.008,1.0,0.004,-0.005,-0.005,-0.133,0.098,0.002,0.0,0.0,0.0,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,24.433364064661724,0.2041333980084821,0.07,99.98805667720265,109.99998011906709,0.5005856404765566,49.34792645839382,0.33090817040830633,0.0012,0.0016,0.0082,0.0118
706,1762832886.1866412,0.04496049678090674,-0.07184096737063428,0.4010485510668597,-0.0025238016884959213,0.024071402832561095,-0.03906193939459174,-0.0022267636400062404,-6.250320240131619e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.087,1.008,1.0,0.0,-0.004,-0.005,-0.123,0.091,0.004,-0.0,0.1,0.0,1.11,0.087,1.008,1.0,0.0,-0.004,-0.005,-0.123,0.091,0.004,-0.0,0.1,0.0,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,24.432879077370107,0.20413883453277173,0.07,99.98805412413215,109.9999801133938,0.50058575186822,49.332357306946164,0.33095671151161227,0.0018,0.0019,0.0087,0.0124
707,1762832886.2456584,0.04151832339135664,-0.07031873398228755,0.4000024850595137,-0.0047063027463294434,-0.017210866947750487,0.007611166941733666,-0.005230330036730258,-0.010912505289167613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,0.092,1.008,1.0,0.002,-0.005,-0.006,-0.126,0.083,0.01,0.0,0.0,0.1,1.101,0.092,1.008,1.0,0.002,-0.005,-0.006,-0.126,0.083,0.01,0.0,0.0,0.1,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,24.43324896682049,0.20414335221110516,0.07,99.98810848215575,109.9999801842859,0.5005843281032546,49.31710426223147,0.3310891353261851,0.0016,0.0022,0.0068,0.0067
708,1762832886.3109727,0.04242402076297793,-0.06684557567611461,0.4013386160586804,-0.0042419626177706855,0.004528486858106487,0.017365791530864677,0.006680654995833174,0.0023217006427937877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,0.097,1.008,1.0,0.002,-0.008,-0.006,-0.135,0.081,0.001,0.0,0.1,-0.0,1.092,0.097,1.008,1.0,0.002,-0.008,-0.006,-0.135,0.081,0.001,0.0,0.1,-0.0,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,24.43268637955102,0.20414887856372949,0.07,99.98809740601972,109.99998015711382,0.5005848686608322,49.30161358242296,0.3316540520109282,0.001,0.0016,0.0068,0.0066
709,1762832886.3801138,0.06121115112940574,-0.04100925446389885,0.40219243328384086,-0.0008235091067138431,0.09393565183213902,0.1291816060610788,0.004269086125802378,0.017092267555284212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.103,1.007,1.0,-0.002,-0.013,-0.007,-0.134,0.067,-0.007,-0.3,-0.3,-0.2,1.083,0.103,1.007,1.0,-0.002,-0.013,-0.007,-0.134,0.067,-0.007,-0.3,-0.3,-0.2,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,24.431068082943117,0.2041558584375971,0.07066627783589884,99.98784117385719,109.99997958210912,0.5005963990405757,49.286737286859626,0.3316993363439897,0.0018,0.002,0.0076,0.0068
