step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
807,1762837618.4409387,-0.005493187837160797,0.023504838221856218,0.22989915235807948,0.006590411608353324,-0.008530485161693958,0.015578712258150197,-0.011590452117404244,-0.0004752203655804492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.031,0.754,1.0,-0.001,0.011,0.013,-0.077,-0.051,-0.264,-0.003,-0.014,-0.007,-0.10264741479457168,0.027652715291722682,0.7373004556477166,1.0000080820917052,-0.0011198621994422551,0.010556134598152557,0.01273379170199496,-0.062485598834886566,-0.04938847215485639,-0.23560151858901426,-0.004554633898725888,-0.011883502623759847,-0.008899111316146917,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,43.26188387366803,0.479719438381045,0.12679719747458248,100.00295939559079,110.00039614423488,0.4920134041860405,49.65875557144354,0.3130316992026232,0.0031,0.0021,0.0093,0.0074
808,1762837618.5355058,-0.00974608365039149,0.02822386114901039,0.2386382807878798,0.006294318333229361,-0.021264479066153467,0.023595114635770867,0.04369564214900164,-0.0014804663756198175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.028,0.74,1.0,-0.001,0.011,0.012,-0.096,-0.068,-0.348,-0.008,-0.006,-0.011,-0.10791782149139253,0.023520593847824983,0.7174359629777848,1.0000060678261742,-0.0012784344348130354,0.010812286263827025,0.011632898173043943,-0.08158321905500314,-0.06632337175166067,-0.32939094824302256,-0.00852670573870189,-0.004786481623576534,-0.011196043954999025,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,43.23927874228962,0.47792952895765733,0.12686412002012026,100.00288915836057,110.0003959894562,0.4920162823675292,49.65665303623106,0.31286569865301,0.0017,0.0019,0.0124,0.0354
809,1762837618.628829,-0.007872150892202891,0.02562340689370668,0.23214426675287486,0.0061610033199060756,0.009369663790942992,-0.013002271276518568,-0.03247007017502483,-0.0006665750666164274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.026,0.729,1.0,-0.002,0.011,0.012,-0.085,-0.065,-0.307,-0.02,0.01,-0.009,-0.10915651994777303,0.02177486057131154,0.7100608642486511,0.9999986680089609,-0.002634915078464336,0.01131432022797986,0.011692201830715974,-0.06959210016474969,-0.061599847160049424,-0.26002658409807994,-0.0178338126509531,0.009591429094849557,-0.009756692642140312,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,43.21900411271305,0.47639723828312885,0.12693262811182782,100.00281157359446,110.00039580143456,0.49201981164932923,49.6548929256784,0.31273808958379357,0.0049,0.0071,0.0338,0.0321
810,1762837618.6486044,-0.007684075053485448,0.02539624026290449,0.23398798856996902,0.0060846889640759315,0.0009403791935872225,-0.0011358331540109456,0.009218609085470918,-0.0003815717791507188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.026,0.729,1.0,-0.002,0.011,0.012,-0.085,-0.065,-0.307,-0.02,0.01,-0.009,-0.10917465569512952,0.021770733931536213,0.7092709966314382,0.9999995805582566,-0.002581694383165054,0.01124491361111452,0.011692974409847918,-0.07020973375309944,-0.06175447640081172,-0.2860222751722194,-0.014509751376935982,0.005212558194297097,-0.009702124934091498,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,43.19950580455992,0.474995376360542,0.12700616859052774,100.00273239979391,110.00039560582567,0.4920234886794789,49.6531745744917,0.3126374639246812,0.0016,0.0017,0.0084,0.0074
811,1762837618.7494395,-0.0028361695050107072,0.016523585249858707,0.22373597893676284,0.006105859469831719,0.024239527742373704,-0.04436327506522891,-0.05126004816603081,0.0001058525287789369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.021,0.705,1.0,-0.003,0.012,0.012,-0.044,-0.042,-0.175,-0.01,0.004,-0.005,-0.11339417931271296,0.018345923551729572,0.6941844161880678,1.0000009796127505,-0.0032774995811541796,0.012049369047087376,0.011794588635130436,-0.027806141947647935,-0.037557851935892436,-0.14930889631499608,-0.006586550422792938,-0.0004586710476995312,-0.007300840764429176,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,43.19525183588232,0.47470876376899646,0.12702993074470276,100.00263381894719,110.00039529287936,0.4920294757606538,49.6523712919193,0.31261611349718327,0.0112,0.0115,0.0314,0.0095
812,1762837618.837172,-0.002230393205044208,0.015422306645177445,0.22659661122910452,0.0061138949348275885,0.0030288814998325024,-0.005506393023406324,0.014303161461708236,4.017732497934841e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.021,0.705,1.0,-0.003,0.012,0.012,-0.044,-0.042,-0.175,-0.01,0.004,-0.005,-0.11342243712729744,0.01833780025996029,0.693080731028051,1.0000037513402187,-0.00316563387037151,0.011850008557842451,0.011792304820744816,-0.028741324827214955,-0.03784082634986148,-0.18416903408951668,-0.0002530192799468651,-0.01207489937247565,-0.007397266436283527,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,43.19314983709233,0.4745796926362504,0.12709495458273834,100.00253684687411,110.00039501713877,0.49203472141315385,49.65145637286996,0.31259136331725684,0.0077,0.0063,0.0312,0.0402
813,1762837618.9316208,0.0037687324419179696,0.009626168976349932,0.21516870431057097,0.006201683210225453,0.02999562823481089,-0.028980688344137556,-0.05713953459266778,0.0004389413769893241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.016,0.684,1.0,-0.003,0.011,0.012,-0.007,-0.009,-0.041,0.002,-0.007,-0.002,-0.1159937386999461,0.015534689861676004,0.6812845793842799,1.0000061553647592,-0.0028535010034065377,0.010616681718640832,0.01186745374542813,0.007118788864375162,-0.00498768876062851,-0.04000840848333458,0.006200604173272626,-0.015228349645754305,-0.005600297162900841,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,43.20709397132446,0.4754604734182454,0.12710014287181426,100.00241881331159,110.0003946312628,0.4920421244683673,49.6512499995647,0.3125724545555942,0.0064,0.0059,0.0321,0.0471
814,1762837619.0245306,-0.02326985857464195,0.030804888613247382,0.2644712350419886,0.005602973081365311,-0.13519295508279958,0.10589359818448724,0.24651265365708824,-0.0029935506443007106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.012,0.667,1.0,-0.002,0.009,0.011,-0.065,-0.103,-0.571,0.069,-0.111,-0.021,-0.12200966583996256,0.0051899196729553315,0.6282782704488685,1.000031594697848,-3.3758955792281744e-05,0.005952934123834415,0.010363471197910494,-0.055944166262995774,-0.10172167583541576,-0.59235750575854,0.04847460558532558,-0.07492638466594999,-0.016878476620559926,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,43.157295668125634,0.47241386846682365,0.12669757667693549,100.00238827969274,110.00039431638568,0.49204833078623655,49.649689212843064,0.31223744653846686,0.0078,0.0069,0.0344,0.0403
815,1762837619.184648,-0.007562195435442422,0.015688273126559543,0.21614937713774887,0.0055353786610712686,0.07853831569599763,-0.07558307743343917,-0.24160928952119864,-0.0003379721014702126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.01,0.652,1.0,-0.002,0.009,0.011,-0.022,-0.049,-0.209,-0.034,0.016,-0.008,-0.11999206406494584,0.006863391813989533,0.6423274133139314,0.9999933652318769,-0.003322053663045879,0.009645773791758102,0.010732599841280943,-0.007444994766299867,-0.044703223989846885,-0.07401155182648289,-0.0452258551009246,0.02428763347116955,-0.008572047450472995,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,43.14117135510184,0.471513868481505,0.1266062463896009,100.00230544204919,110.00039397007738,0.49205503821842866,49.64896957235804,0.3122316438179012,0.008,0.0068,0.0947,0.0468
816,1762837619.2719853,-0.001903251205158699,0.010726477966662746,0.22892614697928845,0.005447395874225089,0.028294721151418623,-0.024808975799483976,0.06388384920769793,-0.00043991393423089913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.005,0.639,1.0,-0.004,0.01,0.01,-0.003,-0.032,-0.116,-0.015,-0.006,-0.006,-0.12080109746049204,0.0030378270793278176,0.629804938124597,1.0000043002211982,-0.004312592295468123,0.009655574573054672,0.009775891440512696,0.00874489480757727,-0.026872675579937333,-0.16730203312548111,-0.003369807845033751,-0.0147054901388261,-0.007581277431549651,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,43.145314118909276,0.471747368112879,0.12659640645564108,100.00221897291782,110.00039367627218,0.49206068377156525,49.648471244393505,0.3122242356471187,0.0076,0.0061,0.0303,0.0399
817,1762837619.372099,0.001781737405269448,0.009176266583780845,0.2192403953858301,0.005382962906105108,0.018424943052140735,-0.007751056914409499,-0.04842875796729176,-0.00032216484059989763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.003,0.631,1.0,-0.005,0.01,0.01,0.001,-0.019,-0.083,0.002,-0.011,-0.004,-0.12050072488220889,0.001955905214268347,0.6258300527518634,1.0000083139708995,-0.004738614178729663,0.00945633449475734,0.009823461625400263,0.013901828710419006,-0.012359112900237739,-0.07012174041340538,0.012828754579983353,-0.02094262082324092,-0.00638070879997952,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,43.15124919065584,0.472061706755729,0.12658518775272717,100.00212479979207,110.00039335805832,0.4920668021760432,49.64793741413856,0.3122175347817598,0.0069,0.0061,0.0369,0.0475
818,1762837619.475129,-0.0024021814391162245,0.010596856106554519,0.22835108728636103,0.005260635199938479,-0.020919594221928357,0.007102947613868364,0.045553459502654825,-0.0006116385308331478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.617,1.0,-0.004,0.008,0.01,0.01,-0.023,-0.138,0.032,-0.034,-0.006,-0.11901526540770314,-0.0013776581268021679,0.6070693125038666,1.0000137862240512,-0.002946401877035429,0.006950120616801226,0.009769428941780534,0.019302988387911953,-0.01856211214886689,-0.16134129057326405,0.03052480857267195,-0.029486532716893346,-0.007444693717757906,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,43.15228393154562,0.47212090401365486,0.12650475594061833,100.00204004525618,110.0003930386997,0.49207296913616433,49.64749540836654,0.31214437636946346,0.0079,0.0072,0.0358,0.0487
819,1762837619.5676405,-0.004977197514707193,0.010314077629885416,0.22562023673179926,0.005138899251849333,-0.012875080377954842,-0.001413892383345515,-0.013654252772808972,-0.0006086797404457239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.001,0.606,1.0,-0.002,0.007,0.01,0.015,-0.022,-0.151,0.029,-0.03,-0.007,-0.11770646226634134,-0.0023885920142021413,0.5962808139707199,1.0000094459764308,-0.0012224818682178584,0.006133354048421341,0.009746594124062093,0.023636269985172067,-0.01982696527270601,-0.13917844798750797,0.01746186046026406,-0.022478798048380357,-0.00789224522024729,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,43.150035493064934,0.47202180184123455,0.12647376005768268,100.00195964606519,110.00039276164797,0.4920782965890941,49.64700367925358,0.31208221598421154,0.0068,0.0065,0.034,0.0423
820,1762837619.6620424,-0.004852405767105103,0.007450029569790859,0.23108148413430743,0.004918104930804028,0.0006239587380104496,-0.01432024030047278,0.027306237012540945,-0.001103971605226529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.003,0.591,1.0,-0.002,0.006,0.009,0.026,-0.026,-0.194,0.003,-0.014,-0.006,-0.11501461561039678,-0.0046458651307302885,0.5780737599945902,1.0000045802357724,-0.0019363447801841803,0.005570610797078205,0.008778288805889966,0.03346430185004655,-0.023392164520016155,-0.1942213518212321,0.0006290211881189611,-0.011745880328558144,-0.0072137761711395685,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,43.142731010349706,0.4716908784771806,0.12644549653708098,100.00188661849855,110.00039249524164,0.4920834376918692,49.6466074665405,0.3120822073241645,0.0066,0.006,0.0311,0.0477
821,1762837619.7600417,-0.0035374158196017427,0.0071582580688378545,0.22726672216106295,0.004798133675962467,0.006574949737516805,-0.0014588575047650328,-0.0190738098662225,-0.0005998562742078053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.005,0.575,1.0,-0.002,0.005,0.009,0.03,-0.021,-0.165,-0.004,-0.015,-0.005,-0.11278588682713174,-0.0063075068878228726,0.5645783895063686,1.0000037507712698,-0.0021044270126563997,0.0045262807888013235,0.008808108478139372,0.036325715664869695,-0.01819924471172216,-0.14686976325446127,-0.0025213177377693104,-0.013444558688023812,-0.006458010614913992,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,43.13749039823099,0.4714606336638796,0.12640990558775242,100.00181078292854,110.00039221904007,0.4920887702030807,49.64621740521827,0.312074067794478,0.0076,0.0068,0.0335,0.0467
822,1762837619.858329,-0.004077639674358912,0.0038648896599110783,0.2305388183131068,0.004701985726716331,-0.0027011192737858474,-0.01646684204463388,0.016360480760219384,-0.00048073974623068065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,-0.007,0.56,1.0,-0.002,0.005,0.009,0.041,-0.022,-0.178,-0.002,-0.013,-0.005,-0.10905623521806264,-0.008377178947365472,0.5482625618937055,1.000003672946913,-0.002024340931177912,0.004577939382274617,0.008809012277527357,0.04721633320022215,-0.01931331448658127,-0.1747488256418392,0.0002917196575731788,-0.01214372224105587,-0.006384777250206791,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,43.13083967215458,0.47117660040427356,0.12638169841004646,100.00173818999981,110.00039195740888,0.4920938203062949,49.64594385239761,0.3120673670898736,0.0076,0.0069,0.0334,0.0467
823,1762837619.947707,-0.005474867081464097,0.00041661919597754454,0.23290717618618506,0.0046010984311961,-0.006986137035525926,-0.017241352319667676,0.01184178936539135,-0.0005044364776011487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.009,0.547,1.0,-0.002,0.004,0.009,0.06,-0.026,-0.219,-0.001,-0.023,-0.007,-0.10483455306047171,-0.01064306754067763,0.5329539185449429,1.0000046848214903,-0.0020115245359129982,0.003296485342367871,0.008758855945405064,0.06481064199513206,-0.023288350222006912,-0.20194787062274425,-0.00012548629131149423,-0.01936271349663325,-0.007505380487663101,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,43.11794486054441,0.47065316415446035,0.12637032135514756,100.00167313724086,110.00039172331788,0.4920983352238642,49.64590174323094,0.3120713803245567,0.0066,0.006,0.0301,0.0437
824,1762837620.0398376,-0.0028073132255725455,0.00487692264004079,0.22276202229251185,0.004595853631254473,0.01333776927945776,0.022301517220316223,-0.050725769468366065,-2.6223999708134224e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.01,0.539,1.0,-0.002,0.004,0.009,0.035,-0.013,-0.107,-0.001,-0.016,-0.004,-0.10349725549186159,-0.010775244903916795,0.5325128702500568,1.0000035720354779,-0.0020427915676298858,0.003403415094045162,0.008837433285423881,0.03995355678140067,-0.010247378466351917,-0.08733755477159139,-0.0018625116798288157,-0.019393847795974396,-0.00567823155599467,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,43.11812292642645,0.47065717797862483,0.12634305500280377,100.00159589237164,110.00039146203119,0.4921033677251824,49.645412839564074,0.31202902904705515,0.0076,0.0072,0.037,0.0371
825,1762837620.132657,-0.013406913313451677,-0.026818270113382843,0.26060277213500965,0.0040787349362116955,-0.052998000439395655,-0.15847596376711817,0.1892037492124891,-0.002585593475213893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.011,0.529,1.0,-0.002,0.003,0.008,0.187,-0.057,-0.52,0.004,-0.053,-0.022,-0.0894285763934539,-0.01471631888761548,0.49431332109855214,1.000008303323309,-0.0018466156442160434,0.0016207119377948719,0.007373133159381496,0.1898407552135377,-0.05453138530550267,-0.5222075885712797,0.004725832481943716,-0.030569861482344248,-0.016270395585048794,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,43.0686894894598,0.468869788203546,0.12645849942563261,100.00158254652767,110.0003913826524,0.4921048917206648,49.64701963254018,0.3122633247913922,0.0076,0.0069,0.035,0.0399
826,1762837620.1573458,-0.002609787830188847,0.004259186468941665,0.20756638764126473,0.004051135834441381,0.053985627416314144,0.15538728291162252,-0.26518192246872446,-0.00013799550885156431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.012,0.522,1.0,-0.002,0.002,0.008,0.037,-0.009,-0.049,-0.013,-0.056,-0.003,-0.09646702857395074,-0.012490118983183678,0.522292132169933,1.0000018294893593,-0.002518831739528582,-0.00014583070834908398,0.00787241293789606,0.038449880086223305,-0.005547325299605677,0.063216254126165,-0.01917012298467471,-0.07242051948331787,-0.004798112848656763,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,43.06961972629244,0.46890957576677456,0.12642959037290297,100.0015051094784,110.00039113890764,0.49210957387360765,49.6462962856402,0.31215884969763585,0.001,0.0014,0.0102,0.0112
827,1762837620.195271,-0.0039474971898948,-0.0017916041632472547,0.23143208247415736,0.0039153815870598485,-0.00668854679852976,-0.03025395316094459,0.11932847416446325,-0.0006787712369076629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.012,0.521,1.0,-0.002,0.001,0.008,0.142,-0.033,-0.096,-0.057,-0.237,-0.014,-0.0885823375606519,-0.014103245844323424,0.5122252052989015,0.9999880055929068,-0.0033362350779209634,-0.004925163814461314,0.007599351855589337,0.1394220202602235,-0.02989418094208598,-0.1752971946615697,-0.026973624074496057,-0.12198443897824877,-0.011051339582632316,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,43.074956458924234,0.4690781090973504,0.12726028687284188,100.0014716686639,110.00039154925601,0.49210120448648675,49.64729016795685,0.312017681811814,0.0022,0.002,0.0101,0.0226
828,1762837620.3048043,0.0003379374239734032,0.011091646180334076,0.2130896198298455,0.003930501727025298,0.021427173069341016,0.06441625171790666,-0.09171231322155923,7.560069982724812e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.012,0.52,1.0,-0.003,0.0,0.008,0.023,-0.005,-0.025,-0.005,-0.022,-0.002,-0.09547767527843824,-0.012197416044004579,0.5189600762334617,1.0000004169691195,-0.0030650348487833157,-0.0006125975882997833,0.007899321319133186,0.022525303925775886,-0.0008831466308462305,-0.0025074429752358117,0.00027104064077596956,-0.015427849067846538,-0.003967279538880656,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,43.085487093346146,0.469394042918348,0.1272044673683603,100.00139180012525,110.00039131303087,0.4921057306832094,49.646452524492815,0.3118067400847868,0.0031,0.0081,0.0408,0.0351
829,1762837620.3772428,0.0009090348643288467,0.01282311591658774,0.219932680537455,0.003932749814903541,0.0028554872017772185,0.00865734868126831,0.03421530353804722,1.1240439391215721e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.012,0.52,1.0,-0.003,0.0,0.008,0.023,-0.005,-0.025,-0.005,-0.022,-0.002,-0.09547439361248862,-0.012211437854628823,0.5167820093899396,1.0000008530491726,-0.0029669604120305926,-0.0003050738758456665,0.00789983014751026,0.022704801561813776,-0.001365199432216616,-0.07421024793487632,0.0061887349644460625,0.0027620818597582585,-0.0038882950285001362,0.0,0.0,0.5044943820224719,1.0,0.0,0.0,0.0,43.100741796879944,0.4698416451649162,0.12735886308681887,100.00131823553257,110.00039120556703,0.49210768607032285,49.64572965797999,0.311690576887523,0.0056,0.0059,0.0259,0.0343
830,1762837620.4563353,-0.0020954575577267383,0.004085545388106711,0.22189094069109672,0.00386435433426987,-0.015022462110277923,-0.04368785264240514,0.009791300768208507,-0.00034197740316835307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.013,0.511,1.0,-0.002,0.0,0.008,0.043,-0.007,-0.09,0.015,0.031,-0.004,-0.08811902956796651,-0.013388958237477263,0.5044377399711608,1.0000015306143522,-0.0015125322409688653,0.0010577502879364025,0.007844263274454312,0.043652247309696086,-0.004765298876390603,-0.10569328203389806,0.014559191602328249,0.031724400218697824,-0.005120878282129658,0.0,0.0,0.4943820224719101,1.0,0.0,0.0,0.0,43.10779735645979,0.47005710529515227,0.1272728065062417,100.00124920622493,110.00039097195557,0.49211218927167766,49.64542124082174,0.3115174712338217,0.0057,0.0051,0.0256,0.0401
831,1762837620.5114765,-0.0033673155791308787,-0.005020521274859796,0.22860997633332178,0.0037434239826620763,-0.006359290107020703,-0.04553033331483255,0.03359517821112524,-0.0006046517580389694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.014,0.502,1.0,-0.002,0.001,0.008,0.071,-0.009,-0.18,0.017,0.025,-0.007,-0.08321409722276701,-0.014521804153901313,0.48966824925961994,1.0000017994524648,-0.0015284315406204358,0.001655223861218639,0.00776687371169696,0.07271676419375181,-0.00675176435876725,-0.18958976947986447,0.011579033596818148,0.013986929316735673,-0.006890141675262635,0.0,0.0,0.4842696629213482,1.0,0.0,0.0,0.0,43.10422715667576,0.46995771986276896,0.1272586901472953,100.00118965953081,110.000390778396,0.49211590905328106,49.645355234817764,0.3114527990541487,0.0069,0.0072,0.0275,0.0108
