step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
376,1763963639.194124,-0.020408697255024432,0.0159426147481598,0.3610236868316963,-0.002310537774267122,-0.0016727244802291295,0.016069856089571993,0.04060697769890405,-0.0012196042950908476,0.284,-0.042,0.997,0.999,-0.006,0.031,-0.008,-0.035,-0.042,0.03,0.0,0.0,-0.007,0.219,-0.022,0.583,1.0,0.001,0.004,-0.0,-0.007,-0.03,-0.013,0.1,-0.1,0.0,0.2699896521155919,-0.04296613528231457,0.9982839173111251,0.999939199308726,-0.0066390125835596205,-0.0076486697194904025,-0.0043610834962948845,-0.045516735423824034,-0.09487201929662696,0.021016482862701837,0.0,0.0,-0.0009951268491481726,0.2694566867167769,-0.04297912406137236,1.0091908563736784,0.9999257199697862,-0.0073833849630489685,-0.008772301905493836,-0.004133628995285155,-0.05335619049885024,-0.09522048843818198,0.02083407307414177,0.0,0.0,0.0037248604461732823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.096855290044118,0.1706353354309879,0.08,100.0,100.0,0.5,55.0,0.08,-0.28366984329336725,1.70475386359614,0.0019,0.0054,0.0127,0.015
377,1763963639.2590501,-0.019325515838618086,0.020991241433132777,0.36003136052889845,-0.0023662933684560697,0.0028648199251536987,0.02723596026838486,0.04016632933997297,-0.0005675951927281301,0.281,-0.044,0.997,0.999,-0.007,0.031,-0.008,-0.079,-0.051,-0.0,0.0,0.0,0.001,0.219,-0.023,0.582,1.0,0.011,-0.005,0.002,-0.01,-0.021,-0.026,0.3,-0.3,0.1,0.26377138021027324,-0.04742276901070193,0.9982960431727054,0.9999245374306087,-0.007455053748053676,-0.008812530621284878,-0.004204868826237267,-0.08973442979470082,-0.08005526666220775,0.01995748719414203,0.0,0.0,0.002751893036118681,0.2653124454210237,-0.04743673668107956,1.0093615575655748,0.9999297214438074,-0.007622168516688565,-0.008080169680878966,-0.004143136292848866,-0.06640051812599429,-0.08044450440261194,0.01977681133082209,0.0,0.0,0.003912446905033881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.095960093896984,0.1706408234051902,0.08,100.0,100.0,0.5,55.0,0.08,-0.282111637363163,1.7055959922842074,0.0016,0.0016,0.015,0.0141
378,1763963639.3137684,-0.018613138388395144,0.017559722976538423,0.3592355095169235,-0.002362989709700277,0.0011461977712874521,-0.014533687103830177,0.04102466500623753,-0.000279268377278047,0.281,-0.05,0.996,0.999,-0.007,0.032,-0.008,-0.009,-0.104,-0.011,0.0,0.0,0.01,0.218,-0.023,0.584,1.0,0.002,0.002,0.001,-0.012,0.011,0.018,-0.2,-0.0,0.1,0.267113165602811,-0.05355577153530525,0.9971384575667387,0.9999314115411848,-0.0075791246770011604,-0.007981483785952133,-0.004003123650200669,-0.01788574010242791,-0.07391244518052363,0.016695686135662857,0.0,0.0,0.006719758230312209,0.26382414406340693,-0.05357060759090784,1.0090726611688594,0.999944421186997,-0.007379171465829086,-0.006298742492861397,-0.004126524989412252,-0.06701372149674475,-0.07431732141395198,0.016514007651135164,0.0,0.0,0.00411701013662882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.094634549384505,0.1706465618470055,0.08,100.0,100.0,0.5,55.0,0.08,-0.2830176221496507,1.703312885817512,0.0017,0.0029,0.0096,0.0072
379,1763963639.3866231,-0.017307085325701747,0.01948563786840381,0.35786768870207764,-0.0024048571821569686,0.004203623014917605,0.011824539831394233,0.03806533461538621,-0.0005047110759959938,0.277,-0.057,0.998,0.999,-0.008,0.033,-0.008,-0.057,-0.067,0.061,0.0,0.0,0.006,0.218,-0.023,0.583,1.0,0.006,-0.002,0.001,-0.007,-0.0,-0.015,0.1,-0.1,0.0,0.263430400158608,-0.05642980535747879,0.9989442469653648,0.9999443120563449,-0.0074426047449200235,-0.006170014070886692,-0.004232179951167212,-0.06515399928705791,-0.05870954065591914,0.013114312532442716,0.0,0.0,0.004955481947952327,0.2634028510260148,-0.05644514038734322,1.0086135052672187,0.9999422044398709,-0.00718830745737902,-0.00675395213191728,-0.00427786704202072,-0.06543684631505237,-0.059118383369608174,0.012934410593574502,0.0,0.0,0.0041229843757363965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0942134963817,0.17064907442405441,0.08,100.0,100.0,0.5,55.0,0.08,-0.281232134147101,1.7005464594903041,0.0018,0.0038,0.0101,0.0069
380,1763963639.4677591,-0.016718329588617055,0.01580736805977443,0.35754834858085865,-0.002369432533456277,0.0007803930197107217,-0.015955644309596426,0.04313676048166495,-0.0001234839042661628,0.277,-0.06,0.995,0.999,-0.008,0.033,-0.008,0.002,-0.099,-0.085,0.0,0.0,0.015,0.217,-0.023,0.582,1.0,0.011,-0.009,0.001,-0.011,0.004,-0.036,0.2,-0.2,-0.1,0.2659989427533778,-0.06177078855713969,0.9953771603938412,0.999944467453103,-0.007121929600128354,-0.006646429469755601,-0.004020585032663341,-0.006021576146257523,-0.0553417146309362,0.0032684654763273837,0.0,0.0,0.008942898478452529,0.262091778131353,-0.061785952229185315,1.0062085568176466,0.9999498877771736,-0.0066741000856121915,-0.0061305654178397,-0.0042537618789645,-0.06446586060629919,-0.05573912112619542,0.0030906221403550795,0.0,0.0,0.004294585237785257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.09064114437948,0.17065707571795932,0.08,100.0,100.0,0.5,55.0,0.08,-0.28265519176603005,1.698088132255622,0.0074,0.0042,0.014,0.0143
381,1763963639.5394151,-0.013754632446694615,0.020607891206696143,0.355321933958374,-0.002704805648049988,0.012728694511035078,0.025978536742080376,0.03356147046018427,-0.001973044639650587,0.273,-0.053,1.0,0.999,-0.008,0.033,-0.008,-0.079,0.137,0.1,0.0,0.0,-0.02,0.216,-0.021,0.583,1.0,-0.007,0.005,0.0,-0.015,0.023,0.022,-0.4,0.3,-0.0,0.2567695932582882,-0.05714927860103218,1.0002326067002307,0.9999450034184613,-0.006980487662220144,-0.006137597774911983,-0.004857244486794538,-0.08744517967461422,-0.022419697863836463,0.0010630817982196872,0.0,0.0,-0.006419920853427283,0.25765451785393656,-0.05716442249348097,1.0081440762858955,0.9999439967277834,-0.006528971871212396,-0.007117845600554991,-0.004325761017224047,-0.07404302945030311,-0.022819958974484786,0.0008859795452080257,0.0,0.0,0.0039513597358705466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.093892570983897,0.17066019823326112,0.08,100.0,100.0,0.5,55.0,0.08,-0.27547498321438296,1.6984787731154853,0.0025,0.0036,0.0203,0.0204
382,1763963639.5861838,-0.011848037782469093,0.014281194459620908,0.35419189437954146,-0.0026313265097782836,0.007813644265290784,-0.02905749733453914,0.038765043850633986,2.9294985352272453e-05,0.275,-0.054,0.997,0.999,-0.008,0.033,-0.008,0.03,-0.017,-0.044,0.0,0.0,0.012,0.216,-0.02,0.58,1.0,-0.007,0.005,-0.002,0.002,0.023,-0.057,0.0,-0.2,-0.1,0.2637837817434048,-0.05798139269328025,0.9965590518328035,0.9999459762992625,-0.0065265793714363455,-0.006933945920374688,-0.004167569867003488,0.0220845295697958,-0.01452118218763289,-0.011381537069562348,0.0,0.0,0.00798029122568082,0.2578084227497801,-0.05799566906116099,1.0060830813577368,0.9999591549148367,-0.005433457194792893,-0.0057799217908976195,-0.004331114060965776,-0.06736498909821881,-0.014897484079550175,-0.011557565781977676,0.0,0.0,0.004540011663949645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.092084815370484,0.1706553028871396,0.08,100.0,100.0,0.5,55.0,0.08,-0.27520227058851593,1.6943433728779966,0.0026,0.0017,0.0091,0.0104
383,1763963639.6628797,-0.010354841843704584,0.01925455600162238,0.35298672427208905,-0.002746860598179619,0.0059849749710139165,0.026651957017459954,0.03824813626018034,-0.0009065862557289597,0.272,-0.054,1.0,0.999,-0.008,0.034,-0.007,-0.072,0.024,0.058,0.0,0.0,-0.003,0.216,-0.017,0.576,1.0,0.011,-0.001,0.003,-0.003,0.039,-0.066,0.5,0.4,0.1,0.25639707232585585,-0.05707989665846222,0.9989946203748649,0.9999584929533326,-0.005476967784898173,-0.005670753860121002,-0.0045670280315532885,-0.08031480246741007,-0.004367284592321578,-0.02058257630005023,0.0,0.0,0.0012694467235993463,0.25729419196920367,-0.05709320183910371,1.0058465775503835,0.9999527377314742,-0.0045251123641739536,-0.007398109022541896,-0.004394729151088818,-0.06674941398572407,-0.004702246538273598,-0.02075721083173066,0.0,0.0,0.004593801920686043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.094450985731715,0.1706761578636895,0.08,100.0,100.0,0.5,55.0,0.08,-0.2739795383394227,1.6917452497636984,0.0027,0.0036,0.0145,0.0167
384,1763963639.7239523,-0.007856125438203375,0.02027547610836706,0.3513974757739422,-0.0028950735711102756,0.011199226797042973,0.0075114200339262,0.03617709804327723,-0.001084422439425738,0.269,-0.048,1.0,0.999,-0.008,0.034,-0.008,-0.052,0.127,0.002,0.0,0.0,-0.01,0.216,-0.014,0.572,1.0,0.003,0.0,0.001,0.026,0.053,-0.13,0.2,-0.9,0.0,0.2546680587270514,-0.051688145237984075,0.9981782742199051,0.9999502285554988,-0.004741268438228606,-0.007379895935804609,-0.004753727103982636,-0.06051951892639513,0.01703586137662424,-0.03385042260346094,0.0,0.0,-0.0016444644972278249,0.2538432694442194,-0.05170002221778708,1.0041661295057325,0.9999631618362468,-0.0038099302104961322,-0.00629326108140042,-0.004422020715512383,-0.07270017267724418,0.0167394333472438,-0.034024155539763457,0.0,0.0,0.004584993604498811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.095147915661023,0.17068880010134815,0.08,100.0,100.0,0.5,55.0,0.08,-0.2691730142996306,1.691137344899199,0.0063,0.0032,0.0113,0.0105
385,1763963639.7789717,-0.005660173272552836,0.014913198848931638,0.35059030607966596,-0.0028011602461072388,0.009997745148477264,-0.024276951783631234,0.03988883600036158,0.00010768242862639805,0.271,-0.041,0.994,0.999,-0.007,0.034,-0.007,0.018,0.033,-0.014,0.0,0.0,0.012,0.216,-0.011,0.565,1.0,0.006,0.001,0.003,0.006,0.065,-0.108,0.1,0.2,0.0,0.26120652622644036,-0.04700055963010316,0.9910396778775317,0.9999645028957755,-0.00390747429003121,-0.006040738707558818,-0.004385666305618362,0.010802021623194411,0.028943365231928808,-0.05235419724333914,0.0,0.0,0.008133467993251802,0.25653678276968284,-0.04701063325261312,0.9994565066006227,0.9999700805370058,-0.00271702254791808,-0.005641049972732864,-0.0045425075116531585,-0.059100774022603636,0.028694335499078127,-0.05252736184942647,0.0,0.0,0.0049027834361401075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.093663485182713,0.17066772765776334,0.08,100.0,100.0,0.5,55.0,0.08,-0.26672692356208,1.6852226721061705,0.0018,0.0019,0.0094,0.0072
386,1763963639.8541806,-0.0043143069742334365,0.019720150271393184,0.349275575415151,-0.0028097860629082705,0.006021809832527893,0.025898906968424177,0.03725013493738318,-0.0003932741147685656,0.268,-0.04,0.998,0.999,-0.007,0.034,-0.007,-0.073,0.051,0.139,0.0,0.0,0.006,0.216,-0.007,0.557,1.0,0.009,0.002,0.001,0.001,0.054,-0.143,0.3,-0.0,-0.0,0.2516914771591194,-0.04378369157350448,0.9943756178558263,0.999970357801445,-0.002747785570811815,-0.005656931754042135,-0.004442107161814198,-0.08107341260128667,0.03407165603678595,-0.06276734705357184,0.0,0.0,0.0053709958167005144,0.2525441666878694,-0.043792002256544754,0.9996150260996322,0.9999632228723482,-0.0016171750187250775,-0.007145295843376237,-0.004458967931677633,-0.06817108742420983,0.033876903033806624,-0.06293930979767665,0.0,0.0,0.004900298819163675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.100022933685256,0.17086224745546452,0.08,100.0,100.0,0.5,55.0,0.08,-0.2660102584245691,1.6854689659548712,0.0061,0.0032,0.0126,0.007
387,1763963639.9159687,-0.0011064891751807419,0.00979379015406495,0.35213420342890683,-0.0031353101387352287,0.01549980062348429,-0.04716678180271704,0.05795258699567346,-0.0019788436369983244,0.273,-0.027,0.973,0.999,-0.007,0.033,-0.008,0.084,0.234,-0.484,0.0,0.0,-0.025,0.216,-0.004,0.549,1.0,0.005,0.004,0.001,-0.006,0.078,-0.216,0.5,1.0,-0.0,0.2636279194274286,-0.032751134116566334,0.9669641928562375,0.9999601724105434,-0.001969909153239986,-0.006943335085237574,-0.005250061761401652,0.07605291784645823,0.061236227356616185,-0.10019200376483911,0.0,0.0,-0.008165086793353944,0.25480522087420443,-0.03275774403559764,0.9833205140410026,0.999971430096294,-0.0009416856010716635,-0.0059356589097317005,-0.004584776189633592,-0.05611073506824579,0.06108144279105168,-0.10036396778255635,0.0,0.0,0.00460009903433976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.085341938643733,0.1702782633736198,0.08,100.0,100.0,0.5,55.0,0.08,-0.2582443532222897,1.6801522108583127,0.0016,0.0033,0.01,0.0087
388,1763963639.9832435,0.002181130671907709,0.009878863185080354,0.3513859474265567,-0.0032680033317704234,0.01629978808854466,0.0016495889243351297,0.04027549541686275,-0.001055379732517874,0.273,-0.021,0.971,0.999,-0.006,0.033,-0.008,0.024,0.204,-0.045,0.0,0.0,-0.01,0.216,-0.0,0.537,1.0,0.011,0.001,0.002,-0.007,0.059,-0.155,-0.1,0.5,0.0,0.25975015496222725,-0.022171152330807048,0.9639495060442281,0.9999699926054165,-0.0011843766874642906,-0.005826444920691277,-0.004966254138847339,0.01462450129660974,0.08033792956185422,-0.11191571588849222,0.0,0.0,-0.0012225741223893909,0.2551550356161211,-0.02217593978990509,0.9767492437877099,0.9999510629987941,0.00033019916578063064,-0.008735385625375397,-0.004632020516841299,-0.05420267187715008,0.08022225907839528,-0.11209044395417,0.0,0.0,0.005009014795343863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.087032838210686,0.17039098161362645,0.08,100.0,100.0,0.5,55.0,0.08,-0.2527561691666341,1.6770129790985426,0.0017,0.0053,0.0093,0.0075
389,1763963640.0528715,0.005106357413870411,0.015588427126802059,0.35302239030156524,-0.0033817209087490256,0.014898775043801972,0.029782677606743562,0.05210545780336194,-0.000977088301364311,0.268,-0.001,0.949,0.999,-0.004,0.033,-0.009,-0.042,0.148,-0.232,0.0,0.0,-0.008,0.216,0.003,0.523,1.0,0.008,-0.008,0.003,-0.0,0.054,-0.243,-0.0,-0.8,0.2,0.25453928786197433,-0.010440653235317789,0.9406653073024623,0.9999491075463335,0.00013531432849128865,-0.008720172999795219,-0.005071744293382276,-0.05359543872684152,0.09457282970058323,-0.13251484366117247,0.0,0.0,-0.0002521713944852726,0.2540513080780119,-0.01044345037349742,0.9642995873294997,0.9999419928288661,0.0017930323926808663,-0.009488568529342852,-0.004771066918268212,-0.06070791111457985,0.09451879486935222,-0.1326896045548051,0.0,0.0,0.005238643447476526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.08316152921058,0.17014257731340887,0.08,100.0,100.0,0.5,55.0,0.08,-0.24809610935731424,1.6757789499989617,0.0025,0.0036,0.0113,0.01
390,1763963640.119509,0.007091909795353594,0.01382281302660534,0.3540965606892253,-0.003297492477135952,0.010566056584149715,-0.006879517110133335,0.049498650725995796,-1.5729555282598465e-06,0.269,0.007,0.936,0.999,-0.004,0.032,-0.009,0.015,0.158,-0.258,0.0,0.0,0.001,0.215,0.007,0.51,1.0,0.004,-0.011,0.002,-0.017,0.049,-0.221,0.0,-0.8,0.1,0.25776965682862485,-0.0007908708630030166,0.9263510523835286,0.9999425184737571,0.0016904363402155068,-0.009400177279736997,-0.0048722520921063136,0.004019604304126548,0.09948919357918333,-0.1502201131764045,0.0,0.0,0.0037942925680056376,0.25338651374142585,-0.0007910516929034972,0.9505009425354776,0.9999502799055542,0.0032787818604620165,-0.008122104816173509,-0.004766415809625807,-0.061482061572020436,0.09951719500903194,-0.15040174354845354,0.0,0.0,0.005601222102613889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.07847705310514,0.16973198331453154,0.08,100.0,100.0,0.5,55.0,0.08,-0.24558290715637263,1.6730973318896634,0.0038,0.0022,0.0135,0.0077
391,1763963640.1946332,0.008616819888901695,0.01586010242251279,0.3586924329531532,-0.0034823327696578647,0.008511039192159701,0.011914298607862915,0.06724143140579246,-0.0013363880222515567,0.271,0.02,0.894,1.0,-0.003,0.03,-0.009,-0.025,0.182,-0.476,0.0,0.0,-0.015,0.215,0.009,0.494,1.0,0.01,-0.002,0.002,-0.012,0.047,-0.248,0.1,0.4,-0.0,0.2573414461454107,0.010163642239114598,0.8821216805005256,0.9999488420737576,0.003168025867549177,-0.00796413576892709,-0.005371162714739478,-0.03527479669559371,0.10407203681990135,-0.1828475068317823,0.0,0.0,-0.003325802125966207,0.25612317713598154,0.010166252973297759,0.9235725669645056,0.9999432277787627,0.0044614494333416275,-0.008341095470004271,-0.0049053862950288645,-0.05336715038995124,0.10417822199661686,-0.18303304145128418,0.0,0.0,0.0054337914821538415,0.0,0.0,0.9795454545454545,1.0,0.0,0.0,0.0,27.05960145132131,0.1676148692552054,0.08,100.0,100.0,0.5,55.0,0.08,-0.24253894055835623,1.6682901692851009,0.0041,0.0032,0.0199,0.007
392,1763963640.252066,0.008049358783535899,0.007863131990994636,0.35928652149411866,-0.003146078473155338,-0.0017602030407162716,-0.03800233935477667,0.047806996823971874,0.0012459798863054018,0.274,0.021,0.883,1.0,-0.003,0.03,-0.009,0.088,0.011,-0.337,0.0,0.0,0.018,0.214,0.013,0.477,1.0,0.01,-0.001,0.003,-0.014,0.055,-0.228,-0.1,0.3,0.1,0.26663178814426414,0.014192322230096132,0.8702690587517175,0.9999465783409981,0.00459889048199472,-0.008092457664654667,-0.004494752430405144,0.07797861385446396,0.08662670692213832,-0.19079582010226578,0.0,0.0,0.01134469763905404,0.2583840917770841,0.014198140135074831,0.9055642559653103,0.9999439281531818,0.005567153499497868,-0.007646287157194075,-0.00476252498229166,-0.045541550905080136,0.08682650568358169,-0.19098737690124679,0.0,0.0,0.0059754592458246825,0.0,0.0,0.9590909090909091,1.0,0.0,0.0,0.0,27.053770181257867,0.1668428546725097,0.08,100.0,100.0,0.5,55.0,0.08,-0.24559518042343642,1.663301322722533,0.0063,0.0031,0.0099,0.0057
393,1763963640.3243897,0.007969138856591309,0.015543890586935807,0.36019342079178734,-0.0032965418130482815,0.0006050702132190328,0.039386684478580195,0.04944531167510799,-0.0011455765086091367,0.271,0.028,0.862,1.0,-0.002,0.029,-0.009,-0.055,0.137,-0.384,0.0,0.0,-0.009,0.213,0.015,0.462,1.0,0.003,0.004,0.0,-0.03,0.049,-0.23,-0.2,0.3,-0.0,0.2548067249402524,0.022514265874269405,0.848625735195276,0.9999424201528838,0.005496035598941089,-0.007692510959512652,-0.005076932797134686,-0.06652663021464654,0.08630046344600519,-0.2007503908201269,0.0,0.0,-0.0008964334730457771,0.25539809747329834,0.022522428629460065,0.885781021201435,0.9999219704865486,0.00577609245921928,-0.010014895576606528,-0.004731972188199454,-0.05750239373510757,0.08655632690985504,-0.20094573981133546,0.0,0.0,0.005495351463453237,0.0,0.0,0.9386363636363636,1.0,0.0,0.0,0.0,27.046543883150058,0.16568339102235038,0.08,100.0,100.0,0.5,55.0,0.08,-0.2435876484698313,1.6636939671192492,0.0018,0.0031,0.0108,0.0155
394,1763963640.389829,0.006972182110412041,0.013853461307564019,0.361301884387885,-0.003091944523221059,-0.0039886413738224255,-0.0065091600734919625,0.05056649557946208,0.0006109187225050788,0.271,0.03,0.841,1.0,-0.001,0.029,-0.009,0.014,0.031,-0.448,0.0,0.0,0.011,0.212,0.016,0.442,1.0,0.011,-0.002,0.002,-0.013,0.033,-0.259,-0.1,-0.2,0.0,0.25912189489993476,0.02627440174748484,0.826856406207514,0.9999238583248395,0.005862261493463611,-0.009883902203192498,-0.004496656556412885,0.002450700296040927,0.0719315794500159,-0.21146279878712085,0.0,0.0,0.008092366684646269,0.25502031272127446,0.026284704158418215,0.8638452856350454,0.9999373477801592,0.006029613108397809,-0.00821927889523986,-0.004624687512300189,-0.058809435143753225,0.07223188006548542,-0.2116645020979775,0.0,0.0,0.005738893351229079,0.0,0.0,0.9181818181818182,1.0,0.0,0.0,0.0,27.03725406066101,0.163944611297832,0.08,100.0,100.0,0.5,55.0,0.08,-0.2455605435031084,1.660986927070515,0.0027,0.0036,0.0144,0.0105
395,1763963640.4628448,0.006262719997622318,0.017356272708224842,0.3609398830663178,-0.0030844760964595487,-0.002675787800147107,0.01924573966674961,0.043352728940649246,-0.00034915093159508265,0.269,0.035,0.826,1.0,-0.0,0.029,-0.009,-0.043,0.079,-0.237,0.0,0.0,-0.0,0.21,0.017,0.427,1.0,0.01,0.002,0.003,-0.033,0.029,-0.213,-0.3,0.5,0.1,0.25318072736839226,0.03168920533124927,0.8118121509166563,0.9999372085195132,0.006021156175745031,-0.008198702308011866,-0.0047016993710219486,-0.05365147031653135,0.0658683587056491,-0.2110961898871845,0.0,0.0,0.003012231020700569,0.2523157788110988,0.03170063879883403,0.8469277969951508,0.9999370378987344,0.005834202986316714,-0.008423060711707715,-0.0045754084043251155,-0.06643639233247225,0.06618952102214326,-0.21130425079120163,0.0,0.0,0.005459684129080853,0.0,0.0,0.8977272727272727,1.0,0.0,0.0,0.0,27.035702017090163,0.16370464530119094,0.08,100.0,100.0,0.5,55.0,0.08,-0.24520155861328027,1.6602637593188896,0.0027,0.0026,0.0183,0.0138
396,1763963640.5184593,0.00519252011460905,0.021122246719933988,0.36508224633301317,-0.00307648841548592,-0.004568159415363546,0.02099940414707383,0.06582930171676653,-0.000345621107189302,0.267,0.039,0.778,1.0,0.0,0.027,-0.009,-0.072,0.069,-0.489,0.0,0.0,0.0,0.208,0.018,0.41,1.0,0.006,-0.004,0.002,-0.037,0.014,-0.234,-0.3,0.0,0.0,0.25185339721343764,0.03513789703335978,0.762319295095738,0.9999370395654598,0.005897373016341148,-0.008291084599001235,-0.004732421445983017,-0.08186083860401736,0.05451493687872496,-0.23425304205049435,0.0,0.0,0.0030412091211581096,0.25307564119055037,0.03514991905905544,0.8138706937847959,0.9999469785478045,0.00564738519778535,-0.007265349224054323,-0.004621886432725053,-0.06331923634579154,0.05484044932136761,-0.23446274069936002,0.0,0.0,0.005322304712760989,0.0,0.0,0.8772727272727273,1.0,0.0,0.0,0.0,27.015459939409276,0.15896145173693568,0.08,100.0,100.0,0.5,55.0,0.08,-0.2464561051300857,1.6569281514522944,0.0026,0.0023,0.0105,0.0106
