step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1135,1761396458.889812,-0.009174624307526066,-0.0008814708033527095,0.2273091681250936,0.0012158288248236356,-0.4677622160882431,-0.2500808853563811,0.057802657042739576,0.0002891821901615896,0.77,0.613,0.992,1.0,0.019,-0.025,-0.0,-0.456,0.567,-0.0,0.063,0.04,-0.002,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,43.09171900334823,0.2887605496644966,0.29936383435672653,96.66412685940848,100.5107057087518,0.5,0.0016,0.0011,0.0049,0.0032
1136,1761396458.926226,0.022631056024232876,0.015321163608667653,0.22723193620102525,0.0010252856124672578,0.3157631472407078,0.1618059764193654,0.05605497279058998,-0.0016014749173578705,0.754,0.633,0.992,1.0,0.019,-0.024,-0.0,-0.493,0.583,0.0,-0.016,-0.002,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,43.09179562536111,0.28875859372625245,0.3,96.47237781369299,100.50880051432905,0.5,0.0016,0.0007,0.0058,0.0058
1137,1761396458.9537144,0.02675786021369325,0.02252025567050193,0.22720896791747663,8.374764006532486e-05,0.04692580590066198,0.0758212115205097,0.056578301214770144,-0.009159058320902518,0.737,0.653,0.992,1.0,0.019,-0.024,-0.001,-0.525,0.589,0.0,0.04,0.027,-0.002,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,43.09187573862963,0.2887590970491414,0.3,96.4853963149009,100.50867766824365,0.5,0.0008,0.0006,0.0039,0.003
1138,1761396458.988962,0.017288254474768006,0.019421608335529982,0.22722751424973947,0.0008883973584758001,-0.08800659233582908,-0.02535640943209401,0.0569877053019978,0.00806743409412108,0.72,0.671,0.992,1.0,0.02,-0.024,-0.0,-0.538,0.574,0.0,0.048,0.041,-0.0,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,43.09195294941423,0.2887596101379432,0.3,96.53025840112721,100.50868646347534,0.5,0.0014,0.0006,0.0035,0.0047
1139,1761396459.0214088,0.01734958213929677,0.012088534774554748,0.22723535004547282,0.0010597267580683546,0.004935340263979706,-0.06847533352586987,0.05688523651976817,0.0019353933355444955,0.701,0.691,0.992,1.0,0.02,-0.023,-0.0,-0.536,0.543,-0.0,0.029,0.033,-0.002,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,43.09202302529111,0.2887589083640357,0.29979093108198757,96.5395844705059,100.5086071363584,0.5,0.0015,0.0011,0.0035,0.0031
1140,1761396459.058802,0.03249262431241476,0.03621461054925474,0.22722808728812668,0.0011402380088090572,0.15576781726600403,0.24428289144063858,0.05673620993790673,0.0010700441969241133,0.682,0.71,0.992,1.0,0.021,-0.023,-0.0,-0.587,0.565,-0.001,0.03,0.021,-0.002,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,43.092068327374854,0.28875973079873674,0.299815974415856,96.47097431208489,100.50749235072732,0.5,0.0008,0.0006,0.0056,0.0061
1141,1761396459.0900323,0.017668919371139655,0.019303284649045557,0.22730062201702247,0.001316205394549215,-0.1401138933346473,-0.16005960636477815,0.05753236911098967,0.0020447333596038428,0.663,0.727,0.992,1.0,0.022,-0.022,-0.0,-0.588,0.539,-0.001,0.057,0.064,-0.002,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,43.09210902377426,0.28876077474974804,0.2996613364055041,96.56778763731596,100.50719511627887,0.5,0.0015,0.0011,0.0055,0.003
1142,1761396459.1207697,0.037273409572955406,0.03781487581579722,0.22722358043474045,0.0013149993912689856,0.20046213186094242,0.18994173282977792,0.056054739681435276,0.0003169913158350094,0.643,0.745,0.992,1.0,0.022,-0.021,-0.0,-0.636,0.553,-0.0,0.034,0.036,-0.002,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,43.09221149409874,0.2887617865997184,0.29961927868296,96.49119904041285,100.50584454659722,0.5,0.0009,0.0006,0.0039,0.0031
1143,1761396459.1562214,0.021109121397164674,0.021934645915445375,0.22726539314220395,0.0014173188429454807,-0.1523245293646684,-0.14934858004956908,0.05722402218332047,0.0013519443645821938,0.624,0.761,0.992,1.0,0.023,-0.02,-0.0,-0.633,0.524,-0.0,0.069,0.071,-0.002,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,43.09229626130957,0.2887631150480458,0.29893680988602594,96.61846841769845,100.5059679377229,0.5,0.0015,0.0011,0.0051,0.003
1144,1761396459.1929364,0.021738637658137577,0.024248534344953977,0.2272110799120199,0.0013020673615224273,0.011572442959020254,0.02862254577394742,0.05627321598371035,-0.0007981851034941617,0.603,0.778,0.992,1.0,0.024,-0.019,-0.0,-0.641,0.504,0.001,0.038,0.04,-0.002,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,43.09241851117292,0.28876268531902843,0.2989762104443236,96.58454055546659,100.50544530811193,0.5,0.0015,0.001,0.0056,0.0059
1145,1761396459.2262444,0.001368528293351802,0.005389949991752366,0.22725874041414285,0.0012141596181844286,-0.1982664342333233,-0.18252370994577757,0.057279374999234745,-0.0005535605929993796,0.582,0.794,0.992,1.0,0.025,-0.019,-0.0,-0.599,0.446,0.0,0.037,0.04,-0.002,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,43.09246533256032,0.28876097000221257,0.29884535889333685,96.64151840666646,100.50615246000027,0.5,0.0015,0.0011,0.0057,0.0058
1146,1761396459.252939,0.029191193924650024,0.03498860763409173,0.22717711962713522,0.0011511828682974003,0.27856878838632015,0.29733406392133177,0.05599847723345949,-0.000326227594324172,0.561,0.809,0.992,1.0,0.025,-0.018,-0.0,-0.664,0.469,0.001,0.002,0.009,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,43.09258346344516,0.28875938973226295,0.29950112827033837,96.44415899752151,100.50472323004776,0.5,0.0009,0.0005,0.0033,0.0026
1147,1761396459.2918198,0.015246485339912411,0.013883065707787957,0.2272231089472459,0.0012986463120383852,-0.13214928736621362,-0.20230826735451474,0.05725417310789079,0.001762430154484202,0.539,0.824,0.992,1.0,0.025,-0.017,-0.0,-0.655,0.438,0.001,0.052,0.063,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,43.09268544821753,0.28875905723621637,0.29979892815846165,96.57573999129971,100.50558850631947,0.5,0.0015,0.001,0.0056,0.0048
1148,1761396459.3204186,0.025783712301871917,0.039666323828121866,0.22711796101810824,0.0012298259573814971,0.10918389095457318,0.2613033476302861,0.05575429794543524,-0.0003635419685592831,0.518,0.838,0.993,1.0,0.026,-0.017,-0.0,-0.703,0.446,0.001,0.028,0.027,-0.002,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,43.09280842065432,0.2887584781755623,0.3,96.48209626497815,100.50460411154742,0.5,0.001,0.0006,0.0038,0.0027
1149,1761396459.3540666,0.0035513325274730313,0.005263971633377974,0.22720688860960112,0.001272672339726673,-0.21587786966852082,-0.3341069409904084,0.05766876616945557,0.0007359203127971306,0.495,0.852,0.993,1.0,0.027,-0.016,-0.0,-0.655,0.392,0.0,0.044,0.068,-0.002,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,43.09285687971506,0.28875779549007236,0.2998021047506919,96.63313042193462,100.50576869375908,0.5,0.0015,0.0008,0.0035,0.0027
1150,1761396459.405953,0.02166985184937566,0.0315410528878614,0.2271557771689968,3.533007037171635e-05,0.1820730263508946,0.2640868054531788,0.0562906077463573,-0.012055254608617895,0.471,0.866,0.993,1.0,0.027,-0.015,-0.001,-0.7,0.394,0.0,0.007,0.009,-0.002,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,43.09293409688552,0.288756007962874,0.3,96.45794240908205,100.50407357805516,0.5,0.0015,0.0011,0.0201,0.0042
1151,1761396459.422333,0.028365162259331164,0.04848406329533643,0.22712151581392295,0.0009504027931462261,0.07237056706189894,0.17731536729671557,0.056446330741511015,0.009159559745338025,0.449,0.878,0.993,1.0,0.027,-0.015,-0.0,-0.756,0.401,-0.0,0.042,0.06,-0.0,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,43.09303299701524,0.28875675349946234,0.3,96.48427128098037,100.50450697207438,0.5,0.0015,0.001,0.0045,0.0031
1152,1761396459.4526794,0.01208904009488565,0.023610101845332857,0.2272387879586128,0.001228228156388268,-0.15566993107962232,-0.23661859867620155,0.057953100400378876,0.003015854330706976,0.425,0.89,0.993,1.0,0.028,-0.014,-0.0,-0.733,0.365,-0.001,0.052,0.088,-0.002,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,43.093077671662904,0.28875760472685164,0.2997147578475746,96.64709328508904,100.50629110161661,0.5,0.0006,0.0006,0.0033,0.0027
1153,1761396459.48578,0.011406763871610793,0.024192511695573526,0.22723828651242572,0.0011694212762293993,-0.003800502209027147,0.011726623963739802,0.05680468252778276,-0.00028101176249162004,0.402,0.901,0.993,1.0,0.029,-0.013,-0.0,-0.725,0.339,-0.001,0.021,0.042,-0.002,0.4103515223780029,0.9119274247888675,1.0,1.0,0.0,0.0,0.0,43.093121964917785,0.28875651574740235,0.299884758604003,96.59842657606501,100.5056618091347,0.5,0.0007,0.0005,0.0032,0.0025
1154,1761396459.5193844,0.014310869578576937,0.025597265824238106,0.22729341289520863,0.0011801386523389613,0.03189274803756415,0.02009566921053918,0.05736083545593548,0.0003995290801529722,0.378,0.912,0.992,1.0,0.029,-0.012,-0.0,-0.733,0.319,-0.001,0.019,0.043,-0.002,0.3863125678241701,0.9223679308936841,1.0,1.0,0.0,0.0,0.0,43.09316452499149,0.288755624237256,0.29975809534970765,96.5740157246849,100.50543501883814,0.5,0.0007,0.0006,0.0033,0.0026
1155,1761396459.5595455,0.013530860800146509,0.022650269748462577,0.22733168955850566,0.0011844501879598927,-0.004222370389660071,-0.023070644301695694,0.05720611985677257,0.00033815001929405296,0.353,0.923,0.992,1.0,0.029,-0.011,-0.0,-0.739,0.299,-0.001,0.025,0.047,-0.002,0.36200826463070535,0.9321748850613093,1.0,1.0,0.0,0.0,0.0,43.0932114812292,0.2887549525376015,0.29961489228838,96.58611853896548,100.50556488953036,0.5,0.0015,0.001,0.0056,0.0057
1156,1761396459.5913055,0.009864677724730628,0.03161989274693354,0.22724958894296254,0.0011858122026901026,-0.033279115554122156,0.09535879742182524,0.05601191623419509,0.0003097326942920718,0.329,0.932,0.992,1.0,0.03,-0.011,-0.0,-0.754,0.283,0.001,0.025,0.042,-0.002,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,43.09334396119292,0.28875377311411654,0.29956879412453175,96.57310812541323,100.50544022243629,0.5,0.0015,0.0011,0.0057,0.0041
1157,1761396459.6255667,0.01034257726358346,0.022389904050724406,0.22727505060242836,0.0012329453970758302,0.007245164819710966,-0.0843949137753579,0.057067013830398486,0.0007677849945298026,0.304,0.941,0.992,1.0,0.03,-0.01,-0.0,-0.749,0.259,0.0,0.018,0.057,-0.002,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,43.09341784338085,0.28875307912784853,0.29932127346354864,96.61312603404753,100.50596718018652,0.5,0.0016,0.0011,0.0057,0.005
1158,1761396459.6566663,0.02607942888122051,0.07007232706921424,0.2271958118810846,0.0013061129716358468,0.15995416049226638,0.4824217061975794,0.05602637543716978,0.0010399120948691228,0.28,0.949,0.992,0.999,0.03,-0.009,-0.0,-0.856,0.272,0.001,0.02,0.044,-0.002,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,43.09357731518133,0.2887533099237422,0.2997186595964183,96.48317470242272,100.50503725635127,0.5,0.0016,0.0008,0.0038,0.005
1159,1761396459.6903245,0.0011443688521290268,0.004580755044774593,0.22730067987634686,0.0014229912877511393,-0.2428307430706097,-0.6373976384770929,0.05784763292289383,0.0014953114040618853,0.254,0.957,0.993,0.999,0.031,-0.007,-0.0,-0.77,0.222,0.001,0.047,0.125,-0.002,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,43.09369408270289,0.28875369018961516,0.299888127762854,96.79829915835617,100.50747208393827,0.5,0.0015,0.0012,0.0051,0.0036
1160,1761396459.7253985,0.003535066264543826,0.0032885273396088648,0.2271273168325778,0.0010663191624853126,0.02419306633718027,-0.011777088290463589,0.05509153953139653,-0.003210973430720483,0.23,0.964,0.993,0.999,0.031,-0.007,-0.0,-0.717,0.187,0.002,0.002,0.008,-0.002,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,43.09382110779536,0.28874928677260164,0.3,96.62544369306109,100.50223045058597,0.5,0.0016,0.0012,0.0062,0.0041
1161,1761396459.7573864,0.014046895375135813,0.05463900833307718,0.2270360780310081,0.001092111687031769,0.10600205767205584,0.5143269417695853,0.05586944119244752,0.0005245050360858895,0.204,0.97,0.993,0.999,0.031,-0.007,-0.0,-0.805,0.187,0.002,0.008,0.006,-0.002,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,43.09397659029356,0.2887470952065987,0.2998324645153497,96.44314501977317,100.49804173271052,0.5,0.0009,0.0012,0.0058,0.004
1162,1761396459.792463,-0.0026297808366201273,-0.006873341381736529,0.22721962460998585,0.001206791198253582,-0.16325503827377547,-0.6014637450648678,0.058594485297529385,0.0014198230339760747,0.179,0.975,0.993,0.999,0.032,-0.005,-0.0,-0.734,0.151,0.001,0.024,0.093,-0.002,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,43.094057724759814,0.28874594817079174,0.3,96.68240451215149,100.50322551478197,0.5,0.0016,0.0011,0.006,0.0048
1163,1761396459.821023,0.007850297305705361,0.043043039368529476,0.22714968540612873,0.001054446506689762,0.10414333621409985,0.4974454721572258,0.05610551411392531,-0.001221749116074804,0.153,0.98,0.993,0.999,0.032,-0.005,-0.0,-0.795,0.141,0.001,-0.005,-0.012,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,43.09417604724958,0.28874293216292024,0.3,96.40551604742481,100.49546934356664,0.5,0.0007,0.0006,0.0043,0.0033
1164,1761396459.8548238,0.0027144136101152133,0.014366375433360435,0.22718247382404783,0.00012903886670044345,-0.049396262629475135,-0.276005879509558,0.057115305530723415,-0.008990464773220744,0.126,0.985,0.993,0.999,0.032,-0.004,-0.001,-0.769,0.115,0.001,0.014,0.079,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,43.0942806724428,0.28874175036750527,0.3,96.55041792659132,100.50037890737785,0.5,0.0015,0.0008,0.0041,0.0028
1165,1761396459.8867252,0.0070965921379187455,0.05467649690257158,0.22716554858112045,0.0008419981339103841,0.04450038868056412,0.4066928085504514,0.05662636602673832,0.007161852388774515,0.101,0.988,0.993,0.999,0.032,-0.003,-0.0,-0.846,0.104,0.0,0.006,0.027,-0.0,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,43.094374326683585,0.2887410775220872,0.3,96.40228689720936,100.49734754039295,0.5,0.0009,0.0006,0.0035,0.0028
1166,1761396459.9202495,0.0025065351984667706,0.0160984460142592,0.22725425746642336,0.0011585193883305316,-0.04412642136004006,-0.37211138465748084,0.05767847599830933,0.003375712077679072,0.075,0.991,0.993,0.999,0.032,-0.002,-0.0,-0.797,0.076,-0.0,0.013,0.1,-0.002,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,43.094452640870756,0.2887408767261951,0.3,96.57867390764622,100.50321139705751,0.5,0.0007,0.0006,0.0041,0.0027
1167,1761396459.960508,0.0031280370440799126,0.030834751603293624,0.2271721960152753,0.0010845450336735751,0.0068416522557481095,0.15138766739390908,0.05599294985512547,-0.0004501136994869313,0.048,0.993,0.993,0.999,0.032,-0.001,-0.0,-0.804,0.055,0.001,0.005,0.029,-0.002,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,43.09457892600518,0.28873854807527266,0.3,96.4787060714624,100.49994669463054,0.5,0.0015,0.0011,0.0058,0.0063
1168,1761396459.991664,0.0028907972900832505,0.04608870069166291,0.22716440083752365,0.0012246700338387688,-0.0015903882789466486,0.1602481787845163,0.0567150972263026,0.001672386260070331,0.023,0.994,0.993,0.999,0.032,-0.001,-0.0,-0.834,0.035,0.0,0.006,0.057,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,43.09466840681204,0.28873803755302924,0.3,96.46876905554163,100.50058546076296,0.5,0.0015,0.001,0.0055,0.0047
1169,1761396460.0256612,0.0009815216888900235,0.019369286830750232,0.22723316019578943,0.0012716346623989226,-0.018370056689411458,-0.255671963436211,0.057478693792038446,0.0007758137940612278,-0.004,0.995,0.993,0.999,0.032,0.001,-0.0,-0.808,0.012,0.0,0.006,0.085,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,43.09475353696414,0.28873759069106814,0.2998239290949294,96.58609286474355,100.5041479818165,0.5,0.001,0.001,0.0057,0.0057
1170,1761396460.058612,-0.004408310547197817,0.008131756641590224,0.22720725082327267,0.0011252580413504223,-0.0536529419386559,-0.10753298018391255,0.05654919632378001,-0.0011458575448852716,-0.029,0.995,0.993,0.999,0.033,0.001,-0.0,-0.751,-0.009,-0.0,0.002,0.033,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,43.094819338636654,0.2887352869779693,0.2997977930396584,96.57017872315788,100.50297217966416,0.5,0.001,0.0008,0.0055,0.0057
1171,1761396460.086132,0.0008687409960316736,0.046357924350550736,0.22720336582719375,0.0011618677920720794,0.05166843779549544,0.3842946162500027,0.05676296274502894,0.000647412017554177,-0.055,0.994,0.993,0.999,0.032,0.002,-0.0,-0.821,-0.032,-0.001,-0.007,0.015,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,43.094875351804305,0.2887342428516288,0.2995423373515845,96.4167023879457,100.4994818926769,0.5,0.0009,0.0006,0.0033,0.0025
1172,1761396460.1219444,-0.0017917809773759516,0.016412237983112914,0.22728463725487308,0.001259226417335406,-0.02638803448506833,-0.2878673825867405,0.05761355573359195,0.001264053200651284,-0.082,0.993,0.993,0.999,0.032,0.003,-0.0,-0.787,-0.053,-0.001,0.002,0.082,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,43.094928938978676,0.28873409937507544,0.3,96.55789969689364,100.50293031731157,0.5,0.0015,0.0011,0.0042,0.0029
1173,1761396460.1551454,-0.0011320896411700268,0.017406836577199037,0.2272243541591071,0.001138668616073269,0.006148968117715264,0.014049045436639485,0.05621832835605871,-0.0008907714082875182,-0.107,0.991,0.993,0.999,0.032,0.003,-0.0,-0.76,-0.071,-0.0,-0.003,0.028,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,43.095016298868586,0.28873225453119167,0.2998093160683367,96.51761756592461,100.50170250280459,0.5,0.0014,0.0006,0.0034,0.0041
1174,1761396460.1932588,-0.003264984128257659,0.022348840337035245,0.22723204603672406,2.2875616250593632e-05,-0.021611967281168827,0.05377174674266186,0.05688300731594653,-0.010873262844208436,-0.133,0.988,0.993,0.999,0.032,0.004,-0.001,-0.763,-0.093,-0.001,-0.002,0.029,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,43.09506381224466,0.28873122403570844,0.29941923338508386,96.4962547124404,100.5011629890932,0.5,0.0015,0.0011,0.0058,0.006
1175,1761396460.219476,-0.009579465067495997,0.06269048703641182,0.22719223190170648,0.0009164882960604244,-0.0639610554244478,0.4090036770780245,0.05640987015900506,0.008941845702160953,-0.158,0.985,0.993,0.999,0.032,0.004,-0.0,-0.849,-0.126,-0.001,-0.006,0.043,0.0,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,43.09515158142201,0.28873156855535753,0.2995655237061591,96.4101751780426,100.49921022371805,0.5,0.0007,0.0005,0.0035,0.0026
1176,1761396460.253642,-0.005497949505709518,0.018926675641883675,0.2273508162753252,0.00124966060822187,0.038420289350990774,-0.4219654921861784,0.058383901711613756,0.003560845195629563,-0.185,0.981,0.993,0.999,0.032,0.006,-0.0,-0.804,-0.142,-0.002,-0.019,0.119,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,43.095184314193695,0.28873285274318206,0.3,96.61872276999051,100.50288767417081,0.5,0.0007,0.0006,0.0033,0.0034
1177,1761396460.2861748,-0.005042665164102949,0.008113775942760769,0.22728889722024384,0.0010837746469113247,0.0031783560396383137,-0.10339732808075812,0.05621851351801818,-0.0013464444610499864,-0.211,0.976,0.993,0.999,0.032,0.007,-0.0,-0.741,-0.152,-0.001,-0.008,0.032,-0.002,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,43.09524274947475,0.28873140093540084,0.3,96.57726129931234,100.50142912340299,0.5,0.0007,0.0006,0.0033,0.0026
1178,1761396460.3227522,-0.009716814824130098,0.032796545145722854,0.22718911001332626,0.0010964020760712468,-0.04800216289129723,0.24885613601531104,0.05582435223588482,0.0003972179533270517,-0.235,0.97,0.993,0.999,0.032,0.007,-0.0,-0.763,-0.178,0.0,-0.009,0.014,-0.002,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,43.095348594781505,0.288730289052595,0.29980741898552643,96.46929199979553,100.49848906703832,0.5,0.0016,0.0011,0.0051,0.0028
1179,1761396460.3541615,-0.005434834441804459,0.006322602180428842,0.22722321331116213,0.0011461475992001833,0.04039060011722386,-0.2565402933665093,0.05713831048169077,0.000771555750307176,-0.259,0.964,0.993,0.999,0.032,0.008,-0.0,-0.721,-0.188,0.0,-0.016,0.053,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,43.095431613659684,0.2887298704762987,0.2995741130822116,96.56261394680489,100.50080908279124,0.5,0.0014,0.001,0.0036,0.0027
1180,1761396460.3860202,-0.019843477968253684,0.07471053852840273,0.22713871284087703,0.0012865518912658568,-0.14544514387494334,0.6854600140248461,0.05596079862493944,0.0016905798204567815,-0.285,0.957,0.993,0.999,0.031,0.008,-0.0,-0.841,-0.244,-0.0,-0.01,0.012,-0.002,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,43.0955725640017,0.28873016967993276,0.2996276149437906,96.34157613287803,100.49528594505826,0.5,0.0007,0.0006,0.0033,0.0026
