step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
786,1762745887.808979,-0.000204012044164041,0.005690711278685181,0.22475899029750251,0.00043283782687492854,-2.2795976010469643e-05,-0.008563705544970802,-0.008468015451223467,-6.253241815272934e-07,0.035,-0.0,0.876,1.0,0.0,0.005,0.001,-0.071,-0.009,-0.104,0.003,0.003,0.003,0.042,0.0,0.984,1.0,-0.0,0.004,0.001,-0.062,-0.001,-0.109,-0.0,-0.007,0.0,0.03803877385930613,-6.646604963244427e-05,0.9768565266487558,1.000000676044353,-3.8144817836858715e-06,0.0038279057101016493,0.0009974111599898123,-0.056870251764135266,-0.0009932117861760142,-0.10488857471768312,-0.00022827080006644783,-0.0031668388591627834,-0.0001506600618833615,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.13854732190974,0.14528673352634008,0.3,99.99999366865812,109.99999999651686,0.5000000694875363,54.996179525107436,0.16722815882304046,0.0013,0.001,0.0047,0.0054
787,1762745887.875406,-0.00020756351669752848,0.0042748948423750426,0.22474767895738065,0.00043280606287247593,-1.7757362667437503e-05,-0.007079082181550693,-5.6556700609397895e-05,-1.5882001226276426e-07,0.029,0.001,0.866,1.0,-0.0,0.005,0.001,-0.064,0.0,-0.099,-0.006,0.0,-0.001,0.038,0.0,0.977,1.0,-0.0,0.004,0.001,-0.05,-0.001,-0.104,-0.0,-0.012,0.0,0.034834597100812374,-6.647257456143991e-05,0.9699916357895423,1.0000014389078795,-3.697112489743946e-06,0.0036231688867010355,0.000997412877606208,-0.045045832956808744,-0.0009934932785923224,-0.10649693418037837,-0.00023375986814736335,-0.01065545227323251,-0.00015056052389565006,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.1376140549207,0.14513918016825472,0.299953875541621,99.99999365828599,109.99999999651142,0.5000000696046282,54.99619538276293,0.16722250740651856,0.0005,0.0007,0.0046,0.0065
788,1762745887.9375665,-0.00020657888116122023,0.005493187626404267,0.22682100492597873,0.0004330017894160114,4.923177681541159e-06,0.006091463920146121,0.010366629842990319,9.786327176770218e-07,0.024,0.001,0.857,1.0,0.0,0.004,0.001,-0.045,0.004,-0.104,0.001,-0.012,-0.001,0.035,-0.0,0.968,1.0,-0.0,0.003,0.001,-0.049,-0.001,-0.125,0.0,-0.019,0.0,0.03185383307362719,-6.652288575210538e-05,0.9594350427204501,1.0000015607486148,-3.5534638173554357e-06,0.002425620755762801,0.0009974087996444344,-0.045509865208677815,-0.0009950796239645136,-0.13220700949644745,-0.00023708462138740955,-0.015459794486043028,-0.00015054667949566678,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.13297096152586,0.14434067506146228,0.2998639538668816,99.9999936458149,109.99999999650409,0.5000000697543988,54.996203781078194,0.16718581836128113,0.0005,0.0007,0.0035,0.003
789,1762745888.0042164,-0.000205854832830084,0.0054550782620758536,0.22703776964179823,0.0004330771612406182,3.6202416556810574e-06,-0.00019054682164207077,0.0010838235790976048,3.7685912303392176e-07,0.022,0.001,0.851,1.0,0.0,0.004,0.001,-0.036,0.003,-0.111,0.001,-0.015,-0.001,0.032,-0.0,0.959,1.0,-0.0,0.003,0.001,-0.048,-0.001,-0.132,0.0,-0.012,0.0,0.0289235259279195,-6.651632582113803e-05,0.9499848557412236,1.0000011104609243,-3.8018298938717135e-06,0.0026046561178442048,0.0009974089293665167,-0.044379108717957666,-0.0009947886257510741,-0.13844532197394382,-0.00024097504288391147,-0.011658462321122583,-0.00015057614939878724,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.128890216988715,0.14359510323370345,0.29996108734131277,99.99999363559158,109.99999999649786,0.5000000698639271,54.996204234299846,0.16723826096167438,0.0005,0.0007,0.0034,0.0031
790,1762745888.077657,-0.0002053011956301626,0.005340047708309067,0.22658627999723258,0.0004330773039509025,2.768185999607153e-06,-0.0005751527688339312,-0.002257448222828334,7.135514216508585e-10,0.021,0.002,0.844,1.0,-0.0,0.003,0.001,-0.03,0.008,-0.126,-0.004,-0.015,-0.002,0.028,-0.0,0.951,1.0,-0.0,0.002,0.001,-0.046,-0.001,-0.136,0.0,-0.005,0.0,0.02501829736202646,-6.655134772083534e-05,0.941937621748983,1.0000002326003277,-4.0081132830410555e-06,0.0018814687044722905,0.0009974041830491931,-0.04347529834782543,-0.0009957245366183068,-0.13554079495490004,-0.00023674335082007794,-0.0020804827536312223,-0.00015062355326910548,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.12430061115166,0.14268930689828177,0.2999683385171988,99.99999362368068,109.99999999649269,0.500000069999349,54.99620199446384,0.16726836725352223,0.0015,0.0011,0.0053,0.0065
791,1762745888.1409147,-0.00020615749775930822,0.004467579346907641,0.22637481516375388,0.0004329909826263035,-4.281510645728144e-06,-0.0043623418070071335,-0.0010573241673933454,-4.3160662299480707e-07,0.016,0.0,0.829,1.0,0.0,0.003,0.001,-0.052,-0.011,-0.153,0.006,-0.01,0.004,0.026,-0.0,0.942,1.0,-0.0,0.002,0.001,-0.042,-0.001,-0.134,0.0,-0.001,0.0,0.023286780753079665,-6.654784381542802e-05,0.9330687201235529,1.0000000111568172,-4.107802855452441e-06,0.001995716194498468,0.0009974040372781531,-0.039397551917801164,-0.000995576460510299,-0.13390392256553138,-0.00023591245048770745,0.0006808710333411694,-0.0001506392526751633,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.120987608305406,0.14200715801347258,0.29994458149633396,99.99999361011928,109.99999999648486,0.500000070160855,54.99620125387142,0.1672687443874513,0.0005,0.0006,0.0036,0.0063
792,1762745888.209221,-0.0002054782112165836,0.00488615847159215,0.22744124703215057,0.0004330156151015276,3.396432713622928e-06,0.002092895623422542,0.005332159341983641,1.231623761206114e-07,0.016,-0.0,0.825,1.0,0.0,0.003,0.001,-0.019,-0.013,-0.145,0.009,-0.011,0.004,0.023,-0.0,0.933,1.0,-0.0,0.002,0.001,-0.042,-0.001,-0.146,-0.0,-0.004,0.0,0.020285188929257476,-6.65509845746571e-05,0.9232204063213518,1.0000001882019185,-4.0069231321258625e-06,0.0019049384730049173,0.0009974037425915076,-0.039465334565532875,-0.000995714903255493,-0.14745753581784257,-0.0002353526149835951,-0.001752005466222016,-0.00015064535179102524,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.11534906764558,0.14077653056826953,0.29997199584658296,99.99999359500389,109.99999999647662,0.5000000703462362,54.9961970975978,0.1672474280404932,0.0007,0.0008,0.0047,0.0066
793,1762745888.271533,-0.00020616540224404798,0.004243675889247518,0.22693453920668358,0.0004329602671336923,-3.4359551373217294e-06,-0.0032124129117231566,-0.0025335391273348575,-2.7673983917627986e-07,0.014,-0.001,0.817,1.0,0.0,0.003,0.002,-0.023,-0.017,-0.118,0.003,0.001,0.006,0.02,-0.0,0.924,1.0,-0.0,0.002,0.001,-0.038,-0.001,-0.142,-0.0,0.001,0.0,0.01755391647265623,-6.65466760028012e-05,0.914464939976911,0.9999999352444716,-4.1553703531026405e-06,0.002033390904492929,0.000997404855546852,-0.03537572887946733,-0.0009955263901237808,-0.1440823394282865,-0.00023658293441804554,0.0009300827673949964,-0.0001505967085776393,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.11233537721293,0.1400967871312698,0.2999596873625197,99.99999357900164,109.99999999646533,0.5000000705445616,54.99619360634169,0.16722010832139383,0.0012,0.001,0.003,0.0031
794,1762745888.3388124,-0.00020798911184469762,0.0035716859965945922,0.22570653924978512,0.00043290193067223537,-9.118548003248075e-06,-0.003359949463264629,-0.006139999784492231,-2.916823072848305e-07,0.011,-0.001,0.806,1.0,0.0,0.003,0.001,-0.033,-0.011,-0.117,0.002,0.006,0.005,0.018,-0.0,0.915,1.0,-0.0,0.002,0.001,-0.033,-0.001,-0.132,-0.0,-0.002,0.0,0.015886401314540624,-6.654874861431468e-05,0.9062422051375132,1.0000000893576262,-4.062255993041683e-06,0.0019561315140050367,0.0009974043386114255,-0.03041678212556058,-0.0009956186831453096,-0.13056575812277893,-0.00023557595249766437,-0.0006330947517971167,-0.0001506179724701649,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.11226401364001,0.14009458211831755,0.2999687540147701,99.99999356339652,109.99999999645651,0.5000000707342775,54.99619333429872,0.1672186749159283,0.0008,0.001,0.0038,0.0033
795,1762745888.4100559,-0.00020762051291016271,0.003630762675609134,0.2272401588888625,0.00043292518686819395,1.8429946726746839e-06,0.00029538339507270434,0.007668098195386769,1.1628097979272012e-07,0.008,-0.0,0.795,1.0,0.0,0.003,0.001,-0.038,0.003,-0.143,0.0,-0.003,-0.002,0.016,-0.0,0.906,1.0,-0.0,0.002,0.001,-0.032,-0.001,-0.148,-0.0,-0.003,0.0,0.013952254295405708,-6.655011865093953e-05,0.8961153688501202,1.000000175271756,-4.0343263227663235e-06,0.001911708790864299,0.0009974048201529038,-0.02945197544342625,-0.0009956803432607823,-0.1486188043756581,-0.00023662082802327903,-0.002328208238138129,-0.0001505891171552068,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.108168103134815,0.13910595880390578,0.29997149836742165,99.99999354639738,109.99999999644896,0.5000000709451463,54.996190697574534,0.16719893360823784,0.0011,0.0011,0.0049,0.0065
796,1762745888.4709406,-0.0002081495960876494,0.0032910777829913726,0.2270401652137344,0.00043291901744972014,-2.6454158874334994e-06,-0.0016984244630888073,-0.0009999683756404163,-3.084709236937151e-08,0.007,0.0,0.785,1.0,0.0,0.002,0.001,-0.013,-0.004,-0.153,0.003,-0.011,-0.003,0.014,-0.0,0.897,1.0,-0.0,0.002,0.001,-0.029,-0.001,-0.145,-0.0,-0.002,0.0,0.012152103446886806,-6.654982299784987e-05,0.8871871265385661,1.0000001441653883,-4.0892784183060485e-06,0.001927909601108234,0.0009974053499151208,-0.026453274550906535,-0.0009956618503115917,-0.1495751333092862,-0.00023892199284549344,-0.0023287395527939654,-0.00015056660188282007,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.106917948303796,0.1387987701401128,0.29998862302999313,99.9999935285286,109.99999999643741,0.500000071168809,54.99618799559794,0.16717113720882254,0.0008,0.0008,0.0031,0.003
797,1762745888.541788,-0.0003364606981696461,0.0032019723226437233,0.22662489951301104,0.00043277389309907317,-0.0006415555104099833,-0.0004455273017382492,-0.0020763285036167834,-7.256217532351439e-07,0.005,0.001,0.778,1.0,0.001,0.002,0.001,-0.045,0.01,-0.134,0.004,-0.0,-0.004,0.012,-0.001,0.888,1.0,-0.0,0.002,0.001,-0.026,-0.001,-0.147,-0.0,-0.006,0.0,0.010350976990154397,-0.001066552546592059,0.8782294734432966,1.0000003592833129,-3.962715359287672e-06,0.0018128946819494878,0.000997405066884528,-0.023510237041021276,-0.0009957852324506242,-0.1458725306963697,-0.0002381224620464578,-0.005169863080758272,-0.0001505720016278946,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.105200899217934,0.13836026467344187,0.29998649426935586,99.99999351103045,109.99999999642367,0.5000000713853452,54.99618619335386,0.16715441765943725,0.0005,0.0008,0.0039,0.0067
798,1762745888.6051462,-0.00036449844358706806,0.002873276967254308,0.2266546724357118,0.0004327805704015658,-0.00014018872708710978,-0.00164347677694708,0.00014886461350391376,3.338651246305148e-08,0.005,-0.001,0.767,1.0,0.0,0.002,0.001,-0.011,-0.016,-0.143,-0.005,-0.009,0.004,0.011,-0.001,0.878,1.0,-0.0,0.002,0.001,-0.024,-0.001,-0.146,-0.0,-0.005,0.0,0.009484566601897896,-0.0010665518663925296,0.8682573174686907,1.0000003193581009,-3.997414583380542e-06,0.0018347889286261026,0.0009974051991043767,-0.0214988486546867,-0.0009957564027506945,-0.14631178835895917,-0.00023891616935937243,-0.004868380559343545,-0.00015056864790873405,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.104217926801226,0.13810880526345734,0.2999892913435626,99.99999349263891,109.99999999641138,0.500000071614603,54.996184139215224,0.16713274064804035,0.0011,0.0007,0.0038,0.0031
799,1762745888.6720095,-0.00035642905200761914,0.0017263380605084665,0.22499655776150515,0.0004327159220819552,4.034695789724473e-05,-0.005734694533729209,-0.008290573371033281,-3.232415980527109e-07,0.004,0.0,0.764,1.0,0.0,0.002,0.001,-0.026,0.009,-0.139,0.0,-0.002,-0.005,0.009,-0.001,0.869,1.0,-0.0,0.002,0.001,-0.018,-0.001,-0.127,-0.0,-0.003,0.0,0.007885298341321654,-0.0010665305505348616,0.8604756506422988,1.0000002117942823,-6.859077469355515e-06,0.0018924963814854784,0.0009974117864240942,-0.0154644169720304,-0.0009944690699388004,-0.12879393306943507,-0.000408703232327476,-0.0033942718945791164,-0.00015051025948552573,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.10920088486701,0.13940658118535681,0.2999897570650213,99.99999347483795,109.99999999639735,0.5000000718322447,54.996185498584275,0.16713968400365195,0.0013,0.0011,0.0034,0.0031
800,1762745888.7387457,-0.000351086382990477,0.002686892174919097,0.22718414478694712,0.0004329109102993018,2.6713345085710536e-05,0.0048027705720531545,0.010937935127209702,9.749410867332145e-07,0.001,0.002,0.749,1.0,0.001,0.002,0.001,-0.026,0.017,-0.153,0.004,-0.006,-0.006,0.008,-0.001,0.859,1.0,-0.0,0.001,0.001,-0.019,-0.001,-0.152,-0.0,-0.006,0.0,0.006774147360643727,-0.001066572069270894,0.8488272710905366,1.0000001514099657,-7.092525880280593e-06,0.000838050861593559,0.0009974047040851414,-0.017810760203930878,-0.000995706715734757,-0.15317522851999518,-0.0004185842424555144,-0.0037506761775122264,-0.0001505181193974573,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.10725209642884,0.13890175643921152,0.29999007266663413,99.9999934554345,109.99999999638658,0.5000000720743676,54.996183979532354,0.1671228173818288,0.0013,0.0007,0.0034,0.0033
801,1762745888.8107069,-0.00035154695727652313,0.0025227480244214666,0.22824005084528698,0.0004329497776733822,-2.302871430230743e-06,-0.0008207207524881515,0.005279530291699369,1.9433687040182492e-07,0.0,0.0,0.739,1.0,0.001,0.002,0.001,-0.016,-0.006,-0.147,-0.004,-0.007,-0.0,0.007,-0.001,0.848,1.0,-0.0,0.001,0.001,-0.018,-0.001,-0.161,-0.0,-0.001,0.0,0.005842564851683739,-0.0010665699228678649,0.8370526159635884,1.0000000408346814,-6.977064410159333e-06,0.0009609691025066787,0.000997405288582321,-0.016732213758722823,-0.0009956651060711527,-0.16767593094842617,-0.0004024173064251802,-0.0013907902324255517,-0.00015049693637263106,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.105082646486444,0.13833975682212285,0.3,99.99999343572193,109.99999999636931,0.5000000723196175,54.99618127500635,0.16711423658383817,0.0012,0.0011,0.0051,0.0067
802,1762745888.873355,-0.0003551673867419099,0.0015407837425847446,0.2249408938455082,0.000432817813695151,-1.8102147326934056e-05,-0.004909821409183609,-0.016495784998893908,-6.598198911559865e-07,-0.001,0.0,0.728,1.0,0.0,0.002,0.001,-0.018,0.001,-0.148,-0.004,-0.002,-0.002,0.006,-0.001,0.838,1.0,-0.0,0.001,0.001,-0.014,-0.001,-0.132,-0.0,0.001,-0.0,0.005110787342155354,-0.0010665674493850789,0.8292255157806021,0.9999999581945781,-6.9608114636508085e-06,0.0010434290765737768,0.0009974040830219156,-0.012666053050443484,-0.0009955508150874758,-0.1308870103820753,-0.0003969237873796444,0.001631616342074199,-0.00015057097975351924,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.11083185575264,0.13987256939108605,0.29999132310964266,99.99999341579272,109.99999999635553,0.5000000725667604,54.99618109026839,0.1671107279525552,0.0008,0.0013,0.0049,0.0032
803,1762745888.9379814,-0.0003535838421772443,0.001806556570007188,0.22753049537463058,0.000432873133990835,7.917722823327965e-06,0.0013288641371122152,0.01294800764561202,2.7660147841941397e-07,-0.003,0.0,0.719,1.0,0.001,0.002,0.001,-0.037,0.012,-0.167,0.006,-0.001,-0.002,0.005,-0.001,0.828,1.0,-0.0,0.001,0.001,-0.014,-0.001,-0.162,-0.0,-0.003,-0.0,0.00410911102284443,-0.0010665706967753887,0.8173269851398444,1.0000000794707313,-6.859715927166084e-06,0.0009198934350881448,0.0009974036086804526,-0.01274389514197868,-0.0009956918250828934,-0.15802798804304205,-0.0003986204638989938,-0.0018252581027363253,-0.00015057995333447971,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.10695252535549,0.13886034110838097,0.3,99.99999339495406,109.99999999634038,0.5000000728267845,54.99617999811125,0.16709917727077628,0.0005,0.0006,0.0035,0.0035
804,1762745889.0071976,-0.0003532206397044642,0.00199965587004808,0.22811784404308996,0.0004329495602297151,1.8160123639005096e-06,0.0009654965002044596,0.0029367433422969403,3.821311944006233e-07,-0.003,0.001,0.709,1.0,0.0,0.002,0.001,-0.022,0.01,-0.128,-0.005,0.015,-0.002,0.004,-0.001,0.818,1.0,-0.0,0.001,0.001,-0.013,-0.001,-0.161,-0.0,-0.004,-0.0,0.0031744713460391386,-0.0010665729976236638,0.8070297123500304,1.0000001246927672,-6.887625895220745e-06,0.0008693412097701275,0.0009974045704174692,-0.011794996352992424,-0.0009957966388385205,-0.168623545531859,-0.000403348181720343,-0.003856030364037146,-0.00015052378898093043,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.10611042453211,0.13864341094444055,0.3,99.9999933733483,109.99999999632455,0.5000000730976445,54.99617852542397,0.16708142072090593,0.0011,0.0011,0.0049,0.0036
805,1762745889.0722985,-0.00035511163701934946,0.0016377667819298142,0.22587675440447372,0.0004329303238206185,-9.454986574426207e-06,-0.001809445440591328,-0.01120544819308133,-9.618204548321452e-08,-0.003,0.0,0.701,1.0,0.001,0.002,0.001,0.003,-0.0,-0.154,0.003,-0.011,0.003,0.003,-0.001,0.808,1.0,-0.0,0.001,0.001,-0.011,-0.001,-0.146,-0.0,-0.003,0.0,0.002308894772115767,-0.0010665708125148637,0.7983344371927179,1.0000000914289444,-6.883077015827169e-06,0.0009067944617241081,0.0009974041535095633,-0.009752505515386672,-0.0009956943945818684,-0.14355717101883367,-0.0004005769549344915,-0.0025486145242518987,-0.00015055230363427547,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,43.108897081600745,0.13937436177586432,0.3,99.999993351512,109.99999999631143,0.5000000733705348,54.9961775778873,0.16706980014659603,0.0012,0.001,0.0036,0.0033
806,1762745889.1390188,-0.0003553997543668654,0.0009822689897885425,0.2263900293452853,0.0004328534426727346,-1.440586737579976e-06,-0.003277488960706358,0.0025663747040580312,-3.844057394194336e-07,-0.003,0.001,0.691,1.0,0.0,0.002,0.001,-0.007,-0.007,-0.158,-0.007,-0.003,0.001,0.003,-0.001,0.798,1.0,-0.0,0.001,0.001,-0.009,-0.001,-0.151,0.0,-0.001,0.0,0.002443246790786929,-0.0010665688355245317,0.7880391175144015,1.0000000327740701,-6.941623200736494e-06,0.0009693247351211592,0.0009974038299154552,-0.0077090181969418,-0.0009956095423889755,-0.14773773545533964,-0.0004004242098870058,-0.0008195654315247124,-0.00015057994642531886,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,43.10931478643653,0.13948316012341655,0.3,99.99999332954216,109.99999999629895,0.5000000736439796,54.99617742843108,0.16706591138777602,0.0013,0.001,0.003,0.0038
807,1762745889.2043111,-0.00035477605760373776,0.0011605229818614695,0.22786679315153008,0.0004329108877956073,3.1184838156388442e-06,0.0008912699603646338,0.007383819031223839,2.8722561436375865e-07,-0.004,-0.001,0.677,1.0,0.0,0.002,0.001,-0.012,-0.032,-0.198,-0.003,0.004,0.004,0.002,-0.001,0.787,1.0,-0.0,0.001,0.001,-0.008,-0.001,-0.161,-0.0,-0.005,-0.0,0.0015075608625989805,-0.0010665734144406707,0.7761317264675798,1.0000001470945266,-6.8579160150936295e-06,0.000843176936309133,0.000997403737903088,-0.0068075864105525685,-0.0009958128284535974,-0.16539914945836673,-0.0004030293056409475,-0.00438776729621074,-0.00015056855779222299,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,43.10834234668662,0.1392395959596875,0.3,99.99999330714691,109.99999999628204,0.5000000739223546,54.996177158846145,0.16706523842106197,0.0005,0.0007,0.0034,0.0032
808,1762745889.2710948,-0.0003559313162092101,0.0012035487914290194,0.22624133565113708,0.00043297030986318114,-5.776293027361904e-06,0.00021512904783774862,-0.008127287501964833,2.9711033786907084e-07,-0.003,0.0,0.667,1.0,0.0,0.002,0.001,0.002,0.002,-0.15,-0.0,-0.002,0.001,0.001,-0.001,0.777,1.0,-0.0,0.001,0.001,-0.007,-0.001,-0.147,0.0,-0.005,-0.0,0.0005742726375530962,-0.001066573200925558,0.7671384352596908,1.0000001584104052,-6.846509865963119e-06,0.0008296515526850501,0.0009974042299958363,-0.0058084840988551455,-0.000995802606578414,-0.14876219831802123,-0.0004030427378726007,-0.005184851552182891,-0.0001505408353841528,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,43.11183917144064,0.14012072954897167,0.29999782139591274,99.99999328401621,109.99999999626766,0.5000000742110703,54.99617655246243,0.16705747004078814,0.0006,0.0007,0.0034,0.0032
809,1762745889.3405688,-0.00035635042403000806,0.0008118124633830202,0.22593033604494062,0.0004329479614134574,-2.0955391039893952e-06,-0.001958681640229995,-0.0015549980309822577,-1.1174224861872122e-07,-0.003,-0.0,0.657,1.0,0.0,0.001,0.001,-0.001,-0.009,-0.201,0.004,-0.02,0.001,0.001,-0.001,0.767,1.0,-0.0,0.001,0.001,-0.006,-0.001,-0.147,0.0,-0.003,-0.0,0.0006421733684305984,-0.001066570731536764,0.7572917483817819,1.0000001030328458,-6.896800149914069e-06,0.0008939139677361324,0.0009974039231816468,-0.00475724403621769,-0.0009956919248493173,-0.1440163491336058,-0.0004021709089935855,-0.0032946150607441487,-0.00015056877103494378,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,43.11427466689486,0.14072258702472254,0.29999778903926355,99.9999932605157,109.9999999962558,0.5000000745042132,54.99617608397742,0.16705148700974007,0.0009,0.0009,0.005,0.0039
