step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1313,1761392594.6047404,0.026461240875653855,0.030830027307488458,0.2268231638520502,0.00012358378222222634,-0.032751229222257504,0.012024115288320925,0.056864987926603584,-0.0005751512767174711,0.056,-0.804,0.998,1.0,-0.009,-0.018,0.0,0.059,0.374,-0.004,0.05,0.05,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.10602311812577,0.29222587980732406,0.15699389136367967,97.9918416146314,100.49030745666848,0.5,0.0007,0.0005,0.0031,0.0028
1314,1761392594.6445885,0.03443491371129068,0.0275457064045831,0.22679785091957766,0.0002035653088983861,0.08635203857528163,-0.0251357022021815,0.05645266163828723,0.0008307112123171539,0.058,-0.791,0.998,1.0,-0.008,-0.017,0.0,0.051,0.404,-0.004,0.047,0.056,-0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.106049355477715,0.29222645005918874,0.15624873182535365,97.96929015089576,100.48903858799405,0.5,0.0015,0.001,0.0055,0.0056
1315,1761392594.6744187,0.029746449563881883,0.029034441669468662,0.226841673471202,0.00014779555589681685,-0.038275913046265306,0.02177377925000141,0.05713768824613781,-0.0005068062027910958,0.059,-0.778,0.997,1.0,-0.008,-0.016,0.0,0.038,0.39,-0.004,0.057,0.047,-0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.1060567489668,0.29222819665153854,0.15581132546906384,98.0151872184005,100.4890309993568,0.5,0.0015,0.0011,0.0049,0.0027
1316,1761392594.7076461,0.02763963578237715,0.0285086171104477,0.2268500657943666,0.0001350529474590508,-0.013631525424076918,0.0020003648271575344,0.05679434159944623,-9.04771954034566e-05,0.06,-0.765,0.997,1.0,-0.007,-0.015,0.0,0.028,0.397,-0.004,0.052,0.05,-0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.106076831879044,0.29222997725972544,0.15513069769680096,98.02231105336863,100.48837545842632,0.5,0.0015,0.001,0.0049,0.0027
1317,1761392594.740707,0.02856666772769564,0.027109393000347887,0.22683667314786554,0.00014771166140765653,0.01618022839877921,-0.006865086823386187,0.05657858998358102,0.00016035037635081983,0.061,-0.752,0.997,1.0,-0.006,-0.014,0.0,0.018,0.408,-0.004,0.051,0.052,-0.0,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.10610910602618,0.29223183194023544,0.15457265163121084,98.0339772917804,100.48788102318403,0.5,0.0015,0.001,0.0048,0.0025
1318,1761392594.7778144,0.021602627499966262,0.03198037478789717,0.22682257241435172,8.788825991879349e-05,-0.062498735345369885,0.05548716612557971,0.056568160951828234,-0.0005613060995367162,0.061,-0.739,0.997,1.0,-0.005,-0.014,0.0,0.009,0.399,-0.004,0.049,0.045,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.10613082899973,0.2922339383061174,0.15403111850339082,98.05281990747287,100.4876225760285,0.5,0.0015,0.001,0.0055,0.0056
1319,1761392594.8049052,0.0031367308559140696,0.032223476443027,0.22678988969673047,-6.475385376817822e-05,-0.17925830956553035,0.01042611024827254,0.05637881592737514,-0.0015044490718900186,0.061,-0.725,0.997,1.0,-0.004,-0.013,0.0,-0.0,0.362,-0.003,0.034,0.048,-0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.10616454533415,0.2922379591683459,0.15269176046335692,98.09632683118171,100.4875225710568,0.5,0.0006,0.0005,0.0033,0.0029
1320,1761392594.8382173,0.020469080144884296,0.029705639601618143,0.22675697970015957,7.025881924106555e-05,0.17410767560368076,-0.017122499303331783,0.05636837245847341,0.001333938266650393,0.061,-0.711,0.997,1.0,-0.004,-0.012,0.0,-0.008,0.398,-0.003,0.005,0.053,-0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.10622906463574,0.2922411068733136,0.15114781954687506,97.9841484858155,100.48623194090203,0.5,0.0007,0.0006,0.0033,0.0028
1321,1761392594.8737447,0.026204245514797178,0.02772115264134338,0.22674971202061786,9.915368280690237e-05,0.06246892373534994,-0.012418459702343069,0.05661656812962303,0.00030651334046863474,0.061,-0.698,0.997,1.0,-0.004,-0.011,0.0,-0.015,0.408,-0.003,0.035,0.052,-0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.10629885226553,0.29224486129673916,0.15220730272002028,98.05223466939084,100.48662098203668,0.5,0.001,0.0008,0.005,0.0027
1322,1761392594.9047565,0.026838174892431385,0.02725642993125082,0.2268036490283,0.00011301919095179158,0.012890355155041382,0.002283061059410266,0.05722679808197578,0.0001634435021506177,0.06,-0.684,0.997,1.0,-0.003,-0.01,0.0,-0.023,0.424,-0.004,0.045,0.049,-0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.106337435280786,0.29224664071748147,0.15238049700877446,98.05598975128123,100.4862578888844,0.5,0.0006,0.0006,0.0032,0.0029
1323,1761392594.9392989,0.012550476868521176,0.026075841017537606,0.22691806957994964,3.527433896667996e-05,-0.13616743651599428,-0.004991781654319478,0.05784511777357111,-0.0007491937221131681,0.059,-0.67,0.996,1.0,-0.002,-0.009,0.0,-0.028,0.4,-0.004,0.045,0.045,-0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.1063567311967,0.29224838235501704,0.15196807970613627,98.08672059427859,100.48623231689179,0.5,0.0007,0.0005,0.0038,0.0034
1324,1761392594.9771533,0.018447412740247866,0.02850306400258272,0.22697129191784837,7.875643238656537e-05,0.06210697793439719,0.030791190104835497,0.05726174077397445,0.0004436395189405241,0.058,-0.657,0.996,1.0,-0.002,-0.009,0.0,-0.034,0.412,-0.004,0.023,0.046,-0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.106383623861966,0.2922498830827833,0.15157739110519056,98.0263571533585,100.48572859633452,0.5,0.0015,0.001,0.0046,0.0057
1325,1761392595.0048313,0.015821350062115304,0.026810215393797226,0.22700964426748624,5.885636912291206e-05,-0.02164877359626368,-0.0098027200872093,0.057126346475840986,-0.00017931152453989175,0.057,-0.643,0.996,1.0,-0.001,-0.008,0.0,-0.04,0.412,-0.004,0.032,0.051,-0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.10640516310807,0.292251419660445,0.1514924880636265,98.06996933097399,100.4857289218515,0.5,0.0006,0.0005,0.0032,0.0029
1326,1761392595.0390832,0.013786818408618642,0.024815795639325188,0.22705453738808756,4.785028395602533e-05,-0.01638997901943782,-0.013241643696271056,0.05720134227288458,-9.534675938813918e-05,0.056,-0.63,0.996,1.0,-0.001,-0.007,0.0,-0.044,0.408,-0.004,0.027,0.045,0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.106414907459026,0.29225201826280656,0.15106752037118973,98.06084656368705,100.48557881798186,0.5,0.0006,0.0005,0.0031,0.0039
1327,1761392595.0712998,0.013703785610529082,0.023244734186307292,0.22706222076024646,5.200698224568495e-05,0.0026163766212590825,-0.009506665620347705,0.05684046806861061,5.352955388560242e-05,0.054,-0.616,0.996,1.0,-0.0,-0.006,0.0,-0.049,0.415,-0.003,0.024,0.043,-0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.10645906608583,0.29225430371240413,0.15068691659370018,98.03608426183942,100.48533720673801,0.5,0.0006,0.0005,0.0031,0.0028
1328,1761392595.1050024,0.009925339657755394,0.025565286960860648,0.22708917328484107,3.190241879064438e-05,-0.034358513125104614,0.029016711292110343,0.05703508043600754,-0.00018804388898898436,0.052,-0.602,0.996,1.0,0.0,-0.006,0.0,-0.051,0.404,-0.003,0.023,0.038,-0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.10648207539197,0.29225530983652537,0.1502733393240355,98.03422375270756,100.48530490906023,0.5,0.0009,0.0005,0.0033,0.0028
1329,1761392595.140722,0.0013078178227926528,0.02234686800262206,0.22714728897772948,-9.398451918296019e-06,-0.08369388343518858,-0.0257928678421707,0.05735345025009453,-0.00040503310239174293,0.051,-0.588,0.996,1.0,0.001,-0.005,0.0,-0.053,0.392,-0.003,0.016,0.042,-0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.10648804686834,0.29225524384503593,0.14968875111299743,98.06118986148155,100.48562374427878,0.5,0.0015,0.0011,0.0047,0.0025
1330,1761392595.172725,0.009127056520573155,0.020364283846674675,0.22721411548388143,2.636949401564643e-05,0.07851934143350318,-0.014239124558818358,0.05745508730595209,0.0003553298463598504,0.049,-0.575,0.996,1.0,0.001,-0.004,0.0,-0.058,0.407,-0.003,0.002,0.038,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.10648339801477,0.2922546848001286,0.14874379901116588,98.00234162588136,100.48562878121271,0.5,0.0006,0.0006,0.0032,0.0041
1331,1761392595.2046592,0.010419970763780883,0.02273848832126118,0.22728779311601885,2.5565376810601395e-05,0.015210906562220565,0.02883311570753367,0.05754030519234472,-1.448798546538719e-06,0.047,-0.561,0.995,1.0,0.001,-0.004,0.0,-0.06,0.407,-0.002,0.015,0.033,-0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.10649642176447,0.2922551918834898,0.1488490159017946,97.99585771451541,100.48548724386556,0.5,0.0007,0.0005,0.0032,0.0027
1332,1761392595.2379763,0.015189147917677451,0.020249141579498746,0.22733663054603634,3.9226182607600014e-05,0.0502967642299109,-0.019208845337309044,0.05731032257917926,0.00014299940217263655,0.045,-0.547,0.995,1.0,0.001,-0.003,0.0,-0.064,0.418,-0.001,0.017,0.04,-0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.10652909477575,0.29225667680741046,0.14870866447535244,97.97835372493977,100.48520468525115,0.5,0.0006,0.0005,0.0031,0.0029
1333,1761392595.2715597,0.015295335066953533,0.017138749150208504,0.2273344332101379,2.9729682240643455e-05,0.0048591584721801705,-0.026041638898027707,0.05681218427752471,-8.515845801766562e-05,0.043,-0.534,0.995,1.0,0.001,-0.002,0.0,-0.065,0.416,0.001,0.025,0.034,0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.10661323861597,0.29225932607352284,0.14863497533418082,97.95241337218704,100.48491413065462,0.5,0.0007,0.0006,0.0034,0.0028
1334,1761392595.3056219,0.010361802606265732,0.019313393420201153,0.2273220133683196,1.3410411107535677e-05,-0.04551149084013962,0.02603112998747862,0.056709409884350775,-0.00015576029077091685,0.04,-0.52,0.995,1.0,0.002,-0.002,0.0,-0.067,0.414,0.002,0.026,0.03,0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.106699856507184,0.29226125059529845,0.14841250858161126,97.91989589472048,100.48477423001513,0.5,0.0006,0.0008,0.0037,0.003
1335,1761392595.3401341,0.010316602044977773,0.01613440736214191,0.2272494770217239,3.0396795763975586e-06,0.0021384450386868134,-0.02696151222554218,0.05610513987612313,-0.0001003547125344972,0.038,-0.506,0.996,1.0,0.002,-0.001,0.0,-0.067,0.41,0.004,0.017,0.032,0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.10683646362958,0.29226287045591987,0.14820156399213077,97.90014097507527,100.48488198812163,0.5,0.001,0.0008,0.0047,0.0026
1336,1761392595.3777125,0.0068497849953662125,0.017131946946664953,0.22724703046983843,-1.378347256593275e-06,-0.03208901998487116,0.014008997685765925,0.056787903736576356,-4.3420348435808934e-05,0.036,-0.492,0.996,1.0,0.003,-0.001,0.0,-0.068,0.407,0.005,0.017,0.027,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.106970129877475,0.29226287706963994,0.1479274809667105,97.87334446324543,100.4849468574021,0.5,0.0015,0.001,0.0054,0.0056
1337,1761392595.4103477,0.014543835067768424,0.014776582604434041,0.2272784695524318,1.1941579718882663e-05,0.07865294697286365,-0.019270656685642873,0.05712614844339302,0.00013285468294061106,0.034,-0.479,0.996,1.0,0.003,-0.0,0.0,-0.071,0.423,0.005,0.012,0.03,-0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.10706218368748,0.292262116108654,0.14755470191774753,97.82018609584638,100.48484117713595,0.5,0.0015,0.001,0.0053,0.005
1338,1761392595.4384818,0.0006944066996003653,0.013725669255900977,0.22732842104600584,-2.3274337050010797e-05,-0.13485832491473848,-0.006814987834222144,0.057319132323848665,-0.00034917377275921397,0.031,-0.466,0.996,1.0,0.003,0.0,0.0,-0.065,0.387,0.006,0.025,0.024,-0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.10716661656275,0.29225903977346956,0.1478036171136255,97.8623450300581,100.48492800587329,0.5,0.0007,0.0006,0.0035,0.0029
1339,1761392595.473133,0.011425192817989881,0.011671139487720328,0.22733725746137043,-1.2410331328111494e-05,0.1074814628587952,-0.017113880367831246,0.05692046941514744,0.00010282147295649032,0.029,-0.452,0.996,1.0,0.003,0.001,0.0,-0.069,0.408,0.008,0.002,0.024,0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.107311468313604,0.2922531365227301,0.1474419416403628,97.80169804720862,100.48544517810207,0.5,0.0006,0.0005,0.0032,0.0046
1340,1761392595.5060046,0.009312569421314358,0.012095439466287088,0.22721098623196312,-2.0861963670789125e-05,-0.018269935762257758,0.007160784657597688,0.05557160207126961,-8.76189062588042e-05,0.027,-0.438,0.997,1.0,0.004,0.001,0.0,-0.068,0.406,0.01,0.019,0.021,-0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.10749970006858,0.29224316761691976,0.14775841113019691,97.79623879626949,100.48538815595745,0.5,0.0015,0.001,0.0032,0.0027
1341,1761392595.5392404,0.0016339221352318,0.012490948585272702,0.22723537680498038,-3.6701667536021834e-05,-0.07445833050549698,0.006978951056427929,0.057046652288163496,-0.00016361252957002438,0.024,-0.425,0.997,1.0,0.004,0.001,0.0,-0.065,0.386,0.01,0.015,0.02,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.10764101639252,0.29223319869128206,0.14769993091662245,97.80767899463434,100.48558666217966,0.5,0.0006,0.0005,0.0038,0.0033
1342,1761392595.5742805,0.0064431933688979095,0.008651593432389661,0.227315087771934,-3.767303787787596e-05,0.048501192870469056,-0.03527081438251225,0.05760595387078103,-1.888912030254678e-05,0.022,-0.412,0.997,1.0,0.004,0.002,0.0,-0.065,0.391,0.01,0.003,0.021,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.1077435770199,0.29222406628944136,0.14740130524337547,97.78774356508374,100.48588240085004,0.5,0.0015,0.001,0.0048,0.0027
1343,1761392595.605832,0.014258264139196852,0.009692823283247786,0.22719867407169878,-4.478432201542297e-05,0.0797615060452139,0.012575196866678677,0.05566463494063099,-8.053110084493901e-05,0.02,-0.399,0.998,1.0,0.004,0.002,0.0,-0.066,0.403,0.012,0.011,0.016,0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.10789620361765,0.2922083247907011,0.1471782936445457,97.75015180341293,100.48593978701366,0.5,0.0007,0.0005,0.0037,0.0034
1344,1761392595.64113,0.006430606492201025,0.009270083997987363,0.22721558922592744,-5.789398828513463e-05,-0.07471201043515903,-0.0018041870317922863,0.05696882006021139,-0.00014229274320097242,0.018,-0.386,0.998,1.0,0.004,0.002,0.0,-0.062,0.38,0.012,0.023,0.017,-0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.108009916253735,0.29219487420166645,0.14743091053012602,97.77542044415179,100.48584960375833,0.5,0.0016,0.001,0.0049,0.0027
1345,1761392595.6776412,0.008041466934899088,0.005484049305295549,0.22727397190418744,-6.051989112309661e-05,0.017716256050030875,-0.03554282592742129,0.05738772408908234,-4.07325254509035e-05,0.016,-0.373,0.998,1.0,0.005,0.003,0.0,-0.062,0.389,0.012,0.01,0.016,0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.10808693062771,0.29218379601312605,0.14731250272688498,97.74509798705795,100.48620083935091,0.5,0.0015,0.001,0.0053,0.0056
1346,1761392595.7077386,0.01009597127845946,0.00571959610947265,0.22711304299051618,-7.170392384296614e-05,0.02255541016932851,0.003726480368094892,0.05520920383933446,-0.0001269702999794694,0.014,-0.36,0.999,1.0,0.005,0.003,0.0,-0.06,0.386,0.014,0.014,0.009,0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.1082237468236,0.2921626432028729,0.14699882906549627,97.72122758878254,100.48635884652617,0.5,0.0015,0.001,0.0051,0.0026
1347,1761392595.7402751,0.009920903923333488,0.0057201034857091914,0.22708881962633398,-7.614946178004822e-05,0.000773319268355159,0.0014349727897335733,0.05653602710580724,-6.23813603315623e-05,0.012,-0.347,0.999,1.0,0.005,0.003,0.0,-0.058,0.379,0.014,0.018,0.011,0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.10832122732114,0.2921457988536927,0.14694525236518013,97.71946887633779,100.48632979699971,0.5,0.001,0.0008,0.0049,0.0026
1348,1761392595.7736738,0.01512875322707066,0.0060307720819720335,0.2269969716333062,-8.161198598679563e-05,0.054558719018205075,0.004536711834055712,0.05585372497630586,-7.366260751248606e-05,0.01,-0.335,1.0,1.0,0.005,0.003,0.0,-0.057,0.385,0.015,0.018,0.011,0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.10843837458985,0.2921236476586182,0.14672551480420978,97.6980217340736,100.48635772676735,0.5,0.0007,0.0007,0.0036,0.0045
1349,1761392595.8079944,0.008552511742805956,0.005834866576411388,0.22687116379638114,-8.158857123950332e-05,-0.06198022653587934,-0.00045136203511344716,0.055491164539076265,-2.01688490237759e-05,0.008,-0.322,1.0,1.0,0.006,0.003,0.0,-0.054,0.372,0.015,0.026,0.01,0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.10853348925561,0.2921042748796109,0.14669284487553105,97.704308999393,100.48619355303447,0.5,0.0015,0.001,0.005,0.0028
1350,1761392595.8413992,0.00016049523922423946,0.004019226454588496,0.2267872065367835,-8.111164964137209e-05,-0.0817820371001157,-0.01669768457412607,0.0558782183531189,-1.5627926828563466e-05,0.007,-0.31,1.001,1.0,0.006,0.003,0.0,-0.049,0.345,0.014,0.015,0.01,0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.10858778892656,0.29209452058112945,0.14703726117713334,97.72602971825279,100.48646291552227,0.5,0.0015,0.0011,0.0051,0.0028
1351,1761392595.8757083,0.01617946549754415,0.0012535029808911648,0.22664663111299446,-9.324607651537975e-05,0.16022982639300518,-0.026652428123326195,0.05529104739630555,-0.00014162218115041958,0.005,-0.298,1.001,1.0,0.006,0.004,0.0,-0.051,0.372,0.016,0.0,0.007,0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.10870447237521,0.2920662599907145,0.1465576388264046,97.67586872862435,100.48695506490245,0.5,0.0015,0.0011,0.0042,0.0047
1352,1761392595.9115725,0.009227273531098333,0.0006553801331612816,0.22646602781513434,-9.298445849213817e-05,-0.06547705329007211,-0.00566785273207604,0.05485562479964726,-2.0695338896429112e-05,0.003,-0.286,1.002,1.0,0.007,0.004,0.0,-0.047,0.357,0.014,0.027,0.002,-0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.1087437460062,0.2920574804665067,0.14711516824505858,97.69520827297502,100.48688407735061,0.5,0.0015,0.0011,0.0056,0.0058
1353,1761392595.9407363,0.011956982950612195,0.0002721981058235014,0.22637413199321496,-0.00010490913938975952,0.029603912577913172,-0.0036679752400874815,0.055697548734589784,-0.00014249292359924817,0.002,-0.274,1.002,1.0,0.007,0.004,0.0,-0.045,0.357,0.013,0.015,0.002,0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.10875003449936,0.2920556063449971,0.14706117522389142,97.67155756947682,100.4871798153804,0.5,0.0007,0.0006,0.0037,0.005
1354,1761392595.9723077,0.010457018391122792,8.22962022773105e-05,0.22618980665997354,-0.00010731357646202748,-0.012010399857240985,-0.001830969509006037,0.05475027966588955,-5.027165557011934e-05,0.0,-0.262,1.003,1.0,0.007,0.004,0.0,-0.042,0.343,0.012,0.02,0.0,0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.10875357918719,0.2920560768551752,0.14698339078685474,97.67721833593423,100.48710309201803,0.5,0.0006,0.0006,0.0032,0.0037
1355,1761392596.0054626,0.01582840149207443,-0.0003899785586188658,0.22599037344076175,-0.00011486826601539497,0.05632808560729706,-0.00470217355839244,0.054553119472875146,-0.00010237528964918184,-0.001,-0.251,1.003,1.0,0.007,0.004,0.0,-0.04,0.347,0.01,0.017,0.0,-0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.108700646788584,0.2920700881031661,0.1467930457392055,97.66191828944618,100.48721386790736,0.5,0.0011,0.0008,0.0032,0.0028
1356,1761392596.0404205,0.014372187547437305,-0.0005625805787419849,0.2258886146024906,-0.0001142393646001841,-0.010605039073352612,-0.0018235148408859113,0.05548000497747878,-2.242805235173999e-05,-0.003,-0.239,1.003,1.0,0.008,0.004,0.0,-0.038,0.344,0.007,0.028,0.0,-0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.10857304462259,0.2921034824127377,0.1466211422346888,97.66202148326533,100.48702442107901,0.5,0.0016,0.0011,0.0037,0.0032
1357,1761392596.0774548,0.026948113230345808,0.0006489886891423232,0.22576831839106318,-0.00013608753385860862,0.1293523037159443,0.011975047534157582,0.05526919153634825,-0.0002470415337342912,-0.004,-0.227,1.003,1.0,0.008,0.004,0.0,-0.039,0.365,0.004,0.026,-0.002,0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.1083761998011,0.2921517052728673,0.14606511425832533,97.61425462718759,100.48725251972758,0.5,0.0012,0.001,0.0054,0.0056
