step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
816,1762747551.7957597,-0.0020600195549986128,0.006432704953402537,0.2270596581934097,-0.00018682056162461352,-0.0005591010069028552,-0.0011055348396026704,-0.005295852387179445,-2.110162577443985e-05,-0.349,-0.177,0.929,1.0,0.0,0.001,0.004,0.213,0.086,0.092,-0.012,0.004,0.007,-0.417,-0.209,1.294,1.0,-0.0,0.002,0.003,0.227,0.122,0.11,-0.014,0.023,0.0,-0.417,-0.209,1.294,1.0,-0.0,0.002,0.003,0.227,0.122,0.11,-0.014,0.023,0.0,-0.46400856286050135,-0.23892392738530946,1.2679957185697492,1.0,0.0,0.0,0.0,43.28942644486749,0.0925028392336285,0.2291350455609309,99.9999454168849,100.0,0.5000000000020947,54.99702247727537,0.1854430456444736,0.0011,0.0011,0.0045,0.0046
817,1762747551.8627737,-0.00024684278725962483,0.0030801277417183137,0.22658909296078564,-0.00018990514638568589,0.00906588383869494,-0.016762886058421116,-0.002352826163120501,-1.5422923805361624e-05,-0.335,-0.169,0.934,1.0,-0.001,0.002,0.003,0.203,0.099,0.084,-0.019,0.018,0.001,-0.399,-0.2,1.303,1.0,-0.001,0.003,0.003,0.246,0.131,0.119,-0.009,0.012,0.0,-0.399,-0.2,1.303,1.0,-0.001,0.003,0.003,0.246,0.131,0.119,-0.009,0.012,0.0,-0.445324053164153,-0.22872530476007832,1.2773379734179235,1.0,0.0,0.0,0.0,43.28876600635313,0.09344926363695465,0.2291257217001977,99.99994537606132,100.0,0.5000000000020939,54.99694875283122,0.1855416818867571,0.001,0.0011,0.0049,0.0046
818,1762747551.9390123,0.0009779232735965143,0.0005746842143271955,0.2265853265451877,-0.00018742542177239933,0.006123830304280696,-0.012527217636955587,-1.8832077989515764e-05,1.2398623066432838e-05,-0.316,-0.158,0.945,1.0,-0.001,0.003,0.003,0.191,0.103,0.092,-0.009,0.015,-0.0,-0.381,-0.19,1.311,1.0,-0.001,0.003,0.003,0.26,0.138,0.122,0.004,-0.009,0.0,-0.381,-0.19,1.311,1.0,-0.001,0.003,0.003,0.26,0.138,0.122,0.004,-0.009,0.0,-0.4264435568996999,-0.21850151601127535,1.28677822155015,1.0,0.0,0.0,0.0,43.28862938930513,0.09365682496979275,0.22929597221760076,99.99994534921667,100.0,0.5000000000020884,54.99694701796356,0.18550159889231424,0.0016,0.0017,0.007,0.0109
819,1762747551.9966402,0.001901228983742827,-0.0013471712406126321,0.22448776282089794,-0.00018687822486752238,0.004616528550731565,-0.009609277274699141,-0.01048781862144886,2.735984524384835e-06,-0.303,-0.149,0.95,1.0,-0.001,0.003,0.003,0.241,0.179,0.113,-0.006,0.002,-0.023,-0.362,-0.18,1.32,1.0,-0.001,0.002,0.003,0.269,0.141,0.123,0.013,-0.022,0.0,-0.362,-0.18,1.32,1.0,-0.001,0.002,0.003,0.269,0.141,0.123,0.013,-0.022,0.0,-0.40737538335032114,-0.20825368603905323,1.2963123083248393,1.0,0.0,0.0,0.0,43.28869781178978,0.09358030945114348,0.22979824374926922,99.99994532728758,100.0,0.5000000000020888,54.99697207350291,0.18587478376022412,0.0007,0.001,0.0056,0.0049
820,1762747552.0723486,0.00287887717581632,-0.003576513519641683,0.22542443989235983,-0.00018733068764065203,0.004888240960367463,-0.011146711395145252,0.00468338535730946,-2.2623138656482065e-06,-0.294,-0.145,0.958,1.0,-0.001,0.003,0.003,0.213,0.131,0.133,0.003,-0.002,-0.003,-0.343,-0.17,1.328,1.0,-0.0,0.001,0.003,0.28,0.147,0.115,0.017,-0.03,-0.0,-0.343,-0.17,1.328,1.0,-0.0,0.001,0.003,0.28,0.147,0.115,0.017,-0.03,-0.0,-0.38812792439574756,-0.19798294238877082,1.3059360378021263,1.0,0.0,0.0,0.0,43.28868583201348,0.09362133470375077,0.2299590451809849,99.9999453094734,100.0,0.5000000000020867,54.99702237526034,0.18639500573431173,0.0008,0.0018,0.008,0.0106
821,1762747552.1312385,0.0035380388109435184,-0.005456875894130916,0.22597317770310518,-0.00019014314530386108,0.003295808175635997,-0.009401811872446165,0.0027436890537269106,-1.4062288316045153e-05,-0.273,-0.135,0.964,1.0,-0.0,0.002,0.003,0.3,0.142,0.098,0.008,-0.027,-0.007,-0.324,-0.16,1.336,1.0,0.001,0.0,0.003,0.287,0.149,0.108,0.017,-0.036,-0.0,-0.324,-0.16,1.336,1.0,0.001,0.0,0.003,0.287,0.149,0.108,0.017,-0.036,-0.0,-0.36870965081899665,-0.18769041512692677,1.3156451745905016,1.0,0.0,0.0,0.0,43.28824504839618,0.09425441055168987,0.2300337885719566,99.99994529000665,100.0,0.5000000000020919,54.997090722937216,0.186620532654019,0.0007,0.001,0.005,0.0067
822,1762747552.195738,0.006387539921429701,-0.010905453732137246,0.22202235428882472,-0.0001942524231152617,0.014247505552430914,-0.02724288919003165,-0.019754117071402316,-2.0546389057003278e-05,-0.254,-0.122,0.974,1.0,0.0,0.001,0.003,0.271,0.144,0.129,0.025,-0.024,0.001,-0.306,-0.151,1.343,1.0,0.001,-0.001,0.003,0.308,0.16,0.11,0.018,-0.034,-0.0,-0.306,-0.151,1.343,1.0,0.001,-0.001,0.003,0.308,0.16,0.11,0.018,-0.034,-0.0,-0.34912910857838103,-0.17737723671681555,1.3254354457108095,1.0,0.0,0.0,0.0,43.28830309774802,0.09420089815490397,0.2304697713589918,99.9999452821248,100.0,0.5000000000020816,54.99722933901885,0.186981689025823,0.0009,0.001,0.0048,0.0045
823,1762747552.2700946,0.0027326767060847643,-0.0041210549530714255,0.22598703502431453,-0.0001963438226739841,-0.018274316076724684,0.0339219938953291,0.019823403677448934,-1.0456997793611999e-05,-0.236,-0.112,0.981,1.0,0.001,-0.0,0.003,0.248,0.142,0.104,0.017,-0.028,-0.001,-0.286,-0.141,1.349,1.0,0.002,-0.002,0.003,0.244,0.126,0.066,0.017,-0.04,-0.0,-0.286,-0.141,1.349,1.0,0.002,-0.002,0.003,0.244,0.126,0.066,0.017,-0.04,-0.0,-0.32939491504646595,-0.1670445418939373,1.335302542476767,1.0,0.0,0.0,0.0,43.28503106331435,0.09849651494080186,0.22975537019852085,99.99994522426732,100.0,0.5000000000020854,54.99707375463237,0.18715457816352368,0.0016,0.0019,0.0059,0.0093
824,1762747552.3409016,0.0019868814151756606,-0.0027128820712195695,0.22664329625920335,-0.00019906993611391163,-0.0037289764545455246,0.007040864409259275,0.0032813061744440264,-1.3630567199637779e-05,-0.223,-0.105,0.985,1.0,0.001,-0.002,0.002,0.256,0.157,0.086,0.018,-0.045,-0.007,-0.268,-0.131,1.353,1.0,0.002,-0.003,0.003,0.229,0.118,0.056,0.003,-0.005,0.0,-0.268,-0.131,1.353,1.0,0.002,-0.003,0.003,0.229,0.118,0.056,0.003,-0.005,0.0,-0.3095157552175493,-0.15669346754113256,1.3452421223912254,1.0,0.0,0.0,0.0,43.28106572167679,0.10344008033799396,0.2301598437552632,99.99994518050894,100.0,0.5000000000020776,54.997046131721326,0.18549649929447617,0.0016,0.0018,0.0078,0.0115
825,1762747552.3966503,0.00634909322213076,-0.011319318075048716,0.21980911929310873,-0.0001967899448868468,0.021811059034775496,-0.04303218001914573,-0.03417088483047298,1.1399956135324117e-05,-0.208,-0.101,0.986,1.0,0.002,-0.003,0.003,0.288,0.105,0.016,0.017,-0.046,0.009,-0.25,-0.122,1.358,1.0,0.002,-0.003,0.003,0.262,0.134,0.063,-0.009,0.015,0.0,-0.25,-0.122,1.358,1.0,0.002,-0.003,0.003,0.262,0.134,0.063,-0.009,0.015,0.0,-0.2895003778854249,-0.14632515256350298,1.3552498110572875,1.0,0.0,0.0,0.0,43.278458802743145,0.10650173020398708,0.23099165879543251,99.9999451645201,100.0,0.500000000002068,54.99710250084953,0.18612236755776057,0.0011,0.0012,0.0048,0.0051
826,1762747552.4640985,0.008110718954596516,-0.014850961126534496,0.22315171961857078,-0.00019959212454471851,0.008808128662328774,-0.017658215257428903,0.01671300162731032,-1.4010898289358543e-05,-0.187,-0.087,0.989,1.0,0.001,-0.002,0.002,0.235,0.137,0.012,-0.008,-0.006,-0.012,-0.232,-0.113,1.361,1.0,0.002,-0.003,0.003,0.272,0.138,0.032,0.004,-0.016,0.0,-0.232,-0.113,1.361,1.0,0.002,-0.003,0.003,0.272,0.138,0.032,0.004,-0.016,0.0,-0.26935759179304014,-0.13594073776309606,1.36532120410348,1.0,0.0,0.0,0.0,43.27530019769764,0.10994380140167183,0.23095404452916918,99.99994514023562,100.0,0.5000000000020778,54.99709225327762,0.18695556107698877,0.0008,0.0011,0.0063,0.0047
827,1762747552.5304255,0.0075782912104777975,-0.013223263324874964,0.22520599773578012,-0.00020937873232219334,-0.002662138720593586,0.008138489008297643,0.010271390586046682,-4.893303888737417e-05,-0.176,-0.083,0.991,1.0,0.002,-0.003,0.003,0.241,0.103,0.034,0.007,-0.01,0.006,-0.213,-0.103,1.362,1.0,0.002,-0.004,0.003,0.256,0.13,0.007,0.017,-0.041,0.0,-0.213,-0.103,1.362,1.0,0.002,-0.004,0.003,0.256,0.13,0.007,0.017,-0.041,0.0,-0.24909626175578145,-0.125541365713386,1.3754518691221094,1.0,0.0,0.0,0.0,43.27064672092556,0.11446842459079051,0.23100038582600357,99.99994510309133,100.0,0.5000000000020784,54.99709121236331,0.1871270099348451,0.0005,0.0009,0.0047,0.0066
828,1762747552.6014175,0.01082565989856845,-0.02116288468088254,0.21720283680850466,-0.00021014341793831596,0.016236843440453265,-0.039698106780037865,-0.040015804636377404,-3.823428080613079e-06,-0.158,-0.075,0.993,1.0,0.002,-0.004,0.003,0.216,0.084,0.047,0.002,-0.019,0.002,-0.196,-0.095,1.362,1.0,0.003,-0.005,0.003,0.291,0.147,-0.006,0.021,-0.033,-0.0,-0.196,-0.095,1.362,1.0,0.003,-0.005,0.003,0.291,0.147,-0.006,0.021,-0.033,-0.0,-0.22872530476007943,-0.11512818063355912,1.3856373476199604,1.0,0.0,0.0,0.0,43.26542415449791,0.11885524371357484,0.23040389848899928,99.9999450812965,100.0,0.5000000000020951,54.99704392184006,0.1896696205049755,0.0005,0.0007,0.0125,0.0032
829,1762747552.6659424,0.009824509382665922,-0.01921879028136209,0.22274293862896258,-0.00022611933426390027,-0.005005752579512645,0.009720471997602252,0.027700509102289567,-7.987958162792132e-05,-0.141,-0.066,0.993,1.0,0.003,-0.005,0.003,0.224,0.112,0.013,0.023,-0.033,0.007,-0.179,-0.086,1.36,1.0,0.004,-0.007,0.003,0.266,0.134,-0.059,0.027,-0.052,-0.0,-0.179,-0.086,1.36,1.0,0.004,-0.007,0.003,0.266,0.134,-0.059,0.027,-0.052,-0.0,-0.20825368603905434,-0.10470232826261783,1.3958731569804728,1.0,0.0,0.0,0.0,43.258312606569156,0.12381140393649251,0.23022746487153709,99.99994504046558,100.0,0.5000000000020991,54.99696809570884,0.19096019286377086,0.0012,0.0012,0.005,0.0073
830,1762747552.7267928,0.008630064216292367,-0.016231965715489252,0.22485679460382868,-0.00023813416843081246,-0.0059722258318677685,0.014934122829364179,0.010569279874330366,-6.007417083456104e-05,-0.127,-0.059,0.991,1.0,0.004,-0.007,0.003,0.262,0.142,-0.034,0.021,-0.053,-0.007,-0.162,-0.077,1.355,1.0,0.004,-0.008,0.003,0.234,0.118,-0.083,0.016,-0.032,0.0,-0.162,-0.077,1.355,1.0,0.004,-0.008,0.003,0.234,0.118,-0.083,0.016,-0.032,0.0,-0.18769041512692788,-0.09426495573331777,1.406154792436536,1.0,0.0,0.0,0.0,43.25019972214384,0.12798353873776624,0.2303187157293079,99.99994499509803,100.0,0.5000000000021039,54.99701194885344,0.1903637325331095,0.0011,0.0009,0.0037,0.0033
831,1762747552.7932684,0.0068782772511529235,-0.01359064994609957,0.21466093069440334,-0.00023680020990516647,-0.008758934825697217,0.013206578846948404,-0.05097931954712687,6.669792628229978e-06,-0.112,-0.051,0.986,1.0,0.005,-0.008,0.003,0.207,0.112,-0.09,0.032,-0.046,0.005,-0.146,-0.069,1.349,1.0,0.005,-0.009,0.003,0.19,0.095,-0.08,0.003,-0.002,0.0,-0.146,-0.069,1.349,1.0,0.005,-0.009,0.003,0.19,0.095,-0.08,0.003,-0.002,0.0,-0.16704454189393844,-0.08381721144595126,1.4164777290530308,1.0,0.0,0.0,0.0,43.24393380316308,0.13011162177410768,0.23101950260418963,99.99994496005667,100.0,0.5000000000021082,54.9973396507429,0.18690339937112369,0.0009,0.0009,0.0037,0.0032
832,1762747552.8650837,0.009683428619996076,-0.019496663140811908,0.22294901938495448,-0.00022906133575943574,0.01402575684421577,-0.02953006597356169,0.04144044345275575,3.869437072865362e-05,-0.096,-0.044,0.98,1.0,0.005,-0.008,0.003,0.211,0.101,-0.081,0.007,-0.016,-0.003,-0.131,-0.062,1.341,1.0,0.005,-0.008,0.003,0.22,0.11,-0.16,-0.011,0.018,0.0,-0.131,-0.062,1.341,1.0,0.005,-0.008,0.003,0.22,0.11,-0.16,-0.011,0.018,0.0,-0.14632515256350412,-0.07336024494199157,1.426837423718248,1.0,0.0,0.0,0.0,43.23331278887392,0.13150609120849185,0.23125496884772137,99.99994494472833,100.0,0.5000000000021158,54.99733697424751,0.1877653749715573,0.0005,0.0013,0.0052,0.007
833,1762747552.9261982,0.01069330629059365,-0.020789646853054965,0.22602977872306237,-0.00023602064684416735,0.005049388352987866,-0.00646491856121528,0.01540379669053936,-3.4796555423658045e-05,-0.086,-0.039,0.974,1.0,0.005,-0.008,0.003,0.202,0.1,-0.12,0.0,-0.001,-0.0,-0.117,-0.055,1.329,1.0,0.004,-0.008,0.003,0.217,0.108,-0.194,-0.002,-0.002,0.0,-0.117,-0.055,1.329,1.0,0.004,-0.008,0.003,0.217,0.108,-0.194,-0.002,-0.002,0.0,-0.12554136571338537,-0.06289520677761051,1.4372293171433073,1.0,0.0,0.0,0.0,43.22028382309792,0.13022148792321722,0.23101409920191696,99.99994491364562,100.0,0.5000000000021164,54.997219724533416,0.18858710236575751,0.0005,0.0008,0.0037,0.0035
834,1762747552.9976609,0.009357518591328124,-0.018824545896418608,0.21880158120418838,-0.00024085629890843914,-0.00667893849632764,0.00982550478318181,-0.03614098759436987,-2.4178260321358922e-05,-0.075,-0.033,0.963,1.0,0.004,-0.008,0.003,0.167,0.085,-0.14,-0.004,0.005,-0.003,-0.103,-0.048,1.315,1.0,0.005,-0.009,0.003,0.197,0.097,-0.192,0.008,-0.018,0.0,-0.103,-0.048,1.315,1.0,0.005,-0.009,0.003,0.197,0.097,-0.192,0.008,-0.018,0.0,-0.10470232826261895,-0.052423248397089804,1.4476488358686905,1.0,0.0,0.0,0.0,43.208937053111285,0.12677363337748454,0.2309421117272159,99.99994487592564,100.0,0.5000000000021224,54.99726191056162,0.1885629713791099,0.0011,0.0013,0.0054,0.0053
835,1762747553.065719,0.009735033362450272,-0.019240720048673093,0.2247550422410475,-0.00024659615616752994,0.0018875738556107437,-0.0020808707612724135,0.02976730518429565,-2.8699286295453847e-05,-0.061,-0.026,0.95,1.0,0.005,-0.009,0.003,0.178,0.084,-0.162,0.002,-0.017,-0.001,-0.09,-0.041,1.301,1.0,0.005,-0.009,0.003,0.194,0.096,-0.241,0.001,-0.01,0.0,-0.09,-0.041,1.301,1.0,0.005,-0.009,0.003,0.194,0.096,-0.241,0.001,-0.01,0.0,-0.08381721144595063,-0.04194552200612059,1.4580913942770246,1.0,0.0,0.0,0.0,43.19580914335958,0.11995803229259128,0.2307122231506718,99.99994483369474,100.0,0.5000000000021244,54.99719739661842,0.18910725335653958,0.0011,0.0012,0.0054,0.007
836,1762747553.1265986,0.008962252343449138,-0.018360525781873166,0.22608546050362344,-0.00024589359024837216,-0.003863905095005657,0.004400971333999645,0.006652091312879544,3.512829595788661e-06,-0.054,-0.023,0.943,1.0,0.005,-0.009,0.003,0.139,0.073,-0.145,-0.002,0.002,0.002,-0.077,-0.035,1.285,1.0,0.005,-0.009,0.003,0.176,0.086,-0.246,0.001,-0.003,0.0,-0.077,-0.035,1.285,1.0,0.005,-0.009,0.003,0.176,0.086,-0.246,0.001,-0.003,0.0,-0.06289520677761253,-0.03146318044504212,1.4685523966111937,1.0,0.0,0.0,0.0,43.18386764934911,0.11123455826616865,0.23082481265421684,99.99994480035001,100.0,0.5000000000021182,54.9972346341689,0.18892337084318314,0.0006,0.0008,0.0043,0.0032
837,1762747553.1943767,0.008328955678776496,-0.017212657825135886,0.22517835598832503,-0.00024515665812754075,-0.003166483323363216,0.005739339783686404,-0.004535522576492007,3.6846606041572604e-06,-0.04,-0.019,0.927,1.0,0.005,-0.009,0.003,0.199,0.045,-0.221,0.007,-0.014,0.017,-0.066,-0.03,1.268,1.0,0.005,-0.009,0.003,0.159,0.078,-0.244,-0.003,0.005,0.0,-0.066,-0.03,1.268,1.0,0.005,-0.009,0.003,0.159,0.078,-0.244,-0.003,0.005,0.0,-0.04194552200612083,-0.02097737706198321,1.4790272389969397,1.0,0.0,0.0,0.0,43.17383452698059,0.10206696506712107,0.231028039939658,99.99994476703156,100.0,0.5000000000021149,54.99736107861116,0.18838311976300184,0.0011,0.0013,0.0037,0.0038
838,1762747553.2596576,0.008493391346870827,-0.01737706417545781,0.2284864778756316,-0.0002445387593897467,0.0008221783404716567,-0.0008220317516096053,0.016540609436532842,3.0894936889701947e-06,-0.036,-0.015,0.919,1.0,0.005,-0.008,0.003,0.129,0.074,-0.185,-0.007,0.021,-0.005,-0.055,-0.024,1.251,1.0,0.005,-0.009,0.003,0.154,0.075,-0.264,-0.008,0.011,0.0,-0.055,-0.024,1.251,1.0,0.005,-0.009,0.003,0.154,0.075,-0.264,-0.008,0.011,0.0,-0.020977377061985228,-0.010489265585976123,1.4895113114690073,1.0,0.0,0.0,0.0,43.16298449554648,0.0902010556490151,0.23104953331811637,99.99994473520667,100.0,0.5000000000021183,54.99737265772605,0.18828519892794082,0.0006,0.0008,0.0035,0.0036
839,1762747553.326698,0.00808708261853355,-0.01584228451089801,0.2284285366502451,-0.00024632071366783995,-0.0020315436416863844,0.007673898322798982,-0.0002897061269324652,-8.909771390466022e-06,-0.028,-0.01,0.903,1.0,0.004,-0.008,0.002,0.114,0.057,-0.205,-0.002,0.011,0.001,-0.045,-0.02,1.233,1.0,0.004,-0.009,0.003,0.137,0.066,-0.246,-0.007,0.009,-0.0,-0.045,-0.02,1.233,1.0,0.004,-0.009,0.003,0.137,0.066,-0.246,-0.007,0.009,-0.0,-4.898587196589413e-16,-2.4492935982947064e-16,1.4999999999999998,1.0,0.0,0.0,0.0,43.15535559867645,0.08085079551964126,0.23119140662023635,99.99994470307793,100.0,0.5000000000021355,54.997501685040824,0.18791496461303,0.0008,0.0011,0.0037,0.0033
840,1762747553.394641,0.007856891930842831,-0.015599098367799718,0.2298051030481417,-0.00024426187033155505,-0.0011509534384535865,0.0012159307154914634,0.006882831989482915,1.0294216681424478e-05,-0.021,-0.008,0.891,1.0,0.004,-0.008,0.003,0.125,0.049,-0.222,-0.003,0.005,0.003,-0.036,-0.015,1.216,1.0,0.004,-0.008,0.003,0.129,0.063,-0.243,-0.005,0.01,-0.0,-0.036,-0.015,1.216,1.0,0.004,-0.008,0.003,0.129,0.063,-0.243,-0.005,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14872770096455,0.07193451127588336,0.23119787032394956,99.99994466285695,100.0,0.500000000002141,54.997555748087365,0.18790673389432785,0.0006,0.0009,0.0045,0.0042
841,1762747553.4598393,0.007988209321753483,-0.016131915212202728,0.23140640170472054,-0.0002420770232312534,0.0006565869545532574,-0.002664084222015046,0.008006493282894232,1.0924235501508098e-05,-0.011,-0.004,0.87,1.0,0.004,-0.008,0.002,0.105,0.049,-0.214,-0.009,0.005,-0.002,-0.027,-0.011,1.2,1.0,0.004,-0.008,0.003,0.129,0.063,-0.246,-0.003,0.008,0.0,-0.027,-0.011,1.2,1.0,0.004,-0.008,0.003,0.129,0.063,-0.246,-0.003,0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14151830125327,0.061338289754169245,0.23107576095031948,99.99994462132666,100.0,0.5000000000021491,54.997390020899516,0.18826559092405024,0.0005,0.0008,0.0036,0.0039
842,1762747553.527311,0.0069098001085241756,-0.0141095484275928,0.22928581656932584,-0.0002417786905125629,-0.005392046066146533,0.01011183392304964,-0.010602925676973698,1.4916635934523808e-06,-0.012,-0.002,0.868,1.0,0.004,-0.007,0.002,0.039,0.047,-0.155,-0.0,0.026,-0.002,-0.02,-0.007,1.185,1.0,0.004,-0.008,0.003,0.11,0.053,-0.204,-0.001,0.004,0.0,-0.02,-0.007,1.185,1.0,0.004,-0.008,0.003,0.11,0.053,-0.204,-0.001,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.139782793047935,0.05908540531618255,0.23110333312972872,99.99994458111607,100.0,0.5000000000021487,54.99744085813365,0.18823046836647442,0.0011,0.0012,0.0039,0.0034
843,1762747553.5942829,0.006624102392037861,-0.01377722656971046,0.23005138388996557,-0.00023955074997391974,-0.0014284885824315686,0.0016616092894117147,0.003827836603198748,1.1139702693215752e-05,-0.004,0.001,0.852,1.0,0.004,-0.007,0.002,0.078,0.067,-0.185,0.003,0.005,-0.014,-0.012,-0.004,1.172,1.0,0.004,-0.008,0.003,0.104,0.05,-0.196,-0.004,0.011,0.0,-0.012,-0.004,1.172,1.0,0.004,-0.008,0.003,0.104,0.05,-0.196,-0.004,0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13892425405642,0.05816667570903056,0.23110077999210518,99.99994454442944,100.0,0.5000000000021592,54.9974044626138,0.18827557782646887,0.0012,0.0012,0.0041,0.0034
844,1762747553.6627166,0.006121939810456485,-0.013139236223809565,0.22958373886766717,-0.00023685884346529988,-0.0025108129079068828,0.0031899517295044654,-0.0023382251114920007,1.3459532543099307e-05,0.002,0.003,0.841,1.0,0.004,-0.007,0.003,0.077,0.017,-0.166,-0.007,0.006,0.006,-0.006,-0.001,1.16,1.0,0.004,-0.007,0.003,0.093,0.045,-0.178,-0.004,0.01,0.0,-0.006,-0.001,1.16,1.0,0.004,-0.007,0.003,0.093,0.045,-0.178,-0.004,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1397216428571,0.060065377538471736,0.23109955353806272,99.99994450314443,100.0,0.5000000000021639,54.99740218053653,0.1882992582638179,0.0008,0.0009,0.0049,0.005
845,1762747553.731775,0.0058297914802606385,-0.009406557569892407,0.2285670799954932,-0.00024364485434903672,-0.0014607416509792295,0.01866339326958581,-0.005083294360869881,-3.393005441868407e-05,0.007,0.006,0.83,1.0,0.003,-0.007,0.002,0.052,0.048,-0.148,-0.008,0.014,-0.008,-0.0,0.002,1.148,1.0,0.003,-0.007,0.003,0.078,0.037,-0.152,-0.007,0.01,0.0,-0.0,0.002,1.148,1.0,0.003,-0.007,0.003,0.078,0.037,-0.152,-0.007,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1432067447502,0.06682931309395242,0.2310599098941782,99.99994446171628,100.0,0.500000000002163,54.997536627537954,0.18829383958734555,0.0008,0.0011,0.0048,0.007
846,1762747553.7940643,0.005379047230999622,-0.010711532889125916,0.22857250722981287,-0.00023358076546983365,-0.0022537212463050868,-0.006524876596167552,2.71361715984738e-05,5.0320444396015124e-05,0.011,0.008,0.815,1.0,0.003,-0.006,0.002,0.055,0.04,-0.185,-0.004,0.016,-0.004,0.005,0.005,1.138,1.0,0.003,-0.006,0.003,0.068,0.033,-0.14,-0.006,0.024,-0.0,0.005,0.005,1.138,1.0,0.003,-0.006,0.003,0.068,0.033,-0.14,-0.006,0.024,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14740781721124,0.07489689450864298,0.23099384808175077,99.99994441760744,100.0,0.5000000000021592,54.997672997572856,0.1883200863737454,0.0011,0.0012,0.0039,0.0033
847,1762747553.8648925,0.004980436003245926,-0.01016216564634451,0.22891043654206666,-0.00023020574627923056,-0.0019930561387684793,0.0027468362139070317,0.0016896465612690741,1.6875095953015516e-05,0.013,0.01,0.809,1.0,0.003,-0.006,0.002,0.038,0.033,-0.135,-0.008,0.02,-0.004,0.01,0.007,1.128,1.0,0.003,-0.006,0.003,0.063,0.029,-0.134,-0.008,0.013,-0.0,0.01,0.007,1.128,1.0,0.003,-0.006,0.003,0.063,0.029,-0.134,-0.008,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15127174783395,0.08231926435936171,0.2309522402874349,99.99994437718456,100.0,0.5000000000021603,54.99774363402567,0.18838217439725438,0.0009,0.0008,0.0047,0.0074
848,1762747553.9263575,0.004694494872111531,-0.010049800478818354,0.22922879220313477,-0.00022772876273842858,-0.001429705655671975,0.0005618258376307791,0.001591778305340308,1.2384917704009839e-05,0.015,0.01,0.8,1.0,0.003,-0.005,0.002,0.031,0.013,-0.118,-0.006,0.018,0.002,0.014,0.009,1.119,1.0,0.003,-0.005,0.003,0.059,0.027,-0.129,-0.007,0.009,-0.0,0.014,0.009,1.119,1.0,0.003,-0.005,0.003,0.059,0.027,-0.129,-0.007,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15457694421,0.08861757311473646,0.23095024781162576,99.99994433427432,100.0,0.5000000000021418,54.99773838445776,0.18839664626757485,0.0007,0.0008,0.0037,0.0034
849,1762747553.99377,0.0039218500107861595,-0.00868139871491094,0.22826511935681965,-0.00022670433386822133,-0.0038632243066268547,0.006842008819537072,-0.0048183642315754735,5.122144351036369e-06,0.018,0.011,0.792,1.0,0.003,-0.005,0.003,0.038,0.009,-0.113,-0.007,0.011,0.004,0.017,0.011,1.111,1.0,0.003,-0.005,0.003,0.049,0.022,-0.109,-0.004,0.005,-0.0,0.017,0.011,1.111,1.0,0.003,-0.005,0.003,0.049,0.022,-0.109,-0.004,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15921229282455,0.0971250599323445,0.23091645338833774,99.99994429015622,100.0,0.5000000000021342,54.99780079035476,0.18849112518030198,0.0005,0.001,0.0043,0.0035
